GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS000053F313_947042	Saccharomyces cerevisiae YJM320 SNR7-L	GO:0000244		947042		P
RNAcentral	URS000053F313_947042	Saccharomyces cerevisiae YJM320 SNR7-L	GO:0000353		947042		P
RNAcentral	URS000053F313_947044	Saccharomyces cerevisiae YJM428 SNR7-L	GO:0000244		947044		P
RNAcentral	URS000053F313_947044	Saccharomyces cerevisiae YJM428 SNR7-L	GO:0000353		947044		P
RNAcentral	URS00005427AC_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000244		4932		P
RNAcentral	URS00005427AC_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000353		4932		P
RNAcentral	URS00005A7855_4932	Saccharomyces cerevisiae (baker's yeast) SCR1	GO:0006617		4932		P
RNAcentral	URS00005F2C2D_559292	Saccharomyces cerevisiae S288C 18S ribosomal RNA	GO:0001731		559292		P
RNAcentral	URS00005F2C2D_559292	Saccharomyces cerevisiae S288C 18S ribosomal RNA	GO:0001731		559292		P
RNAcentral	URS00006184A9_1177187	Saccharomyces cerevisiae P283 SNR6	GO:0000244		1177187		P
RNAcentral	URS00006184A9_1177187	Saccharomyces cerevisiae P283 SNR6	GO:0000353		1177187		P
RNAcentral	URS00006184A9_1182966	Saccharomyces cerevisiae R008 SNR6	GO:0000244		1182966		P
RNAcentral	URS00006184A9_1182966	Saccharomyces cerevisiae R008 SNR6	GO:0000353		1182966		P
RNAcentral	URS00006184A9_1182967	Saccharomyces cerevisiae R103 SNR6	GO:0000244		1182967		P
RNAcentral	URS00006184A9_1182967	Saccharomyces cerevisiae R103 SNR6	GO:0000353		1182967		P
RNAcentral	URS00006184A9_1182968	Saccharomyces cerevisiae P301 SNR6	GO:0000244		1182968		P
RNAcentral	URS00006184A9_1182968	Saccharomyces cerevisiae P301 SNR6	GO:0000353		1182968		P
RNAcentral	URS00006184A9_1292971	Saccharomyces cerevisiae YJM1083 SNR6	GO:0000244		1292971		P
RNAcentral	URS00006184A9_1292971	Saccharomyces cerevisiae YJM1083 SNR6	GO:0000353		1292971		P
RNAcentral	URS00006184A9_1293430	Saccharomyces cerevisiae YJM1129 SNR6	GO:0000244		1293430		P
RNAcentral	URS00006184A9_1293430	Saccharomyces cerevisiae YJM1129 SNR6	GO:0000353		1293430		P
RNAcentral	URS00006184A9_1294303	Saccharomyces cerevisiae YJM189 SNR6	GO:0000244		1294303		P
RNAcentral	URS00006184A9_1294303	Saccharomyces cerevisiae YJM189 SNR6	GO:0000353		1294303		P
RNAcentral	URS00006184A9_1294304	Saccharomyces cerevisiae YJM193 SNR6	GO:0000244		1294304		P
RNAcentral	URS00006184A9_1294304	Saccharomyces cerevisiae YJM193 SNR6	GO:0000353		1294304		P
RNAcentral	URS00006184A9_1294307	Saccharomyces cerevisiae YJM248 SNR6	GO:0000244		1294307		P
RNAcentral	URS00006184A9_1294307	Saccharomyces cerevisiae YJM248 SNR6	GO:0000353		1294307		P
RNAcentral	URS00006184A9_1294308	Saccharomyces cerevisiae YJM270 SNR6	GO:0000244		1294308		P
RNAcentral	URS00006184A9_1294308	Saccharomyces cerevisiae YJM270 SNR6	GO:0000353		1294308		P
RNAcentral	URS00006184A9_1294309	Saccharomyces cerevisiae YJM271 SNR6	GO:0000244		1294309		P
RNAcentral	URS00006184A9_1294309	Saccharomyces cerevisiae YJM271 SNR6	GO:0000353		1294309		P
RNAcentral	URS00006184A9_1294310	Saccharomyces cerevisiae YJM450 SNR6	GO:0000244		1294310		P
RNAcentral	URS00006184A9_1294310	Saccharomyces cerevisiae YJM450 SNR6	GO:0000353		1294310		P
RNAcentral	URS00006184A9_1294311	Saccharomyces cerevisiae YJM453 SNR6	GO:0000244		1294311		P
RNAcentral	URS00006184A9_1294311	Saccharomyces cerevisiae YJM453 SNR6	GO:0000353		1294311		P
RNAcentral	URS00006184A9_1294312	Saccharomyces cerevisiae YJM456 SNR6	GO:0000244		1294312		P
RNAcentral	URS00006184A9_1294312	Saccharomyces cerevisiae YJM456 SNR6	GO:0000353		1294312		P
RNAcentral	URS00006184A9_1294313	Saccharomyces cerevisiae YJM470 SNR6	GO:0000244		1294313		P
RNAcentral	URS00006184A9_1294313	Saccharomyces cerevisiae YJM470 SNR6	GO:0000353		1294313		P
RNAcentral	URS00006184A9_1294314	Saccharomyces cerevisiae YJM541 SNR6	GO:0000244		1294314		P
RNAcentral	URS00006184A9_1294314	Saccharomyces cerevisiae YJM541 SNR6	GO:0000353		1294314		P
RNAcentral	URS00006184A9_1294315	Saccharomyces cerevisiae YJM554 SNR6	GO:0000244		1294315		P
RNAcentral	URS00006184A9_1294315	Saccharomyces cerevisiae YJM554 SNR6	GO:0000353		1294315		P
RNAcentral	URS00006184A9_1294316	Saccharomyces cerevisiae YJM555 SNR6	GO:0000244		1294316		P
RNAcentral	URS00006184A9_1294316	Saccharomyces cerevisiae YJM555 SNR6	GO:0000353		1294316		P
RNAcentral	URS00006184A9_1294318	Saccharomyces cerevisiae YJM681 SNR6	GO:0000244		1294318		P
RNAcentral	URS00006184A9_1294318	Saccharomyces cerevisiae YJM681 SNR6	GO:0000353		1294318		P
RNAcentral	URS00006184A9_1294319	Saccharomyces cerevisiae YJM682 SNR6	GO:0000244		1294319		P
RNAcentral	URS00006184A9_1294319	Saccharomyces cerevisiae YJM682 SNR6	GO:0000353		1294319		P
RNAcentral	URS00006184A9_1294320	Saccharomyces cerevisiae YJM683 SNR6	GO:0000244		1294320		P
RNAcentral	URS00006184A9_1294320	Saccharomyces cerevisiae YJM683 SNR6	GO:0000353		1294320		P
RNAcentral	URS00006184A9_1294321	Saccharomyces cerevisiae YJM689 SNR6	GO:0000244		1294321		P
RNAcentral	URS00006184A9_1294321	Saccharomyces cerevisiae YJM689 SNR6	GO:0000353		1294321		P
RNAcentral	URS00006184A9_1294322	Saccharomyces cerevisiae YJM693 SNR6	GO:0000244		1294322		P
RNAcentral	URS00006184A9_1294322	Saccharomyces cerevisiae YJM693 SNR6	GO:0000353		1294322		P
RNAcentral	URS00006184A9_1294323	Saccharomyces cerevisiae YJM969 SNR6	GO:0000244		1294323		P
RNAcentral	URS00006184A9_1294323	Saccharomyces cerevisiae YJM969 SNR6	GO:0000353		1294323		P
RNAcentral	URS00006184A9_1294324	Saccharomyces cerevisiae YJM972 SNR6	GO:0000244		1294324		P
RNAcentral	URS00006184A9_1294324	Saccharomyces cerevisiae YJM972 SNR6	GO:0000353		1294324		P
RNAcentral	URS00006184A9_1294325	Saccharomyces cerevisiae YJM975 SNR6	GO:0000244		1294325		P
RNAcentral	URS00006184A9_1294325	Saccharomyces cerevisiae YJM975 SNR6	GO:0000353		1294325		P
RNAcentral	URS00006184A9_1294326	Saccharomyces cerevisiae YJM978 SNR6	GO:0000244		1294326		P
RNAcentral	URS00006184A9_1294326	Saccharomyces cerevisiae YJM978 SNR6	GO:0000353		1294326		P
RNAcentral	URS00006184A9_1294327	Saccharomyces cerevisiae YJM981 SNR6	GO:0000244		1294327		P
RNAcentral	URS00006184A9_1294327	Saccharomyces cerevisiae YJM981 SNR6	GO:0000353		1294327		P
RNAcentral	URS00006184A9_1294328	Saccharomyces cerevisiae YJM984 SNR6	GO:0000244		1294328		P
RNAcentral	URS00006184A9_1294328	Saccharomyces cerevisiae YJM984 SNR6	GO:0000353		1294328		P
RNAcentral	URS00006184A9_1294329	Saccharomyces cerevisiae YJM987 SNR6	GO:0000244		1294329		P
RNAcentral	URS00006184A9_1294329	Saccharomyces cerevisiae YJM987 SNR6	GO:0000353		1294329		P
RNAcentral	URS00006184A9_1294330	Saccharomyces cerevisiae YJM990 SNR6	GO:0000244		1294330		P
RNAcentral	URS00006184A9_1294330	Saccharomyces cerevisiae YJM990 SNR6	GO:0000353		1294330		P
RNAcentral	URS00006184A9_1294331	Saccharomyces cerevisiae YJM993 SNR6	GO:0000244		1294331		P
RNAcentral	URS00006184A9_1294331	Saccharomyces cerevisiae YJM993 SNR6	GO:0000353		1294331		P
RNAcentral	URS00006184A9_1294332	Saccharomyces cerevisiae YJM996 SNR6	GO:0000244		1294332		P
RNAcentral	URS00006184A9_1294332	Saccharomyces cerevisiae YJM996 SNR6	GO:0000353		1294332		P
RNAcentral	URS00006184A9_1294333	Saccharomyces cerevisiae YJM1133 SNR6	GO:0000244		1294333		P
RNAcentral	URS00006184A9_1294333	Saccharomyces cerevisiae YJM1133 SNR6	GO:0000353		1294333		P
RNAcentral	URS00006184A9_1294334	Saccharomyces cerevisiae YJM1190 SNR6	GO:0000244		1294334		P
RNAcentral	URS00006184A9_1294334	Saccharomyces cerevisiae YJM1190 SNR6	GO:0000353		1294334		P
RNAcentral	URS00006184A9_1294335	Saccharomyces cerevisiae YJM1199 SNR6	GO:0000244		1294335		P
RNAcentral	URS00006184A9_1294335	Saccharomyces cerevisiae YJM1199 SNR6	GO:0000353		1294335		P
RNAcentral	URS00006184A9_1294336	Saccharomyces cerevisiae YJM1202 SNR6	GO:0000244		1294336		P
RNAcentral	URS00006184A9_1294336	Saccharomyces cerevisiae YJM1202 SNR6	GO:0000353		1294336		P
RNAcentral	URS00006184A9_1294337	Saccharomyces cerevisiae YJM1208 SNR6	GO:0000244		1294337		P
RNAcentral	URS00006184A9_1294337	Saccharomyces cerevisiae YJM1208 SNR6	GO:0000353		1294337		P
RNAcentral	URS00006184A9_1294338	Saccharomyces cerevisiae YJM1242 SNR6	GO:0000244		1294338		P
RNAcentral	URS00006184A9_1294338	Saccharomyces cerevisiae YJM1242 SNR6	GO:0000353		1294338		P
RNAcentral	URS00006184A9_1294339	Saccharomyces cerevisiae YJM1244 SNR6	GO:0000244		1294339		P
RNAcentral	URS00006184A9_1294339	Saccharomyces cerevisiae YJM1244 SNR6	GO:0000353		1294339		P
RNAcentral	URS00006184A9_1294341	Saccharomyces cerevisiae YJM1250 SNR6	GO:0000244		1294341		P
RNAcentral	URS00006184A9_1294341	Saccharomyces cerevisiae YJM1250 SNR6	GO:0000353		1294341		P
RNAcentral	URS00006184A9_1294342	Saccharomyces cerevisiae YJM1252 SNR6	GO:0000244		1294342		P
RNAcentral	URS00006184A9_1294342	Saccharomyces cerevisiae YJM1252 SNR6	GO:0000353		1294342		P
RNAcentral	URS00006184A9_1294343	Saccharomyces cerevisiae YJM1273 SNR6	GO:0000244		1294343		P
RNAcentral	URS00006184A9_1294343	Saccharomyces cerevisiae YJM1273 SNR6	GO:0000353		1294343		P
RNAcentral	URS00006184A9_1294344	Saccharomyces cerevisiae YJM1304 SNR6	GO:0000244		1294344		P
RNAcentral	URS00006184A9_1294344	Saccharomyces cerevisiae YJM1304 SNR6	GO:0000353		1294344		P
RNAcentral	URS00006184A9_1294345	Saccharomyces cerevisiae YJM1307 SNR6	GO:0000244		1294345		P
RNAcentral	URS00006184A9_1294345	Saccharomyces cerevisiae YJM1307 SNR6	GO:0000353		1294345		P
RNAcentral	URS00006184A9_1294346	Saccharomyces cerevisiae YJM1311 SNR6	GO:0000244		1294346		P
RNAcentral	URS00006184A9_1294346	Saccharomyces cerevisiae YJM1311 SNR6	GO:0000353		1294346		P
RNAcentral	URS00006184A9_1294347	Saccharomyces cerevisiae YJM1326 SNR6	GO:0000244		1294347		P
RNAcentral	URS00006184A9_1294347	Saccharomyces cerevisiae YJM1326 SNR6	GO:0000353		1294347		P
RNAcentral	URS00006184A9_1294348	Saccharomyces cerevisiae YJM1332 SNR6	GO:0000244		1294348		P
RNAcentral	URS00006184A9_1294348	Saccharomyces cerevisiae YJM1332 SNR6	GO:0000353		1294348		P
RNAcentral	URS00006184A9_1294349	Saccharomyces cerevisiae YJM1336 SNR6	GO:0000244		1294349		P
RNAcentral	URS00006184A9_1294349	Saccharomyces cerevisiae YJM1336 SNR6	GO:0000353		1294349		P
RNAcentral	URS00006184A9_1294350	Saccharomyces cerevisiae YJM1338 SNR6	GO:0000244		1294350		P
RNAcentral	URS00006184A9_1294350	Saccharomyces cerevisiae YJM1338 SNR6	GO:0000353		1294350		P
RNAcentral	URS00006184A9_1294352	Saccharomyces cerevisiae YJM1342 SNR6	GO:0000244		1294352		P
RNAcentral	URS00006184A9_1294352	Saccharomyces cerevisiae YJM1342 SNR6	GO:0000353		1294352		P
RNAcentral	URS00006184A9_1294353	Saccharomyces cerevisiae YJM1355 SNR6	GO:0000244		1294353		P
RNAcentral	URS00006184A9_1294353	Saccharomyces cerevisiae YJM1355 SNR6	GO:0000353		1294353		P
RNAcentral	URS00006184A9_1294354	Saccharomyces cerevisiae YJM1356 SNR6	GO:0000244		1294354		P
RNAcentral	URS00006184A9_1294354	Saccharomyces cerevisiae YJM1356 SNR6	GO:0000353		1294354		P
RNAcentral	URS00006184A9_1294356	Saccharomyces cerevisiae YJM1383 SNR6	GO:0000244		1294356		P
RNAcentral	URS00006184A9_1294356	Saccharomyces cerevisiae YJM1383 SNR6	GO:0000353		1294356		P
RNAcentral	URS00006184A9_1294357	Saccharomyces cerevisiae YJM1385 SNR6	GO:0000244		1294357		P
RNAcentral	URS00006184A9_1294357	Saccharomyces cerevisiae YJM1385 SNR6	GO:0000353		1294357		P
RNAcentral	URS00006184A9_1294358	Saccharomyces cerevisiae YJM1386 SNR6	GO:0000244		1294358		P
RNAcentral	URS00006184A9_1294358	Saccharomyces cerevisiae YJM1386 SNR6	GO:0000353		1294358		P
RNAcentral	URS00006184A9_1294359	Saccharomyces cerevisiae YJM1387 SNR6	GO:0000244		1294359		P
RNAcentral	URS00006184A9_1294359	Saccharomyces cerevisiae YJM1387 SNR6	GO:0000353		1294359		P
RNAcentral	URS00006184A9_1294360	Saccharomyces cerevisiae YJM1388 SNR6	GO:0000244		1294360		P
RNAcentral	URS00006184A9_1294360	Saccharomyces cerevisiae YJM1388 SNR6	GO:0000353		1294360		P
RNAcentral	URS00006184A9_1294361	Saccharomyces cerevisiae YJM1389 SNR6	GO:0000244		1294361		P
RNAcentral	URS00006184A9_1294361	Saccharomyces cerevisiae YJM1389 SNR6	GO:0000353		1294361		P
RNAcentral	URS00006184A9_1294362	Saccharomyces cerevisiae YJM1399 SNR6	GO:0000244		1294362		P
RNAcentral	URS00006184A9_1294362	Saccharomyces cerevisiae YJM1399 SNR6	GO:0000353		1294362		P
RNAcentral	URS00006184A9_1294363	Saccharomyces cerevisiae YJM1400 SNR6	GO:0000244		1294363		P
RNAcentral	URS00006184A9_1294363	Saccharomyces cerevisiae YJM1400 SNR6	GO:0000353		1294363		P
RNAcentral	URS00006184A9_1294364	Saccharomyces cerevisiae YJM1401 SNR6	GO:0000244		1294364		P
RNAcentral	URS00006184A9_1294364	Saccharomyces cerevisiae YJM1401 SNR6	GO:0000353		1294364		P
RNAcentral	URS00006184A9_1294365	Saccharomyces cerevisiae YJM1402 SNR6	GO:0000244		1294365		P
RNAcentral	URS00006184A9_1294365	Saccharomyces cerevisiae YJM1402 SNR6	GO:0000353		1294365		P
RNAcentral	URS00006184A9_1294366	Saccharomyces cerevisiae YJM1415 SNR6	GO:0000244		1294366		P
RNAcentral	URS00006184A9_1294366	Saccharomyces cerevisiae YJM1415 SNR6	GO:0000353		1294366		P
RNAcentral	URS00006184A9_1294367	Saccharomyces cerevisiae YJM1417 SNR6	GO:0000244		1294367		P
RNAcentral	URS00006184A9_1294367	Saccharomyces cerevisiae YJM1417 SNR6	GO:0000353		1294367		P
RNAcentral	URS00006184A9_1294368	Saccharomyces cerevisiae YJM1418 SNR6	GO:0000244		1294368		P
RNAcentral	URS00006184A9_1294368	Saccharomyces cerevisiae YJM1418 SNR6	GO:0000353		1294368		P
RNAcentral	URS00006184A9_1294369	Saccharomyces cerevisiae YJM1419 SNR6	GO:0000244		1294369		P
RNAcentral	URS00006184A9_1294369	Saccharomyces cerevisiae YJM1419 SNR6	GO:0000353		1294369		P
RNAcentral	URS00006184A9_1294370	Saccharomyces cerevisiae YJM1433 SNR6	GO:0000244		1294370		P
RNAcentral	URS00006184A9_1294370	Saccharomyces cerevisiae YJM1433 SNR6	GO:0000353		1294370		P
RNAcentral	URS00006184A9_1294371	Saccharomyces cerevisiae YJM1434 SNR6	GO:0000244		1294371		P
RNAcentral	URS00006184A9_1294371	Saccharomyces cerevisiae YJM1434 SNR6	GO:0000353		1294371		P
RNAcentral	URS00006184A9_1294373	Saccharomyces cerevisiae YJM1443 SNR6	GO:0000244		1294373		P
RNAcentral	URS00006184A9_1294373	Saccharomyces cerevisiae YJM1443 SNR6	GO:0000353		1294373		P
RNAcentral	URS00006184A9_1294374	Saccharomyces cerevisiae YJM1444 SNR6	GO:0000244		1294374		P
RNAcentral	URS00006184A9_1294374	Saccharomyces cerevisiae YJM1444 SNR6	GO:0000353		1294374		P
RNAcentral	URS00006184A9_1294376	Saccharomyces cerevisiae YJM1450 SNR6	GO:0000244		1294376		P
RNAcentral	URS00006184A9_1294376	Saccharomyces cerevisiae YJM1450 SNR6	GO:0000353		1294376		P
RNAcentral	URS00006184A9_1294377	Saccharomyces cerevisiae YJM1460 SNR6	GO:0000244		1294377		P
RNAcentral	URS00006184A9_1294377	Saccharomyces cerevisiae YJM1460 SNR6	GO:0000353		1294377		P
RNAcentral	URS00006184A9_1294378	Saccharomyces cerevisiae YJM1463 SNR6	GO:0000244		1294378		P
RNAcentral	URS00006184A9_1294378	Saccharomyces cerevisiae YJM1463 SNR6	GO:0000353		1294378		P
RNAcentral	URS00006184A9_1294379	Saccharomyces cerevisiae YJM1477 SNR6	GO:0000244		1294379		P
RNAcentral	URS00006184A9_1294379	Saccharomyces cerevisiae YJM1477 SNR6	GO:0000353		1294379		P
RNAcentral	URS00006184A9_1294380	Saccharomyces cerevisiae YJM1478 SNR6	GO:0000244		1294380		P
RNAcentral	URS00006184A9_1294380	Saccharomyces cerevisiae YJM1478 SNR6	GO:0000353		1294380		P
RNAcentral	URS00006184A9_1294381	Saccharomyces cerevisiae YJM1479 SNR6	GO:0000244		1294381		P
RNAcentral	URS00006184A9_1294381	Saccharomyces cerevisiae YJM1479 SNR6	GO:0000353		1294381		P
RNAcentral	URS00006184A9_1294382	Saccharomyces cerevisiae YJM1526 SNR6	GO:0000244		1294382		P
RNAcentral	URS00006184A9_1294382	Saccharomyces cerevisiae YJM1526 SNR6	GO:0000353		1294382		P
RNAcentral	URS00006184A9_1294383	Saccharomyces cerevisiae YJM1527 SNR6	GO:0000244		1294383		P
RNAcentral	URS00006184A9_1294383	Saccharomyces cerevisiae YJM1527 SNR6	GO:0000353		1294383		P
RNAcentral	URS00006184A9_1294385	Saccharomyces cerevisiae YJM1573 SNR6	GO:0000244		1294385		P
RNAcentral	URS00006184A9_1294385	Saccharomyces cerevisiae YJM1573 SNR6	GO:0000353		1294385		P
RNAcentral	URS00006184A9_1294386	Saccharomyces cerevisiae YJM1574 SNR6	GO:0000244		1294386		P
RNAcentral	URS00006184A9_1294386	Saccharomyces cerevisiae YJM1574 SNR6	GO:0000353		1294386		P
RNAcentral	URS00006184A9_1294387	Saccharomyces cerevisiae YJM1592 SNR6	GO:0000244		1294387		P
RNAcentral	URS00006184A9_1294387	Saccharomyces cerevisiae YJM1592 SNR6	GO:0000353		1294387		P
RNAcentral	URS00006184A9_1294388	Saccharomyces cerevisiae YJM1615 SNR6	GO:0000244		1294388		P
RNAcentral	URS00006184A9_1294388	Saccharomyces cerevisiae YJM1615 SNR6	GO:0000353		1294388		P
RNAcentral	URS00006184A9_1296266	Saccharomyces cerevisiae YJM1078 SNR6	GO:0000244		1296266		P
RNAcentral	URS00006184A9_1296266	Saccharomyces cerevisiae YJM1078 SNR6	GO:0000353		1296266		P
RNAcentral	URS00006184A9_468558	Saccharomyces cerevisiae YJM326 SNR6	GO:0000244		468558		P
RNAcentral	URS00006184A9_468558	Saccharomyces cerevisiae YJM326 SNR6	GO:0000353		468558		P
RNAcentral	URS00006184A9_4932	U6 snRNA from Saccharomyces cerevisiae (PDB 5LQW, chain 6)	GO:0000244		4932		P
RNAcentral	URS00006184A9_4932	U6 snRNA from Saccharomyces cerevisiae (PDB 5LQW, chain 6)	GO:0000353		4932		P
RNAcentral	URS00006184A9_502869	Saccharomyces cerevisiae YJM451 SNR6	GO:0000244		502869		P
RNAcentral	URS00006184A9_502869	Saccharomyces cerevisiae YJM451 SNR6	GO:0000353		502869		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000244		559292		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000350		559292		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000353		559292		P
RNAcentral	URS00006184A9_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000388		559292		P
RNAcentral	URS00006184A9_643680	Saccharomyces cerevisiae EC1118 SNR6	GO:0000244		643680		P
RNAcentral	URS00006184A9_643680	Saccharomyces cerevisiae EC1118 SNR6	GO:0000353		643680		P
RNAcentral	URS00006184A9_721032	Saccharomyces cerevisiae Kyokai no. 7 K7_snR6	GO:0000244		721032		P
RNAcentral	URS00006184A9_721032	Saccharomyces cerevisiae Kyokai no. 7 K7_snR6	GO:0000353		721032		P
RNAcentral	URS00006184A9_947042	Saccharomyces cerevisiae YJM320 SNR6	GO:0000244		947042		P
RNAcentral	URS00006184A9_947042	Saccharomyces cerevisiae YJM320 SNR6	GO:0000353		947042		P
RNAcentral	URS00006184A9_947044	Saccharomyces cerevisiae YJM428 SNR6	GO:0000244		947044		P
RNAcentral	URS00006184A9_947044	Saccharomyces cerevisiae YJM428 SNR6	GO:0000353		947044		P
RNAcentral	URS0000618607_1177187	Saccharomyces cerevisiae P283 SCR1	GO:0006617		1177187		P
RNAcentral	URS0000618607_1294386	Saccharomyces cerevisiae YJM1574 SCR1	GO:0006617		1294386		P
RNAcentral	URS0000642D1D_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000348		4932		P
RNAcentral	URS000064A2F4_1294305	Saccharomyces cerevisiae YJM195 SNR19	GO:0000395		1294305		P
RNAcentral	URS000064A2F4_1294317	Saccharomyces cerevisiae YJM627 SNR19	GO:0000395		1294317		P
RNAcentral	URS000064A2F4_1294340	Saccharomyces cerevisiae YJM1248 SNR19	GO:0000395		1294340		P
RNAcentral	URS000064A2F4_1294372	Saccharomyces cerevisiae YJM1439 SNR19	GO:0000395		1294372		P
RNAcentral	URS000064A2F4_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000395		4932		P
RNAcentral	URS0000684B15_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000244		4932		P
RNAcentral	URS0000684B15_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000353		4932		P
RNAcentral	URS000069A24C_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000244		4932		P
RNAcentral	URS000069A24C_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000353		4932		P
RNAcentral	URS00006BD009_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000244		4932		P
RNAcentral	URS00006BD009_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0000353		4932		P
RNAcentral	URS00006D8611_4932	Saccharomyces cerevisiae U4 spliceosomal RNA	GO:0000244		4932		P
RNAcentral	URS00006D8611_4932	Saccharomyces cerevisiae U4 spliceosomal RNA	GO:0000353		4932		P
RNAcentral	URS00006DE32B_1294319	Saccharomyces cerevisiae YJM682 SNR19	GO:0000395		1294319		P
RNAcentral	URS00006DE32B_1294320	Saccharomyces cerevisiae YJM683 SNR19	GO:0000395		1294320		P
RNAcentral	URS00006DE32B_468558	Saccharomyces cerevisiae YJM326 SNR19	GO:0000395		468558		P
RNAcentral	URS000070B478_1220494	Saccharomyces cerevisiae PE-2 SNR6	GO:0000244		1220494		P
RNAcentral	URS000070B478_1220494	Saccharomyces cerevisiae PE-2 SNR6	GO:0000353		1220494		P
RNAcentral	URS000070B478_4932	Saccharomyces cerevisiae U6 spliceosomal RNA	GO:0000244		4932		P
RNAcentral	URS000070B478_4932	Saccharomyces cerevisiae U6 spliceosomal RNA	GO:0000353		4932		P
RNAcentral	URS000070B478_559292	Saccharomyces cerevisiae S288c U6 spliceosomal RNA	GO:0000244		559292		P
RNAcentral	URS000070B478_559292	Saccharomyces cerevisiae S288c U6 spliceosomal RNA	GO:0000353		559292		P
RNAcentral	URS0000720BB9_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0006617		4932		P
RNAcentral	URS0000726116_1220494	Saccharomyces cerevisiae PE-2 SNR19	GO:0000395		1220494		P
