GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8LBV4	At1g78140	GO:0010287		3702	At1g78140,T11I11.8	C
UniProtKB	Q8LBV4	At1g78140	GO:0010287		3702	At1g78140,T11I11.8	C
UniProtKB	Q8LBV4	At1g78140	GO:0010287		3702	At1g78140,T11I11.8	C
UniProtKB	Q8LBZ4	OTU4	GO:0009507		3702	OTU4,At3g57810,T10K17.20	C
UniProtKB	Q8LC56	Q8LC56	GO:0009507		3702		C
UniProtKB	Q8LC56	Q8LC56	GO:0009536		3702		C
UniProtKB	Q8LC56	Q8LC56	GO:0009535		3702		C
UniProtKB	Q8LC58	At2g20260	GO:0009535		3702	At2g20260	C
UniProtKB	Q8LC83	RPS24B	GO:0009536		3702	RPS24B,At5g28060,F15F15.130	C
UniProtKB	Q8LC95	At5g25090	GO:0009536		3702	At5g25090,T11H3_100	C
UniProtKB	Q8LCA1	CURT1B	GO:0009535		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009507		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009536		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009534		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009507		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009535		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009535		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009515		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009508		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009941		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009941		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0042644		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0030093		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0030093		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCA1	CURT1B	GO:0009535		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	C
UniProtKB	Q8LCN1	At1g16740	GO:0009536		3702	At1g16740,F19K19.15	C
UniProtKB	Q8LCQ4	LHCA6	GO:0009507		3702	LHCA6,At1g19150,T29M8.2	C
UniProtKB	Q8LCQ4	LHCA6	GO:0009536		3702	LHCA6,At1g19150,T29M8.2	C
UniProtKB	Q8LCQ4	LHCA6	GO:0009507		3702	LHCA6,At1g19150,T29M8.2	C
UniProtKB	Q8LCQ4	LHCA6	GO:0009535		3702	LHCA6,At1g19150,T29M8.2	C
UniProtKB	Q8LCS9	Q8LCS9	GO:0009536		3702		C
UniProtKB	Q8LCT3	At4g29670	GO:0009507		3702	At4g29670,T16L4.180	C
UniProtKB	Q8LCT3	At4g29670	GO:0009536		3702	At4g29670,T16L4.180	C
UniProtKB	Q8LCT3	At4g29670	GO:0009507		3702	At4g29670,T16L4.180	C
UniProtKB	Q8LCT3	At4g29670	GO:0009507		3702	At4g29670,T16L4.180	C
UniProtKB	Q8LCT3	At4g29670	GO:0009507		3702	At4g29670,T16L4.180	C
UniProtKB	Q8LCU7	At3g45770	GO:0009507		3702	At3g45770,T6D9.100	C
UniProtKB	Q8LCZ4	Q8LCZ4	GO:0009507		3702		C
UniProtKB	Q8LCZ4	Q8LCZ4	GO:0009536		3702		C
UniProtKB	Q8LCZ4	Q8LCZ4	GO:0009535		3702		C
UniProtKB	Q8LD03	RPS7C	GO:0009536		3702	RPS7C,At5g16130,T21H19_509	C
UniProtKB	Q8LD49	ATHX	GO:0009507		3702	ATHX,ATHP,At1g50320,F14I3.8	C
UniProtKB	Q8LD49	ATHX	GO:0009536		3702	ATHX,ATHP,At1g50320,F14I3.8	C
UniProtKB	Q8LD49	ATHX	GO:0009534		3702	ATHX,ATHP,At1g50320,F14I3.8	C
UniProtKB	Q8LD49	ATHX	GO:0009507		3702	ATHX,ATHP,At1g50320,F14I3.8	C
UniProtKB	Q8LD49	ATHX	GO:0009507		3702	ATHX,ATHP,At1g50320,F14I3.8	C
UniProtKB	Q8LD49	ATHX	GO:0009570		3702	ATHX,ATHP,At1g50320,F14I3.8	C
UniProtKB	Q8LD49	ATHX	GO:0009570		3702	ATHX,ATHP,At1g50320,F14I3.8	C
UniProtKB	Q8LD49	ATHX	GO:0009570		3702	ATHX,ATHP,At1g50320,F14I3.8	C
UniProtKB	Q8LDD3	CURT1D	GO:0009535		3702	CURT1D,At4g38100,F20D10.220	C
UniProtKB	Q8LDD3	CURT1D	GO:0009507		3702	CURT1D,At4g38100,F20D10.220	C
UniProtKB	Q8LDD3	CURT1D	GO:0009536		3702	CURT1D,At4g38100,F20D10.220	C
UniProtKB	Q8LDD3	CURT1D	GO:0009535		3702	CURT1D,At4g38100,F20D10.220	C
UniProtKB	Q8LDD3	CURT1D	GO:0009535		3702	CURT1D,At4g38100,F20D10.220	C
UniProtKB	Q8LDH1	Q8LDH1	GO:0009535		3702		C
UniProtKB	Q8LDI1	At3g19900	GO:0009507		3702	At3g19900	C
UniProtKB	Q8LDL0	HHL1	GO:0009507		3702	HHL1,At1g67700,F12A21.30	C
UniProtKB	Q8LDL0	HHL1	GO:0009536		3702	HHL1,At1g67700,F12A21.30	C
UniProtKB	Q8LDL0	HHL1	GO:0009534		3702	HHL1,At1g67700,F12A21.30	C
UniProtKB	Q8LDL0	HHL1	GO:0009507		3702	HHL1,At1g67700,F12A21.30	C
UniProtKB	Q8LDL0	HHL1	GO:0009941		3702	HHL1,At1g67700,F12A21.30	C
UniProtKB	Q8LDL0	HHL1	GO:0009941		3702	HHL1,At1g67700,F12A21.30	C
UniProtKB	Q8LDL0	HHL1	GO:0009535		3702	HHL1,At1g67700,F12A21.30	C
UniProtKB	Q8LDL9	At1g29040	GO:0009507		3702	At1g29040,F28N24.25,F28N24_25	C
UniProtKB	Q8LDQ8	At5g24165	GO:0009536		3702	At5g24165	C
UniProtKB	Q8LDU1	At3g03890	GO:0009507		3702	At3g03890,F20H23.6,F20H23_6	C
UniProtKB	Q8LDU1	At3g03890	GO:0009507		3702	At3g03890,F20H23.6,F20H23_6	C
UniProtKB	Q8LDU4	RCCR	GO:0009507		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009507		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009536		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009507		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009507		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009507		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009507		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009507		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009941		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009570		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009570		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009535		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU4	RCCR	GO:0009570		3702	RCCR,ACD2,At4g37000,C7A10_360	C
UniProtKB	Q8LDU8	Q8LDU8	GO:0009507		3702		C
UniProtKB	Q8LDV3	At4g13200	GO:0009535		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0009507		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0009536		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0009507		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0009507		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0031969		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0009535		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0009535		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0009535		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0010287		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0010287		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDV3	At4g13200	GO:0010287		3702	At4g13200,F17N18.90	C
UniProtKB	Q8LDW8	GLX2-4	GO:0009507		3702	GLX2-4,At1g06130,T21E18.18	C
UniProtKB	Q8LDW8	GLX2-4	GO:0009536		3702	GLX2-4,At1g06130,T21E18.18	C
UniProtKB	Q8LDW8	GLX2-4	GO:0009507		3702	GLX2-4,At1g06130,T21E18.18	C
UniProtKB	Q8LDW8	GLX2-4	GO:0009507		3702	GLX2-4,At1g06130,T21E18.18	C
UniProtKB	Q8LDW8	GLX2-4	GO:0009507		3702	GLX2-4,At1g06130,T21E18.18	C
UniProtKB	Q8LE52	DHAR3	GO:0009507		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009536		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009507		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009507		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009507		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009941		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009570		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009570		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009570		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009536		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE52	DHAR3	GO:0009570		3702	DHAR3,At5g16710,F5E19.50	C
UniProtKB	Q8LE59	IRT3	GO:0009507		3702	IRT3,At1g60960,T7P1.10	C
UniProtKB	Q8LE59	IRT3	GO:0009536		3702	IRT3,At1g60960,T7P1.10	C
UniProtKB	Q8LE59	IRT3	GO:0009535		3702	IRT3,At1g60960,T7P1.10	C
UniProtKB	Q8LEE8	LIP1P	GO:0009507		3702	LIP1P,At5g08415,F8L15.140	C
UniProtKB	Q8LEE8	LIP1P	GO:0009507		3702	LIP1P,At5g08415,F8L15.140	C
UniProtKB	Q8LEE8	LIP1P	GO:0009536		3702	LIP1P,At5g08415,F8L15.140	C
UniProtKB	Q8LEE8	LIP1P	GO:0009507		3702	LIP1P,At5g08415,F8L15.140	C
UniProtKB	Q8LEE8	LIP1P	GO:0009507		3702	LIP1P,At5g08415,F8L15.140	C
UniProtKB	Q8LEF6	ABCI11	GO:0009941		3702	ABCI11,NAP14,At5g14100,MUA22.10	C
UniProtKB	Q8LEF6	ABCI11	GO:0009507		3702	ABCI11,NAP14,At5g14100,MUA22.10	C
UniProtKB	Q8LEF6	ABCI11	GO:0009536		3702	ABCI11,NAP14,At5g14100,MUA22.10	C
UniProtKB	Q8LEF6	ABCI11	GO:0009706		3702	ABCI11,NAP14,At5g14100,MUA22.10	C
UniProtKB	Q8LEF6	ABCI11	GO:0009507		3702	ABCI11,NAP14,At5g14100,MUA22.10	C
UniProtKB	Q8LEF6	ABCI11	GO:0009941		3702	ABCI11,NAP14,At5g14100,MUA22.10	C
UniProtKB	Q8LEF6	ABCI11	GO:0009507		3702	ABCI11,NAP14,At5g14100,MUA22.10	C
UniProtKB	Q8LEH7	Q8LEH7	GO:0009527		3702		C
UniProtKB	Q8LEK4	At4g26160	GO:0009507		3702	At4g26160,F20B18.270	C
UniProtKB	Q8LEK4	At4g26160	GO:0009536		3702	At4g26160,F20B18.270	C
UniProtKB	Q8LEK4	At4g26160	GO:0009534		3702	At4g26160,F20B18.270	C
UniProtKB	Q8LEK4	At4g26160	GO:0009507		3702	At4g26160,F20B18.270	C
UniProtKB	Q8LEK4	At4g26160	GO:0009570		3702	At4g26160,F20B18.270	C
UniProtKB	Q8LEK4	At4g26160	GO:0009570		3702	At4g26160,F20B18.270	C
UniProtKB	Q8LEK4	At4g26160	GO:0009570		3702	At4g26160,F20B18.270	C
UniProtKB	Q8LEQ0	RPP1C	GO:0009536		3702	RPP1C,At5g47700,MCA23.2	C
UniProtKB	Q8LEU3	NOL	GO:0009507		3702	NOL,At5g04900,MUG13.25	C
UniProtKB	Q8LEU3	NOL	GO:0009536		3702	NOL,At5g04900,MUG13.25	C
UniProtKB	Q8LEU3	NOL	GO:0009507		3702	NOL,At5g04900,MUG13.25	C
UniProtKB	Q8LEU3	NOL	GO:0009535		3702	NOL,At5g04900,MUG13.25	C
UniProtKB	Q8LEV0	At5g02590	GO:0009535		3702	At5g02590,T22P11.180,T22P11_180	C
UniProtKB	Q8LEZ6	PURA	GO:0009507		3702	PURA	C
UniProtKB	Q8LEZ6	PURA	GO:0009536		3702	PURA	C
UniProtKB	Q8LEZ6	PURA	GO:0009507		3702	PURA	C
UniProtKB	Q8LEZ6	PURA	GO:0009507		3702	PURA	C
UniProtKB	Q8LF17	Q8LF17	GO:0009507		3702		C
UniProtKB	Q8LFD1	LPP3	GO:0009507		3702	LPP3,At3g02600,F16B3.23	C
UniProtKB	Q8LFD1	LPP3	GO:0009536		3702	LPP3,At3g02600,F16B3.23	C
UniProtKB	Q8LFD1	LPP3	GO:0031969		3702	LPP3,At3g02600,F16B3.23	C
UniProtKB	Q8LFL5	At1g49975	GO:0009507		3702	At1g49975	C
UniProtKB	Q8LFP9	ABA4	GO:0009507		3702	ABA4,At1g67080,F1O19.13	C
UniProtKB	Q8LFP9	ABA4	GO:0009536		3702	ABA4,At1g67080,F1O19.13	C
UniProtKB	Q8LFP9	ABA4	GO:0009941		3702	ABA4,At1g67080,F1O19.13	C
UniProtKB	Q8LFP9	ABA4	GO:0031969		3702	ABA4,At1g67080,F1O19.13	C
UniProtKB	Q8LFQ6	GRXC4	GO:0009536		3702	GRXC4,GLU1,At5g20500,F7C8.90	C
UniProtKB	Q8LG11	At5g53330	GO:0009536		3702	At5g53330,K19E1.13,K19E1_13	C
UniProtKB	Q8LG83	Q8LG83	GO:0009507		3702		C
UniProtKB	Q8LG83	Q8LG83	GO:0009507		3702		C
UniProtKB	Q8LGE7	At5g18800	GO:0009536		3702	At5g18800,F17K4.50	C
UniProtKB	Q8LGG0	FKBP12	GO:0009536		3702	FKBP12,FKP12,At5g64350,MSJ1.19	C
UniProtKB	Q8LGI2	At5g39410	GO:0009941		3702	At5g39410,MUL8.9	C
UniProtKB	Q8LGI2	At5g39410	GO:0009941		3702	At5g39410,MUL8.9	C
UniProtKB	Q8LGI2	At5g39410	GO:0009536		3702	At5g39410,MUL8.9	C
UniProtKB	Q8LK93	PCMP-H26	GO:0009507		3702	PCMP-H26,OTP85,At2g02980,T17M13.15	C
UniProtKB	Q8LK93	PCMP-H26	GO:1900865		3702	PCMP-H26,OTP85,At2g02980,T17M13.15	P
UniProtKB	Q8LK93	PCMP-H26	GO:0009507		3702	PCMP-H26,OTP85,At2g02980,T17M13.15	C
UniProtKB	Q8LK93	PCMP-H26	GO:0009536		3702	PCMP-H26,OTP85,At2g02980,T17M13.15	C
UniProtKB	Q8LK93	PCMP-H26	GO:0009507		3702	PCMP-H26,OTP85,At2g02980,T17M13.15	C
UniProtKB	Q8LK93	PCMP-H26	GO:0009507		3702	PCMP-H26,OTP85,At2g02980,T17M13.15	C
UniProtKB	Q8LKS5	LACS7	GO:0009536		3702	LACS7,At5g27600,F15A18.60	C
UniProtKB	Q8LPG1	FAX4	GO:0009507		3702	FAX4,At1g33265,T16O9.6	C
UniProtKB	Q8LPG1	FAX4	GO:0009536		3702	FAX4,At1g33265,T16O9.6	C
UniProtKB	Q8LPG1	FAX4	GO:0031969		3702	FAX4,At1g33265,T16O9.6	C
UniProtKB	Q8LPG1	FAX4	GO:0031969		3702	FAX4,At1g33265,T16O9.6	C
UniProtKB	Q8LPI9	PAI3	GO:0009507		3702	PAI3,At1g29410,F15D2.31	C
UniProtKB	Q8LPI9	PAI3	GO:0009536		3702	PAI3,At1g29410,F15D2.31	C
UniProtKB	Q8LPI9	PAI3	GO:0009507		3702	PAI3,At1g29410,F15D2.31	C
UniProtKB	Q8LPJ5	At5g14590	GO:0009507		3702	At5g14590,T15N1.80	C
UniProtKB	Q8LPJ5	At5g14590	GO:0009536		3702	At5g14590,T15N1.80	C
UniProtKB	Q8LPJ5	At5g14590	GO:0009534		3702	At5g14590,T15N1.80	C
UniProtKB	Q8LPJ5	At5g14590	GO:0009507		3702	At5g14590,T15N1.80	C
UniProtKB	Q8LPJ5	At5g14590	GO:0009570		3702	At5g14590,T15N1.80	C
UniProtKB	Q8LPJ5	At5g14590	GO:0009536		3702	At5g14590,T15N1.80	C
UniProtKB	Q8LPJ5	At5g14590	GO:0009507		3702	At5g14590,T15N1.80	C
UniProtKB	Q8LPK4	ALPHAC-AD	GO:0009536		3702	ALPHAC-AD,At5g22780,K5A21.2	C
UniProtKB	Q8LPL3	AAO	GO:0009536		3702	AAO,AO,At5g21100,T10F18.130	C
UniProtKB	Q8LPL6	ALPHA-ADR	GO:0009536		3702	ALPHA-ADR,At5g22770,MDJ22.19	C
UniProtKB	Q8LPN3	ADCS	GO:0009507		3702	ADCS,EMB1997,At2g28880,F8N16.17	C
UniProtKB	Q8LPN3	ADCS	GO:0009536		3702	ADCS,EMB1997,At2g28880,F8N16.17	C
UniProtKB	Q8LPN3	ADCS	GO:0009507		3702	ADCS,EMB1997,At2g28880,F8N16.17	C
UniProtKB	Q8LPN3	ADCS	GO:0009507		3702	ADCS,EMB1997,At2g28880,F8N16.17	C
UniProtKB	Q8LPQ6	ABCB28	GO:0009507		3702	ABCB28,NAP8,At4g25450,M7J2.180	C
UniProtKB	Q8LPQ6	ABCB28	GO:0009941		3702	ABCB28,NAP8,At4g25450,M7J2.180	C
UniProtKB	Q8LPQ6	ABCB28	GO:0009941		3702	ABCB28,NAP8,At4g25450,M7J2.180	C
UniProtKB	Q8LPQ6	ABCB28	GO:0009941		3702	ABCB28,NAP8,At4g25450,M7J2.180	C
UniProtKB	Q8LPR8	TIC100	GO:0009528		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009507		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009536		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009706		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009507		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009535		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009941		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009941		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009536		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009536		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR8	TIC100	GO:0009706		3702	TIC100,EMB1211,At5g22640,MDJ22.6	C
UniProtKB	Q8LPR9	TIC110	GO:0061927		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009528		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009507		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009536		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009507		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009507		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009941		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009941		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009941		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009536		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0031897		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0061927		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPR9	TIC110	GO:0009706		3702	TIC110,At1g06950,F10K1.33,F4H5.1	C
UniProtKB	Q8LPS6	At1g02150	GO:0009507		3702	At1g02150,T6A9.13,T7I23.8	C
UniProtKB	Q8RU07	EMB3147	GO:0009507		3702	EMB3147,EMBRYO DEFECTIVE 3147,At2g30200,T27E13.6,T27E13_6	C
UniProtKB	Q8RU07	EMB3147	GO:0009507		3702	EMB3147,EMBRYO DEFECTIVE 3147,At2g30200,T27E13.6,T27E13_6	C
UniProtKB	Q8RU07	EMB3147	GO:0009507		3702	EMB3147,EMBRYO DEFECTIVE 3147,At2g30200,T27E13.6,T27E13_6	C
UniProtKB	Q8RU07	EMB3147	GO:0009570		3702	EMB3147,EMBRYO DEFECTIVE 3147,At2g30200,T27E13.6,T27E13_6	C
UniProtKB	Q8RU07	EMB3147	GO:0009570		3702	EMB3147,EMBRYO DEFECTIVE 3147,At2g30200,T27E13.6,T27E13_6	C
UniProtKB	Q8RU07	EMB3147	GO:0009570		3702	EMB3147,EMBRYO DEFECTIVE 3147,At2g30200,T27E13.6,T27E13_6	C
UniProtKB	Q8RUF8	NLP3	GO:0009507		3702	NLP3,At5g12040,F14F18.210	C
UniProtKB	Q8RUF8	NLP3	GO:0009536		3702	NLP3,At5g12040,F14F18.210	C
UniProtKB	Q8RUF8	NLP3	GO:0009507		3702	NLP3,At5g12040,F14F18.210	C
UniProtKB	Q8RUF8	NLP3	GO:0009507		3702	NLP3,At5g12040,F14F18.210	C
UniProtKB	Q8RUF8	NLP3	GO:0009570		3702	NLP3,At5g12040,F14F18.210	C
UniProtKB	Q8RUF8	NLP3	GO:0009536		3702	NLP3,At5g12040,F14F18.210	C
UniProtKB	Q8RUF8	NLP3	GO:0009507		3702	NLP3,At5g12040,F14F18.210	C
UniProtKB	Q8RWG1	ABC1K1	GO:0009507		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	C
UniProtKB	Q8RWG1	ABC1K1	GO:0009536		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	C
UniProtKB	Q8RWG1	ABC1K1	GO:0009507		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	C
UniProtKB	Q8RWG1	ABC1K1	GO:0009507		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	C
UniProtKB	Q8RWG1	ABC1K1	GO:0010287		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	C
UniProtKB	Q8RWG1	ABC1K1	GO:0010287		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	C
UniProtKB	Q8RWG1	ABC1K1	GO:0009507		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	C
UniProtKB	Q8RWG1	ABC1K1	GO:0010287		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	C
UniProtKB	Q8RWG2	HCF107	GO:0009507		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0031969		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0009570		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0009507		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0009536		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0009507		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0009941		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0009507		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0031969		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG2	HCF107	GO:0009570		3702	HCF107,MBB1,At3g17040,K14A17.11	C
UniProtKB	Q8RWG3	RER6	GO:0009507		3702	RER6,At3g56140,F18O21_100	C
UniProtKB	Q8RWG3	RER6	GO:0009536		3702	RER6,At3g56140,F18O21_100	C
UniProtKB	Q8RWG3	RER6	GO:0009507		3702	RER6,At3g56140,F18O21_100	C
UniProtKB	Q8RWG3	RER6	GO:0031969		3702	RER6,At3g56140,F18O21_100	C
UniProtKB	Q8RWI0	At1g54520	GO:0009507		3702	At1g54520	C
UniProtKB	Q8RWI0	At1g54520	GO:0009507		3702	At1g54520	C
UniProtKB	Q8RWI0	At1g54520	GO:0009535		3702	At1g54520	C
UniProtKB	Q8RWI0	At1g54520	GO:0009941		3702	At1g54520	C
UniProtKB	Q8RWJ5	At1g29310	GO:0009535		3702	At1g29310,F28N24.2,F28N24_2	C
UniProtKB	Q8RWL5	CLT3	GO:0009507		3702	CLT3,At5g12170,MXC9.12,MXC9.13	C
UniProtKB	Q8RWL5	CLT3	GO:0009536		3702	CLT3,At5g12170,MXC9.12,MXC9.13	C
UniProtKB	Q8RWL5	CLT3	GO:0009536		3702	CLT3,At5g12170,MXC9.12,MXC9.13	C
UniProtKB	Q8RWL5	CLT3	GO:0031969		3702	CLT3,At5g12170,MXC9.12,MXC9.13	C
UniProtKB	Q8RWM7	CCB3	GO:0009535		3702	CCB3,At5g36120,MAB16.6	C
UniProtKB	Q8RWM7	CCB3	GO:0009507		3702	CCB3,At5g36120,MAB16.6	C
UniProtKB	Q8RWM7	CCB3	GO:0009536		3702	CCB3,At5g36120,MAB16.6	C
