GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O59945	fim1	GO:0120106		284812	fim1,SPBC1778.06c	C
UniProtKB	O59945	fim1	GO:0030479		284812	fim1,SPBC1778.06c	C
UniProtKB	O60016	clr4	GO:0005856		284812	clr4,kmt1,SPBC428.08c	C
UniProtKB	O60016	clr4	GO:0005816		284812	clr4,kmt1,SPBC428.08c	C
UniProtKB	O60054	arp10	GO:0005869		284812	arp10,SPBC56F2.03	C
UniProtKB	O60054	arp10	GO:0005856		284812	arp10,SPBC56F2.03	C
UniProtKB	O60054	arp10	GO:0044732		284812	arp10,SPBC56F2.03	C
UniProtKB	O60054	arp10	GO:0005869		284812	arp10,SPBC56F2.03	C
UniProtKB	O60054	arp10	GO:0005856		284812	arp10,SPBC56F2.03	C
UniProtKB	O60077	arz1	GO:0044732		284812	arz1,SPCC1494.03	C
UniProtKB	O60132	tea4	GO:0015630		284812	tea4,wsh3,SPBC1706.01	C
UniProtKB	O60132	tea4	GO:0005856		284812	tea4,wsh3,SPBC1706.01	C
UniProtKB	O60132	tea4	GO:0035371		284812	tea4,wsh3,SPBC1706.01	C
UniProtKB	O60132	tea4	GO:0005856		284812	tea4,wsh3,SPBC1706.01	C
UniProtKB	O60161	utp4	GO:0072686		284812	utp4,SPBC19F5.02c	C
UniProtKB	O60165	spn7	GO:0015630		284812	spn7,SPBC19F8.01c,SPBC21.08c	C
UniProtKB	O60165	spn7	GO:0005940		284812	spn7,SPBC19F8.01c,SPBC21.08c	C
UniProtKB	O60165	spn7	GO:0031105		284812	spn7,SPBC19F8.01c,SPBC21.08c	C
UniProtKB	O60165	spn7	GO:0032169		284812	spn7,SPBC19F8.01c,SPBC21.08c	C
UniProtKB	O60165	spn7	GO:0032175		284812	spn7,SPBC19F8.01c,SPBC21.08c	C
UniProtKB	O60165	spn7	GO:0032152		284812	spn7,SPBC19F8.01c,SPBC21.08c	C
UniProtKB	O60166	nudc	GO:0005874		284812	nudc,SPBC19F8.02	C
UniProtKB	O60166	nudc	GO:0005856		284812	nudc,SPBC19F8.02	C
UniProtKB	O60166	nudc	GO:0005856		284812	nudc,SPBC19F8.02	C
UniProtKB	O60167	SPBC19F8.03c	GO:0030479		284812	SPBC19F8.03c	C
UniProtKB	O60187	sid4	GO:0005856		284812	sid4,SPBC244.01c	C
UniProtKB	O60187	sid4	GO:0044732		284812	sid4,SPBC244.01c	C
UniProtKB	O60187	sid4	GO:0044732		284812	sid4,SPBC244.01c	C
UniProtKB	O60187	sid4	GO:0061499		284812	sid4,SPBC244.01c	C
UniProtKB	O60187	sid4	GO:0005816		284812	sid4,SPBC244.01c	C
UniProtKB	O74315	amo1	GO:0044732		284812	amo1,SPBC15D4.10c	C
UniProtKB	O74324	SPBC1685.04	GO:0005856		284812	SPBC1685.04	C
UniProtKB	O74324	SPBC1685.04	GO:0044732		284812	SPBC1685.04	C
UniProtKB	O74324	SPBC1685.04	GO:0005816		284812	SPBC1685.04	C
UniProtKB	O74338	blt1	GO:0120105		284812	blt1,SPBC1A4.05	C
UniProtKB	O74338	blt1	GO:0110085		284812	blt1,SPBC1A4.05	C
UniProtKB	O74338	blt1	GO:0110085		284812	blt1,SPBC1A4.05	C
UniProtKB	O74340	sof1	GO:0005856		284812	sof1,SPBC1A4.07c	C
UniProtKB	O74340	sof1	GO:0072686		284812	sof1,SPBC1A4.07c	C
UniProtKB	O74340	sof1	GO:0005819		284812	sof1,SPBC1A4.07c	C
UniProtKB	O74341	cct3	GO:0005856		284812	cct3,SPBC1A4.08c	C
UniProtKB	O74345	ucp3	GO:0030479		284812	ucp3,soc2,SPBC21D10.05c	C
UniProtKB	O74352	hob1	GO:0030479		284812	hob1,SPBC21D10.12	C
UniProtKB	O74352	hob1	GO:0030479		284812	hob1,SPBC21D10.12	C
UniProtKB	O74352	hob1	GO:0110085		284812	hob1,SPBC21D10.12	C
UniProtKB	O74354	dnt1	GO:0005856		284812	dnt1,SPBC25D12.02c	C
UniProtKB	O74354	dnt1	GO:0072686		284812	dnt1,SPBC25D12.02c	C
UniProtKB	O74354	dnt1	GO:0072686		284812	dnt1,SPBC25D12.02c	C
UniProtKB	O74354	dnt1	GO:0005819		284812	dnt1,SPBC25D12.02c	C
UniProtKB	O74359	mug60	GO:0005856		284812	mug60,SPBC28E12.02,SPBC9B6.13	C
UniProtKB	O74359	mug60	GO:0005816		284812	mug60,SPBC28E12.02,SPBC9B6.13	C
UniProtKB	O74372	duo1	GO:0072686		284812	duo1,SPBC32F12.08c	C
UniProtKB	O74372	duo1	GO:0005874		284812	duo1,SPBC32F12.08c	C
UniProtKB	O74372	duo1	GO:0005856		284812	duo1,SPBC32F12.08c	C
UniProtKB	O74372	duo1	GO:0005819		284812	duo1,SPBC32F12.08c	C
UniProtKB	O74388	SPBC3H7.13	GO:0044732		284812	SPBC3H7.13	C
UniProtKB	O74388	SPBC3H7.13	GO:0044732		284812	SPBC3H7.13	C
UniProtKB	O74398	SPBC4F6.12	GO:0120105		284812	SPBC4F6.12	C
UniProtKB	O74398	SPBC4F6.12	GO:0110085		284812	SPBC4F6.12	C
UniProtKB	O74398	SPBC4F6.12	GO:0110085		284812	SPBC4F6.12	C
UniProtKB	O74398	SPBC4F6.12	GO:0110085		284812	SPBC4F6.12	C
UniProtKB	O74398	SPBC4F6.12	GO:0110085		284812	SPBC4F6.12	C
UniProtKB	O74423	ent1	GO:0030479		284812	ent1,SPCC162.07	C
UniProtKB	O74427	urk1	GO:0044732		284812	urk1,SPCC162.11c	C
UniProtKB	O74429	asp1	GO:0005856		284812	asp1,vip1,SPCC1672.06c	C
UniProtKB	O74429	asp1	GO:0005856		284812	asp1,vip1,SPCC1672.06c	C
UniProtKB	O74435	cdc31	GO:0005815		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0044732		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0005825		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0061496		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0061496		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0044732		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0035974		284812	cdc31,SPCC1682.04	C
UniProtKB	O74440	rpn8	GO:1990023		284812	rpn8,SPCC1682.10	C
UniProtKB	O74447	SPCC16C4.02c	GO:0044732		284812	SPCC16C4.02c	C
UniProtKB	O74466	SPCC1739.04c	GO:0035974		284812	SPCC1739.04c	C
UniProtKB	O74473	cdc11	GO:0005856		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0044732		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0005816		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0005816		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0061499		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0005816		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74475	bgs4	GO:0110085		284812	bgs4,SPCC1840.02c	C
UniProtKB	O74536	ssp2	GO:0044732		284812	ssp2,SPCC74.03c	C
UniProtKB	O74562	sec8	GO:0090619		284812	sec8,SPCC970.09	C
UniProtKB	O74562	sec8	GO:0110085		284812	sec8,SPCC970.09	C
UniProtKB	O74729	cyp3	GO:0005856		284812	cyp3,SPBC1709.04c	C
UniProtKB	O74729	cyp3	GO:0005816		284812	cyp3,SPBC1709.04c	C
UniProtKB	O74771	dip1	GO:0030479		284812	dip1,SPBC24C6.10c	C
UniProtKB	O74771	dip1	GO:0030479		284812	dip1,SPBC24C6.10c	C
UniProtKB	O74779	mug164	GO:0005874		284812	mug164,SPBC25B2.07c	C
UniProtKB	O74779	mug164	GO:0005856		284812	mug164,SPBC25B2.07c	C
UniProtKB	O74779	mug164	GO:0015630		284812	mug164,SPBC25B2.07c	C
UniProtKB	O74779	mug164	GO:0015630		284812	mug164,SPBC25B2.07c	C
UniProtKB	O74779	mug164	GO:0000235		284812	mug164,SPBC25B2.07c	C
UniProtKB	O74779	mug164	GO:0005881		284812	mug164,SPBC25B2.07c	C
UniProtKB	O74779	mug164	GO:0005881		284812	mug164,SPBC25B2.07c	C
UniProtKB	O74779	mug164	GO:0005856		284812	mug164,SPBC25B2.07c	C
UniProtKB	O74799	exg3	GO:1990819		284812	exg3,SPBC2D10.05	C
UniProtKB	O74805	myo51	GO:0015629		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74805	myo51	GO:0016459		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74805	myo51	GO:0016459		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74805	myo51	GO:1990819		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74805	myo51	GO:0110085		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74805	myo51	GO:0070648		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74805	myo51	GO:0070648		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74805	myo51	GO:0120104		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74805	myo51	GO:0016459		284812	myo51,SPBC2D10.14c	C
UniProtKB	O74844	fta7	GO:0005874		284812	fta7,sma7,SPCC1235.07	C
UniProtKB	O74844	fta7	GO:0005856		284812	fta7,sma7,SPCC1235.07	C
UniProtKB	O74844	fta7	GO:0005816		284812	fta7,sma7,SPCC1235.07	C
UniProtKB	O74846	sec6	GO:0005856		284812	sec6,SPCC1235.10c	C
UniProtKB	O74846	sec6	GO:0000922		284812	sec6,SPCC1235.10c	C
UniProtKB	O74939	SPCC553.01c	GO:0044732		284812	SPCC553.01c,SPCC736.01c	C
UniProtKB	O74960	pil1	GO:0036286		284812	pil1,SPCC736.15	C
UniProtKB	O74960	pil1	GO:0036286		284812	pil1,SPCC736.15	C
UniProtKB	O74960	pil1	GO:0036286		284812	pil1,SPCC736.15	C
UniProtKB	O74960	pil1	GO:0036286		284812	pil1,SPCC736.15	C
UniProtKB	O74994	rng3	GO:0110085		284812	rng3,SPCC613.04c	C
UniProtKB	O74999	rhp7	GO:0044732		284812	rhp7,SPCC330.02,SPCC613.14	C
UniProtKB	O75011	nak1	GO:0044732		284812	nak1,SPBC17F3.02	C
UniProtKB	O75011	nak1	GO:0044732		284812	nak1,SPBC17F3.02	C
UniProtKB	O75011	nak1	GO:0044732		284812	nak1,SPBC17F3.02	C
UniProtKB	O75011	nak1	GO:0030479		284812	nak1,SPBC17F3.02	C
UniProtKB	O75011	nak1	GO:0071958		284812	nak1,SPBC17F3.02	C
UniProtKB	O75011	nak1	GO:0110085		284812	nak1,SPBC17F3.02	C
UniProtKB	O94235	mph1	GO:0005819		284812	mph1,SPBC106.01,SPBC1271.16c,SPBC243.01	C
UniProtKB	O94252	SPBP8B7.02	GO:0110085		284812	SPBP8B7.02	C
UniProtKB	O94261	fta3	GO:0005874		284812	fta3,sma3,SPBP8B7.12c	C
UniProtKB	O94275	mug30	GO:0005856		284812	mug30,SPBP8B7.27	C
UniProtKB	O94275	mug30	GO:0044732		284812	mug30,SPBP8B7.27	C
UniProtKB	O94275	mug30	GO:0005816		284812	mug30,SPBP8B7.27	C
UniProtKB	O94294	sog2	GO:0044732		284812	sog2,SPBC887.09c	C
UniProtKB	O94294	sog2	GO:0044732		284812	sog2,SPBC887.09c	C
UniProtKB	O94294	sog2	GO:0044732		284812	sog2,SPBC887.09c	C
UniProtKB	O94328	mug118	GO:0051233		284812	mug118,SPBC725.12	C
UniProtKB	O94328	mug118	GO:0032133		284812	mug118,SPBC725.12	C
UniProtKB	O94328	mug118	GO:1990023		284812	mug118,SPBC725.12	C
UniProtKB	O94328	mug118	GO:0072686		284812	mug118,SPBC725.12	C
UniProtKB	O94328	mug118	GO:0032133		284812	mug118,SPBC725.12	C
UniProtKB	O94332	rrn11	GO:0072686		284812	rrn11,SPBC725.17c	C
UniProtKB	O94360	mob1	GO:0005856		284812	mob1,SPBC428.13c	C
UniProtKB	O94360	mob1	GO:0044732		284812	mob1,SPBC428.13c	C
UniProtKB	O94360	mob1	GO:0044732		284812	mob1,SPBC428.13c	C
UniProtKB	O94360	mob1	GO:0005816		284812	mob1,SPBC428.13c	C
UniProtKB	O94365	utp15	GO:0072686		284812	utp15,SPBC428.19c	C
UniProtKB	O94374	imp1	GO:1990023		284812	imp1,SPBC1604.08c	C
UniProtKB	O94399	twf1	GO:0005884		284812	twf1,SPCC126.06	C
UniProtKB	O94399	twf1	GO:0005856		284812	twf1,SPCC126.06	C
UniProtKB	O94399	twf1	GO:0030479		284812	twf1,SPCC126.06	C
UniProtKB	O94399	twf1	GO:0030479		284812	twf1,SPCC126.06	C
UniProtKB	O94399	twf1	GO:0005856		284812	twf1,SPCC126.06	C
UniProtKB	O94412	bet4	GO:0044732		284812	bet4,SPCC1620.05	C
UniProtKB	O94421	snf22	GO:0072686		284812	snf22,SPCC1620.14c,SPCC830.01c	C
UniProtKB	O94452	mcp1	GO:1990023		284812	mcp1,SPAC1687.10	C
UniProtKB	O94452	mcp1	GO:0015630		284812	mcp1,SPAC1687.10	C
UniProtKB	O94452	mcp1	GO:1904511		284812	mcp1,SPAC1687.10	C
UniProtKB	O94452	mcp1	GO:0005881		284812	mcp1,SPAC1687.10	C
UniProtKB	O94455	SPAC1687.14c	GO:0044732		284812	SPAC1687.14c	C
UniProtKB	O94466	rga7	GO:0030479		284812	rga7,SPBC23G7.08c	C
UniProtKB	O94466	rga7	GO:0110085		284812	rga7,SPBC23G7.08c	C
UniProtKB	O94466	rga7	GO:0120104		284812	rga7,SPBC23G7.08c	C
UniProtKB	O94477	myo52	GO:0015629		284812	myo52,SPCC1919.10c	C
UniProtKB	O94477	myo52	GO:0016459		284812	myo52,SPCC1919.10c	C
UniProtKB	O94477	myo52	GO:0016459		284812	myo52,SPCC1919.10c	C
UniProtKB	O94477	myo52	GO:0030479		284812	myo52,SPCC1919.10c	C
UniProtKB	O94477	myo52	GO:1990819		284812	myo52,SPCC1919.10c	C
UniProtKB	O94477	myo52	GO:1990819		284812	myo52,SPCC1919.10c	C
UniProtKB	O94487	ppk35	GO:0005816		284812	ppk35,mug27,SPCC417.06c	C
UniProtKB	O94487	ppk35	GO:0035974		284812	ppk35,mug27,SPCC417.06c	C
UniProtKB	O94487	ppk35	GO:0035974		284812	ppk35,mug27,SPCC417.06c	C
UniProtKB	O94488	mbo1	GO:0005815		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0005815		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0005874		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0005856		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0061496		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0044732		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0044732		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0044732		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0044732		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0099070		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0031021		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0015630		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0000923		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0000923		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0000923		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0000923		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0061499		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0005816		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94501	cct1	GO:0005856		284812	cct1,SPBC12D12.03	C
UniProtKB	O94510	agn2	GO:1990819		284812	agn2,SPBC646.06c	C
UniProtKB	O94515	cct6	GO:0005856		284812	cct6,SPBC646.11	C
UniProtKB	O94518	dic1	GO:0005868		284812	dic1,mug44,SPBC646.17c,SPBC855.01c,SPBP35G2.01c	C
UniProtKB	O94518	dic1	GO:0030981		284812	dic1,mug44,SPBC646.17c,SPBC855.01c,SPBP35G2.01c	C
UniProtKB	O94518	dic1	GO:0035974		284812	dic1,mug44,SPBC646.17c,SPBC855.01c,SPBP35G2.01c	C
UniProtKB	O94518	dic1	GO:0005868		284812	dic1,mug44,SPBC646.17c,SPBC855.01c,SPBP35G2.01c	C
UniProtKB	O94532	for3	GO:0036391		284812	for3,SPCC895.05	C
UniProtKB	O94532	for3	GO:0110085		284812	for3,SPCC895.05	C
UniProtKB	O94532	for3	GO:0110085		284812	for3,SPCC895.05	C
UniProtKB	O94534	alp14	GO:0035371		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0005816		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0000922		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0005874		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0005856		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0044732		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0044732		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0044732		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0044732		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0099070		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0015630		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0072686		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0072686		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:1904511		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:1990498		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0005881		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0005816		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94542	SPCC1322.02	GO:0072686		284812	SPCC1322.02	C
UniProtKB	O94556	cut23	GO:0044732		284812	cut23,apc8,SPAC6F12.14	C
UniProtKB	O94560	SPBC1773.01	GO:0044732		284812	SPBC1773.01	C
UniProtKB	O94560	SPBC1773.01	GO:0071957		284812	SPBC1773.01	C
UniProtKB	O94566	mug184	GO:0005874		284812	mug184,SPBC1773.09c	C
UniProtKB	O94566	mug184	GO:0005856		284812	mug184,SPBC1773.09c	C
UniProtKB	O94566	mug184	GO:0015630		284812	mug184,SPBC1773.09c	C
UniProtKB	O94566	mug184	GO:0005856		284812	mug184,SPBC1773.09c	C
UniProtKB	O94585	SPCC1442.13c	GO:0005856		284812	SPCC1442.13c	C
UniProtKB	O94585	SPCC1442.13c	GO:0044732		284812	SPCC1442.13c	C
UniProtKB	O94585	SPCC1442.13c	GO:0072686		284812	SPCC1442.13c	C
UniProtKB	O94585	SPCC1442.13c	GO:0005816		284812	SPCC1442.13c	C
UniProtKB	O94623	rev1	GO:0005856		284812	rev1,SPBC1347.01c	C
UniProtKB	O94623	rev1	GO:0072686		284812	rev1,SPBC1347.01c	C
UniProtKB	O94623	rev1	GO:0005819		284812	rev1,SPBC1347.01c	C
UniProtKB	O94630	arp1	GO:0005874		284812	arp1,SPBC1347.12	C
UniProtKB	O94630	arp1	GO:0005856		284812	arp1,SPBC1347.12	C
UniProtKB	O94630	arp1	GO:0030286		284812	arp1,SPBC1347.12	C
UniProtKB	O94630	arp1	GO:0005869		284812	arp1,SPBC1347.12	C
UniProtKB	O94630	arp1	GO:0005856		284812	arp1,SPBC1347.12	C
UniProtKB	O94653	bms1	GO:0005856		284812	bms1,SPBC31E1.06,SPBC800.01	C
UniProtKB	O94653	bms1	GO:0072686		284812	bms1,SPBC31E1.06,SPBC800.01	C
UniProtKB	O94653	bms1	GO:0005819		284812	bms1,SPBC31E1.06,SPBC800.01	C
UniProtKB	O94659	nog1	GO:0072686		284812	nog1,SPBC651.01c,SPBC725.18c	C
UniProtKB	O94663	dot2	GO:0035974		284812	dot2,SPBC651.05c	C
UniProtKB	O94669	apm3	GO:0005856		284812	apm3,SPBC651.11c	C
UniProtKB	O94669	apm3	GO:0044732		284812	apm3,SPBC651.11c	C
UniProtKB	O94669	apm3	GO:0072686		284812	apm3,SPBC651.11c	C
UniProtKB	O94669	apm3	GO:0005816		284812	apm3,SPBC651.11c	C
UniProtKB	O94670	SPBC651.12c	GO:0005856		284812	SPBC651.12c	C
UniProtKB	O94670	SPBC651.12c	GO:0072686		284812	SPBC651.12c	C
UniProtKB	O94670	SPBC651.12c	GO:0005819		284812	SPBC651.12c	C
UniProtKB	O94682	mis20	GO:0005856		284812	mis20,eic2,SPBC776.16	C
UniProtKB	O94682	mis20	GO:0005816		284812	mis20,eic2,SPBC776.16	C
UniProtKB	O94685	ucp8	GO:0030479		284812	ucp8,SPBC83.01	C
UniProtKB	O94687	tas3	GO:0005856		284812	tas3,SPBC83.03c	C
UniProtKB	O94687	tas3	GO:0005816		284812	tas3,SPBC83.03c	C
UniProtKB	O94701	fic1	GO:0120105		284812	fic1,SPBC83.18c	C
UniProtKB	O94701	fic1	GO:0110085		284812	fic1,SPBC83.18c	C
UniProtKB	O94701	fic1	GO:0110085		284812	fic1,SPBC83.18c	C
UniProtKB	O94714	spt2	GO:0072686		284812	spt2,SPCC1393.02c	C
UniProtKB	O94716	fta4	GO:0005874		284812	fta4,sma4,SPCC1393.04	C
UniProtKB	O94717	ers1	GO:0005856		284812	ers1,SPCC1393.05	C
UniProtKB	O94717	ers1	GO:0005816		284812	ers1,SPCC1393.05	C
UniProtKB	O94728	SPBC1604.16c	GO:0044732		284812	SPBC1604.16c	C
UniProtKB	O94728	SPBC1604.16c	GO:0072686		284812	SPBC1604.16c	C
UniProtKB	O94751	bub1	GO:0044732		284812	bub1,SPCC1322.12c	C
UniProtKB	O94751	bub1	GO:0071957		284812	bub1,SPCC1322.12c	C
UniProtKB	O94756	meu14	GO:0036286		284812	meu14,SPBC1347.03	C
UniProtKB	O94756	meu14	GO:0005856		284812	meu14,SPBC1347.03	C
UniProtKB	O94756	meu14	GO:0035974		284812	meu14,SPBC1347.03	C
UniProtKB	O94756	meu14	GO:0005816		284812	meu14,SPBC1347.03	C
UniProtKB	P04551	cdc2	GO:0044732		284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0044732		284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0044732		284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0044732		284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:1990023		284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0072686		284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0072686		284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0035974		284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	C
UniProtKB	P04688	nda2	GO:0005874		284812	nda2,SPBC16A3.15c	C
UniProtKB	P04688	nda2	GO:0005819		284812	nda2,SPBC16A3.15c	C
UniProtKB	P04688	nda2	GO:0005200		284812	nda2,SPBC16A3.15c	F
UniProtKB	P04688	nda2	GO:0005200		284812	nda2,SPBC16A3.15c	F
UniProtKB	P04688	nda2	GO:0005874		284812	nda2,SPBC16A3.15c	C
UniProtKB	P04688	nda2	GO:0005874		284812	nda2,SPBC16A3.15c	C
UniProtKB	P04688	nda2	GO:0005856		284812	nda2,SPBC16A3.15c	C
UniProtKB	P04688	nda2	GO:0005200		284812	nda2,SPBC16A3.15c	F
UniProtKB	P04688	nda2	GO:0000235		284812	nda2,SPBC16A3.15c	C
UniProtKB	P04688	nda2	GO:0005856		284812	nda2,SPBC16A3.15c	C
UniProtKB	P04689	tub1	GO:0005200		284812	tub1,alp2,atb2,SPBC800.05c	F
UniProtKB	P04689	tub1	GO:0005819		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P04689	tub1	GO:0005874		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P04689	tub1	GO:0005200		284812	tub1,alp2,atb2,SPBC800.05c	F
UniProtKB	P04689	tub1	GO:0005874		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P04689	tub1	GO:0005874		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P04689	tub1	GO:0005856		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P04689	tub1	GO:0005200		284812	tub1,alp2,atb2,SPBC800.05c	F
UniProtKB	P04689	tub1	GO:0005876		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P04689	tub1	GO:0000235		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P04689	tub1	GO:0005874		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P04689	tub1	GO:0005856		284812	tub1,alp2,atb2,SPBC800.05c	C
UniProtKB	P05219	nda3	GO:0005200		284812	nda3,alp12,SPBC26H8.07c	F
UniProtKB	P05219	nda3	GO:0005874		284812	nda3,alp12,SPBC26H8.07c	C
UniProtKB	P05219	nda3	GO:0005200		284812	nda3,alp12,SPBC26H8.07c	F
UniProtKB	P05219	nda3	GO:0005874		284812	nda3,alp12,SPBC26H8.07c	C
UniProtKB	P05219	nda3	GO:0005874		284812	nda3,alp12,SPBC26H8.07c	C
UniProtKB	P05219	nda3	GO:0005856		284812	nda3,alp12,SPBC26H8.07c	C
UniProtKB	P05219	nda3	GO:0005876		284812	nda3,alp12,SPBC26H8.07c	C
UniProtKB	P05219	nda3	GO:0000235		284812	nda3,alp12,SPBC26H8.07c	C
UniProtKB	P05219	nda3	GO:0005881		284812	nda3,alp12,SPBC26H8.07c	C
UniProtKB	P05219	nda3	GO:0005856		284812	nda3,alp12,SPBC26H8.07c	C
UniProtKB	P05933	cam1	GO:0005823		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0005856		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0044732		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0035974		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0035974		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0061493		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0045160		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0005816		284812	cam1,SPAC3A12.14	C
UniProtKB	P07527	wee1	GO:0044732		284812	wee1,SPCC18B5.03	C
UniProtKB	P07527	wee1	GO:0044732		284812	wee1,SPCC18B5.03	C
UniProtKB	P08647	ras1	GO:1990819		284812	ras1,SPAC17H9.09c	C
