GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9P9K8	MLS1	GO:0004474		4932	MLS1	F
UniProtKB	E9P9K8	MLS1	GO:0004474		4932	MLS1	F
UniProtKB	E9P9K8	MLS1	GO:0004474		4932	MLS1	F
UniProtKB	G2W8P8	K7_YAT1	GO:0016746		721032	K7_YAT1,SYK7_001331	F
UniProtKB	G2W8P8	K7_YAT1	GO:0016746		721032	K7_YAT1,SYK7_001331	F
UniProtKB	G2W8V6	K7_SAS3	GO:0004402		721032	K7_SAS3,SYK7_002071	F
UniProtKB	G2W8V6	K7_SAS3	GO:0004402		721032	K7_SAS3,SYK7_002071	F
UniProtKB	G2W8Z7	K7_SCT1	GO:0016746		721032	K7_SCT1,SYK7_002561	F
UniProtKB	G2W947	K7_YBR042C	GO:0016746		721032	K7_YBR042C,SYK7_003101	F
UniProtKB	G2W947	K7_YBR042C	GO:0016746		721032	K7_YBR042C,SYK7_003101	F
UniProtKB	G2WA23	K7_CIT2	GO:0004108		721032	K7_CIT2,SYK7_007191	F
UniProtKB	G2WA23	K7_CIT2	GO:0046912		721032	K7_CIT2,SYK7_007191	F
UniProtKB	G2WA52	K7_FEN1	GO:0102756		721032	K7_FEN1,SYK7_007861	F
UniProtKB	G2WA52	K7_FEN1	GO:0102336		721032	K7_FEN1,SYK7_007861	F
UniProtKB	G2WA52	K7_FEN1	GO:0102337		721032	K7_FEN1,SYK7_007861	F
UniProtKB	G2WA52	K7_FEN1	GO:0102338		721032	K7_FEN1,SYK7_007861	F
UniProtKB	G2WA52	K7_FEN1	GO:0102756		721032	K7_FEN1,SYK7_007861	F
UniProtKB	G2WA65	K7_ARE1	GO:0008374		721032	K7_ARE1,SYK7_008011	F
UniProtKB	G2WA65	K7_ARE1	GO:0016746		721032	K7_ARE1,SYK7_008011	F
UniProtKB	G2WAC5	K7_YDR018C	GO:0016746		721032	K7_YDR018C,SYK7_011661	F
UniProtKB	G2WAC5	K7_YDR018C	GO:0016746		721032	K7_YDR018C,SYK7_011661	F
UniProtKB	G2WAH5	K7_PAA1	GO:0008080		721032	K7_PAA1,SYK7_012281	F
UniProtKB	G2WAM8	K7_SWF1	GO:0016409		721032	K7_SWF1,SYK7_012861	F
UniProtKB	G2WAM8	K7_SWF1	GO:0016746		721032	K7_SWF1,SYK7_012861	F
UniProtKB	G2WAM8	K7_SWF1	GO:0019706		721032	K7_SWF1,SYK7_012861	F
UniProtKB	G2WAM8	K7_SWF1	GO:0019706		721032	K7_SWF1,SYK7_012861	F
UniProtKB	G2WAM8	K7_SWF1	GO:0016746		721032	K7_SWF1,SYK7_012861	F
UniProtKB	G2WAP8	K7_KGD2	GO:0016746		721032	K7_KGD2,SYK7_013121	F
UniProtKB	G2WAP8	K7_KGD2	GO:0004149		721032	K7_KGD2,SYK7_013121	F
UniProtKB	G2WAP8	K7_KGD2	GO:0004149		721032	K7_KGD2,SYK7_013121	F
UniProtKB	G2WAX6	K7_HEM1	GO:0003870		721032	K7_HEM1,SYK7_014061	F
UniProtKB	G2WAX6	K7_HEM1	GO:0016746		721032	K7_HEM1,SYK7_014061	F
UniProtKB	G2WAX6	K7_HEM1	GO:0003870		721032	K7_HEM1,SYK7_014061	F
UniProtKB	G2WAX6	K7_HEM1	GO:0003870		721032	K7_HEM1,SYK7_014061	F
UniProtKB	G2WB07	K7_AKR1	GO:0016409		721032	K7_AKR1,SYK7_014561	F
UniProtKB	G2WB07	K7_AKR1	GO:0016746		721032	K7_AKR1,SYK7_014561	F
UniProtKB	G2WB07	K7_AKR1	GO:0019706		721032	K7_AKR1,SYK7_014561	F
UniProtKB	G2WB07	K7_AKR1	GO:0019706		721032	K7_AKR1,SYK7_014561	F
UniProtKB	G2WB07	K7_AKR1	GO:0016746		721032	K7_AKR1,SYK7_014561	F
UniProtKB	G2WBI9	K7_PFA5	GO:0016409		721032	K7_PFA5,SYK7_016831	F
UniProtKB	G2WBI9	K7_PFA5	GO:0016746		721032	K7_PFA5,SYK7_016831	F
UniProtKB	G2WBI9	K7_PFA5	GO:0019706		721032	K7_PFA5,SYK7_016831	F
UniProtKB	G2WBI9	K7_PFA5	GO:0019706		721032	K7_PFA5,SYK7_016831	F
UniProtKB	G2WBI9	K7_PFA5	GO:0016746		721032	K7_PFA5,SYK7_016831	F
UniProtKB	G2WBS0	K7_HPA2-2	GO:0008080		721032	K7_HPA2-2,SYK7_017851	F
UniProtKB	G2WBS0	K7_HPA2-2	GO:0016746		721032	K7_HPA2-2,SYK7_017851	F
UniProtKB	G2WBY3	K7_LYS20	GO:0004410		721032	K7_LYS20,SYK7_009441	F
UniProtKB	G2WBY3	K7_LYS20	GO:0046912		721032	K7_LYS20,SYK7_009441	F
UniProtKB	G2WBY3	K7_LYS20	GO:0004410		721032	K7_LYS20,SYK7_009441	F
UniProtKB	G2WBY3	K7_LYS20	GO:0004410		721032	K7_LYS20,SYK7_009441	F
UniProtKB	G2WC30	K7_LYS21	GO:0004410		721032	K7_LYS21,SYK7_009981	F
UniProtKB	G2WC30	K7_LYS21	GO:0046912		721032	K7_LYS21,SYK7_009981	F
UniProtKB	G2WC30	K7_LYS21	GO:0004410		721032	K7_LYS21,SYK7_009981	F
UniProtKB	G2WC30	K7_LYS21	GO:0004410		721032	K7_LYS21,SYK7_009981	F
UniProtKB	G2WC59	K7_QRI7	GO:0016746		721032	K7_QRI7,QRI7,SYK7_010341	F
UniProtKB	G2WC59	K7_QRI7	GO:0061711		721032	K7_QRI7,QRI7,SYK7_010341	F
UniProtKB	G2WC59	K7_QRI7	GO:0061711		721032	K7_QRI7,QRI7,SYK7_010341	F
UniProtKB	G2WC59	K7_QRI7	GO:0016747		721032	K7_QRI7,QRI7,SYK7_010341	F
UniProtKB	G2WCA8	K7_SLC1	GO:0016746		721032	K7_SLC1,SYK7_010901	F
UniProtKB	G2WCA8	K7_SLC1	GO:0003841		721032	K7_SLC1,SYK7_010901	F
UniProtKB	G2WCA8	K7_SLC1	GO:0016746		721032	K7_SLC1,SYK7_010901	F
UniProtKB	G2WCA8	K7_SLC1	GO:0003841		721032	K7_SLC1,SYK7_010901	F
UniProtKB	G2WCA8	K7_SLC1	GO:0003841		721032	K7_SLC1,SYK7_010901	F
UniProtKB	G2WCA8	K7_SLC1	GO:0003841		721032	K7_SLC1,SYK7_010901	F
UniProtKB	G2WCG8	K7_HPA3	GO:0008080		721032	K7_HPA3,SYK7_018101	F
UniProtKB	G2WCG8	K7_HPA3	GO:0016746		721032	K7_HPA3,SYK7_018101	F
UniProtKB	G2WCQ7	K7_YAT2	GO:0016746		721032	K7_YAT2,SYK7_019491	F
UniProtKB	G2WCQ7	K7_YAT2	GO:0016746		721032	K7_YAT2,SYK7_019491	F
UniProtKB	G2WCV0	K7_CEM1	GO:0016746		721032	K7_CEM1,SYK7_019971	F
UniProtKB	G2WCV0	K7_CEM1	GO:0004315		721032	K7_CEM1,SYK7_019971	F
UniProtKB	G2WCV0	K7_CEM1	GO:0004315		721032	K7_CEM1,SYK7_019971	F
UniProtKB	G2WCV0	K7_CEM1	GO:0004315		721032	K7_CEM1,SYK7_019971	F
UniProtKB	G2WD78	K7_YJL218W	GO:0016407		721032	K7_YJL218W,SYK7_022061	F
UniProtKB	G2WD78	K7_YJL218W	GO:0016746		721032	K7_YJL218W,SYK7_022061	F
UniProtKB	G2WD78	K7_YJL218W	GO:0016407		721032	K7_YJL218W,SYK7_022061	F
UniProtKB	G2WDC4	K7_GNA1	GO:0008080		721032	K7_GNA1,SYK7_022611	F
UniProtKB	G2WDC4	K7_GNA1	GO:0004343		721032	K7_GNA1,SYK7_022611	F
UniProtKB	G2WDC4	K7_GNA1	GO:0016746		721032	K7_GNA1,SYK7_022611	F
UniProtKB	G2WDC4	K7_GNA1	GO:0004343		721032	K7_GNA1,SYK7_022611	F
UniProtKB	G2WDC4	K7_GNA1	GO:0004343		721032	K7_GNA1,SYK7_022611	F
UniProtKB	G2WDC4	K7_GNA1	GO:0004343		721032	K7_GNA1,SYK7_022611	F
UniProtKB	G2WDF7	K7_YFR018C	GO:0016603		721032	K7_YFR018C,SYK7_023061	F
UniProtKB	G2WDF7	K7_YFR018C	GO:0016746		721032	K7_YFR018C,SYK7_023061	F
UniProtKB	G2WDG5	K7_ECO1	GO:0016407		721032	K7_ECO1,SYK7_023201	F
UniProtKB	G2WDG5	K7_ECO1	GO:0016746		721032	K7_ECO1,SYK7_023201	F
UniProtKB	G2WDJ6	K7_02354	GO:0008080		721032	K7_02354,SYK7_023541	F
UniProtKB	G2WE76	K7_ATE1	GO:0004057		721032	K7_ATE1,SYK7_026531	F
UniProtKB	G2WE76	K7_ATE1	GO:0016746		721032	K7_ATE1,SYK7_026531	F
UniProtKB	G2WE76	K7_ATE1	GO:0004057		721032	K7_ATE1,SYK7_026531	F
UniProtKB	G2WE76	K7_ATE1	GO:0004057		721032	K7_ATE1,SYK7_026531	F
UniProtKB	G2WEN0	K7_YGR149W	GO:0016746		721032	K7_YGR149W,SYK7_028481	F
UniProtKB	G2WES1	K7_PDX1	GO:0016746		721032	K7_PDX1,SYK7_029111	F
UniProtKB	G2WEX8	K7_GCN5	GO:0008080		721032	K7_GCN5,SYK7_029731	F
UniProtKB	G2WEX8	K7_GCN5	GO:0004402		721032	K7_GCN5,SYK7_029731	F
UniProtKB	G2WEX8	K7_GCN5	GO:0004402		721032	K7_GCN5,SYK7_029731	F
UniProtKB	G2WF81	K7_ARD1	GO:0008080		721032	K7_ARD1,SYK7_031081	F
UniProtKB	G2WFV9	K7_DAL7	GO:0004474		721032	K7_DAL7,SYK7_036411	F
UniProtKB	G2WFV9	K7_DAL7	GO:0004474		721032	K7_DAL7,SYK7_036411	F
UniProtKB	G2WFV9	K7_DAL7	GO:0004474		721032	K7_DAL7,SYK7_036411	F
UniProtKB	G2WFZ1	K7_POT1	GO:0016746		721032	K7_POT1,SYK7_034071	F
UniProtKB	G2WFZ1	K7_POT1	GO:0016747		721032	K7_POT1,SYK7_034071	F
UniProtKB	G2WFZ1	K7_POT1	GO:0016746		721032	K7_POT1,SYK7_034071	F
UniProtKB	G2WFZ1	K7_POT1	GO:0003988		721032	K7_POT1,SYK7_034071	F
UniProtKB	G2WGI2	K7_ELO1	GO:0102756		721032	K7_ELO1,SYK7_036901	F
UniProtKB	G2WGI2	K7_ELO1	GO:0102336		721032	K7_ELO1,SYK7_036901	F
UniProtKB	G2WGI2	K7_ELO1	GO:0102337		721032	K7_ELO1,SYK7_036901	F
UniProtKB	G2WGI2	K7_ELO1	GO:0102338		721032	K7_ELO1,SYK7_036901	F
UniProtKB	G2WGI2	K7_ELO1	GO:0102756		721032	K7_ELO1,SYK7_036901	F
UniProtKB	G2WGP6	K7_SPT10	GO:0008080		721032	K7_SPT10,SYK7_037621	F
UniProtKB	G2WGS7	K7_GWT1	GO:0016746		721032	K7_GWT1,SYK7_038011	F
UniProtKB	G2WGS7	K7_GWT1	GO:0016746		721032	K7_GWT1,SYK7_038011	F
UniProtKB	G2WGU6	K7_ARG2	GO:0004042		721032	K7_ARG2,SYK7_038231	F
UniProtKB	G2WGU6	K7_ARG2	GO:0016746		721032	K7_ARG2,SYK7_038231	F
UniProtKB	G2WGU6	K7_ARG2	GO:0004042		721032	K7_ARG2,SYK7_038231	F
UniProtKB	G2WGU6	K7_ARG2	GO:0103045		721032	K7_ARG2,SYK7_038231	F
UniProtKB	G2WGU6	K7_ARG2	GO:0004042		721032	K7_ARG2,SYK7_038231	F
UniProtKB	G2WHA1	K7_YJR098C	GO:0008374		721032	K7_YJR098C,SYK7_040211	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004312		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004313		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004314		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004317		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004318		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0016295		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0016296		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0016297		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0016418		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0016419		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004313		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004314		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004317		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004318		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004320		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004321		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004313		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004320		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004321		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004318		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WI68	K7_KAE1	GO:0016746		721032	K7_KAE1,KAE1,SYK7_043991	F
UniProtKB	G2WI68	K7_KAE1	GO:0061711		721032	K7_KAE1,KAE1,SYK7_043991	F
UniProtKB	G2WI68	K7_KAE1	GO:0061711		721032	K7_KAE1,KAE1,SYK7_043991	F
UniProtKB	G2WI68	K7_KAE1	GO:0016747		721032	K7_KAE1,KAE1,SYK7_043991	F
UniProtKB	G2WI95	K7_GPT2	GO:0016746		721032	K7_GPT2,SYK7_044331	F
UniProtKB	G2WID7	K7_AYT1	GO:0016747		721032	K7_AYT1,SYK7_044861	F
UniProtKB	G2WIJ3	K7_RTT109	GO:0004402		721032	K7_RTT109,SYK7_045571	F
UniProtKB	G2WIJ3	K7_RTT109	GO:0010484		721032	K7_RTT109,SYK7_045571	F
UniProtKB	G2WIJ3	K7_RTT109	GO:0004402		721032	K7_RTT109,SYK7_045571	F
UniProtKB	G2WJ27	K7_NMT1	GO:0004379		721032	K7_NMT1,SYK7_047711	F
UniProtKB	G2WJ27	K7_NMT1	GO:0016746		721032	K7_NMT1,SYK7_047711	F
UniProtKB	G2WJ27	K7_NMT1	GO:0004379		721032	K7_NMT1,SYK7_047711	F
UniProtKB	G2WJ27	K7_NMT1	GO:0004379		721032	K7_NMT1,SYK7_047711	F
UniProtKB	G2WJ65	K7_LIP2	GO:0033819		721032	K7_LIP2,SYK7_048151	F
UniProtKB	G2WJ65	K7_LIP2	GO:0016746		721032	K7_LIP2,SYK7_048151	F
UniProtKB	G2WJ65	K7_LIP2	GO:0016415		721032	K7_LIP2,SYK7_048151	F
UniProtKB	G2WJ65	K7_LIP2	GO:0033819		721032	K7_LIP2,SYK7_048151	F
UniProtKB	G2WJ65	K7_LIP2	GO:0102555		721032	K7_LIP2,SYK7_048151	F
UniProtKB	G2WJ65	K7_LIP2	GO:0102555		721032	K7_LIP2,SYK7_048151	F
UniProtKB	G2WJ72	K7_ERF2	GO:0016409		721032	K7_ERF2,SYK7_048221	F
UniProtKB	G2WJ72	K7_ERF2	GO:0016746		721032	K7_ERF2,SYK7_048221	F
UniProtKB	G2WJ72	K7_ERF2	GO:0019706		721032	K7_ERF2,SYK7_048221	F
UniProtKB	G2WJ72	K7_ERF2	GO:0019706		721032	K7_ERF2,SYK7_048221	F
UniProtKB	G2WJ72	K7_ERF2	GO:0016746		721032	K7_ERF2,SYK7_048221	F
UniProtKB	G2WJC1	K7_ECM38	GO:0102953		721032	K7_ECM38,SYK7_048961	F
UniProtKB	G2WJC1	K7_ECM38	GO:0103068		721032	K7_ECM38,SYK7_048961	F
UniProtKB	G2WJI9	K7_SUR4	GO:0102756		721032	K7_SUR4,SYK7_049801	F
UniProtKB	G2WJI9	K7_SUR4	GO:0102336		721032	K7_SUR4,SYK7_049801	F
UniProtKB	G2WJI9	K7_SUR4	GO:0102337		721032	K7_SUR4,SYK7_049801	F
UniProtKB	G2WJI9	K7_SUR4	GO:0102338		721032	K7_SUR4,SYK7_049801	F
UniProtKB	G2WJI9	K7_SUR4	GO:0102756		721032	K7_SUR4,SYK7_049801	F
UniProtKB	G2WJT1	K7_ERG13	GO:0016746		721032	K7_ERG13,SYK7_051231	F
UniProtKB	G2WJT1	K7_ERG13	GO:0004421		721032	K7_ERG13,SYK7_051231	F
UniProtKB	G2WJT1	K7_ERG13	GO:0004421		721032	K7_ERG13,SYK7_051231	F
UniProtKB	G2WJT1	K7_ERG13	GO:0004421		721032	K7_ERG13,SYK7_051231	F
UniProtKB	G2WK13	K7_CAT2	GO:0016746		721032	K7_CAT2,SYK7_052321	F
UniProtKB	G2WK13	K7_CAT2	GO:0016746		721032	K7_CAT2,SYK7_052321	F
UniProtKB	G2WKB0	K7_ECM40	GO:0004358		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB0	K7_ECM40	GO:0016746		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB0	K7_ECM40	GO:0004042		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB0	K7_ECM40	GO:0004358		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB0	K7_ECM40	GO:0103045		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB0	K7_ECM40	GO:0004042		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB0	K7_ECM40	GO:0004358		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB0	K7_ECM40	GO:0004042		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB0	K7_ECM40	GO:0004358		721032	K7_ECM40,ARG7,SYK7_053621	F
UniProtKB	G2WKB7	K7_NAT4	GO:0008080		721032	K7_NAT4,SYK7_053691	F
UniProtKB	G2WKB7	K7_NAT4	GO:0043998		721032	K7_NAT4,SYK7_053691	F
UniProtKB	G2WKB7	K7_NAT4	GO:0010485		721032	K7_NAT4,SYK7_053691	F
UniProtKB	G2WKB7	K7_NAT4	GO:0016746		721032	K7_NAT4,SYK7_053691	F
UniProtKB	G2WKH8	K7_SAS2	GO:0004402		721032	K7_SAS2,SYK7_054471	F
UniProtKB	G2WKH8	K7_SAS2	GO:0004402		721032	K7_SAS2,SYK7_054471	F
UniProtKB	G2WL59	K7_CIT1	GO:0004108		721032	K7_CIT1,SYK7_057561	F
UniProtKB	G2WL59	K7_CIT1	GO:0046912		721032	K7_CIT1,SYK7_057561	F
UniProtKB	G2WL65	K7_LRO1	GO:0008374		721032	K7_LRO1,SYK7_060901	F
UniProtKB	G2WL76	K7_ARE2	GO:0008374		721032	K7_ARE2,SYK7_061011	F
UniProtKB	G2WL76	K7_ARE2	GO:0016746		721032	K7_ARE2,SYK7_061011	F
UniProtKB	G2WLD4	K7_YIR042C	GO:0008080		721032	K7_YIR042C,SYK7_061701	F
UniProtKB	G2WLE5	K7_PFA3	GO:0016409		721032	K7_PFA3,SYK7_057011	F
UniProtKB	G2WLE5	K7_PFA3	GO:0016746		721032	K7_PFA3,SYK7_057011	F
UniProtKB	G2WLE5	K7_PFA3	GO:0019706		721032	K7_PFA3,SYK7_057011	F
UniProtKB	G2WLE5	K7_PFA3	GO:0019706		721032	K7_PFA3,SYK7_057011	F
UniProtKB	G2WLE5	K7_PFA3	GO:0016746		721032	K7_PFA3,SYK7_057011	F
UniProtKB	G2WLJ0	K7_MET2	GO:0016747		721032	K7_MET2,SYK7_060671	F
UniProtKB	G2WLX4	K7_KRE33	GO:0008080		721032	K7_KRE33,NAT10,SYK7_059111	F
UniProtKB	G2WLX4	K7_KRE33	GO:0016746		721032	K7_KRE33,NAT10,SYK7_059111	F
UniProtKB	G2WLX4	K7_KRE33	GO:0008080		721032	K7_KRE33,NAT10,SYK7_059111	F
UniProtKB	G2WLY9	K7_MLS1	GO:0004474		721032	K7_MLS1,SYK7_058921	F
UniProtKB	G2WLY9	K7_MLS1	GO:0004474		721032	K7_MLS1,SYK7_058921	F
UniProtKB	G2WLY9	K7_MLS1	GO:0004474		721032	K7_MLS1,SYK7_058921	F
UniProtKB	G2WM00	K7_LEU4	GO:0003852		721032	K7_LEU4,SYK7_058761	F
UniProtKB	G2WM00	K7_LEU4	GO:0046912		721032	K7_LEU4,SYK7_058761	F
UniProtKB	G2WM33	K7_LAT1	GO:0016746		721032	K7_LAT1,SYK7_058381	F
UniProtKB	G2WM33	K7_LAT1	GO:0004742		721032	K7_LAT1,SYK7_058381	F
UniProtKB	G2WM33	K7_LAT1	GO:0016746		721032	K7_LAT1,SYK7_058381	F
UniProtKB	G2WM33	K7_LAT1	GO:0030523		721032	K7_LAT1,SYK7_058381	F
UniProtKB	G2WM33	K7_LAT1	GO:0004742		721032	K7_LAT1,SYK7_058381	F
UniProtKB	G2WM33	K7_LAT1	GO:0004742		721032	K7_LAT1,SYK7_058381	F
UniProtKB	G2WMM8	K7_PFA4	GO:0016409		721032	K7_PFA4,PFA4,SYK7_063721	F
UniProtKB	G2WMM8	K7_PFA4	GO:0019706		721032	K7_PFA4,PFA4,SYK7_063721	F
UniProtKB	G2WMM8	K7_PFA4	GO:0016746		721032	K7_PFA4,PFA4,SYK7_063721	F
UniProtKB	G2WMM8	K7_PFA4	GO:0019706		721032	K7_PFA4,PFA4,SYK7_063721	F
UniProtKB	G2WMM8	K7_PFA4	GO:0019706		721032	K7_PFA4,PFA4,SYK7_063721	F
UniProtKB	G2WMM8	K7_PFA4	GO:0016409		721032	K7_PFA4,PFA4,SYK7_063721	F
UniProtKB	G2WMM8	K7_PFA4	GO:0019706		721032	K7_PFA4,PFA4,SYK7_063721	F
UniProtKB	G2WMM8	K7_PFA4	GO:0016746		721032	K7_PFA4,PFA4,SYK7_063721	F
UniProtKB	G2WMR5	K7_AKR2	GO:0016409		721032	K7_AKR2,SYK7_064121	F
UniProtKB	G2WMR5	K7_AKR2	GO:0016746		721032	K7_AKR2,SYK7_064121	F
UniProtKB	G2WMR5	K7_AKR2	GO:0019706		721032	K7_AKR2,SYK7_064121	F
UniProtKB	G2WMR5	K7_AKR2	GO:0019706		721032	K7_AKR2,SYK7_064121	F
UniProtKB	G2WMR5	K7_AKR2	GO:0016746		721032	K7_AKR2,SYK7_064121	F
UniProtKB	G2WMY3	K7_LEU9a	GO:0046912		721032	K7_LEU9a,SYK7_064891	F
UniProtKB	G2WMY4	K7_LEU9b	GO:0003852		721032	K7_LEU9b,SYK7_064901	F
UniProtKB	G2WNB2	K7_ESA1	GO:0004402		721032	K7_ESA1,SYK7_066381	F
UniProtKB	G2WNB2	K7_ESA1	GO:0004402		721032	K7_ESA1,SYK7_066381	F
UniProtKB	G2WNB3	K7_DGA1b	GO:0016747		721032	K7_DGA1b,SYK7_066391	F
UniProtKB	G2WNB3	K7_DGA1b	GO:0016746		721032	K7_DGA1b,SYK7_066391	F
UniProtKB	G2WNB3	K7_DGA1b	GO:0004144		721032	K7_DGA1b,SYK7_066391	F
UniProtKB	G2WNB3	K7_DGA1b	GO:0004144		721032	K7_DGA1b,SYK7_066391	F
UniProtKB	G2WNC1	K7_NAT5	GO:0008080		721032	K7_NAT5,SYK7_066471	F
UniProtKB	G2WNV4	K7_FAS2	GO:0016746		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004312		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004315		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004316		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004315		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004316		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004321		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004315		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004316		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0004321		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WP95	K7_ELP3	GO:0008080		721032	K7_ELP3,SYK7_070361	F
UniProtKB	G2WP95	K7_ELP3	GO:0016746		721032	K7_ELP3,SYK7_070361	F
UniProtKB	G2WP95	K7_ELP3	GO:0106261		721032	K7_ELP3,SYK7_070361	F
UniProtKB	G2WPF1	K7_ERG10	GO:0016746		721032	K7_ERG10,SYK7_071001	F
UniProtKB	G2WPF1	K7_ERG10	GO:0016747		721032	K7_ERG10,SYK7_071001	F
UniProtKB	G2WPF1	K7_ERG10	GO:0016746		721032	K7_ERG10,SYK7_071001	F
UniProtKB	G2WPF1	K7_ERG10	GO:0003988		721032	K7_ERG10,SYK7_071001	F
UniProtKB	G2WPH9	K7_HAT1	GO:0008080		721032	K7_HAT1,SYK7_071341	F
UniProtKB	G2WPH9	K7_HAT1	GO:0004402		721032	K7_HAT1,SYK7_071341	F
UniProtKB	G2WPH9	K7_HAT1	GO:0016746		721032	K7_HAT1,SYK7_071341	F
UniProtKB	G2WPH9	K7_HAT1	GO:0004402		721032	K7_HAT1,SYK7_071341	F
UniProtKB	G2WPH9	K7_HAT1	GO:0004402		721032	K7_HAT1,SYK7_071341	F
UniProtKB	G2WPI0	K7_CIT3	GO:0046912		721032	K7_CIT3,SYK7_071351	F
UniProtKB	G2WPM6	K7_MAK3	GO:0008080		721032	K7_MAK3,SYK7_071851	F
UniProtKB	G2WPM6	K7_MAK3	GO:0004596		721032	K7_MAK3,SYK7_071851	F
UniProtKB	G2WPM6	K7_MAK3	GO:0016746		721032	K7_MAK3,SYK7_071851	F
UniProtKB	G2WPU5	K7_NAT3	GO:0008080		721032	K7_NAT3,SYK7_072661	F
UniProtKB	G2WPV4	K7_TAZ1	GO:0016746		721032	K7_TAZ1,SYK7_072771	F
UniProtKB	G2WQ04	K7_HPA2-1	GO:0008080		721032	K7_HPA2-1,K7_HPA2-3,SYK7_051131,SYK7_073461	F
UniProtKB	G2WQ04	K7_HPA2-1	GO:0016746		721032	K7_HPA2-1,K7_HPA2-3,SYK7_051131,SYK7_073461	F
UniProtKB	G8EXC5	G8EXC5	GO:0004474		4932		F
UniProtKB	G8EXC5	G8EXC5	GO:0004474		4932		F
UniProtKB	G8EXC5	G8EXC5	GO:0004474		4932		F
UniProtKB	G8EXC8	G8EXC8	GO:0004474		4932		F
UniProtKB	G8EXC8	G8EXC8	GO:0004474		4932		F
UniProtKB	G8EXC8	G8EXC8	GO:0004474		4932		F
UniProtKB	G8EXC9	G8EXC9	GO:0004474		4932		F
UniProtKB	G8EXC9	G8EXC9	GO:0004474		4932		F
UniProtKB	G8EXC9	G8EXC9	GO:0004474		4932		F
UniProtKB	G8EXD1	G8EXD1	GO:0004474		4932		F
UniProtKB	G8EXD1	G8EXD1	GO:0004474		4932		F
UniProtKB	G8EXD1	G8EXD1	GO:0004474		4932		F
UniProtKB	G8EXD2	G8EXD2	GO:0004474		4932		F
