GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8TEA1	NSUN6	GO:0030488	tRNA methylation	9606	NSUN6,NOPD1	P
UniProtKB	Q8TEA1	NSUN6	GO:0002946	tRNA C5-cytosine methylation	9606	NSUN6,NOPD1	P
UniProtKB	Q8TEA1	NSUN6	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	9606	NSUN6,NOPD1	F
UniProtKB	Q8TEA1	NSUN6	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	9606	NSUN6,NOPD1	F
UniProtKB	Q8TEA1	NSUN6	GO:0006400	tRNA modification	9606	NSUN6,NOPD1	P
UniProtKB	Q8TEA1	NSUN6	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	9606	NSUN6,NOPD1	F
UniProtKB	Q8TEA1	NSUN6	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	9606	NSUN6,NOPD1	F
UniProtKB	Q8TEA8	DTD1	GO:0006399	tRNA metabolic process	9606	DTD1,C20orf88,DUEB,HARS2	P
UniProtKB	Q8TEA8	DTD1	GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	9606	DTD1,C20orf88,DUEB,HARS2	F
UniProtKB	Q8TEA8	DTD1	GO:0002161	aminoacyl-tRNA editing activity	9606	DTD1,C20orf88,DUEB,HARS2	F
UniProtKB	Q8TEA8	DTD1	GO:0051499	D-aminoacyl-tRNA deacylase activity	9606	DTD1,C20orf88,DUEB,HARS2	F
UniProtKB	Q8TEA8	DTD1	GO:0051499	D-aminoacyl-tRNA deacylase activity	9606	DTD1,C20orf88,DUEB,HARS2	F
UniProtKB	Q8TEA8	DTD1	GO:0051499	D-aminoacyl-tRNA deacylase activity	9606	DTD1,C20orf88,DUEB,HARS2	F
UniProtKB	Q8TEA8	DTD1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	DTD1,C20orf88,DUEB,HARS2	P
UniProtKB	Q8TEA8	DTD1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	DTD1,C20orf88,DUEB,HARS2	P
UniProtKB	Q8TEA8	DTD1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	DTD1,C20orf88,DUEB,HARS2	P
UniProtKB	Q8TEA8	DTD1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	DTD1,C20orf88,DUEB,HARS2	P
UniProtKB	Q8TFG7	trm5	GO:0070901	mitochondrial tRNA methylation	284812	trm5,SPAPB18E9.01	P
UniProtKB	Q8TFG7	trm5	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	284812	trm5,SPAPB18E9.01	F
UniProtKB	Q8TFG7	trm5	GO:0002939	tRNA N1-guanine methylation	284812	trm5,SPAPB18E9.01	P
UniProtKB	Q8TFG7	trm5	GO:0008175	tRNA methyltransferase activity	284812	trm5,SPAPB18E9.01	F
UniProtKB	Q8TFG7	trm5	GO:0030488	tRNA methylation	284812	trm5,SPAPB18E9.01	P
UniProtKB	Q8TFG7	trm5	GO:0030488	tRNA methylation	284812	trm5,SPAPB18E9.01	P
UniProtKB	Q8TFG7	trm5	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	284812	trm5,SPAPB18E9.01	F
UniProtKB	Q8TFG7	trm5	GO:0008033	tRNA processing	284812	trm5,SPAPB18E9.01	P
UniProtKB	Q8TFG7	trm5	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	284812	trm5,SPAPB18E9.01	F
UniProtKB	Q8TFG7	trm5	GO:0002939	tRNA N1-guanine methylation	284812	trm5,SPAPB18E9.01	P
UniProtKB	Q8TFG7	trm5	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	284812	trm5,SPAPB18E9.01	F
UniProtKB	Q8TFG7	trm5	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	284812	trm5,SPAPB18E9.01	F
UniProtKB	Q8TFG7	trm5	GO:0030488	tRNA methylation	284812	trm5,SPAPB18E9.01	P
UniProtKB	Q8TFG7	trm5	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	284812	trm5,SPAPB18E9.01	F
UniProtKB	Q8TFH7	sen2	GO:0000379	tRNA-type intron splice site recognition and cleavage	284812	sen2,SPAPB17E12.07c	P
UniProtKB	Q8TFH7	sen2	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	284812	sen2,SPAPB17E12.07c	P
UniProtKB	Q8TFH7	sen2	GO:0008033	tRNA processing	284812	sen2,SPAPB17E12.07c	P
UniProtKB	Q8TFH7	sen2	GO:0000379	tRNA-type intron splice site recognition and cleavage	284812	sen2,SPAPB17E12.07c	P
UniProtKB	Q8VYS2	TRZ3	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ3,At1g52160,F9I5.1	F
UniProtKB	Q8VYS2	TRZ3	GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	3702	TRZ3,At1g52160,F9I5.1	P
UniProtKB	Q8VYS2	TRZ3	GO:0008033	tRNA processing	3702	TRZ3,At1g52160,F9I5.1	P
UniProtKB	Q8VYS2	TRZ3	GO:0042779	tRNA 3'-trailer cleavage	3702	TRZ3,At1g52160,F9I5.1	P
UniProtKB	Q8VYS2	TRZ3	GO:0008033	tRNA processing	3702	TRZ3,At1g52160,F9I5.1	P
UniProtKB	Q8VYS2	TRZ3	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ3,At1g52160,F9I5.1	F
UniProtKB	Q8VYS2	TRZ3	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	TRZ3,At1g52160,F9I5.1	F
UniProtKB	Q8VYS2	TRZ3	GO:0042780	tRNA 3'-end processing	3702	TRZ3,At1g52160,F9I5.1	P
UniProtKB	Q8VZ18	At3g44150	GO:0002098	tRNA wobble uridine modification	3702	At3g44150	P
UniProtKB	Q8VZ75	F28J12.120	GO:0006399	tRNA metabolic process	3702	F28J12.120,At4g18460	P
UniProtKB	Q8VZ75	F28J12.120	GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	3702	F28J12.120,At4g18460	F
UniProtKB	Q8VZ75	F28J12.120	GO:0002161	aminoacyl-tRNA editing activity	3702	F28J12.120,At4g18460	F
UniProtKB	Q8VZ75	F28J12.120	GO:0051499	D-aminoacyl-tRNA deacylase activity	3702	F28J12.120,At4g18460	F
UniProtKB	Q8VZ75	F28J12.120	GO:0051499	D-aminoacyl-tRNA deacylase activity	3702	F28J12.120,At4g18460	F
UniProtKB	Q8VZ75	F28J12.120	GO:0051499	D-aminoacyl-tRNA deacylase activity	3702	F28J12.120,At4g18460	F
UniProtKB	Q8VZ75	F28J12.120	GO:0006399	tRNA metabolic process	3702	F28J12.120,At4g18460	P
UniProtKB	Q8VZ75	F28J12.120	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	F28J12.120,At4g18460	P
UniProtKB	Q8VZ75	F28J12.120	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	F28J12.120,At4g18460	P
UniProtKB	Q8VZ75	F28J12.120	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	F28J12.120,At4g18460	P
UniProtKB	Q8VZ75	F28J12.120	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	F28J12.120,At4g18460	P
UniProtKB	Q8W4F3	OVA9	GO:0006425	glutaminyl-tRNA aminoacylation	3702	OVA9,At1g25350,F4F7.26	P
UniProtKB	Q8W4F3	OVA9	GO:0006425	glutaminyl-tRNA aminoacylation	3702	OVA9,At1g25350,F4F7.26	P
UniProtKB	Q8W4F3	OVA9	GO:0006418	tRNA aminoacylation for protein translation	3702	OVA9,At1g25350,F4F7.26	P
UniProtKB	Q8W4F3	OVA9	GO:0043039	tRNA aminoacylation	3702	OVA9,At1g25350,F4F7.26	P
UniProtKB	Q8W4K1	At4g04670	GO:0030488	tRNA methylation	3702	At4g04670,T19J18.2	P
UniProtKB	Q8W4K1	At4g04670	GO:0008175	tRNA methyltransferase activity	3702	At4g04670,T19J18.2	F
UniProtKB	Q8W4K1	At4g04670	GO:0008033	tRNA processing	3702	At4g04670,T19J18.2	P
UniProtKB	Q8W4K1	At4g04670	GO:0031591	wybutosine biosynthetic process	3702	At4g04670,T19J18.2	P
UniProtKB	Q8WQA1	CELE_Y105E8A.20	GO:0006431	methionyl-tRNA aminoacylation	6239	CELE_Y105E8A.20,Y105E8A.20	P
UniProtKB	Q8WQA1	CELE_Y105E8A.20	GO:0006431	methionyl-tRNA aminoacylation	6239	CELE_Y105E8A.20,Y105E8A.20	P
UniProtKB	Q8WQA1	CELE_Y105E8A.20	GO:0006418	tRNA aminoacylation for protein translation	6239	CELE_Y105E8A.20,Y105E8A.20	P
UniProtKB	Q8WW01	TSEN15	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	TSEN15,C1orf19,SEN15	P
UniProtKB	Q8WW01	TSEN15	GO:0008033	tRNA processing	9606	TSEN15,C1orf19,SEN15	P
UniProtKB	Q8WWH5	TRUB1	GO:0006400	tRNA modification	9606	TRUB1,PUS4	P
UniProtKB	Q92355	sen1	GO:0008033	tRNA processing	284812	sen1,SPAC6G9.10c	P
UniProtKB	Q92499	DDX1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	DDX1	P
UniProtKB	Q92499	DDX1	GO:0008033	tRNA processing	9606	DDX1	P
UniProtKB	Q92989	CLP1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	CLP1,HEAB	P
UniProtKB	Q92989	CLP1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	CLP1,HEAB	P
UniProtKB	Q92989	CLP1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	CLP1,HEAB	P
UniProtKB	Q92989	CLP1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	CLP1,HEAB	P
UniProtKB	Q92989	CLP1	GO:0008033	tRNA processing	9606	CLP1,HEAB	P
UniProtKB	Q92989	CLP1	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	CLP1,HEAB	P
UniProtKB	Q93170	osgl-1	GO:0002949	tRNA threonylcarbamoyladenosine modification	6239	osgl-1,C01G10.10	P
UniProtKB	Q93170	osgl-1	GO:0008033	tRNA processing	6239	osgl-1,C01G10.10	P
UniProtKB	Q93170	osgl-1	GO:0002949	tRNA threonylcarbamoyladenosine modification	6239	osgl-1,C01G10.10	P
UniProtKB	Q93830	exos-3	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	6239	exos-3,CELE_F59C6.4,F59C6.4	P
UniProtKB	Q93WC9	IPT3	GO:0006400	tRNA modification	3702	IPT3,At3g63110,T20O10.210	P
UniProtKB	Q93WD7	TRM82	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	3702	TRM82,AtTRM82,tRNA modification 82,At1g03110,F10O3.6,F10O3_6	F
UniProtKB	Q93WD7	TRM82	GO:0008033	tRNA processing	3702	TRM82,AtTRM82,tRNA modification 82,At1g03110,F10O3.6,F10O3_6	P
UniProtKB	Q93WD7	TRM82	GO:0006400	tRNA modification	3702	TRM82,AtTRM82,tRNA modification 82,At1g03110,F10O3.6,F10O3_6	P
UniProtKB	Q93WD7	TRM82	GO:0030488	tRNA methylation	3702	TRM82,AtTRM82,tRNA modification 82,At1g03110,F10O3.6,F10O3_6	P
UniProtKB	Q93WD7	TRM82	GO:0106004	tRNA (guanine-N7)-methylation	3702	TRM82,AtTRM82,tRNA modification 82,At1g03110,F10O3.6,F10O3_6	P
UniProtKB	Q93XX3	At1g60230	GO:0030488	tRNA methylation	3702	At1g60230,T13D8.12,T13D8_12	P
UniProtKB	Q93XX3	At1g60230	GO:0030488	tRNA methylation	3702	At1g60230,T13D8.12,T13D8_12	P
UniProtKB	Q93YU6	At3g56120	GO:0030488	tRNA methylation	3702	At3g56120,F18O21_80	P
UniProtKB	Q93YU6	At3g56120	GO:0008175	tRNA methyltransferase activity	3702	At3g56120,F18O21_80	F
UniProtKB	Q93YU6	At3g56120	GO:0002939	tRNA N1-guanine methylation	3702	At3g56120,F18O21_80	P
UniProtKB	Q93YU6	At3g56120	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	3702	At3g56120,F18O21_80	F
UniProtKB	Q93YU6	At3g56120	GO:0030488	tRNA methylation	3702	At3g56120,F18O21_80	P
UniProtKB	Q93YU6	At3g56120	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	3702	At3g56120,F18O21_80	F
UniProtKB	Q93YU6	At3g56120	GO:0008033	tRNA processing	3702	At3g56120,F18O21_80	P
UniProtKB	Q93YU6	At3g56120	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	3702	At3g56120,F18O21_80	F
UniProtKB	Q93YU6	At3g56120	GO:0002939	tRNA N1-guanine methylation	3702	At3g56120,F18O21_80	P
UniProtKB	Q93YU6	At3g56120	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	3702	At3g56120,F18O21_80	F
UniProtKB	Q93YU6	At3g56120	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	3702	At3g56120,F18O21_80	F
UniProtKB	Q93YU6	At3g56120	GO:0030488	tRNA methylation	3702	At3g56120,F18O21_80	P
UniProtKB	Q93YU6	At3g56120	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	3702	At3g56120,F18O21_80	F
UniProtKB	Q93ZR1	HAG3	GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	3702	HAG3,EAST1,ELO3,ELP3,At5g50320,MXI22.3	P
UniProtKB	Q93ZR1	HAG3	GO:0002098	tRNA wobble uridine modification	3702	HAG3,EAST1,ELO3,ELP3,At5g50320,MXI22.3	P
UniProtKB	Q93ZR1	HAG3	GO:0008033	tRNA processing	3702	HAG3,EAST1,ELO3,ELP3,At5g50320,MXI22.3	P
UniProtKB	Q940I4	Z97341.16	GO:0002161	aminoacyl-tRNA editing activity	3702	Z97341.16,At4g16510,Dl4280W,FCAALL.85	F
UniProtKB	Q940I4	Z97341.16	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	Z97341.16,At4g16510,Dl4280W,FCAALL.85	P
UniProtKB	Q94416	CELE_ZK858.7	GO:0030488	tRNA methylation	6239	CELE_ZK858.7,ZK858.7	P
UniProtKB	Q94A09	TRM9	GO:0002098	tRNA wobble uridine modification	3702	TRM9,At1g36310,F7F23.3	P
UniProtKB	Q94A09	TRM9	GO:0008175	tRNA methyltransferase activity	3702	TRM9,At1g36310,F7F23.3	F
UniProtKB	Q94A09	TRM9	GO:0002098	tRNA wobble uridine modification	3702	TRM9,At1g36310,F7F23.3	P
UniProtKB	Q94A09	TRM9	GO:0030488	tRNA methylation	3702	TRM9,At1g36310,F7F23.3	P
UniProtKB	Q94AI8	At3g11800	GO:0002098	tRNA wobble uridine modification	3702	At3g11800	P
UniProtKB	Q94AW9	At2g25355	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	3702	At2g25355	P
UniProtKB	Q94BN3	RSY3	GO:0008033	tRNA processing	3702	RSY3,RASPBERRY 3,At3g24560	P
UniProtKB	Q94CK1	At5g12410	GO:0006400	tRNA modification	3702	At5g12410	P
UniProtKB	Q94CK1	At5g12410	GO:0006400	tRNA modification	3702	At5g12410	P
UniProtKB	Q94ID1	IPT7	GO:0006400	tRNA modification	3702	IPT7,At3g23630,MDB19.12	P
UniProtKB	Q94ID2	IPT5	GO:0006400	tRNA modification	3702	IPT5,At5g19040,T16G12.80	P
UniProtKB	Q94ID2	IPT5	GO:0008033	tRNA processing	3702	IPT5,At5g19040,T16G12.80	P
UniProtKB	Q94ID3	IPT1	GO:0006400	tRNA modification	3702	IPT1,At1g68460,T26J14.3	P
UniProtKB	Q94K14	At5g26110	GO:0008033	tRNA processing	3702	At5g26110,T1N24.12,T1N24_12	P
UniProtKB	Q94K73	At3g58140	GO:0006432	phenylalanyl-tRNA aminoacylation	3702	At3g58140,F9D24.50	P
UniProtKB	Q94K73	At3g58140	GO:0006432	phenylalanyl-tRNA aminoacylation	3702	At3g58140,F9D24.50	P
UniProtKB	Q94K73	At3g58140	GO:0043039	tRNA aminoacylation	3702	At3g58140,F9D24.50	P
UniProtKB	Q95PZ8	nars-2	GO:0006418	tRNA aminoacylation for protein translation	6239	nars-2,CELE_Y66D12A.23,Y66D12A.23	P
UniProtKB	Q95QD6	CELE_JC8.4	GO:0002100	tRNA wobble adenosine to inosine editing	6239	CELE_JC8.4,JC8.4	P
UniProtKB	Q95QG7	exos-8	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	6239	exos-8,CELE_F41G3.14,F41G3.14	P
UniProtKB	Q95SA1	Tsen15	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	7227	Tsen15,CG30343	P
UniProtKB	Q95SA1	Tsen15	GO:0008033	tRNA processing	7227	Tsen15,CG30343	P
UniProtKB	Q95T19	Slimp	GO:0006434	seryl-tRNA aminoacylation	7227	Slimp,CG31133	P
UniProtKB	Q95TC0	SerRS	GO:0006434	seryl-tRNA aminoacylation	7227	SerRS,CG17259	P
UniProtKB	Q95TC0	SerRS	GO:0006434	seryl-tRNA aminoacylation	7227	SerRS,CG17259	P
UniProtKB	Q95TC0	SerRS	GO:0006418	tRNA aminoacylation for protein translation	7227	SerRS,CG17259	P
UniProtKB	Q95TC0	SerRS	GO:0006434	seryl-tRNA aminoacylation	7227	SerRS,CG17259	P
UniProtKB	Q95XD0	exos-2	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	6239	exos-2,CELE_Y73B6BL.3,Y73B6BL.3	P
UniProtKB	Q95XD5	CELE_Y73B6BL.29	GO:0031119	tRNA pseudouridine synthesis	6239	CELE_Y73B6BL.29,Y73B6BL.29	P
UniProtKB	Q95XD5	CELE_Y73B6BL.29	GO:0008033	tRNA processing	6239	CELE_Y73B6BL.29,Y73B6BL.29	P
UniProtKB	Q95XR2	nsun-4	GO:0008033	tRNA processing	6239	nsun-4,Y39G10AR.21	P
UniProtKB	Q95XR2	nsun-4	GO:0030488	tRNA methylation	6239	nsun-4,Y39G10AR.21	P
UniProtKB	Q95XR2	nsun-4	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	6239	nsun-4,Y39G10AR.21	F
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	Q95ZQ3	kars-1	GO:0006430	lysyl-tRNA aminoacylation	6239	kars-1,CELE_T02G5.9,T02G5.9	P
UniProtKB	Q95ZQ3	kars-1	GO:0006418	tRNA aminoacylation for protein translation	6239	kars-1,CELE_T02G5.9,T02G5.9	P
UniProtKB	Q960E6	ValRS	GO:0006438	valyl-tRNA aminoacylation	7227	ValRS,Aats-val,CG4062	P
UniProtKB	Q960E6	ValRS	GO:0006418	tRNA aminoacylation for protein translation	7227	ValRS,Aats-val,CG4062	P
UniProtKB	Q960E6	ValRS	GO:0002161	aminoacyl-tRNA editing activity	7227	ValRS,Aats-val,CG4062	F
UniProtKB	Q960E6	ValRS	GO:0006438	valyl-tRNA aminoacylation	7227	ValRS,Aats-val,CG4062	P
UniProtKB	Q960E6	ValRS	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	7227	ValRS,Aats-val,CG4062	P
UniProtKB	Q960G1	anon-WO0118547.308	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	7227	anon-WO0118547.308,Dmel\CG1074,CG1074,Dmel_CG1074	F
UniProtKB	Q960G1	anon-WO0118547.308	GO:0030488	tRNA methylation	7227	anon-WO0118547.308,Dmel\CG1074,CG1074,Dmel_CG1074	P
UniProtKB	Q965I6	cars-1	GO:0006423	cysteinyl-tRNA aminoacylation	6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
UniProtKB	Q965I6	cars-1	GO:0006423	cysteinyl-tRNA aminoacylation	6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
UniProtKB	Q965I6	cars-1	GO:0006418	tRNA aminoacylation for protein translation	6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
UniProtKB	Q969H6	POP5	GO:0008033	tRNA processing	9606	POP5,AD-008,HSPC004,x0003	P
UniProtKB	Q969H6	POP5	GO:0001682	tRNA 5'-leader removal	9606	POP5,AD-008,HSPC004,x0003	P
UniProtKB	Q969H6	POP5	GO:0001682	tRNA 5'-leader removal	9606	POP5,AD-008,HSPC004,x0003	P
UniProtKB	Q969H6	POP5	GO:0008033	tRNA processing	9606	POP5,AD-008,HSPC004,x0003	P
UniProtKB	Q969H6	POP5	GO:0001682	tRNA 5'-leader removal	9606	POP5,AD-008,HSPC004,x0003	P
UniProtKB	Q969H6	POP5	GO:0008033	tRNA processing	9606	POP5,AD-008,HSPC004,x0003	P
UniProtKB	Q969Y2	GTPBP3	GO:0030488	tRNA methylation	9606	GTPBP3,MTGP1	P
UniProtKB	Q969Y2	GTPBP3	GO:0002098	tRNA wobble uridine modification	9606	GTPBP3,MTGP1	P
UniProtKB	Q969Y2	GTPBP3	GO:0006400	tRNA modification	9606	GTPBP3,MTGP1	P
UniProtKB	Q969Y2	GTPBP3	GO:0008033	tRNA processing	9606	GTPBP3,MTGP1	P
UniProtKB	Q96AW5	QARS	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS	P
UniProtKB	Q96AW5	QARS	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS	P
UniProtKB	Q96AW5	QARS	GO:0043039	tRNA aminoacylation	9606	QARS	P
UniProtKB	Q96B26	EXOSC8	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	9606	EXOSC8,OIP2,RRP43	P
UniProtKB	Q96B39	TRMT61A	GO:0030488	tRNA methylation	9606	TRMT61A	P
UniProtKB	Q96B39	TRMT61A	GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	9606	TRMT61A	F
UniProtKB	Q96BT7	ALKBH8	GO:0002098	tRNA wobble uridine modification	9606	ALKBH8,ABH8	P
UniProtKB	Q96BT7	ALKBH8	GO:0016300	tRNA (uracil) methyltransferase activity	9606	ALKBH8,ABH8	F
UniProtKB	Q96BT7	ALKBH8	GO:0030488	tRNA methylation	9606	ALKBH8,ABH8	P
UniProtKB	Q96BT7	ALKBH8	GO:0030488	tRNA methylation	9606	ALKBH8,ABH8	P
UniProtKB	Q96BT7	ALKBH8	GO:0002098	tRNA wobble uridine modification	9606	ALKBH8,ABH8	P
UniProtKB	Q96BT7	ALKBH8	GO:0002098	tRNA wobble uridine modification	9606	ALKBH8,ABH8	P
UniProtKB	Q96BT7	ALKBH8	GO:0016300	tRNA (uracil) methyltransferase activity	9606	ALKBH8,ABH8	F
UniProtKB	Q96BT7	ALKBH8	GO:0030488	tRNA methylation	9606	ALKBH8,ABH8	P
UniProtKB	Q96BT7	ALKBH8	GO:0002098	tRNA wobble uridine modification	9606	ALKBH8,ABH8	P
UniProtKB	Q96CM3	RPUSD4	GO:0008033	tRNA processing	9606	RPUSD4	P
UniProtKB	Q96CM3	RPUSD4	GO:0070902	mitochondrial tRNA pseudouridine synthesis	9606	RPUSD4	P
UniProtKB	Q96DP5	MTFMT	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	9606	MTFMT,FMT,FMT1	P
UniProtKB	Q96DP5	MTFMT	GO:0004479	methionyl-tRNA formyltransferase activity	9606	MTFMT,FMT,FMT1	F
UniProtKB	Q96DP5	MTFMT	GO:0004479	methionyl-tRNA formyltransferase activity	9606	MTFMT,FMT,FMT1	F
UniProtKB	Q96DP5	MTFMT	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA	9606	MTFMT,FMT,FMT1	P
UniProtKB	Q96DP5	MTFMT	GO:0004479	methionyl-tRNA formyltransferase activity	9606	MTFMT,FMT,FMT1	F
UniProtKB	Q96DP5	MTFMT	GO:0004479	methionyl-tRNA formyltransferase activity	9606	MTFMT,FMT,FMT1	F
UniProtKB	Q96EB1	ELP4	GO:0002098	tRNA wobble uridine modification	9606	ELP4,C11orf19,PAXNEB	P
UniProtKB	Q96EB1	ELP4	GO:0002098	tRNA wobble uridine modification	9606	ELP4,C11orf19,PAXNEB	P
UniProtKB	Q96EB1	ELP4	GO:0008033	tRNA processing	9606	ELP4,C11orf19,PAXNEB	P
UniProtKB	Q96EK9	KTI12	GO:0002098	tRNA wobble uridine modification	9606	KTI12,SBBI81	P
UniProtKB	Q96EY9	ADAT3	GO:0008033	tRNA processing	9606	ADAT3,TAD3	P
UniProtKB	Q96F88	POP1	GO:0001682	tRNA 5'-leader removal	9606	POP1	P
UniProtKB	Q96FN9	DTD2	GO:0006399	tRNA metabolic process	9606	DTD2,C14orf126	P
UniProtKB	Q96FN9	DTD2	GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	9606	DTD2,C14orf126	F
UniProtKB	Q96FN9	DTD2	GO:0002161	aminoacyl-tRNA editing activity	9606	DTD2,C14orf126	F
UniProtKB	Q96FN9	DTD2	GO:0051499	D-aminoacyl-tRNA deacylase activity	9606	DTD2,C14orf126	F
UniProtKB	Q96FN9	DTD2	GO:0051499	D-aminoacyl-tRNA deacylase activity	9606	DTD2,C14orf126	F
UniProtKB	Q96FN9	DTD2	GO:0106105	Ala-tRNA(Thr) hydrolase activity	9606	DTD2,C14orf126	F
UniProtKB	Q96FN9	DTD2	GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	9606	DTD2,C14orf126	F
UniProtKB	Q96FN9	DTD2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	DTD2,C14orf126	P
UniProtKB	Q96FN9	DTD2	GO:0051499	D-aminoacyl-tRNA deacylase activity	9606	DTD2,C14orf126	F
UniProtKB	Q96FN9	DTD2	GO:0106105	Ala-tRNA(Thr) hydrolase activity	9606	DTD2,C14orf126	F
UniProtKB	Q96FN9	DTD2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	DTD2,C14orf126	P
UniProtKB	Q96FX2	DPH3	GO:0002098	tRNA wobble uridine modification	9606	DPH3,DESR1,ZCSL2	P
UniProtKB	Q96FX7	TRMT61A	GO:0030488	tRNA methylation	9606	TRMT61A,C14orf172,TRM61	P
UniProtKB	Q96FX7	TRMT61A	GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	9606	TRMT61A,C14orf172,TRM61	F
UniProtKB	Q96FX7	TRMT61A	GO:0030488	tRNA methylation	9606	TRMT61A,C14orf172,TRM61	P
UniProtKB	Q96FX7	TRMT61A	GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	9606	TRMT61A,C14orf172,TRM61	F
UniProtKB	Q96FX7	TRMT61A	GO:0008033	tRNA processing	9606	TRMT61A,C14orf172,TRM61	P
UniProtKB	Q96G46	DUS3L	GO:0017150	tRNA dihydrouridine synthase activity	9606	DUS3L	F
UniProtKB	Q96G46	DUS3L	GO:0008033	tRNA processing	9606	DUS3L	P
UniProtKB	Q96G46	DUS3L	GO:0017150	tRNA dihydrouridine synthase activity	9606	DUS3L	F
UniProtKB	Q96G46	DUS3L	GO:0008033	tRNA processing	9606	DUS3L	P
UniProtKB	Q96G46	DUS3L	GO:0002943	tRNA dihydrouridine synthesis	9606	DUS3L	P
UniProtKB	Q96G46	DUS3L	GO:0002943	tRNA dihydrouridine synthesis	9606	DUS3L	P
