GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P20448	HCA4	GO:0004386		559292	HCA4,DBP4,ECM24,YJL033W,J1250	F
UniProtKB	P20448	HCA4	GO:0003724		559292	HCA4,DBP4,ECM24,YJL033W,J1250	F
UniProtKB	P20448	HCA4	GO:0003724		559292	HCA4,DBP4,ECM24,YJL033W,J1250	F
UniProtKB	P20448	HCA4	GO:0008186		559292	HCA4,DBP4,ECM24,YJL033W,J1250	F
UniProtKB	P20448	HCA4	GO:0008186		559292	HCA4,DBP4,ECM24,YJL033W,J1250	F
UniProtKB	P20448	HCA4	GO:0003724		559292	HCA4,DBP4,ECM24,YJL033W,J1250	F
UniProtKB	P20448	HCA4	GO:0016887		559292	HCA4,DBP4,ECM24,YJL033W,J1250	F
UniProtKB	P20449	DBP5	GO:0003724		559292	DBP5,RAT8,YOR046C	F
UniProtKB	P20449	DBP5	GO:0003724		559292	DBP5,RAT8,YOR046C	F
UniProtKB	P20449	DBP5	GO:0004386		559292	DBP5,RAT8,YOR046C	F
UniProtKB	P20449	DBP5	GO:0003724		559292	DBP5,RAT8,YOR046C	F
UniProtKB	P20449	DBP5	GO:0003724		559292	DBP5,RAT8,YOR046C	F
UniProtKB	P20449	DBP5	GO:0008186		559292	DBP5,RAT8,YOR046C	F
UniProtKB	P20449	DBP5	GO:0016887		559292	DBP5,RAT8,YOR046C	F
UniProtKB	P21306	ATP15	GO:0016887		559292	ATP15,YPL271W,P0345	F
UniProtKB	P21306	ATP15	GO:0016887		559292	ATP15,YPL271W,P0345	F
UniProtKB	P21372	PRP5	GO:0003724		559292	PRP5,RNA5,YBR237W,YBR1603	F
UniProtKB	P21372	PRP5	GO:0004386		559292	PRP5,RNA5,YBR237W,YBR1603	F
UniProtKB	P21372	PRP5	GO:0003724		559292	PRP5,RNA5,YBR237W,YBR1603	F
UniProtKB	P21372	PRP5	GO:0008186		559292	PRP5,RNA5,YBR237W,YBR1603	F
UniProtKB	P21372	PRP5	GO:0016887		559292	PRP5,RNA5,YBR237W,YBR1603	F
UniProtKB	P22082	SNF2	GO:0008094		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0004386		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22082	SNF2	GO:0140658		559292	SNF2,GAM1,RIC1,SWI2,TYE3,YOR290C	F
UniProtKB	P22202	SSA4	GO:0016887		559292	SSA4,YER103W	F
UniProtKB	P22202	SSA4	GO:0140662		559292	SSA4,YER103W	F
UniProtKB	P22203	VMA4	GO:0046961		559292	VMA4,VAT5,YOR332W,O6241	F
UniProtKB	P22203	VMA4	GO:0046961		559292	VMA4,VAT5,YOR332W,O6241	F
UniProtKB	P22203	VMA4	GO:0046961		559292	VMA4,VAT5,YOR332W,O6241	F
UniProtKB	P22203	VMA4	GO:0046961		559292	VMA4,VAT5,YOR332W,O6241	F
UniProtKB	P22203	VMA4	GO:0046961		559292	VMA4,VAT5,YOR332W,O6241	F
UniProtKB	P22516	CHL1	GO:0003678		559292	CHL1,CTF1,YPL008W,YP8132.05	F
UniProtKB	P22516	CHL1	GO:0003678		559292	CHL1,CTF1,YPL008W,YP8132.05	F
UniProtKB	P22516	CHL1	GO:0004386		559292	CHL1,CTF1,YPL008W,YP8132.05	F
UniProtKB	P22516	CHL1	GO:0004386		559292	CHL1,CTF1,YPL008W,YP8132.05	F
UniProtKB	P22516	CHL1	GO:0003678		559292	CHL1,CTF1,YPL008W,YP8132.05	F
UniProtKB	P22516	CHL1	GO:0003678		559292	CHL1,CTF1,YPL008W,YP8132.05	F
UniProtKB	P22516	CHL1	GO:0016887		559292	CHL1,CTF1,YPL008W,YP8132.05	F
UniProtKB	P23179	SPO11	GO:0003918		559292	SPO11,YHL022C	F
UniProtKB	P23179	SPO11	GO:0003918		559292	SPO11,YHL022C	F
UniProtKB	P23394	PRP28	GO:0004386		559292	PRP28,YDR243C,YD8419.10C	F
UniProtKB	P23394	PRP28	GO:0003724		559292	PRP28,YDR243C,YD8419.10C	F
UniProtKB	P23394	PRP28	GO:0003724		559292	PRP28,YDR243C,YD8419.10C	F
UniProtKB	P23394	PRP28	GO:0016887		559292	PRP28,YDR243C,YD8419.10C	F
UniProtKB	P23968	VMA16	GO:0046961		559292	VMA16,PPA1,YHR026W	F
UniProtKB	P23968	VMA16	GO:0008553		559292	VMA16,PPA1,YHR026W	F
UniProtKB	P23968	VMA16	GO:0046961		559292	VMA16,PPA1,YHR026W	F
UniProtKB	P23968	VMA16	GO:0046961		559292	VMA16,PPA1,YHR026W	F
UniProtKB	P23968	VMA16	GO:0046961		559292	VMA16,PPA1,YHR026W	F
UniProtKB	P23968	VMA16	GO:0046961		559292	VMA16,PPA1,YHR026W	F
UniProtKB	P24004	PEX1	GO:0016887		559292	PEX1,PAS1,YKL197C	F
UniProtKB	P24004	PEX1	GO:0016887		559292	PEX1,PAS1,YKL197C	F
UniProtKB	P24004	PEX1	GO:0016887		559292	PEX1,PAS1,YKL197C	F
UniProtKB	P24279	MCM3	GO:0017116		559292	MCM3,YEL032W,SYGP-ORF23	F
UniProtKB	P24279	MCM3	GO:0004386		559292	MCM3,YEL032W,SYGP-ORF23	F
UniProtKB	P24279	MCM3	GO:0003678		559292	MCM3,YEL032W,SYGP-ORF23	F
UniProtKB	P24279	MCM3	GO:0017116		559292	MCM3,YEL032W,SYGP-ORF23	F
UniProtKB	P24279	MCM3	GO:0016887		559292	MCM3,YEL032W,SYGP-ORF23	F
UniProtKB	P24279	MCM3	GO:0016887		559292	MCM3,YEL032W,SYGP-ORF23	F
UniProtKB	P24279	MCM3	GO:0016887		559292	MCM3,YEL032W,SYGP-ORF23	F
UniProtKB	P24384	PRP22	GO:0003724		559292	PRP22,YER013W	F
UniProtKB	P24384	PRP22	GO:0004386		559292	PRP22,YER013W	F
UniProtKB	P24384	PRP22	GO:0004386		559292	PRP22,YER013W	F
UniProtKB	P24384	PRP22	GO:0003724		559292	PRP22,YER013W	F
UniProtKB	P24384	PRP22	GO:0003724		559292	PRP22,YER013W	F
UniProtKB	P24384	PRP22	GO:0016887		559292	PRP22,YER013W	F
UniProtKB	P24384	PRP22	GO:0008186		559292	PRP22,YER013W	F
UniProtKB	P24783	DBP2	GO:0003724		559292	DBP2,YNL112W,N1945	F
UniProtKB	P24783	DBP2	GO:0003724		559292	DBP2,YNL112W,N1945	F
UniProtKB	P24783	DBP2	GO:0004386		559292	DBP2,YNL112W,N1945	F
UniProtKB	P24783	DBP2	GO:0003724		559292	DBP2,YNL112W,N1945	F
UniProtKB	P24783	DBP2	GO:0003724		559292	DBP2,YNL112W,N1945	F
UniProtKB	P24783	DBP2	GO:0008186		559292	DBP2,YNL112W,N1945	F
UniProtKB	P24783	DBP2	GO:0008186		559292	DBP2,YNL112W,N1945	F
UniProtKB	P24783	DBP2	GO:0016887		559292	DBP2,YNL112W,N1945	F
UniProtKB	P24784	DBP1	GO:0003724		559292	DBP1,YPL119C,LPH8C	F
UniProtKB	P24784	DBP1	GO:0003724		559292	DBP1,YPL119C,LPH8C	F
UniProtKB	P24784	DBP1	GO:0004386		559292	DBP1,YPL119C,LPH8C	F
UniProtKB	P24784	DBP1	GO:0003724		559292	DBP1,YPL119C,LPH8C	F
UniProtKB	P24784	DBP1	GO:0016887		559292	DBP1,YPL119C,LPH8C	F
UniProtKB	P24784	DBP1	GO:0033677		559292	DBP1,YPL119C,LPH8C	F
UniProtKB	P24784	DBP1	GO:0016887		559292	DBP1,YPL119C,LPH8C	F
UniProtKB	P25301	RAD57	GO:0008094		559292	RAD57,YDR004W,YD8119.10	F
UniProtKB	P25301	RAD57	GO:0140664		559292	RAD57,YDR004W,YD8119.10	F
UniProtKB	P25301	RAD57	GO:0008094		559292	RAD57,YDR004W,YD8119.10	F
UniProtKB	P25336	MSH3	GO:0140664		559292	MSH3,YCR092C,YCR1152,YCR92C	F
UniProtKB	P25371	ADP1	GO:0042626		559292	ADP1,YCR011C,YCR105,YCR11C	F
UniProtKB	P25371	ADP1	GO:0140359		559292	ADP1,YCR011C,YCR105,YCR11C	F
UniProtKB	P25371	ADP1	GO:0042626		559292	ADP1,YCR011C,YCR105,YCR11C	F
UniProtKB	P25453	DMC1	GO:0008094		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25453	DMC1	GO:0008094		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25453	DMC1	GO:0140664		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25454	RAD51	GO:0008094		559292	RAD51,YER095W	F
UniProtKB	P25454	RAD51	GO:0008094		559292	RAD51,YER095W	F
UniProtKB	P25454	RAD51	GO:0140664		559292	RAD51,YER095W	F
UniProtKB	P25454	RAD51	GO:0008094		559292	RAD51,YER095W	F
UniProtKB	P25515	VMA3	GO:0046961		559292	VMA3,CLS7,CUP5,GEF2,YEL027W	F
UniProtKB	P25515	VMA3	GO:0046961		559292	VMA3,CLS7,CUP5,GEF2,YEL027W	F
UniProtKB	P25515	VMA3	GO:0046961		559292	VMA3,CLS7,CUP5,GEF2,YEL027W	F
UniProtKB	P25576	POF1	GO:0016887		559292	POF1,YCL047C,YCL47C	F
UniProtKB	P25576	POF1	GO:0016887		559292	POF1,YCL047C,YCL47C	F
UniProtKB	P25656	CDC50	GO:0015247		559292	CDC50,YCR094W,YCR94W	F
UniProtKB	P25694	CDC48	GO:0016887		559292	CDC48,YDL126C	F
UniProtKB	P25694	CDC48	GO:0016887		559292	CDC48,YDL126C	F
UniProtKB	P25694	CDC48	GO:0016887		559292	CDC48,YDL126C	F
UniProtKB	P25694	CDC48	GO:0016887		559292	CDC48,YDL126C	F
UniProtKB	P25808	SPB4	GO:0003724		559292	SPB4,YFL002C	F
UniProtKB	P25808	SPB4	GO:0004386		559292	SPB4,YFL002C	F
UniProtKB	P25808	SPB4	GO:0003724		559292	SPB4,YFL002C	F
UniProtKB	P25808	SPB4	GO:0003724		559292	SPB4,YFL002C	F
UniProtKB	P25808	SPB4	GO:0016887		559292	SPB4,YFL002C	F
UniProtKB	P25846	MSH1	GO:0140664		559292	MSH1,YHR120W	F
UniProtKB	P25846	MSH1	GO:0008094		559292	MSH1,YHR120W	F
UniProtKB	P25847	MSH2	GO:0140664		559292	MSH2,YOL090W,O0935	F
UniProtKB	P25847	MSH2	GO:0016887		559292	MSH2,YOL090W,O0935	F
UniProtKB	P27697	COQ8	GO:0016887		559292	COQ8,ABC1,YGL119W	F
UniProtKB	P27697	COQ8	GO:0016887		559292	COQ8,ABC1,YGL119W	F
UniProtKB	P27895	CIN8	GO:0008569		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P27895	CIN8	GO:0008574		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P27895	CIN8	GO:0003777		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P27895	CIN8	GO:0008569		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P27895	CIN8	GO:0008574		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P27895	CIN8	GO:0003777		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P27895	CIN8	GO:0008569		559292	CIN8,KSL2,YEL061C	F
UniProtKB	P28737	MSP1	GO:0140567		559292	MSP1,YTA4,YGR028W	F
UniProtKB	P28737	MSP1	GO:0016887		559292	MSP1,YTA4,YGR028W	F
UniProtKB	P28737	MSP1	GO:0016887		559292	MSP1,YTA4,YGR028W	F
UniProtKB	P28742	KIP1	GO:0008574		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	F
UniProtKB	P28742	KIP1	GO:0003777		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	F
UniProtKB	P28742	KIP1	GO:0003777		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	F
UniProtKB	P28743	KIP2	GO:0003777		559292	KIP2,YPL155C,P2581	F
UniProtKB	P28743	KIP2	GO:0016887		559292	KIP2,YPL155C,P2581	F
UniProtKB	P28743	KIP2	GO:0003777		559292	KIP2,YPL155C,P2581	F
UniProtKB	P28743	KIP2	GO:0008574		559292	KIP2,YPL155C,P2581	F
UniProtKB	P28743	KIP2	GO:0008574		559292	KIP2,YPL155C,P2581	F
UniProtKB	P28743	KIP2	GO:0008574		559292	KIP2,YPL155C,P2581	F
UniProtKB	P29469	MCM2	GO:0017116		559292	MCM2,YBL023C,YBL0438	F
UniProtKB	P29469	MCM2	GO:0043138		559292	MCM2,YBL023C,YBL0438	F
UniProtKB	P29469	MCM2	GO:0004386		559292	MCM2,YBL023C,YBL0438	F
UniProtKB	P29469	MCM2	GO:0003678		559292	MCM2,YBL023C,YBL0438	F
UniProtKB	P29469	MCM2	GO:0017116		559292	MCM2,YBL023C,YBL0438	F
UniProtKB	P29469	MCM2	GO:0016887		559292	MCM2,YBL023C,YBL0438	F
UniProtKB	P29496	MCM5	GO:0017116		559292	MCM5,CDC46,YLR274W,L9328.1	F
UniProtKB	P29496	MCM5	GO:0043138		559292	MCM5,CDC46,YLR274W,L9328.1	F
UniProtKB	P29496	MCM5	GO:0004386		559292	MCM5,CDC46,YLR274W,L9328.1	F
UniProtKB	P29496	MCM5	GO:0003678		559292	MCM5,CDC46,YLR274W,L9328.1	F
UniProtKB	P29496	MCM5	GO:0017116		559292	MCM5,CDC46,YLR274W,L9328.1	F
UniProtKB	P29496	MCM5	GO:0016887		559292	MCM5,CDC46,YLR274W,L9328.1	F
UniProtKB	P30624	FAA1	GO:0004467		559292	FAA1,YOR317W,O6136	F
UniProtKB	P30624	FAA1	GO:0004467		559292	FAA1,YOR317W,O6136	F
UniProtKB	P30624	FAA1	GO:0004467		559292	FAA1,YOR317W,O6136	F
UniProtKB	P30624	FAA1	GO:0031956		559292	FAA1,YOR317W,O6136	F
UniProtKB	P30624	FAA1	GO:0004467		559292	FAA1,YOR317W,O6136	F
UniProtKB	P30624	FAA1	GO:0004467		559292	FAA1,YOR317W,O6136	F
UniProtKB	P30624	FAA1	GO:0004467		559292	FAA1,YOR317W,O6136	F
UniProtKB	P30624	FAA1	GO:0004467		559292	FAA1,YOR317W,O6136	F
UniProtKB	P30665	MCM4	GO:0017116		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0003678		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0004386		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0003678		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0009378		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0003678		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0017116		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0017116		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0043138		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0004386		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30665	MCM4	GO:0016887		559292	MCM4,CDC54,HCD21,YPR019W,YP9531.13	F
UniProtKB	P30771	NAM7	GO:0003724		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0003724		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0004386		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0004386		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0003724		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0016887		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0016887		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0016887		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0016887		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P30771	NAM7	GO:0036121		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	F
UniProtKB	P31244	RAD16	GO:0140658		559292	RAD16,YBR114W,YBR0909	F
UniProtKB	P31244	RAD16	GO:0004386		559292	RAD16,YBR114W,YBR0909	F
UniProtKB	P31244	RAD16	GO:0008094		559292	RAD16,YBR114W,YBR0909	F
UniProtKB	P31380	FUN30	GO:0008094		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0140658		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0004386		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0003678		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0140658		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0140658		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0140658		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0016887		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31412	VMA5	GO:0046961		559292	VMA5,VAT3,VATC,YKL080W,YKL410	F
UniProtKB	P31412	VMA5	GO:0046961		559292	VMA5,VAT3,VATC,YKL080W,YKL410	F
UniProtKB	P31412	VMA5	GO:0046961		559292	VMA5,VAT3,VATC,YKL080W,YKL410	F
UniProtKB	P31412	VMA5	GO:0046961		559292	VMA5,VAT3,VATC,YKL080W,YKL410	F
UniProtKB	P31412	VMA5	GO:0046961		559292	VMA5,VAT3,VATC,YKL080W,YKL410	F
UniProtKB	P31539	HSP104	GO:0016887		559292	HSP104,YLL026W,L0948	F
UniProtKB	P31539	HSP104	GO:0016887		559292	HSP104,YLL026W,L0948	F
UniProtKB	P31539	HSP104	GO:0016887		559292	HSP104,YLL026W,L0948	F
UniProtKB	P31539	HSP104	GO:0016887		559292	HSP104,YLL026W,L0948	F
UniProtKB	P31539	HSP104	GO:0016887		559292	HSP104,YLL026W,L0948	F
UniProtKB	P32317	AFG1	GO:0016887		559292	AFG1,AFG,YEL052W	F
UniProtKB	P32317	AFG1	GO:0016887		559292	AFG1,AFG,YEL052W	F
UniProtKB	P32333	MOT1	GO:0008094		559292	MOT1,YPL082C,LPF4C	F
UniProtKB	P32333	MOT1	GO:0016887		559292	MOT1,YPL082C,LPF4C	F
UniProtKB	P32333	MOT1	GO:0140658		559292	MOT1,YPL082C,LPF4C	F
UniProtKB	P32333	MOT1	GO:0004386		559292	MOT1,YPL082C,LPF4C	F
UniProtKB	P32333	MOT1	GO:0016887		559292	MOT1,YPL082C,LPF4C	F
UniProtKB	P32364	SMY1	GO:0003777		559292	SMY1,YKL079W,YKL409	F
UniProtKB	P32364	SMY1	GO:0016887		559292	SMY1,YKL079W,YKL409	F
UniProtKB	P32364	SMY1	GO:0003777		559292	SMY1,YKL079W,YKL409	F
UniProtKB	P32366	VMA6	GO:0046961		559292	VMA6,YLR447C,L9324.8	F
UniProtKB	P32366	VMA6	GO:0046961		559292	VMA6,YLR447C,L9324.8	F
UniProtKB	P32366	VMA6	GO:0046961		559292	VMA6,YLR447C,L9324.8	F
UniProtKB	P32366	VMA6	GO:0046961		559292	VMA6,YLR447C,L9324.8	F
UniProtKB	P32366	VMA6	GO:0046961		559292	VMA6,YLR447C,L9324.8	F
UniProtKB	P32381	ARP2	GO:0016887		559292	ARP2,ACT2,YDL029W,D2778	F
UniProtKB	P32386	YBT1	GO:0042626		559292	YBT1,BAT1,YLL048C	F
UniProtKB	P32386	YBT1	GO:0140359		559292	YBT1,BAT1,YLL048C	F
UniProtKB	P32386	YBT1	GO:0033285		559292	YBT1,BAT1,YLL048C	F
UniProtKB	P32478	HSP150	GO:0016887		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	F
UniProtKB	P32478	HSP150	GO:0016887		559292	HSP150,CCW7,ORE1,PIR2,YJL159W,J0558	F
UniProtKB	P32492	MYO4	GO:0000146		559292	MYO4,SHE1,YAL029C,FUN22	F
UniProtKB	P32492	MYO4	GO:0000146		559292	MYO4,SHE1,YAL029C,FUN22	F
UniProtKB	P32563	VPH1	GO:0046961		559292	VPH1,YOR270C	F
UniProtKB	P32563	VPH1	GO:0046961		559292	VPH1,YOR270C	F
UniProtKB	P32563	VPH1	GO:0046961		559292	VPH1,YOR270C	F
UniProtKB	P32563	VPH1	GO:0046961		559292	VPH1,YOR270C	F
UniProtKB	P32563	VPH1	GO:0046961		559292	VPH1,YOR270C	F
UniProtKB	P32563	VPH1	GO:0046961		559292	VPH1,YOR270C	F
UniProtKB	P32568	SNQ2	GO:0140359		559292	SNQ2,YDR011W,YD8119.16	F
UniProtKB	P32568	SNQ2	GO:0042626		559292	SNQ2,YDR011W,YD8119.16	F
UniProtKB	P32568	SNQ2	GO:0008559		559292	SNQ2,YDR011W,YD8119.16	F
UniProtKB	P32580	SUV3	GO:0003724		559292	SUV3,YPL029W,LPB2W	F
UniProtKB	P32580	SUV3	GO:0003724		559292	SUV3,YPL029W,LPB2W	F
UniProtKB	P32580	SUV3	GO:0004386		559292	SUV3,YPL029W,LPB2W	F
UniProtKB	P32580	SUV3	GO:0003724		559292	SUV3,YPL029W,LPB2W	F
UniProtKB	P32580	SUV3	GO:0003724		559292	SUV3,YPL029W,LPB2W	F
UniProtKB	P32580	SUV3	GO:0003724		559292	SUV3,YPL029W,LPB2W	F
UniProtKB	P32580	SUV3	GO:0016887		559292	SUV3,YPL029W,LPB2W	F
UniProtKB	P32589	SSE1	GO:0140662		559292	SSE1,MSI3,YPL106C,LPG3C	F
UniProtKB	P32590	SSE2	GO:0140662		559292	SSE2,HSP,YBR169C,YBR1221	F
UniProtKB	P32597	STH1	GO:0008094		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0140658		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0004386		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0003678		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0015616		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0140658		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0140658		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0016887		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0004386		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32610	VMA8	GO:0046961		559292	VMA8,YEL051W,SYGP-ORF11	F
UniProtKB	P32610	VMA8	GO:0046961		559292	VMA8,YEL051W,SYGP-ORF11	F
UniProtKB	P32610	VMA8	GO:0046961		559292	VMA8,YEL051W,SYGP-ORF11	F
UniProtKB	P32639	BRR2	GO:0003724		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	F
UniProtKB	P32639	BRR2	GO:0004386		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	F
UniProtKB	P32639	BRR2	GO:0003724		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	F
UniProtKB	P32639	BRR2	GO:0003724		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	F
UniProtKB	P32639	BRR2	GO:0003724		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	F
UniProtKB	P32639	BRR2	GO:0003724		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	F
UniProtKB	P32639	BRR2	GO:0016887		559292	BRR2,RSS1,SNU246,YER172C,SYGP-ORF66	F
UniProtKB	P32641	RAD24	GO:0003689		559292	RAD24,YER173W,SYGP-ORF60	F
UniProtKB	P32641	RAD24	GO:0003689		559292	RAD24,YER173W,SYGP-ORF60	F
UniProtKB	P32644	ECM32	GO:0003724		559292	ECM32,HEL1,MTT1,YER176W,SYGP-ORF61	F
UniProtKB	P32644	ECM32	GO:0004386		559292	ECM32,HEL1,MTT1,YER176W,SYGP-ORF61	F
UniProtKB	P32644	ECM32	GO:0004386		559292	ECM32,HEL1,MTT1,YER176W,SYGP-ORF61	F
UniProtKB	P32644	ECM32	GO:0003724		559292	ECM32,HEL1,MTT1,YER176W,SYGP-ORF61	F
UniProtKB	P32644	ECM32	GO:0003678		559292	ECM32,HEL1,MTT1,YER176W,SYGP-ORF61	F
UniProtKB	P32644	ECM32	GO:0016887		559292	ECM32,HEL1,MTT1,YER176W,SYGP-ORF61	F
UniProtKB	P32657	CHD1	GO:0016887		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0140658		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0140658		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0004386		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0008094		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0140658		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0008094		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32660	DNF1	GO:0140326		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0016887		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0140326		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0140326		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0140345		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0090555		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0090555		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0140345		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0090555		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0090555		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32794	AFG2	GO:0016887		559292	AFG2,DRG1,YLR397C,L8084.16	F
UniProtKB	P32794	AFG2	GO:0016887		559292	AFG2,DRG1,YLR397C,L8084.16	F
UniProtKB	P32794	AFG2	GO:0016887		559292	AFG2,DRG1,YLR397C,L8084.16	F
UniProtKB	P32794	AFG2	GO:0016887		559292	AFG2,DRG1,YLR397C,L8084.16	F
UniProtKB	P32794	AFG2	GO:0016887		559292	AFG2,DRG1,YLR397C,L8084.16	F
UniProtKB	P32794	AFG2	GO:0016887		559292	AFG2,DRG1,YLR397C,L8084.16	F
