GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VSL2	GstO3	GO:0045174		7227	GstO3,DmGSTO3,Dmel\CG6776,GSTO3,T14,CG6776,Dmel_CG6776	F
UniProtKB	Q9VSL2	GstO3	GO:0045174		7227	GstO3,DmGSTO3,Dmel\CG6776,GSTO3,T14,CG6776,Dmel_CG6776	F
UniProtKB	Q9VSL2	GstO3	GO:0045174		7227	GstO3,DmGSTO3,Dmel\CG6776,GSTO3,T14,CG6776,Dmel_CG6776	F
UniProtKB	Q9VSL2	GstO3	GO:0098869		7227	GstO3,DmGSTO3,Dmel\CG6776,GSTO3,T14,CG6776,Dmel_CG6776	P
UniProtKB	Q9VSL2	GstO3	GO:0098869		7227	GstO3,DmGSTO3,Dmel\CG6776,GSTO3,T14,CG6776,Dmel_CG6776	P
UniProtKB	Q9VSL2	GstO3	GO:0098869		7227	GstO3,DmGSTO3,Dmel\CG6776,GSTO3,T14,CG6776,Dmel_CG6776	P
UniProtKB	Q9VSL2	GstO3	GO:0098869		7227	GstO3,DmGSTO3,Dmel\CG6776,GSTO3,T14,CG6776,Dmel_CG6776	P
UniProtKB	Q9VSL2	GstO3	GO:0045174		7227	GstO3,DmGSTO3,Dmel\CG6776,GSTO3,T14,CG6776,Dmel_CG6776	F
UniProtKB	Q9VSL3	se	GO:0045174		7227	se,CG6781	F
UniProtKB	Q9VSL3	se	GO:0045174		7227	se,CG6781	F
UniProtKB	Q9VSL3	se	GO:0098869		7227	se,CG6781	P
UniProtKB	Q9VSL3	se	GO:0098869		7227	se,CG6781	P
UniProtKB	Q9VSL3	se	GO:0098869		7227	se,CG6781	P
UniProtKB	Q9VSL3	se	GO:0045174		7227	se,CG6781	F
UniProtKB	Q9VSL4	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	F
UniProtKB	Q9VSL4	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	F
UniProtKB	Q9VSL4	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	F
UniProtKB	Q9VSL4	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	F
UniProtKB	Q9VSL4	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	P
UniProtKB	Q9VSL4	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	P
UniProtKB	Q9VSL4	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	P
UniProtKB	Q9VSL4	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	P
UniProtKB	Q9VSL4	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	P
UniProtKB	Q9VSL4	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-PB,CG6673-RB,Dmel_CG6673	F
UniProtKB	Q9VSL5	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	F
UniProtKB	Q9VSL5	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	F
UniProtKB	Q9VSL5	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	F
UniProtKB	Q9VSL5	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	F
UniProtKB	Q9VSL5	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	P
UniProtKB	Q9VSL5	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	P
UniProtKB	Q9VSL5	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	P
UniProtKB	Q9VSL5	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	P
UniProtKB	Q9VSL5	GstO2	GO:0098869		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	P
UniProtKB	Q9VSL5	GstO2	GO:0045174		7227	GstO2,CG6673-A,CG6673-B,CG6673A,CG6673B,DmGSTO1,DmGSTO2a,DmGSTO2b,Dmel\CG6673,GSTO2,GSTO2a,GSTO2b,anon-EST:Posey29,gsto2,CG6673,CG6673-RA,Dmel_CG6673	F
UniProtKB	Q9VSL6	GstO1	GO:0045174		7227	GstO1,DmGSTO1,Dmel\CG6662,GSTO1,dGstO1,CG6662,Dmel_CG6662	F
UniProtKB	Q9VSL6	GstO1	GO:0045174		7227	GstO1,DmGSTO1,Dmel\CG6662,GSTO1,dGstO1,CG6662,Dmel_CG6662	F
UniProtKB	Q9VSL6	GstO1	GO:0045174		7227	GstO1,DmGSTO1,Dmel\CG6662,GSTO1,dGstO1,CG6662,Dmel_CG6662	F
UniProtKB	Q9VSL6	GstO1	GO:0098869		7227	GstO1,DmGSTO1,Dmel\CG6662,GSTO1,dGstO1,CG6662,Dmel_CG6662	P
UniProtKB	Q9VSL6	GstO1	GO:0098869		7227	GstO1,DmGSTO1,Dmel\CG6662,GSTO1,dGstO1,CG6662,Dmel_CG6662	P
UniProtKB	Q9VSL6	GstO1	GO:0098869		7227	GstO1,DmGSTO1,Dmel\CG6662,GSTO1,dGstO1,CG6662,Dmel_CG6662	P
UniProtKB	Q9VSL6	GstO1	GO:0098869		7227	GstO1,DmGSTO1,Dmel\CG6662,GSTO1,dGstO1,CG6662,Dmel_CG6662	P
UniProtKB	Q9VSL6	GstO1	GO:0045174		7227	GstO1,DmGSTO1,Dmel\CG6662,GSTO1,dGstO1,CG6662,Dmel_CG6662	F
UniProtKB	Q9VUM4	Dmel\CG6888	GO:0019430		7227	Dmel\CG6888,6888,BcDNA:AT16346,CG6888,Dmel_CG6888	P
UniProtKB	Q9VUM4	Dmel\CG6888	GO:0016209		7227	Dmel\CG6888,6888,BcDNA:AT16346,CG6888,Dmel_CG6888	F
UniProtKB	Q9VUM4	Dmel\CG6888	GO:0051920		7227	Dmel\CG6888,6888,BcDNA:AT16346,CG6888,Dmel_CG6888	F
UniProtKB	Q9VUM4	Dmel\CG6888	GO:0016209		7227	Dmel\CG6888,6888,BcDNA:AT16346,CG6888,Dmel_CG6888	F
UniProtKB	Q9VUM4	Dmel\CG6888	GO:0004601		7227	Dmel\CG6888,6888,BcDNA:AT16346,CG6888,Dmel_CG6888	F
UniProtKB	Q9VUM4	Dmel\CG6888	GO:0051920		7227	Dmel\CG6888,6888,BcDNA:AT16346,CG6888,Dmel_CG6888	F
UniProtKB	Q9VUM4	Dmel\CG6888	GO:0004601		7227	Dmel\CG6888,6888,BcDNA:AT16346,CG6888,Dmel_CG6888	F
UniProtKB	Q9VVT6	Grx1	GO:0004362		7227	Grx1,BcDNA:GH24739,Dmel\CG6852,CG6852,Dmel_CG6852	F
UniProtKB	Q9VVT6	Grx1	GO:0098869		7227	Grx1,BcDNA:GH24739,Dmel\CG6852,CG6852,Dmel_CG6852	P
UniProtKB	Q9VX10	CG6762	GO:0032542		7227	CG6762	F
UniProtKB	Q9VX10	CG6762	GO:0032542		7227	CG6762	F
UniProtKB	Q9VX10	CG6762	GO:0016209		7227	CG6762	F
UniProtKB	Q9VX10	CG6762	GO:0032542		7227	CG6762	F
UniProtKB	Q9VX10	CG6762	GO:0032542		7227	CG6762	F
UniProtKB	Q9VX10	CG6762	GO:0098869		7227	CG6762	P
UniProtKB	Q9VX10	CG6762	GO:0098869		7227	CG6762	P
UniProtKB	Q9VX10	CG6762	GO:0098869		7227	CG6762	P
UniProtKB	Q9VX10	CG6762	GO:0098869		7227	CG6762	P
UniProtKB	Q9VX10	CG6762	GO:0098869		7227	CG6762	P
UniProtKB	Q9VY78	Clic	GO:0004601		7227	Clic,CLIC,DCLIC,DmCLIC,Dmel\CG10997,clic,l(1)G0053,l(1)G0472,CG10997,Dmel_CG10997	F
UniProtKB	Q9VY78	Clic	GO:0004602		7227	Clic,CLIC,DCLIC,DmCLIC,Dmel\CG10997,clic,l(1)G0053,l(1)G0472,CG10997,Dmel_CG10997	F
UniProtKB	Q9VY78	Clic	GO:0004602		7227	Clic,CLIC,DCLIC,DmCLIC,Dmel\CG10997,clic,l(1)G0053,l(1)G0472,CG10997,Dmel_CG10997	F
UniProtKB	Q9VY78	Clic	GO:0098869		7227	Clic,CLIC,DCLIC,DmCLIC,Dmel\CG10997,clic,l(1)G0053,l(1)G0472,CG10997,Dmel_CG10997	P
UniProtKB	Q9VY78	Clic	GO:0098869		7227	Clic,CLIC,DCLIC,DmCLIC,Dmel\CG10997,clic,l(1)G0053,l(1)G0472,CG10997,Dmel_CG10997	P
UniProtKB	Q9VY78	Clic	GO:0098869		7227	Clic,CLIC,DCLIC,DmCLIC,Dmel\CG10997,clic,l(1)G0053,l(1)G0472,CG10997,Dmel_CG10997	P
UniProtKB	Q9VZQ8	PHGPx	GO:0004601		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RA,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	F
UniProtKB	Q9VZQ8	PHGPx	GO:0004602		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RA,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	F
UniProtKB	Q9VZQ8	PHGPx	GO:0004601		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RA,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	F
UniProtKB	Q9VZQ8	PHGPx	GO:0004601		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RA,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	F
UniProtKB	Q9VZQ8	PHGPx	GO:0098869		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RA,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	P
UniProtKB	Q9VZQ8	PHGPx	GO:0098869		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RA,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	P
UniProtKB	Q9VZQ8	PHGPx	GO:0098869		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RA,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	P
UniProtKB	Q9VZQ8	PHGPx	GO:0098869		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RA,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	P
UniProtKB	Q9VZZ4	Pxn	GO:0004601		7227	Pxn,CG12002	F
UniProtKB	Q9VZZ4	Pxn	GO:0004601		7227	Pxn,CG12002	F
UniProtKB	Q9VZZ4	Pxn	GO:0004601		7227	Pxn,CG12002	F
UniProtKB	Q9VZZ4	Pxn	GO:0098869		7227	Pxn,CG12002	P
UniProtKB	Q9VZZ4	Pxn	GO:0098869		7227	Pxn,CG12002	P
UniProtKB	Q9VZZ4	Pxn	GO:0098869		7227	Pxn,CG12002	P
UniProtKB	Q9W2D1	Grx1t	GO:0004362		7227	Grx1t,Dmel\CG7975,Grx-1,Grx-1-RA,CG7975,Dmel_CG7975	F
UniProtKB	Q9W2D1	Grx1t	GO:0098869		7227	Grx1t,Dmel\CG7975,Grx-1,Grx-1-RA,CG7975,Dmel_CG7975	P
UniProtKB	X2JF29	CG5579	GO:0004601		7227	CG5579,BcDNA:RH14671,Dmel\CG33178,CG33178,Dmel_CG33178	F
UniProtKB	X2JF29	CG5579	GO:0004602		7227	CG5579,BcDNA:RH14671,Dmel\CG33178,CG33178,Dmel_CG33178	F
UniProtKB	X2JF29	CG5579	GO:0098869		7227	CG5579,BcDNA:RH14671,Dmel\CG33178,CG33178,Dmel_CG33178	P
UniProtKB	X2JF29	CG5579	GO:0098869		7227	CG5579,BcDNA:RH14671,Dmel\CG33178,CG33178,Dmel_CG33178	P
UniProtKB	X2JF59	Jafrac1	GO:0016209		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	F
UniProtKB	X2JF59	Jafrac1	GO:0051920		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	F
UniProtKB	X2JF59	Jafrac1	GO:0016209		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	F
UniProtKB	X2JF59	Jafrac1	GO:0004601		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	F
UniProtKB	X2JF59	Jafrac1	GO:0004601		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	F
UniProtKB	X2JF59	Jafrac1	GO:0098869		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	P
UniProtKB	X2JF59	Jafrac1	GO:0098869		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	P
UniProtKB	X2JF59	Jafrac1	GO:0098869		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	P
UniProtKB	X2JF59	Jafrac1	GO:0098869		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	P
UniProtKB	X2JF59	Jafrac1	GO:0098869		7227	Jafrac1,1633,DPx-4783,DPx4783,DmTPx-1,Dmel\CG1633,Dpx-4783,JAFRAC 1,Jafrac,PRDX1_DROME,Prx,Prx4783,SSP5111,T20,TPX-1,cTPx,dPrx I,dPrx1,jafrac1	P
UniProtKB	D7UTC9	SOD2	GO:0004784		4896	SOD2	F
UniProtKB	D7UTC9	SOD2	GO:0004784		4896	SOD2	F
UniProtKB	D7UTC9	SOD2	GO:0004784		4896	SOD2	F
UniProtKB	D7UTC9	SOD2	GO:0019430		4896	SOD2	P
UniProtKB	D7UTC9	SOD2	GO:0019430		4896	SOD2	P
UniProtKB	D7UTC9	SOD2	GO:0019430		4896	SOD2	P
UniProtKB	O13693	SPAC11E3.14	GO:1990748		284812	SPAC11E3.14	P
UniProtKB	O13890	SPAC20G4.05c	GO:0098869		284812	SPAC20G4.05c	P
UniProtKB	O13918	zhf1	GO:0098849		284812	zhf1,zhf,SPAC23C11.14	P
UniProtKB	O14034	SPAC29B12.13	GO:0046294		284812	SPAC29B12.13	P
UniProtKB	O14115	ptl2	GO:1990748		284812	ptl2,SPAC1786.01c,SPAC31G5.20c	P
UniProtKB	O14141	SPAC3G6.03c	GO:1990748		284812	SPAC3G6.03c	P
UniProtKB	O14194	ggt2	GO:1990748		284812	ggt2,SPAC56E4.06c	P
UniProtKB	O14313	pmp20	GO:0016209		284812	pmp20,SPCC330.06c	F
UniProtKB	O14313	pmp20	GO:0004601		284812	pmp20,SPCC330.06c	F
UniProtKB	O14313	pmp20	GO:0008379		284812	pmp20,SPCC330.06c	F
UniProtKB	O14313	pmp20	GO:0004602		284812	pmp20,SPCC330.06c	F
UniProtKB	O14313	pmp20	GO:0098869		284812	pmp20,SPCC330.06c	P
UniProtKB	O14313	pmp20	GO:0098869		284812	pmp20,SPCC330.06c	P
UniProtKB	O14463	trx1	GO:0016209		284812	trx1,trx2,SPAC7D4.07c	F
UniProtKB	O14463	trx1	GO:0061692		284812	trx1,trx2,SPAC7D4.07c	P
UniProtKB	O36032	grx1	GO:0004362		284812	grx1,SPAC4F10.20	F
UniProtKB	O36032	grx1	GO:0004602		284812	grx1,SPAC4F10.20	F
UniProtKB	O36032	grx1	GO:0019430		284812	grx1,SPAC4F10.20	P
UniProtKB	O42666	but1	GO:0016209		284812	but1,mug107,SPAC27D7.12c	F
UniProtKB	O42666	but1	GO:0008379		284812	but1,mug107,SPAC27D7.12c	F
UniProtKB	O42666	but1	GO:0061692		284812	but1,mug107,SPAC27D7.12c	P
UniProtKB	O42888	SPBC8E4.04	GO:0110095		284812	SPBC8E4.04	P
UniProtKB	O42890	cao2	GO:1990748		284812	cao2,spao2,SPBC1289.16c,SPBC8E4.06	P
UniProtKB	O42919	SPBC16A3.14	GO:0004784		284812	SPBC16A3.14	F
UniProtKB	O42919	SPBC16A3.14	GO:0004784		284812	SPBC16A3.14	F
UniProtKB	O42919	SPBC16A3.14	GO:0019430		284812	SPBC16A3.14	P
UniProtKB	O42919	SPBC16A3.14	GO:0019430		284812	SPBC16A3.14	P
UniProtKB	O59808	meu8	GO:0070458		284812	meu8,SPCC550.10	P
UniProtKB	O59827	gst2	GO:1990748		284812	gst2,SPCC965.07c	P
UniProtKB	O59829	SPCC965.09	GO:1990748		284812	SPCC965.09	P
UniProtKB	O59858	gpx1	GO:0004601		284812	gpx1,SPBC32F12.03c	F
UniProtKB	O59858	gpx1	GO:0016209		284812	gpx1,SPBC32F12.03c	F
UniProtKB	O59858	gpx1	GO:0004601		284812	gpx1,SPBC32F12.03c	F
UniProtKB	O59858	gpx1	GO:0051920		284812	gpx1,SPBC32F12.03c	F
UniProtKB	O59858	gpx1	GO:0008379		284812	gpx1,SPBC32F12.03c	F
UniProtKB	O59858	gpx1	GO:0008379		284812	gpx1,SPBC32F12.03c	F
UniProtKB	O59858	gpx1	GO:0061692		284812	gpx1,SPBC32F12.03c	P
UniProtKB	O59858	gpx1	GO:0004602		284812	gpx1,SPBC32F12.03c	F
UniProtKB	O59858	gpx1	GO:0004602		284812	gpx1,SPBC32F12.03c	F
UniProtKB	O74379	SPBC3H7.04	GO:0004784		284812	SPBC3H7.04	F
UniProtKB	O74379	SPBC3H7.04	GO:0004784		284812	SPBC3H7.04	F
UniProtKB	O74379	SPBC3H7.04	GO:0019430		284812	SPBC3H7.04	P
UniProtKB	O74379	SPBC3H7.04	GO:0019430		284812	SPBC3H7.04	P
UniProtKB	O74489	zta1	GO:1990748		284812	zta1,SPCC1442.16c,SPCC285.01c	P
UniProtKB	O74540	SPCC13B11.04c	GO:0046294		284812	SPCC13B11.04c,SPCC777.01c	P
UniProtKB	O74540	SPCC13B11.04c	GO:0046294		284812	SPCC13B11.04c,SPCC777.01c	P
UniProtKB	O74758	SPBC17D11.03c	GO:0051920		284812	SPBC17D11.03c	F
UniProtKB	O74758	SPBC17D11.03c	GO:0098869		284812	SPBC17D11.03c	P
UniProtKB	O74887	tpx1	GO:0016209		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0051920		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0016209		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0004601		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0051920		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0008379		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0004601		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0051920		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0008379		284812	tpx1,tsa1,SPCC576.03c	F
UniProtKB	O74887	tpx1	GO:0061692		284812	tpx1,tsa1,SPCC576.03c	P
UniProtKB	O74914	hsp3101	GO:1990748		284812	hsp3101,SPCC757.03c	P
UniProtKB	O74916	SPCC757.05c	GO:1990748		284812	SPCC757.05c	P
UniProtKB	O94246	SPCC737.06c	GO:1990748		284812	SPCC737.06c	P
UniProtKB	O94250	SPCC13B11.03c	GO:1990748		284812	SPCC13B11.03c	P
UniProtKB	O94255	SPBP8B7.05c	GO:1990748		284812	SPBP8B7.05c	P
UniProtKB	O94284	hmt2	GO:0098849		284812	hmt2,cad1,SPBC2G5.06c	P
UniProtKB	O94284	hmt2	GO:0098849		284812	hmt2,cad1,SPBC2G5.06c	P
UniProtKB	O94504	trx2	GO:1990748		284812	trx2,SPBC12D12.07c	P
UniProtKB	O94524	gto2	GO:0045174		284812	gto2,SPCC1281.07c	F
UniProtKB	O94524	gto2	GO:0098869		284812	gto2,SPCC1281.07c	P
UniProtKB	O94524	gto2	GO:0045174		284812	gto2,SPCC1281.07c	F
UniProtKB	O94528	caf5	GO:1990961		284812	caf5,SPBC609.04	P
UniProtKB	O94561	bcp1	GO:0008379		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0016209		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0016209		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0004601		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0051920		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0008379		284812	bcp1,SPBC1773.02c	F
UniProtKB	O94561	bcp1	GO:0061692		284812	bcp1,SPBC1773.02c	P
UniProtKB	O94561	bcp1	GO:0019430		284812	bcp1,SPBC1773.02c	P
UniProtKB	O94563	SPBC1773.04	GO:0140041		284812	SPBC1773.04	P
UniProtKB	O94699	SPBC83.16c	GO:1990748		284812	SPBC83.16c	P
UniProtKB	O94725	SPCC1393.13	GO:1990748		284812	SPCC1393.13	P
UniProtKB	P0CU19	fex1	GO:0140114		284812	fex1,SPAC977.11	P
UniProtKB	P0CU20	fex2	GO:0140114		284812	fex2,SPBPB8B6.06c	P
UniProtKB	P28758	sod1	GO:0019430		284812	sod1,SPAC821.10c	P
UniProtKB	P28758	sod1	GO:0004784		284812	sod1,SPAC821.10c	F
UniProtKB	P28758	sod1	GO:0016209		284812	sod1,SPAC821.10c	F
UniProtKB	P28758	sod1	GO:0004784		284812	sod1,SPAC821.10c	F
UniProtKB	P28758	sod1	GO:0019430		284812	sod1,SPAC821.10c	P
UniProtKB	P28758	sod1	GO:0004784		284812	sod1,SPAC821.10c	F
UniProtKB	P28758	sod1	GO:0004784		284812	sod1,SPAC821.10c	F
