GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O74845	hif2	GO:0034967		284812	hif2,SPCC1235.09	C
UniProtKB	O74845	hif2	GO:0034967		284812	hif2,SPCC1235.09	C
UniProtKB	O74845	hif2	GO:0070210		284812	hif2,SPCC1235.09	C
UniProtKB	O74897	swc5	GO:0000812		284812	swc5,SPCC576.13	C
UniProtKB	O74946	spb70	GO:0005658		284812	spb70,pol12,SPCC553.09c	C
UniProtKB	O74946	spb70	GO:0005658		284812	spb70,pol12,SPCC553.09c	C
UniProtKB	O74957	ago1	GO:0030958		284812	ago1,csp9,SPCC736.11	C
UniProtKB	O75001	mcm7	GO:0043596		284812	mcm7,SPBC25D12.03c	C
UniProtKB	O75001	mcm7	GO:0043596		284812	mcm7,SPBC25D12.03c	C
UniProtKB	O75004	cdc24	GO:0043596		284812	cdc24,SPAC8F11.07c	C
UniProtKB	O94241	arp6	GO:0000812		284812	arp6,SPCC550.12	C
UniProtKB	O94241	arp6	GO:0000812		284812	arp6,SPCC550.12	C
UniProtKB	O94247	hcs1	GO:0043596		284812	hcs1,SPCC737.07c	C
UniProtKB	O94263	dpb2	GO:0008622		284812	dpb2,SPBP8B7.14c	C
UniProtKB	O94263	dpb2	GO:0008622		284812	dpb2,SPBP8B7.14c	C
UniProtKB	O94263	dpb2	GO:0043596		284812	dpb2,SPBP8B7.14c	C
UniProtKB	O94263	dpb2	GO:0008622		284812	dpb2,SPBP8B7.14c	C
UniProtKB	O94329	psf2	GO:0000811		284812	psf2,bsh3,dre13,SPBC725.13c	C
UniProtKB	O94329	psf2	GO:0000811		284812	psf2,bsh3,dre13,SPBC725.13c	C
UniProtKB	O94329	psf2	GO:0043596		284812	psf2,bsh3,dre13,SPBC725.13c	C
UniProtKB	O94329	psf2	GO:0000228		284812	psf2,bsh3,dre13,SPBC725.13c	C
UniProtKB	O94355	rtx2	GO:0033698		284812	rtx2,SPBC428.06c	C
UniProtKB	O94355	rtx2	GO:0033698		284812	rtx2,SPBC428.06c	C
UniProtKB	O94364	wpl1	GO:0000228		284812	wpl1,SPBC428.17c	C
UniProtKB	O94387	SPBC29A10.10c	GO:0030874		284812	SPBC29A10.10c	C
UniProtKB	O94436	tfg3	GO:0000812		284812	tfg3,taf14,SPAC22H12.02	C
UniProtKB	O94436	tfg3	GO:0031011		284812	tfg3,taf14,SPAC22H12.02	C
UniProtKB	O94449	rfc4	GO:0043599		284812	rfc4,SPAC1687.03c	C
UniProtKB	O94529	pob3	GO:0043596		284812	pob3,SPBC609.05	C
UniProtKB	O94569	SPBC1773.12	GO:0000228		284812	SPBC1773.12	C
UniProtKB	O94573	SPBC1773.16c	GO:0000228		284812	SPBC1773.16c	C
UniProtKB	O94640	sir2	GO:0034967		284812	sir2,SPBC16D10.07c	C
UniProtKB	O94687	tas3	GO:0030958		284812	tas3,SPBC83.03c	C
UniProtKB	O94692	rvb2	GO:0000812		284812	rvb2,SPBC83.08	C
UniProtKB	O94692	rvb2	GO:0031011		284812	rvb2,SPBC83.08	C
UniProtKB	O94692	rvb2	GO:0031011		284812	rvb2,SPBC83.08	C
UniProtKB	O94692	rvb2	GO:0000812		284812	rvb2,SPBC83.08	C
UniProtKB	O94692	rvb2	GO:0031011		284812	rvb2,SPBC83.08	C
UniProtKB	O94692	rvb2	GO:0031011		284812	rvb2,SPBC83.08	C
UniProtKB	O94697	rfc5	GO:0043599		284812	rfc5,SPBC83.14c	C
UniProtKB	O94704	iec3	GO:0031011		284812	iec3,SPCC1259.04	C
UniProtKB	O94704	iec3	GO:0031011		284812	iec3,SPCC1259.04	C
UniProtKB	O94704	iec3	GO:0031011		284812	iec3,SPCC1259.04	C
UniProtKB	O94704	iec3	GO:0031011		284812	iec3,SPCC1259.04	C
UniProtKB	O94704	iec3	GO:0031011		284812	iec3,SPCC1259.04	C
UniProtKB	O94707	rxt3	GO:0033698		284812	rxt3,SPCC1259.07	C
UniProtKB	O94707	rxt3	GO:0070210		284812	rxt3,SPCC1259.07	C
UniProtKB	P08096	top2	GO:0000228		284812	top2,SPBC1A4.03c	C
UniProtKB	P08965	mei2	GO:0000228		284812	mei2,SPAC27D7.03c	C
UniProtKB	P10989	act1	GO:0000812		284812	act1,cps8,SPBC32H8.12c,pi012	C
UniProtKB	P10989	act1	GO:0031011		284812	act1,cps8,SPBC32H8.12c,pi012	C
UniProtKB	P10989	act1	GO:0031011		284812	act1,cps8,SPBC32H8.12c,pi012	C
UniProtKB	P12000	cdc17	GO:0043596		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	C
UniProtKB	P22193	rad1	GO:0030896		284812	rad1,SPAC1952.07	C
UniProtKB	P22193	rad1	GO:0030896		284812	rad1,SPAC1952.07	C
UniProtKB	P26306	rad9	GO:0030896		284812	rad9,SPAC664.07c	C
UniProtKB	P26306	rad9	GO:0030896		284812	rad9,SPAC664.07c	C
UniProtKB	P26306	rad9	GO:0030896		284812	rad9,SPAC664.07c	C
UniProtKB	P26359	msh3	GO:0000228		284812	msh3,swi4,SPAC8F11.03	C
UniProtKB	P28040	pol1	GO:0005658		284812	pol1,polA,swi7,SPAC3H5.06c	C
UniProtKB	P28040	pol1	GO:0005658		284812	pol1,polA,swi7,SPAC3H5.06c	C
UniProtKB	P28040	pol1	GO:0005658		284812	pol1,polA,swi7,SPAC3H5.06c	C
UniProtKB	P29458	mcm4	GO:0030875		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	C
UniProtKB	P29458	mcm4	GO:0030875		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	C
UniProtKB	P29458	mcm4	GO:0030875		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	C
UniProtKB	P29458	mcm4	GO:0043596		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	C
UniProtKB	P29458	mcm4	GO:0043596		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30261	cdc27	GO:0043625		284812	cdc27,SPBC1734.02c,SPBC337.18c	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30316	pol3	GO:0043625		284812	pol3,pold,SPBC336.04	C
UniProtKB	P30666	mcm3	GO:0043596		284812	mcm3,SPCC1682.02c	C
UniProtKB	P30666	mcm3	GO:0043596		284812	mcm3,SPCC1682.02c	C
UniProtKB	P32372	rad4	GO:0043596		284812	rad4,cut5,SPAC23C4.18c	C
UniProtKB	P32372	rad4	GO:0043596		284812	rad4,cut5,SPAC23C4.18c	C
UniProtKB	P36601	rhp51	GO:0000794		284812	rhp51,rad51,SPAC644.14c	C
UniProtKB	P36601	rhp51	GO:0000794		284812	rhp51,rad51,SPAC644.14c	C
UniProtKB	P36625	rec7	GO:0030998		284812	rec7,SPCC1753.03c	C
UniProtKB	P40235	hhp1	GO:0000228		284812	hhp1,SPBC3H7.15	C
UniProtKB	P40236	hhp2	GO:0000228		284812	hhp2,SPAC23C4.12	C
UniProtKB	P40377	mcm2	GO:0043596		284812	mcm2,cdc19,nda1,SPBC4.04c	C
UniProtKB	P40377	mcm2	GO:0043596		284812	mcm2,cdc19,nda1,SPBC4.04c	C
UniProtKB	P40384	rec12	GO:0000228		284812	rec12,SPAC17A5.11	C
UniProtKB	P40384	rec12	GO:0000228		284812	rec12,SPAC17A5.11	C
UniProtKB	P41389	mcm5	GO:0043596		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	C
UniProtKB	P41389	mcm5	GO:0043596		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	C
UniProtKB	P41411	cdc18	GO:0043596		284812	cdc18,SPBC14C8.07c	C
UniProtKB	P48003	pht1	GO:0000812		284812	pht1,SPBC11B10.10c,pi001	C
UniProtKB	P48003	pht1	GO:0031011		284812	pht1,SPBC11B10.10c,pi001	C
UniProtKB	P49731	mcm6	GO:0043596		284812	mcm6,mis5,SPBC211.04c	C
UniProtKB	P49731	mcm6	GO:0043596		284812	mcm6,mis5,SPBC211.04c	C
UniProtKB	P54280	pms1	GO:0000228		284812	pms1,SPAC19G12.02c	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0043596		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P54789	orc1	GO:0005664		284812	orc1,orp1,SPBC29A10.15	C
UniProtKB	P78955	hus1	GO:0030896		284812	hus1,SPAC20G4.04c	C
UniProtKB	P78955	hus1	GO:0030896		284812	hus1,SPAC20G4.04c	C
UniProtKB	P78955	hus1	GO:0030896		284812	hus1,SPAC20G4.04c	C
UniProtKB	P87154	pol2	GO:0008622		284812	pol2,cdc20,SPBC25H2.13c	C
UniProtKB	P87154	pol2	GO:0008622		284812	pol2,cdc20,SPBC25H2.13c	C
UniProtKB	P87154	pol2	GO:0043596		284812	pol2,cdc20,SPBC25H2.13c	C
UniProtKB	P87154	pol2	GO:0008622		284812	pol2,cdc20,SPBC25H2.13c	C
UniProtKB	P87174	dpb4	GO:0008622		284812	dpb4,SPBC3D6.09	C
UniProtKB	P87174	dpb4	GO:0043596		284812	dpb4,SPBC3D6.09	C
UniProtKB	P87174	dpb4	GO:0008622		284812	dpb4,SPBC3D6.09	C
UniProtKB	P87174	dpb4	GO:0008622		284812	dpb4,SPBC3D6.09	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	P87324	cdc1	GO:0043625		284812	cdc1,SPAC27E2.05	C
UniProtKB	Q02099	rad3	GO:0000228		284812	rad3,SPBC216.05	C
UniProtKB	Q03392	pcn1	GO:0043596		284812	pcn1,pcn,SPBC16D10.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0043596		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09142	orc2	GO:0005664		284812	orc2,orp2,SPBC685.09	C
UniProtKB	Q09698	SPAC2F7.07c	GO:0032221		284812	SPAC2F7.07c	C
UniProtKB	Q09698	SPAC2F7.07c	GO:0032221		284812	SPAC2F7.07c	C
UniProtKB	Q09698	SPAC2F7.07c	GO:0032221		284812	SPAC2F7.07c	C
UniProtKB	Q09699	snf5	GO:0000228		284812	snf5,SPAC2F7.08c	C
UniProtKB	Q09725	mis4	GO:0000228		284812	mis4,SPAC31A2.05c	C
UniProtKB	Q09750	pst1	GO:0070822		284812	pst1,SPBC12C2.10c,SPBC21D10.01c	C
UniProtKB	Q09750	pst1	GO:0033698		284812	pst1,SPBC12C2.10c,SPBC21D10.01c	C
UniProtKB	Q09750	pst1	GO:0033698		284812	pst1,SPBC12C2.10c,SPBC21D10.01c	C
UniProtKB	Q09811	rqh1	GO:0000228		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	C
UniProtKB	Q09811	rqh1	GO:0043596		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	C
UniProtKB	Q09819	SPAC16C9.05	GO:0032221		284812	SPAC16C9.05	C
UniProtKB	Q09819	SPAC16C9.05	GO:0032221		284812	SPAC16C9.05	C
UniProtKB	Q09819	SPAC16C9.05	GO:0032221		284812	SPAC16C9.05	C
UniProtKB	Q09823	rec10	GO:0030998		284812	rec10,SPAC25G10.04c	C
UniProtKB	Q09823	rec10	GO:0030998		284812	rec10,SPAC25G10.04c	C
UniProtKB	Q09843	rfc2	GO:0043599		284812	rfc2,SPAC23D3.02	C
UniProtKB	Q09849	arp42	GO:0031011		284812	arp42,arp4,SPAC23D3.09	C
UniProtKB	Q0E7J8	rev7	GO:0043596		284812	rev7,SPAC12D12.09,SPBC12D12.09	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0043596		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10067	orc3	GO:0005664		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	C
UniProtKB	Q10069	mug151	GO:0033698		284812	mug151,SPAC3H1.03	C
UniProtKB	Q10103	chp1	GO:0030958		284812	chp1,SPAC18G6.02c	C
UniProtKB	Q10210	swc3	GO:0000812		284812	swc3,SPAC4H3.02c	C
UniProtKB	Q10210	swc3	GO:0000812		284812	swc3,SPAC4H3.02c	C
UniProtKB	Q10210	swc3	GO:0000812		284812	swc3,SPAC4H3.02c	C
UniProtKB	Q10292	mek1	GO:0030998		284812	mek1,SPAC14C4.03	C
UniProtKB	Q10315	bur6	GO:0043596		284812	bur6,SPAC17G8.03c	C
UniProtKB	Q10315	bur6	GO:0008622		284812	bur6,SPAC17G8.03c	C
UniProtKB	Q10319	yaf9	GO:0000812		284812	yaf9,SPAC17G8.07	C
UniProtKB	Q10319	yaf9	GO:0000812		284812	yaf9,SPAC17G8.07	C
UniProtKB	Q10362	set3	GO:0034967		284812	set3,SPAC22E12.11c	C
UniProtKB	Q10362	set3	GO:0070210		284812	set3,SPAC22E12.11c	C
UniProtKB	Q10362	set3	GO:0034967		284812	set3,SPAC22E12.11c	C
UniProtKB	Q10362	set3	GO:0070210		284812	set3,SPAC22E12.11c	C
UniProtKB	Q10369	SPAC22E12.19	GO:0034967		284812	SPAC22E12.19,SPAC2E12.01	C
UniProtKB	Q10369	SPAC22E12.19	GO:0034967		284812	SPAC22E12.19,SPAC2E12.01	C
UniProtKB	Q10369	SPAC22E12.19	GO:0070210		284812	SPAC22E12.19,SPAC2E12.01	C
UniProtKB	Q10668	swi2	GO:0034974		284812	swi2,SPAC1142.03c,SPAC17G6.20c	C
UniProtKB	Q1MTN9	rlf2	GO:0043596		284812	rlf2,SPBC29A10.03c	C
UniProtKB	Q1MTR4	cti6	GO:0033698		284812	cti6,SPBC1685.08	C
UniProtKB	Q1MTR4	cti6	GO:0070210		284812	cti6,SPBC1685.08	C
UniProtKB	Q1MTR4	cti6	GO:0033698		284812	cti6,SPBC1685.08	C
UniProtKB	Q1MTR4	cti6	GO:0070210		284812	cti6,SPBC1685.08	C
UniProtKB	Q92372	ssb1	GO:0005662		284812	ssb1,rad11,rpa1,SPBC660.13c	C
UniProtKB	Q92372	ssb1	GO:0005662		284812	ssb1,rad11,rpa1,SPBC660.13c	C
UniProtKB	Q92372	ssb1	GO:0005662		284812	ssb1,rad11,rpa1,SPBC660.13c	C
UniProtKB	Q92373	ssb2	GO:0005662		284812	ssb2,SPCC1753.01c,SPCC584.06c	C
UniProtKB	Q92373	ssb2	GO:0005662		284812	ssb2,SPCC1753.01c,SPCC584.06c	C
UniProtKB	Q92374	ssb3	GO:0005662		284812	ssb3,SPCC23B6.05c	C
UniProtKB	Q92374	ssb3	GO:0005662		284812	ssb3,SPCC23B6.05c	C
UniProtKB	Q9C0X6	rvb1	GO:0000812		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0031011		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0031011		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0000812		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0031011		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C0X6	rvb1	GO:0031011		284812	rvb1,SPAPB8E5.09	C
UniProtKB	Q9C107	mcl1	GO:0043596		284812	mcl1,slr3,SPAPB1E7.02c	C
UniProtKB	Q9C107	mcl1	GO:0043596		284812	mcl1,slr3,SPAPB1E7.02c	C
UniProtKB	Q9C115	rec25	GO:0030998		284812	rec25,mug19,SPAC17A5.18c	C
UniProtKB	Q9C115	rec25	GO:0030998		284812	rec25,mug19,SPAC17A5.18c	C
UniProtKB	Q9HFF5	pds5	GO:0000228		284812	pds5,SPAC110.02	C
UniProtKB	Q9HFF5	pds5	GO:0000228		284812	pds5,SPAC110.02	C
UniProtKB	Q9HGK2	meu13	GO:0000794		284812	meu13,hop2,SPAC222.15,SPAC821.01	C
UniProtKB	Q9HGN4	mug20	GO:0030998		284812	mug20,SPBC36B7.06c	C
UniProtKB	Q9HGN4	mug20	GO:0030998		284812	mug20,SPBC36B7.06c	C
UniProtKB	Q9P6L6	rev3	GO:0043596		284812	rev3,SPAC688.10	C
UniProtKB	Q9P6M0	slx4	GO:0033557		284812	slx4,SPAC688.06c	C
UniProtKB	Q9P6M0	slx4	GO:0033557		284812	slx4,SPAC688.06c	C
UniProtKB	Q9P6M0	slx4	GO:0033557		284812	slx4,SPAC688.06c	C
UniProtKB	Q9P6M0	slx4	GO:0030875		284812	slx4,SPAC688.06c	C
UniProtKB	Q9P790	swc2	GO:0000812		284812	swc2,vps72,SPBP35G2.13c	C
UniProtKB	Q9P7C8	sld5	GO:0000811		284812	sld5,SPBP4H10.21c	C
UniProtKB	Q9P7C8	sld5	GO:0000811		284812	sld5,SPBP4H10.21c	C
UniProtKB	Q9P7M1	dep1	GO:0070822		284812	dep1,SPBC21C3.02c	C
UniProtKB	Q9P7M1	dep1	GO:0033698		284812	dep1,SPBC21C3.02c	C
UniProtKB	Q9P7M3	slx1	GO:0033557		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7M3	slx1	GO:0033557		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7M3	slx1	GO:0030875		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7M3	slx1	GO:0033557		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7M3	slx1	GO:0033557		284812	slx1,SPAP27G11.15	C
UniProtKB	Q9P7P2	hop1	GO:0030998		284812	hop1,SPBC1718.02	C
UniProtKB	Q9P7P2	hop1	GO:0030998		284812	hop1,SPBC1718.02	C
UniProtKB	Q9P7S9	ies4	GO:0031011		284812	ies4,SPAC23G3.04	C
UniProtKB	Q9P7S9	ies4	GO:0031011		284812	ies4,SPAC23G3.04	C
UniProtKB	Q9P7S9	ies4	GO:0031011		284812	ies4,SPAC23G3.04	C
UniProtKB	Q9P7S9	ies4	GO:0031011		284812	ies4,SPAC23G3.04	C
UniProtKB	Q9P7T4	mrc1	GO:0031298		284812	mrc1,SPAC694.06c	C
UniProtKB	Q9P7X6	psf1	GO:0000811		284812	psf1,SPBP23A10.09	C
UniProtKB	Q9P7X6	psf1	GO:0000811		284812	psf1,SPBP23A10.09	C
UniProtKB	Q9P7X6	psf1	GO:0043596		284812	psf1,SPBP23A10.09	C
UniProtKB	Q9P7X6	psf1	GO:0000811		284812	psf1,SPBP23A10.09	C
UniProtKB	Q9P7X7	alp5	GO:0000812		284812	alp5,arp4,SPBP23A10.08	C
UniProtKB	Q9P7X7	alp5	GO:0031011		284812	alp5,arp4,SPBP23A10.08	C
UniProtKB	Q9P7X7	alp5	GO:0031011		284812	alp5,arp4,SPBP23A10.08	C
UniProtKB	Q9P7Z9	SPCC16C4.20c	GO:0031011		284812	SPCC16C4.20c	C
UniProtKB	Q9URU2	dna2	GO:0043596		284812	dna2,SPBC16D10.04c	C
UniProtKB	Q9US07	SPAC664.02c	GO:0031011		284812	SPAC664.02c	C
UniProtKB	Q9US07	SPAC664.02c	GO:0031011		284812	SPAC664.02c	C
UniProtKB	Q9US07	SPAC664.02c	GO:0031011		284812	SPAC664.02c	C
UniProtKB	Q9US07	SPAC664.02c	GO:0031011		284812	SPAC664.02c	C
UniProtKB	Q9USM3	sfh1	GO:0000228		284812	sfh1,SPCC16A11.14	C
UniProtKB	Q9USQ1	ctf18	GO:0043596		284812	ctf18,chl12,SPBC902.02c	C
UniProtKB	Q9USR4	rec27	GO:0030998		284812	rec27,mug41,SPBC577.05c	C
UniProtKB	Q9USR4	rec27	GO:0030998		284812	rec27,mug41,SPBC577.05c	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9USV1	sfr1	GO:0032798		284812	sfr1,dds20,mug13,SPBC28F2.07	C
UniProtKB	Q9UT79	msc1	GO:0000812		284812	msc1,SPAC343.11c	C
UniProtKB	Q9UTB6	sds3	GO:0070822		284812	sds3,SPAC25B8.02	C
UniProtKB	Q9UTB6	sds3	GO:0033698		284812	sds3,SPAC25B8.02	C
UniProtKB	Q9UTB6	sds3	GO:0033698		284812	sds3,SPAC25B8.02	C
UniProtKB	Q9UTC3	psf3	GO:0000811		284812	psf3,SPAC227.16c	C
UniProtKB	Q9UTC3	psf3	GO:0000811		284812	psf3,SPAC227.16c	C
UniProtKB	Q9UTC3	psf3	GO:0043596		284812	psf3,SPAC227.16c	C
UniProtKB	Q9UTE8	ies6	GO:0031011		284812	ies6,SPAC222.04c	C
UniProtKB	Q9UTE8	ies6	GO:0031011		284812	ies6,SPAC222.04c	C
UniProtKB	Q9UTE8	ies6	GO:0031011		284812	ies6,SPAC222.04c	C
UniProtKB	Q9UTE8	ies6	GO:0031011		284812	ies6,SPAC222.04c	C
UniProtKB	Q9UTJ8	rad50	GO:0000794		284812	rad50,SPAC1556.01c,SPAP4C9.01c	C
UniProtKB	Q9UTM0	iec1	GO:0031011		284812	iec1,SPAC144.02	C
UniProtKB	Q9UTM0	iec1	GO:0031011		284812	iec1,SPAC144.02	C
UniProtKB	Q9UUA2	pfh1	GO:0043601		284812	pfh1,pif1,rph1,SPBC887.14c	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0034974		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0032798		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUB7	swi5	GO:0034974		284812	swi5,SPBC409.03	C
UniProtKB	Q9UUJ4	rec24	GO:0030998		284812	rec24,mug6,SPAC1952.15c	C
UniProtKB	Q9UUM2	swi1	GO:0031298		284812	swi1,SPBC216.06c	C
UniProtKB	Q9UUM2	swi1	GO:0031298		284812	swi1,SPBC216.06c	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0043596		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y794	orc4	GO:0005664		284812	orc4,orp4,SPBP23A10.13	C
UniProtKB	Q9Y7N0	bdf1	GO:0000812		284812	bdf1,brf1,SPCC1450.02,SPCC191.13	C
UniProtKB	Q9Y7X8	arp5	GO:0031011		284812	arp5,SPBC365.10	C
UniProtKB	Q9Y7X8	arp5	GO:0031011		284812	arp5,SPBC365.10	C
UniProtKB	Q9Y7X8	arp5	GO:0031011		284812	arp5,SPBC365.10	C
UniProtKB	Q9Y825	SPAC25H1.06	GO:0043596		284812	SPAC25H1.06	C
UniProtKB	P02293	HTB1	GO:0031298		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	C
UniProtKB	P02294	HTB2	GO:0031298		559292	HTB2,H2B2,YBL002W,YBL0104	C
UniProtKB	P02309	HHF1	GO:0031298		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	C
UniProtKB	P04786	TOP1	GO:0031298		559292	TOP1,MAK1,YOL006C	C
UniProtKB	P04911	HTA1	GO:0031298		559292	HTA1,H2A1,SPT11,YDR225W,YD9934.10	C
UniProtKB	P04912	HTA2	GO:0031298		559292	HTA2,H2A2,YBL003C,YBL0103	C
UniProtKB	P06778	RAD52	GO:0000228		559292	RAD52,YML032C	C
UniProtKB	P06786	TOP2	GO:0000795		559292	TOP2,TOR3,YNL088W,N2244	C
UniProtKB	P07271	PIF1	GO:0043596		559292	PIF1,TST1,YML061C,YM9958.01C	C
UniProtKB	P10363	PRI1	GO:0005658		559292	PRI1,YIR008C,YIB8C	C
UniProtKB	P10363	PRI1	GO:0005658		559292	PRI1,YIR008C,YIB8C	C
UniProtKB	P10363	PRI1	GO:0005658		559292	PRI1,YIR008C,YIB8C	C
UniProtKB	P10363	PRI1	GO:0043596		559292	PRI1,YIR008C,YIB8C	C
UniProtKB	P10363	PRI1	GO:0005658		559292	PRI1,YIR008C,YIB8C	C
UniProtKB	P11938	RAP1	GO:0000228		559292	RAP1,GRF1,TUF1,YNL216W,N1310	C
UniProtKB	P12753	RAD50	GO:0000794		559292	RAD50,YNL250W,N0872	C
