GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU5	Gyc89Db	GO:0004383		7227	Gyc89Db,Gyc-89Db,CG14886	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0009190		7227	Gyc89Da,Gyc-89Da,CG14885	P
UniProtKB	Q9VEU6	Gyc89Da	GO:0006182		7227	Gyc89Da,Gyc-89Da,CG14885	P
UniProtKB	Q9VEU6	Gyc89Da	GO:0006182		7227	Gyc89Da,Gyc-89Da,CG14885	P
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VEU6	Gyc89Da	GO:0004383		7227	Gyc89Da,Gyc-89Da,CG14885	F
UniProtKB	Q9VF17	CG11846	GO:0004383		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	F
UniProtKB	Q9VF17	CG11846	GO:0006182		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	P
UniProtKB	Q9VF17	CG11846	GO:0009190		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	P
UniProtKB	Q9VF17	CG11846	GO:0006182		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	P
UniProtKB	Q9VF17	CG11846	GO:0004383		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	F
UniProtKB	Q9VF17	CG11846	GO:0004383		7227	CG11846,CG4224,Dmel\CG31183,DrGC-2,FBgn0038379,GYC,Gyc89A,CG31183,Dmel_CG31183	F
UniProtKB	Q9VFG4	Dmel\CG7362	GO:0004743		7227	Dmel\CG7362,CG7362,Dmel_CG7362	F
UniProtKB	Q9VFG4	Dmel\CG7362	GO:0006096		7227	Dmel\CG7362,CG7362,Dmel_CG7362	P
UniProtKB	Q9VFG4	Dmel\CG7362	GO:0004743		7227	Dmel\CG7362,CG7362,Dmel_CG7362	F
UniProtKB	Q9VFG4	Dmel\CG7362	GO:0006096		7227	Dmel\CG7362,CG7362,Dmel_CG7362	P
UniProtKB	Q9VFG4	Dmel\CG7362	GO:0006096		7227	Dmel\CG7362,CG7362,Dmel_CG7362	P
UniProtKB	Q9VFG4	Dmel\CG7362	GO:0004743		7227	Dmel\CG7362,CG7362,Dmel_CG7362	F
UniProtKB	Q9VFG4	Dmel\CG7362	GO:0006096		7227	Dmel\CG7362,CG7362,Dmel_CG7362	P
UniProtKB	Q9VFI9	Pde6	GO:0046068		7227	Pde6,CG8279	P
UniProtKB	Q9VFI9	Pde6	GO:0046068		7227	Pde6,CG8279	P
UniProtKB	Q9VFI9	Pde6	GO:0046068		7227	Pde6,CG8279	P
UniProtKB	Q9VFS0	Adgf-C	GO:0046103		7227	Adgf-C,ADGF-C,AdgfC,Dmel\CG9345,adgfc,CG9345,Dmel_CG9345	P
UniProtKB	Q9VFS0	Adgf-C	GO:0006154		7227	Adgf-C,ADGF-C,AdgfC,Dmel\CG9345,adgfc,CG9345,Dmel_CG9345	P
UniProtKB	Q9VFS0	Adgf-C	GO:0006154		7227	Adgf-C,ADGF-C,AdgfC,Dmel\CG9345,adgfc,CG9345,Dmel_CG9345	P
UniProtKB	Q9VFS0	Adgf-C	GO:0006154		7227	Adgf-C,ADGF-C,AdgfC,Dmel\CG9345,adgfc,CG9345,Dmel_CG9345	P
UniProtKB	Q9VFS1	Adgf-D	GO:0046103		7227	Adgf-D,ADGF-D,ADGFD,AdgfD,Dmel\CG9621,adgfd,CG9621,Dmel_CG9621	P
UniProtKB	Q9VFS1	Adgf-D	GO:0006154		7227	Adgf-D,ADGF-D,ADGFD,AdgfD,Dmel\CG9621,adgfd,CG9621,Dmel_CG9621	P
UniProtKB	Q9VFS1	Adgf-D	GO:0006154		7227	Adgf-D,ADGF-D,ADGFD,AdgfD,Dmel\CG9621,adgfd,CG9621,Dmel_CG9621	P
UniProtKB	Q9VFS1	Adgf-D	GO:0006154		7227	Adgf-D,ADGF-D,ADGFD,AdgfD,Dmel\CG9621,adgfd,CG9621,Dmel_CG9621	P
UniProtKB	Q9VG31	Men	GO:0006740		7227	Men,Dmel\CG10120,MDH,ME,MEN,Mdh-NADP,Me,anon-WO0118547.278,mem,men,CG10120,Dmel_CG10120	P
UniProtKB	Q9VG42	Gnmt	GO:0046498		7227	Gnmt,Dmel\CG6188,gnmt,CG6188,Dmel_CG6188	P
UniProtKB	Q9VG86	anon-WO0140519.58	GO:0035336		7227	anon-WO0140519.58,CG32919,CT28427,Dmel\CG10097,CG10097,Dmel_CG10097	P
UniProtKB	Q9VG87	CG32919	GO:0035336		7227	CG32919,Dmel\CG10096,anon-WO0140519.58,dFAR1,CG10096,Dmel_CG10096	P
UniProtKB	Q9VGB6	Pglym87	GO:0006096		7227	Pglym87,Dmel\CG17645,Pglym,pglym87,CG17645,Dmel_CG17645	P
UniProtKB	Q9VGB6	Pglym87	GO:0006096		7227	Pglym87,Dmel\CG17645,Pglym,pglym87,CG17645,Dmel_CG17645	P
UniProtKB	Q9VGC5	Dmel\CG4830	GO:0046949		7227	Dmel\CG4830,CG4830,Dmel_CG4830	P
UniProtKB	Q9VGQ1	alpha-KGDHC	GO:0033512		7227	alpha-KGDHC,Dmel\CG5214,CG5214,Dmel_CG5214	P
UniProtKB	Q9VGU6	Ak3	GO:0046033		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0004017		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	F
UniProtKB	Q9VGU6	Ak3	GO:0009142		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0004017		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	F
UniProtKB	Q9VGU6	Ak3	GO:0004017		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	F
UniProtKB	Q9VGU6	Ak3	GO:0006172		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0046033		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0046039		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0046041		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0006172		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0046940		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0046940		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VGU6	Ak3	GO:0046940		7227	Ak3,AK3,Adk3,DAK3,Dak3,Dmel\CG6612,bs12h03.y1,CG6612,Dmel_CG6612	P
UniProtKB	Q9VH24	ATPsynepsilonL	GO:0042776		7227	ATPsynepsilonL,ATPE,CG12810,CG31477-RA,CG31477-RB,Dmel\CG31477,CG31477,Dmel_CG31477	P
UniProtKB	Q9VH24	ATPsynepsilonL	GO:0046933		7227	ATPsynepsilonL,ATPE,CG12810,CG31477-RA,CG31477-RB,Dmel\CG31477,CG31477,Dmel_CG31477	F
UniProtKB	Q9VH24	ATPsynepsilonL	GO:0015986		7227	ATPsynepsilonL,ATPE,CG12810,CG31477-RA,CG31477-RB,Dmel\CG31477,CG31477,Dmel_CG31477	P
UniProtKB	Q9VH24	ATPsynepsilonL	GO:0046933		7227	ATPsynepsilonL,ATPE,CG12810,CG31477-RA,CG31477-RB,Dmel\CG31477,CG31477,Dmel_CG31477	F
UniProtKB	Q9VH24	ATPsynepsilonL	GO:0015986		7227	ATPsynepsilonL,ATPE,CG12810,CG31477-RA,CG31477-RB,Dmel\CG31477,CG31477,Dmel_CG31477	P
UniProtKB	Q9VH24	ATPsynepsilonL	GO:0046933		7227	ATPsynepsilonL,ATPE,CG12810,CG31477-RA,CG31477-RB,Dmel\CG31477,CG31477,Dmel_CG31477	F
UniProtKB	Q9VH77	Mpi	GO:0009298		7227	Mpi,Dmel\CG8417,MPI,dMPI,CG8417,Dmel_CG8417	P
UniProtKB	Q9VH77	Mpi	GO:0009298		7227	Mpi,Dmel\CG8417,MPI,dMPI,CG8417,Dmel_CG8417	P
UniProtKB	Q9VH77	Mpi	GO:0009298		7227	Mpi,Dmel\CG8417,MPI,dMPI,CG8417,Dmel_CG8417	P
UniProtKB	Q9VH94	nmdyn-D7	GO:0006165		7227	nmdyn-D7,Dmel\CG8362,nmdyn-D7-RA,CG8362,Dmel_CG8362	P
UniProtKB	Q9VH94	nmdyn-D7	GO:0006183		7227	nmdyn-D7,Dmel\CG8362,nmdyn-D7-RA,CG8362,Dmel_CG8362	P
UniProtKB	Q9VH94	nmdyn-D7	GO:0006228		7227	nmdyn-D7,Dmel\CG8362,nmdyn-D7-RA,CG8362,Dmel_CG8362	P
UniProtKB	Q9VH94	nmdyn-D7	GO:0006241		7227	nmdyn-D7,Dmel\CG8362,nmdyn-D7-RA,CG8362,Dmel_CG8362	P
UniProtKB	Q9VH94	nmdyn-D7	GO:0009142		7227	nmdyn-D7,Dmel\CG8362,nmdyn-D7-RA,CG8362,Dmel_CG8362	P
UniProtKB	Q9VH94	nmdyn-D7	GO:0006165		7227	nmdyn-D7,Dmel\CG8362,nmdyn-D7-RA,CG8362,Dmel_CG8362	P
UniProtKB	Q9VHH7	Ada	GO:0046103		7227	Ada,CG11994	P
UniProtKB	Q9VHH7	Ada	GO:0006154		7227	Ada,CG11994	P
UniProtKB	Q9VHH7	Ada	GO:0009117		7227	Ada,CG11994	P
UniProtKB	Q9VHJ8	ScsbetaA	GO:0006104		7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q9VI04	pyd3	GO:0006207		7227	pyd3,Dmel\CG3027,betaAS,betaASase,CG3027,Dmel_CG3027	P
UniProtKB	Q9VI04	pyd3	GO:0006208		7227	pyd3,Dmel\CG3027,betaAS,betaASase,CG3027,Dmel_CG3027	P
UniProtKB	Q9VI57	Dpck	GO:0015937		7227	Dpck,DPCK,Dmel\CG1939,Dpck-RA,dDPCK,CG1939,Dmel_CG1939	P
UniProtKB	Q9VI57	Dpck	GO:0015937		7227	Dpck,DPCK,Dmel\CG1939,Dpck-RA,dDPCK,CG1939,Dmel_CG1939	P
UniProtKB	Q9VIE7	bur	GO:0003921		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	F
UniProtKB	Q9VIE7	bur	GO:0006177		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIE7	bur	GO:0003922		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	F
UniProtKB	Q9VIE7	bur	GO:0006164		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIE7	bur	GO:0006177		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIE7	bur	GO:0006164		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIE7	bur	GO:0006177		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIE7	bur	GO:0003922		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	F
UniProtKB	Q9VIE7	bur	GO:0006164		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIE7	bur	GO:0006177		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIE7	bur	GO:0006177		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIE7	bur	GO:0046037		7227	bur,Bur,Dmel\CG9242,ES2-2,GMPS,Gmps,P174,anon-WO0118547.193,anon-WO0118547.204,gua2,l(2)10523,CG9242,Dmel_CG9242	P
UniProtKB	Q9VIT2	CG10268	GO:0019287		7227	CG10268	P
UniProtKB	Q9VIT2	CG10268	GO:0019287		7227	CG10268	P
UniProtKB	Q9VJ79	Pde11	GO:0046058		7227	Pde11,CG34341	P
UniProtKB	Q9VJ79	Pde11	GO:0046068		7227	Pde11,CG34341	P
UniProtKB	Q9VJY1	FBgn0032522	GO:0006747		7227	FBgn0032522,CG16848-RA,Dmel\CG16848,CG16848,Dmel_CG16848	P
UniProtKB	Q9VK47	Vha68-3	GO:0046034		7227	Vha68-3,Dmel\CG5075,Vha68,vha67-3,vha68-3,CG5075,Dmel_CG5075	P
UniProtKB	Q9VK47	Vha68-3	GO:0046933		7227	Vha68-3,Dmel\CG5075,Vha68,vha67-3,vha68-3,CG5075,Dmel_CG5075	F
UniProtKB	Q9VK47	Vha68-3	GO:0015986		7227	Vha68-3,Dmel\CG5075,Vha68,vha67-3,vha68-3,CG5075,Dmel_CG5075	P
UniProtKB	Q9VK50	ACXE	GO:0006171		7227	ACXE,CG17178	P
UniProtKB	Q9VK50	ACXE	GO:0009190		7227	ACXE,CG17178	P
UniProtKB	Q9VK51	ACXA	GO:0006171		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	P
UniProtKB	Q9VK51	ACXA	GO:0009190		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	P
UniProtKB	Q9VK52	ACXB	GO:0006171		7227	ACXB,AC,AC34A,Ac34A,DACXB,Dmel\CG17174,CG17174,Dmel_CG17174	P
UniProtKB	Q9VK52	ACXB	GO:0009190		7227	ACXB,AC,AC34A,Ac34A,DACXB,Dmel\CG17174,CG17174,Dmel_CG17174	P
UniProtKB	Q9VK53	ACXC	GO:0006171		7227	ACXC,AC,Acxc,DACXC,Dmel\CG5983,CG5983,Dmel_CG5983	P
UniProtKB	Q9VK53	ACXC	GO:0009190		7227	ACXC,AC,Acxc,DACXC,Dmel\CG5983,CG5983,Dmel_CG5983	P
UniProtKB	Q9VK81	Dmel\CG5418	GO:0046135		7227	Dmel\CG5418,CG5418,Dmel_CG5418	P
UniProtKB	Q9VKM3	ATPsynG	GO:0015986		7227	ATPsynG,ATPN,BcDNA:RE20862,BcDNA:RH28372,Dmel\CG6105,I(2)06225,anon-EST:Posey10,l(2)06225,CG6105,Dmel_CG6105	P
UniProtKB	Q9VKM3	ATPsynG	GO:0015986		7227	ATPsynG,ATPN,BcDNA:RE20862,BcDNA:RH28372,Dmel\CG6105,I(2)06225,anon-EST:Posey10,l(2)06225,CG6105,Dmel_CG6105	P
UniProtKB	Q9VKM3	ATPsynG	GO:0006754		7227	ATPsynG,ATPN,BcDNA:RE20862,BcDNA:RH28372,Dmel\CG6105,I(2)06225,anon-EST:Posey10,l(2)06225,CG6105,Dmel_CG6105	P
UniProtKB	Q9VKM3	ATPsynG	GO:0015986		7227	ATPsynG,ATPN,BcDNA:RE20862,BcDNA:RH28372,Dmel\CG6105,I(2)06225,anon-EST:Posey10,l(2)06225,CG6105,Dmel_CG6105	P
UniProtKB	Q9VKM3	ATPsynG	GO:0046933		7227	ATPsynG,ATPN,BcDNA:RE20862,BcDNA:RH28372,Dmel\CG6105,I(2)06225,anon-EST:Posey10,l(2)06225,CG6105,Dmel_CG6105	F
UniProtKB	Q9VKM3	ATPsynG	GO:0015986		7227	ATPsynG,ATPN,BcDNA:RE20862,BcDNA:RH28372,Dmel\CG6105,I(2)06225,anon-EST:Posey10,l(2)06225,CG6105,Dmel_CG6105	P
UniProtKB	Q9VLG2	Dmel\CG9541	GO:0046705		7227	Dmel\CG9541,CG9541,Dmel_CG9541	P
UniProtKB	Q9VLG2	Dmel\CG9541	GO:0004127		7227	Dmel\CG9541,CG9541,Dmel_CG9541	F
UniProtKB	Q9VLG2	Dmel\CG9541	GO:0006225		7227	Dmel\CG9541,CG9541,Dmel_CG9541	P
UniProtKB	Q9VLG2	Dmel\CG9541	GO:0033862		7227	Dmel\CG9541,CG9541,Dmel_CG9541	F
UniProtKB	Q9VLG2	Dmel\CG9541	GO:0046940		7227	Dmel\CG9541,CG9541,Dmel_CG9541	P
UniProtKB	Q9VLG2	Dmel\CG9541	GO:0046940		7227	Dmel\CG9541,CG9541,Dmel_CG9541	P
UniProtKB	Q9VLJ7	Sgp	GO:0035336		7227	Sgp,CT32316,Dmel\CG13091,CG13091,Dmel_CG13091	P
UniProtKB	Q9VLR2	Dmel\CG8353	GO:0004126		7227	Dmel\CG8353,CG8353,Dmel_CG8353	F
UniProtKB	Q9VLR2	Dmel\CG8353	GO:0009972		7227	Dmel\CG8353,CG8353,Dmel_CG8353	P
UniProtKB	Q9VLR2	Dmel\CG8353	GO:0004126		7227	Dmel\CG8353,CG8353,Dmel_CG8353	F
UniProtKB	Q9VLR2	Dmel\CG8353	GO:0009972		7227	Dmel\CG8353,CG8353,Dmel_CG8353	P
UniProtKB	Q9VLR2	Dmel\CG8353	GO:0004126		7227	Dmel\CG8353,CG8353,Dmel_CG8353	F
UniProtKB	Q9VLR2	Dmel\CG8353	GO:0004126		7227	Dmel\CG8353,CG8353,Dmel_CG8353	F
UniProtKB	Q9VLR3	Dmel\CG8360	GO:0004126		7227	Dmel\CG8360,BcDNA:LP03131,CG8360,Dmel_CG8360	F
UniProtKB	Q9VLR3	Dmel\CG8360	GO:0009972		7227	Dmel\CG8360,BcDNA:LP03131,CG8360,Dmel_CG8360	P
UniProtKB	Q9VLR3	Dmel\CG8360	GO:0004126		7227	Dmel\CG8360,BcDNA:LP03131,CG8360,Dmel_CG8360	F
UniProtKB	Q9VLR3	Dmel\CG8360	GO:0009972		7227	Dmel\CG8360,BcDNA:LP03131,CG8360,Dmel_CG8360	P
UniProtKB	Q9VLR3	Dmel\CG8360	GO:0004126		7227	Dmel\CG8360,BcDNA:LP03131,CG8360,Dmel_CG8360	F
UniProtKB	Q9VLR3	Dmel\CG8360	GO:0004126		7227	Dmel\CG8360,BcDNA:LP03131,CG8360,Dmel_CG8360	F
UniProtKB	Q9VLX0	LKRSDH	GO:0033512		7227	LKRSDH,BEST:CK02318,CK02318,Dmel\CG7144,LKR,SDH,anon-WO0149856.1,dLKR,lys,CG7144,Dmel_CG7144	P
UniProtKB	Q9VLY0	ATPsynGL	GO:0015986		7227	ATPsynGL,ATPN,Dmel\CG7211,CG7211,Dmel_CG7211	P
UniProtKB	Q9VLY0	ATPsynGL	GO:0015986		7227	ATPsynGL,ATPN,Dmel\CG7211,CG7211,Dmel_CG7211	P
UniProtKB	Q9VLY0	ATPsynGL	GO:0006754		7227	ATPsynGL,ATPN,Dmel\CG7211,CG7211,Dmel_CG7211	P
UniProtKB	Q9VLY0	ATPsynGL	GO:0046034		7227	ATPsynGL,ATPN,Dmel\CG7211,CG7211,Dmel_CG7211	P
UniProtKB	Q9VLY0	ATPsynGL	GO:0015986		7227	ATPsynGL,ATPN,Dmel\CG7211,CG7211,Dmel_CG7211	P
UniProtKB	Q9VLY0	ATPsynGL	GO:0046933		7227	ATPsynGL,ATPN,Dmel\CG7211,CG7211,Dmel_CG7211	F
UniProtKB	Q9VLY0	ATPsynGL	GO:0015986		7227	ATPsynGL,ATPN,Dmel\CG7211,CG7211,Dmel_CG7211	P
UniProtKB	Q9VM14	muc	GO:0006086		7227	muc,DLAT,Dmel\CG5261,EP(2)0816,EP816,PDH-E2,anon-WO0118547.121,CG5261,Dmel_CG5261	P
UniProtKB	Q9VM14	muc	GO:0006086		7227	muc,DLAT,Dmel\CG5261,EP(2)0816,EP816,PDH-E2,anon-WO0118547.121,CG5261,Dmel_CG5261	P
UniProtKB	Q9VM14	muc	GO:0006086		7227	muc,DLAT,Dmel\CG5261,EP(2)0816,EP816,PDH-E2,anon-WO0118547.121,CG5261,Dmel_CG5261	P
UniProtKB	Q9VMA4	Dmel\CG13771	GO:0006637		7227	Dmel\CG13771,CG13771,Dmel_CG13771	P
UniProtKB	Q9VMC6	152078_at	GO:0046949		7227	152078_at,Dmel\CG9547,CG9547,Dmel_CG9547	P
UniProtKB	Q9VMC6	152078_at	GO:0046949		7227	152078_at,Dmel\CG9547,CG9547,Dmel_CG9547	P
UniProtKB	Q9VMC6	152078_at	GO:0006637		7227	152078_at,Dmel\CG9547,CG9547,Dmel_CG9547	P
UniProtKB	Q9VMU2	Dmel\CG5828	GO:0015937		7227	Dmel\CG5828,CG5828,Dmel_CG5828	P
UniProtKB	Q9VMU2	Dmel\CG5828	GO:0015937		7227	Dmel\CG5828,CG5828,Dmel_CG5828	P
UniProtKB	Q9VMU2	Dmel\CG5828	GO:0015937		7227	Dmel\CG5828,CG5828,Dmel_CG5828	P
UniProtKB	Q9VMW7	CG8891	GO:0009143		7227	CG8891	P
UniProtKB	Q9VMW7	CG8891	GO:0009143		7227	CG8891	P
UniProtKB	Q9VMW7	CG8891	GO:0009117		7227	CG8891	P
UniProtKB	Q9VMW7	CG8891	GO:0009204		7227	CG8891	P
UniProtKB	Q9VMW9	Gmd	GO:0019673		7227	Gmd,CG8890	P
UniProtKB	Q9VMW9	Gmd	GO:0042351		7227	Gmd,CG8890	P
UniProtKB	Q9VMW9	Gmd	GO:0019673		7227	Gmd,CG8890	P
UniProtKB	Q9VMW9	Gmd	GO:0042350		7227	Gmd,CG8890	P
UniProtKB	Q9VMW9	Gmd	GO:0042351		7227	Gmd,CG8890	P
UniProtKB	Q9VMW9	Gmd	GO:0042351		7227	Gmd,CG8890	P
UniProtKB	Q9VMW9	Gmd	GO:0042350		7227	Gmd,CG8890	P
UniProtKB	Q9VMY9	DhpD	GO:0046098		7227	DhpD,CG18143	P
UniProtKB	Q9VMY9	DhpD	GO:0006147		7227	DhpD,CG18143	P
UniProtKB	Q9VMY9	DhpD	GO:0046098		7227	DhpD,CG18143	P
UniProtKB	Q9VMY9	DhpD	GO:0006147		7227	DhpD,CG18143	P
UniProtKB	Q9VND9	CRMP	GO:0006208		7227	CRMP,BcDNA:HL02693,DHP,Dmel\CG1411,EP(3)3238,EP3238,Pyd2,crmp,l(3)83Ba,pyd2,CG1411,Dmel_CG1411	P
UniProtKB	Q9VND9	CRMP	GO:0006207		7227	CRMP,BcDNA:HL02693,DHP,Dmel\CG1411,EP(3)3238,EP3238,Pyd2,crmp,l(3)83Ba,pyd2,CG1411,Dmel_CG1411	P
UniProtKB	Q9VNW4	Dmel\CG7140	GO:0009051		7227	Dmel\CG7140,CG7140,Dmel_CG7140	P
UniProtKB	Q9VNW4	Dmel\CG7140	GO:0006098		7227	Dmel\CG7140,CG7140,Dmel_CG7140	P
UniProtKB	Q9VNZ9	Dmel\CG11249	GO:0004743		7227	Dmel\CG11249,CG11249,Dmel_CG11249	F
UniProtKB	Q9VNZ9	Dmel\CG11249	GO:0006096		7227	Dmel\CG11249,CG11249,Dmel_CG11249	P
UniProtKB	Q9VNZ9	Dmel\CG11249	GO:0004743		7227	Dmel\CG11249,CG11249,Dmel_CG11249	F
UniProtKB	Q9VNZ9	Dmel\CG11249	GO:0006096		7227	Dmel\CG11249,CG11249,Dmel_CG11249	P
UniProtKB	Q9VNZ9	Dmel\CG11249	GO:0004743		7227	Dmel\CG11249,CG11249,Dmel_CG11249	F
UniProtKB	Q9VP61	AcCoAS	GO:0006085		7227	AcCoAS,CG9390	P
UniProtKB	Q9VP61	AcCoAS	GO:0019427		7227	AcCoAS,CG9390	P
UniProtKB	Q9VP69	CG10167	GO:0042278		7227	CG10167,CG10517,Dmel\CG33054,CG33054,Dmel_CG33054	P
UniProtKB	Q9VP76	Ac78C	GO:0006171		7227	Ac78C,CG10564	P
UniProtKB	Q9VP76	Ac78C	GO:0009190		7227	Ac78C,CG10564	P
UniProtKB	Q9VP76	Ac78C	GO:0006171		7227	Ac78C,CG10564	P
UniProtKB	Q9VP76	Ac78C	GO:0006171		7227	Ac78C,CG10564	P
UniProtKB	Q9VPG4	fbl	GO:0015937		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,CG5725,Dmel_CG5725	P
UniProtKB	Q9VPG4	fbl	GO:0015937		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,CG5725,Dmel_CG5725	P
UniProtKB	Q9VPG4	fbl	GO:0015937		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,CG5725,Dmel_CG5725	P
UniProtKB	Q9VPG5	fbl	GO:0015937		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,CG5725,Dmel_CG5725	P
