GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P20050	HOP1	GO:0007130		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007129		559292	HOP1,YIL072W	P
UniProtKB	P21951	POL2	GO:0007064		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P21965	MCK1	GO:0000070		559292	MCK1,YPK1,YNL307C,N0392	P
UniProtKB	P22149	AFT1	GO:0045132		559292	AFT1,RCS1,YGL071W	P
UniProtKB	P22149	AFT1	GO:0034087		559292	AFT1,RCS1,YGL071W	P
UniProtKB	P22149	AFT1	GO:0007059		559292	AFT1,RCS1,YGL071W	P
UniProtKB	P22209	KIN3	GO:0007059		559292	KIN3,NPK1,YAR018C,FUN52	P
UniProtKB	P22209	KIN3	GO:0007059		559292	KIN3,NPK1,YAR018C,FUN52	P
UniProtKB	P22516	CHL1	GO:0034085		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0034085		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P23179	SPO11	GO:0007129		559292	SPO11,YHL022C	P
UniProtKB	P23179	SPO11	GO:0007130		559292	SPO11,YHL022C	P
UniProtKB	P23624	SPO13	GO:0051177		559292	SPO13,YHR014W	P
UniProtKB	P23624	SPO13	GO:0051177		559292	SPO13,YHR014W	P
UniProtKB	P25453	DMC1	GO:0007130		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25559	DCC1	GO:0034088		559292	DCC1,YCL016C,YCL16C	P
UniProtKB	P25559	DCC1	GO:0007064		559292	DCC1,YCL016C,YCL16C	P
UniProtKB	P25559	DCC1	GO:0007064		559292	DCC1,YCL016C,YCL16C	P
UniProtKB	P25559	DCC1	GO:0007064		559292	DCC1,YCL016C,YCL16C	P
UniProtKB	P25559	DCC1	GO:0007064		559292	DCC1,YCL016C,YCL16C	P
UniProtKB	P25588	MRC1	GO:0007064		559292	MRC1,YCL061C,YCL61C/YCL60C	P
UniProtKB	P25588	MRC1	GO:0007064		559292	MRC1,YCL061C,YCL61C/YCL60C	P
UniProtKB	P25651	CSM1	GO:0045143		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045144		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0051315		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0051455		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045132		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045143		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045143		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045132		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25694	CDC48	GO:0031134		559292	CDC48,YDL126C	P
UniProtKB	P27895	CIN8	GO:0051231		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0000070		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0000073		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0000070		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0000073		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0000073		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0045144		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0000022		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0000022		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P27895	CIN8	GO:0000073		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P28742	KIP1	GO:0051231		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	P
UniProtKB	P28742	KIP1	GO:0000070		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	P
UniProtKB	P28742	KIP1	GO:0000073		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	P
UniProtKB	P28742	KIP1	GO:0000070		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	P
UniProtKB	P28742	KIP1	GO:0000073		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	P
UniProtKB	P28742	KIP1	GO:0000073		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	P
UniProtKB	P28742	KIP1	GO:0000022		559292	KIP1,CIN9,YBL063W,YBL0504,YBL0521	P
UniProtKB	P29295	HRR25	GO:0051455		559292	HRR25,YPL204W	P
UniProtKB	P29295	HRR25	GO:0045132		559292	HRR25,YPL204W	P
UniProtKB	P31111	ZIP1	GO:0007129		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P31111	ZIP1	GO:0007129		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P31111	ZIP1	GO:0007129		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P32325	DBF4	GO:0007059		559292	DBF4,DNA52,YDR052C,D4205,YD9609.07C	P
UniProtKB	P32336	NUD1	GO:0045132		559292	NUD1,YOR373W	P
UniProtKB	P32336	NUD1	GO:0000073		559292	NUD1,YOR373W	P
UniProtKB	P32380	SPC110	GO:0000022		559292	SPC110,NUF1,XCM1,YDR356W,D9476.3	P
UniProtKB	P32504	CBF2	GO:0000022		559292	CBF2,CBF3A,CEP2,CTF14,NDC10,YGR140W	P
UniProtKB	P32504	CBF2	GO:0007059		559292	CBF2,CBF3A,CEP2,CTF14,NDC10,YGR140W	P
UniProtKB	P32562	CDC5	GO:0000712		559292	CDC5,MSD2,PKX2,YMR001C,YM8270.03C	P
UniProtKB	P32597	STH1	GO:0007059		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32598	GLC7	GO:0007059		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32598	GLC7	GO:0007059		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32657	CHD1	GO:0007062		559292	CHD1,YER164W,SYGP-ORF4	P
UniProtKB	P32908	SMC1	GO:0007062		559292	SMC1,CHL10,YFL008W	P
UniProtKB	P32908	SMC1	GO:0007062		559292	SMC1,CHL10,YFL008W	P
UniProtKB	P32908	SMC1	GO:0007064		559292	SMC1,CHL10,YFL008W	P
UniProtKB	P32908	SMC1	GO:0000070		559292	SMC1,CHL10,YFL008W	P
UniProtKB	P32908	SMC1	GO:0034087		559292	SMC1,CHL10,YFL008W	P
UniProtKB	P32908	SMC1	GO:0034089		559292	SMC1,CHL10,YFL008W	P
UniProtKB	P32908	SMC1	GO:0007059		559292	SMC1,CHL10,YFL008W	P
UniProtKB	P33895	NUF2	GO:0045132		559292	NUF2,YOL069W	P
UniProtKB	P33895	NUF2	GO:0051315		559292	NUF2,YOL069W	P
UniProtKB	P33895	NUF2	GO:0007059		559292	NUF2,YOL069W	P
UniProtKB	P33895	NUF2	GO:0007059		559292	NUF2,YOL069W	P
UniProtKB	P34223	SHP1	GO:0031134		559292	SHP1,UBX1,YBL058W,YBL0509,YBL0515	P
UniProtKB	P35187	SGS1	GO:0045132		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35187	SGS1	GO:0000070		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35201	MIF2	GO:0051315		559292	MIF2,YKL089W	P
UniProtKB	P35201	MIF2	GO:0051455		559292	MIF2,YKL089W	P
UniProtKB	P35201	MIF2	GO:0007059		559292	MIF2,YKL089W	P
UniProtKB	P35201	MIF2	GO:0007059		559292	MIF2,YKL089W	P
UniProtKB	P35734	ASK1	GO:0008608		559292	ASK1,YKL052C,YKL306	P
UniProtKB	P35734	ASK1	GO:0007059		559292	ASK1,YKL052C,YKL306	P
UniProtKB	P35734	ASK1	GO:1990758		559292	ASK1,YKL052C,YKL306	P
UniProtKB	P36012	CSE4	GO:0000070		559292	CSE4,CSL2,YKL049C,YKL262	P
UniProtKB	P36022	DYN1	GO:0000070		559292	DYN1,DHC1,YKR054C	P
UniProtKB	P36047	SDS22	GO:0007059		559292	SDS22,EGP1,YKL193C	P
UniProtKB	P36131	SPC34	GO:0008608		559292	SPC34,YKR037C	P
UniProtKB	P36131	SPC34	GO:0007059		559292	SPC34,YKR037C	P
UniProtKB	P36131	SPC34	GO:0008608		559292	SPC34,YKR037C	P
UniProtKB	P36131	SPC34	GO:1990758		559292	SPC34,YKR037C	P
UniProtKB	P36162	DAD2	GO:0008608		559292	DAD2,HSK1,YKR083C,YKR403	P
UniProtKB	P36162	DAD2	GO:0007059		559292	DAD2,HSK1,YKR083C,YKR403	P
UniProtKB	P36162	DAD2	GO:0008608		559292	DAD2,HSK1,YKR083C,YKR403	P
UniProtKB	P36162	DAD2	GO:1990758		559292	DAD2,HSK1,YKR083C,YKR403	P
UniProtKB	P36164	TVP38	GO:0000022		559292	TVP38,YKR088C,YKR408	P
UniProtKB	P36164	TVP38	GO:0000022		559292	TVP38,YKR088C,YKR408	P
UniProtKB	P37265	YCR041W	GO:0007059		559292	YCR041W,YCR41W	P
UniProtKB	P38086	RDH54	GO:0045144		559292	RDH54,TID1,YBR073W,YBR0715	P
UniProtKB	P38144	ISW1	GO:0007062		559292	ISW1,YBR245C,YBR1633	P
UniProtKB	P38170	BRN1	GO:0007076		559292	BRN1,YBL097W,YBL0830	P
UniProtKB	P38170	BRN1	GO:0007076		559292	BRN1,YBL097W,YBL0830	P
UniProtKB	P38170	BRN1	GO:0000070		559292	BRN1,YBL097W,YBL0830	P
UniProtKB	P38170	BRN1	GO:0007076		559292	BRN1,YBL097W,YBL0830	P
UniProtKB	P38170	BRN1	GO:0007076		559292	BRN1,YBL097W,YBL0830	P
UniProtKB	P38170	BRN1	GO:0007076		559292	BRN1,YBL097W,YBL0830	P
UniProtKB	P38181	NUP170	GO:0007059		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38198	STU1	GO:0008608		559292	STU1,YBL034C,YBL0416	P
UniProtKB	P38200	SHE1	GO:0007059		559292	SHE1,YBL031W,YBL0420	P
UniProtKB	P38200	SHE1	GO:0000022		559292	SHE1,YBL031W,YBL0420	P
UniProtKB	P38251	RFC5	GO:0007062		559292	RFC5,YBR087W,YBR0810	P
UniProtKB	P38251	RFC5	GO:0007064		559292	RFC5,YBR087W,YBR0810	P
UniProtKB	P38257	MMS4	GO:0000712		559292	MMS4,SLX2,YBR098W,YBR0826,YBR0829,YBR100W	P
UniProtKB	P38257	MMS4	GO:0000712		559292	MMS4,SLX2,YBR098W,YBR0826,YBR0829,YBR100W	P
UniProtKB	P38265	IML3	GO:0034087		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38265	IML3	GO:0045144		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38265	IML3	GO:0034087		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38265	IML3	GO:0034089		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38265	IML3	GO:0034090		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38265	IML3	GO:0008608		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38283	SLI15	GO:0007059		559292	SLI15,YBR156C,YBR1206	P
UniProtKB	P38283	SLI15	GO:0007059		559292	SLI15,YBR156C,YBR1206	P
UniProtKB	P38283	SLI15	GO:0051316		559292	SLI15,YBR156C,YBR1206	P
UniProtKB	P38283	SLI15	GO:0031134		559292	SLI15,YBR156C,YBR1206	P
UniProtKB	P38313	AME1	GO:0008608		559292	AME1,ARP100,YBR211C,YBR1458	P
UniProtKB	P38313	AME1	GO:0008608		559292	AME1,ARP100,YBR211C,YBR1458	P
UniProtKB	P38313	AME1	GO:0008608		559292	AME1,ARP100,YBR211C,YBR1458	P
UniProtKB	P38313	AME1	GO:0008608		559292	AME1,ARP100,YBR211C,YBR1458	P
UniProtKB	P38629	RFC3	GO:0007064		559292	RFC3,YNL290W,N0533	P
UniProtKB	P38637	STS1	GO:0007059		559292	STS1,DBF8,SSM5,YIR011C,YIB11C	P
UniProtKB	P38827	SET1	GO:0007130		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38829	YHR122W	GO:0007059		559292	YHR122W	P
UniProtKB	P38833	YHR127W	GO:0000022		559292	YHR127W	P
UniProtKB	P38877	CTF8	GO:0007064		559292	CTF8,YHR191C	P
UniProtKB	P38877	CTF8	GO:0007064		559292	CTF8,YHR191C	P
UniProtKB	P38877	CTF8	GO:0007064		559292	CTF8,YHR191C	P
UniProtKB	P38877	CTF8	GO:0007064		559292	CTF8,YHR191C	P
UniProtKB	P38877	CTF8	GO:0007064		559292	CTF8,YHR191C	P
UniProtKB	P38903	RTS1	GO:0031134		559292	RTS1,SCS1,YOR014W,OR26.04	P
UniProtKB	P38903	RTS1	GO:0051754		559292	RTS1,SCS1,YOR014W,OR26.04	P
UniProtKB	P38907	CHL4	GO:0007059		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38907	CHL4	GO:0034087		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38907	CHL4	GO:0034089		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38907	CHL4	GO:0034090		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38907	CHL4	GO:0007059		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38907	CHL4	GO:0007059		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38907	CHL4	GO:0008608		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38989	SMC2	GO:0007076		559292	SMC2,YFR031C	P
UniProtKB	P38989	SMC2	GO:0051307		559292	SMC2,YFR031C	P
UniProtKB	P38989	SMC2	GO:0007130		559292	SMC2,YFR031C	P
UniProtKB	P38989	SMC2	GO:0000070		559292	SMC2,YFR031C	P
UniProtKB	P38989	SMC2	GO:0007076		559292	SMC2,YFR031C	P
UniProtKB	P38989	SMC2	GO:0007059		559292	SMC2,YFR031C	P
UniProtKB	P38991	IPL1	GO:0007059		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0045143		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0045144		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0045144		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0008608		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0007059		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0051316		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0031134		559292	IPL1,YPL209C	P
UniProtKB	P39731	MTW1	GO:0000070		559292	MTW1,DSN3,NSL2,YAL034W-A,YAL034AW	P
UniProtKB	P39731	MTW1	GO:0007059		559292	MTW1,DSN3,NSL2,YAL034W-A,YAL034AW	P
UniProtKB	P39731	MTW1	GO:0008608		559292	MTW1,DSN3,NSL2,YAL034W-A,YAL034AW	P
UniProtKB	P39731	MTW1	GO:0008608		559292	MTW1,DSN3,NSL2,YAL034W-A,YAL034AW	P
UniProtKB	P39732	GIP4	GO:0007059		559292	GIP4,FUN21,YAL031C	P
UniProtKB	P40013	BIM1	GO:0007064		559292	BIM1,YER016W	P
UniProtKB	P40013	BIM1	GO:0007064		559292	BIM1,YER016W	P
UniProtKB	P40014	SPC25	GO:0007059		559292	SPC25,YER018C	P
UniProtKB	P40014	SPC25	GO:0007059		559292	SPC25,YER018C	P
UniProtKB	P40065	MAM1	GO:0051455		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0010789		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0045132		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0045143		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0051455		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0010789		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0045132		559292	MAM1,YER106W	P
UniProtKB	P40090	SCC4	GO:0007064		559292	SCC4,YER147C	P
UniProtKB	P40090	SCC4	GO:0007059		559292	SCC4,YER147C	P
UniProtKB	P40090	SCC4	GO:0007064		559292	SCC4,YER147C	P
UniProtKB	P40090	SCC4	GO:0007076		559292	SCC4,YER147C	P
UniProtKB	P40090	SCC4	GO:0034087		559292	SCC4,YER147C	P
UniProtKB	P40316	PDS1	GO:0007059		559292	PDS1,YDR113C,YD9727.08C	P
UniProtKB	P40316	PDS1	GO:0000070		559292	PDS1,YDR113C,YD9727.08C	P
UniProtKB	P40339	RFC4	GO:0007062		559292	RFC4,YOL094C,O0923	P
UniProtKB	P40339	RFC4	GO:0007064		559292	RFC4,YOL094C,O0923	P
UniProtKB	P40348	RFC2	GO:0007062		559292	RFC2,YJR068W,J1808	P
UniProtKB	P40348	RFC2	GO:0007064		559292	RFC2,YJR068W,J1808	P
UniProtKB	P40460	NDC80	GO:0051315		559292	NDC80,HEC1,TID3,YIL144W	P
UniProtKB	P40460	NDC80	GO:0051315		559292	NDC80,HEC1,TID3,YIL144W	P
UniProtKB	P40460	NDC80	GO:0007059		559292	NDC80,HEC1,TID3,YIL144W	P
UniProtKB	P40460	NDC80	GO:0007059		559292	NDC80,HEC1,TID3,YIL144W	P
UniProtKB	P40465	CSM2	GO:0045132		559292	CSM2,YIL132C	P
UniProtKB	P40511	SPO22	GO:0007129		559292	SPO22,YIL073C	P
UniProtKB	P40541	IRR1	GO:0007062		559292	IRR1,SCC3,YIL026C	P
UniProtKB	P40541	IRR1	GO:0007059		559292	IRR1,SCC3,YIL026C	P
UniProtKB	P40541	IRR1	GO:0007064		559292	IRR1,SCC3,YIL026C	P
UniProtKB	P40541	IRR1	GO:0034087		559292	IRR1,SCC3,YIL026C	P
UniProtKB	P40541	IRR1	GO:0034089		559292	IRR1,SCC3,YIL026C	P
UniProtKB	P40568	DSN1	GO:0000070		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40568	DSN1	GO:0007059		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40568	DSN1	GO:0007059		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40568	DSN1	GO:0051455		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40568	DSN1	GO:0051455		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40568	DSN1	GO:0008608		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40577	MND2	GO:0000070		559292	MND2,YIR025W	P
UniProtKB	P40957	MAD1	GO:0051315		559292	MAD1,YGL086W	P
UniProtKB	P40957	MAD1	GO:0051315		559292	MAD1,YGL086W	P
UniProtKB	P40958	MAD2	GO:0051315		559292	MAD2,YJL030W,J1256	P
UniProtKB	P41695	BUB1	GO:0051754		559292	BUB1,YGR188C,G7542	P
UniProtKB	P41695	BUB1	GO:0031134		559292	BUB1,YGR188C,G7542	P
UniProtKB	P41818	GLC8	GO:0007059		559292	GLC8,YMR311C,YM9924.03C	P
UniProtKB	P43596	IOC3	GO:0007062		559292	IOC3,YFR013W	P
UniProtKB	P43605	ECO1	GO:0007064		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0045132		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0000070		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0007062		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0034087		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0034087		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0034087		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0007076		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43618	CNN1	GO:0007059		559292	CNN1,YFR046C	P
UniProtKB	P43618	CNN1	GO:0007059		559292	CNN1,YFR046C	P
UniProtKB	P47037	SMC3	GO:0007064		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0007064		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0051177		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0007130		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0034087		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0034089		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0007059		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47069	MPS3	GO:0045141		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0007129		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0045141		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0034087		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0007064		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0007129		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47074	MAD3	GO:0051754		559292	MAD3,YJL013C,J1341	P
UniProtKB	P47074	MAD3	GO:0032837		559292	MAD3,YJL013C,J1341	P
UniProtKB	P47122	NPA3	GO:0007064		559292	NPA3,EPA1,GPN1,YJR072C,J1821	P
UniProtKB	P47134	BIR1	GO:0031134		559292	BIR1,YJR089W,J1880	P
UniProtKB	P47134	BIR1	GO:0000022		559292	BIR1,YJR089W,J1880	P
UniProtKB	P47134	BIR1	GO:0007059		559292	BIR1,YJR089W,J1880	P
UniProtKB	P47134	BIR1	GO:0051316		559292	BIR1,YJR089W,J1880	P
UniProtKB	P47134	BIR1	GO:0031134		559292	BIR1,YJR089W,J1880	P
UniProtKB	P47149	NNF1	GO:0007059		559292	NNF1,YJR112W,J2011	P
UniProtKB	P47149	NNF1	GO:0007059		559292	NNF1,YJR112W,J2011	P
UniProtKB	P47149	NNF1	GO:0008608		559292	NNF1,YJR112W,J2011	P
UniProtKB	P47167	MCM22	GO:0034087		559292	MCM22,YJR135C,J2122	P
UniProtKB	P47167	MCM22	GO:0007059		559292	MCM22,YJR135C,J2122	P
UniProtKB	P47167	MCM22	GO:0008608		559292	MCM22,YJR135C,J2122	P
UniProtKB	P49956	CTF18	GO:0007064		559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49956	CTF18	GO:0007064		559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49956	CTF18	GO:0007064		559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49956	CTF18	GO:0007064		559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P50082	AMA1	GO:0045132		559292	AMA1,SPO70,YGR225W,G8541	P
UniProtKB	P50082	AMA1	GO:0007130		559292	AMA1,SPO70,YGR225W,G8541	P
UniProtKB	P50275	ASE1	GO:0051256		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50275	ASE1	GO:0000022		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50275	ASE1	GO:0000073		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50275	ASE1	GO:0000022		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50275	ASE1	GO:0000022		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50623	UBC9	GO:0000022		559292	UBC9,YDL064W	P
UniProtKB	P51979	HFM1	GO:0000712		559292	HFM1,MER3,YGL251C,NRE1046	P
UniProtKB	P51979	HFM1	GO:0007129		559292	HFM1,MER3,YGL251C,NRE1046	P
UniProtKB	P53061	ZIP2	GO:0007059		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53061	ZIP2	GO:0007129		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53061	ZIP2	GO:0007130		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53061	ZIP2	GO:0007129		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53086	KIP3	GO:0000070		559292	KIP3,YGL216W	P
UniProtKB	P53086	KIP3	GO:0045144		559292	KIP3,YGL216W	P
UniProtKB	P53102	MND1	GO:0007129		559292	MND1,YGL183C,G1604	P
UniProtKB	P53148	SPC105	GO:1990758		559292	SPC105,YGL093W	P
UniProtKB	P53148	SPC105	GO:0031134		559292	SPC105,YGL093W	P
UniProtKB	P53168	DUO1	GO:0007059		559292	DUO1,YGL061C	P
UniProtKB	P53168	DUO1	GO:0008608		559292	DUO1,YGL061C	P
UniProtKB	P53168	DUO1	GO:1990758		559292	DUO1,YGL061C	P
UniProtKB	P53187	HOP2	GO:0007129		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0007129		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0007129		559292	HOP2,YGL033W	P
UniProtKB	P53233	FMP48	GO:0007059		559292	FMP48,YGR052W	P
UniProtKB	P53267	DAM1	GO:1990758		559292	DAM1,YGR113W,G6153	P
UniProtKB	P53267	DAM1	GO:0008608		559292	DAM1,YGR113W,G6153	P
UniProtKB	P53267	DAM1	GO:0007059		559292	DAM1,YGR113W,G6153	P
UniProtKB	P53267	DAM1	GO:0008608		559292	DAM1,YGR113W,G6153	P
UniProtKB	P53267	DAM1	GO:1990758		559292	DAM1,YGR113W,G6153	P
UniProtKB	P53298	OKP1	GO:0008608		559292	OKP1,YGR179C	P
UniProtKB	P53298	OKP1	GO:0008608		559292	OKP1,YGR179C	P
UniProtKB	P53298	OKP1	GO:0008608		559292	OKP1,YGR179C	P
UniProtKB	P53330	RTT102	GO:0007059		559292	RTT102,YGR275W,G9378	P
UniProtKB	P53378	TUB4	GO:0000070		559292	TUB4,YLR212C,L8167.21	P
UniProtKB	P53840	TOF1	GO:0007064		559292	TOF1,YNL273W,N0636	P
UniProtKB	P53840	TOF1	GO:0007064		559292	TOF1,YNL273W,N0636	P
UniProtKB	P53840	TOF1	GO:0007064		559292	TOF1,YNL273W,N0636	P
UniProtKB	P53840	TOF1	GO:0007064		559292	TOF1,YNL273W,N0636	P
UniProtKB	P54199	MPS1	GO:0007059		559292	MPS1,RPK1,YDL028C,D2785	P
UniProtKB	P54199	MPS1	GO:0051304		559292	MPS1,RPK1,YDL028C,D2785	P
UniProtKB	P54199	MPS1	GO:0031134		559292	MPS1,RPK1,YDL028C,D2785	P
UniProtKB	P69850	DAD3	GO:0008608		559292	DAD3,YBR233W-A	P
UniProtKB	P69850	DAD3	GO:0007059		559292	DAD3,YBR233W-A	P
UniProtKB	P69850	DAD3	GO:0008608		559292	DAD3,YBR233W-A	P
