GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P20676	NUP1	GO:0006607		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0006606		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0006607		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0006607		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20795	VPS33	GO:0006886		559292	VPS33,SLP1,VAM5,YLR396C,L8084.15	P
UniProtKB	P20795	VPS33	GO:0006623		559292	VPS33,SLP1,VAM5,YLR396C,L8084.15	P
UniProtKB	P21576	VPS1	GO:0006623		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P21825	SEC62	GO:0031204		559292	SEC62,YPL094C,LPG14C	P
UniProtKB	P21825	SEC62	GO:0031204		559292	SEC62,YPL094C,LPG14C	P
UniProtKB	P21825	SEC62	GO:0031204		559292	SEC62,YPL094C,LPG14C	P
UniProtKB	P21825	SEC62	GO:0031204		559292	SEC62,YPL094C,LPG14C	P
UniProtKB	P21827	SRM1	GO:0006606		559292	SRM1,MTR1,PRP20,YGL097W	P
UniProtKB	P22133	MDH2	GO:0016558		559292	MDH2,YOL126C	P
UniProtKB	P22137	CHC1	GO:0006886		559292	CHC1,YGL206C	P
UniProtKB	P22202	SSA4	GO:0006616		559292	SSA4,YER103W	P
UniProtKB	P22202	SSA4	GO:0006616		559292	SSA4,YER103W	P
UniProtKB	P22213	SLY1	GO:0006886		559292	SLY1,YDR189W,YD9346.01,YD9395.22	P
UniProtKB	P22214	SEC22	GO:0006886		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22219	VPS15	GO:0006623		559292	VPS15,GRD8,VAC4,VPL19,YBR097W,YBR0825	P
UniProtKB	P22219	VPS15	GO:0006623		559292	VPS15,GRD8,VAC4,VPL19,YBR097W,YBR0825	P
UniProtKB	P22224	SEC15	GO:0006886		559292	SEC15,YGL233W	P
UniProtKB	P22804	BET1	GO:0006886		559292	BET1,SLY12,YIL004C,YIA4C	P
UniProtKB	P23643	VPS3	GO:0006623		559292	VPS3,VPT17,YDR495C,D9719.1	P
UniProtKB	P23644	TOM40	GO:0030150		559292	TOM40,ISP42,MOM38,YMR203W,YM8325.04	P
UniProtKB	P23644	TOM40	GO:0030150		559292	TOM40,ISP42,MOM38,YMR203W,YM8325.04	P
UniProtKB	P23644	TOM40	GO:0030150		559292	TOM40,ISP42,MOM38,YMR203W,YM8325.04	P
UniProtKB	P23644	TOM40	GO:0045040		559292	TOM40,ISP42,MOM38,YMR203W,YM8325.04	P
UniProtKB	P23644	TOM40	GO:0045040		559292	TOM40,ISP42,MOM38,YMR203W,YM8325.04	P
UniProtKB	P24004	PEX1	GO:0016558		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0006625		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P25293	NAP1	GO:0006607		559292	NAP1,YKR048C	P
UniProtKB	P25294	SIS1	GO:0070843		559292	SIS1,YNL007C,N2879	P
UniProtKB	P25356	BPH1	GO:0006886		559292	BPH1,YCR032W,YCR32W,YCR591,YCR601	P
UniProtKB	P25385	BOS1	GO:0006886		559292	BOS1,YLR078C,L9449.9	P
UniProtKB	P25386	USO1	GO:0006886		559292	USO1,INT1,YDL058W	P
UniProtKB	P25386	USO1	GO:0006886		559292	USO1,INT1,YDL058W	P
UniProtKB	P25491	YDJ1	GO:0045047		559292	YDJ1,MAS5,YNL064C,N2418,YNL2418C	P
UniProtKB	P25491	YDJ1	GO:0006626		559292	YDJ1,MAS5,YNL064C,N2418,YNL2418C	P
UniProtKB	P25515	VMA3	GO:0006623		559292	VMA3,CLS7,CUP5,GEF2,YEL027W	P
UniProtKB	P25573	MGR1	GO:0045041		559292	MGR1,YCL044C,YCL314,YCL44C	P
UniProtKB	P25604	STP22	GO:0006612		559292	STP22,VPS23,YCL008C,YCL8C	P
UniProtKB	P25604	STP22	GO:0006623		559292	STP22,VPS23,YCL008C,YCL8C	P
UniProtKB	P25604	STP22	GO:0006612		559292	STP22,VPS23,YCL008C,YCL8C	P
UniProtKB	P25604	STP22	GO:0006623		559292	STP22,VPS23,YCL008C,YCL8C	P
UniProtKB	P25604	STP22	GO:0006886		559292	STP22,VPS23,YCL008C,YCL8C	P
UniProtKB	P25606	YCR100C	GO:0006623		559292	YCR100C	P
UniProtKB	P25656	CDC50	GO:0006886		559292	CDC50,YCR094W,YCR94W	P
UniProtKB	P25694	CDC48	GO:0030970		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030970		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0043328		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0043328		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030970		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030970		559292	CDC48,YDL126C	P
UniProtKB	P27351	APL1	GO:0006886		559292	APL1,YAP80,YJR005W,J1422	P
UniProtKB	P27351	APL1	GO:0006886		559292	APL1,YAP80,YJR005W,J1422	P
UniProtKB	P27801	PEP3	GO:0006886		559292	PEP3,VAM8,VPS18,VPT18,YLR148W,L9634.2	P
UniProtKB	P27882	ERV1	GO:0045041		559292	ERV1,YGR029W	P
UniProtKB	P27882	ERV1	GO:0045041		559292	ERV1,YGR029W	P
UniProtKB	P28627	IMP1	GO:0006627		559292	IMP1,PET2858,YMR150C,YM9375.20C	P
UniProtKB	P28627	IMP1	GO:0006627		559292	IMP1,PET2858,YMR150C,YM9375.20C	P
UniProtKB	P28737	MSP1	GO:0006626		559292	MSP1,YTA4,YGR028W	P
UniProtKB	P28795	PEX3	GO:0045046		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0045046		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P29340	PEX4	GO:0016562		559292	PEX4,PAS2,UBC10,YGR133W	P
UniProtKB	P29478	SEC65	GO:0006617		559292	SEC65,YML105C,YM8339.14C	P
UniProtKB	P29478	SEC65	GO:0006614		559292	SEC65,YML105C,YM8339.14C	P
UniProtKB	P29478	SEC65	GO:0006614		559292	SEC65,YML105C,YM8339.14C	P
UniProtKB	P29478	SEC65	GO:0006617		559292	SEC65,YML105C,YM8339.14C	P
UniProtKB	P29478	SEC65	GO:0006617		559292	SEC65,YML105C,YM8339.14C	P
UniProtKB	P30619	SEC1	GO:0006886		559292	SEC1,YDR164C,YD8358.18C	P
UniProtKB	P30822	CRM1	GO:0006611		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0006886		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0006611		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0006886		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P31109	SNC1	GO:0006886		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0006886		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0006886		559292	SNC1,YAL030W	P
UniProtKB	P31377	SYN8	GO:0006886		559292	SYN8,UIP2,YAL014C,FUN34	P
UniProtKB	P31377	SYN8	GO:0006886		559292	SYN8,UIP2,YAL014C,FUN34	P
UniProtKB	P31382	PMT2	GO:0032527		559292	PMT2,FUN25,YAL023C	P
UniProtKB	P31539	HSP104	GO:0006620		559292	HSP104,YLL026W,L0948	P
UniProtKB	P32074	SEC21	GO:0006886		559292	SEC21,YNL287W,N0543	P
UniProtKB	P32319	PEP1	GO:0006623		559292	PEP1,VPS10,VPT1,YBL017C,YBL03.22,YBL0302	P
UniProtKB	P32319	PEP1	GO:0006623		559292	PEP1,VPS10,VPT1,YBL017C,YBL03.22,YBL0302	P
UniProtKB	P32337	PSE1	GO:0006606		559292	PSE1,KAP121,YMR308C,YM9952.10C	P
UniProtKB	P32337	PSE1	GO:0006606		559292	PSE1,KAP121,YMR308C,YM9952.10C	P
UniProtKB	P32337	PSE1	GO:0006606		559292	PSE1,KAP121,YMR308C,YM9952.10C	P
UniProtKB	P32342	SRP21	GO:0006614		559292	SRP21,YKL122C,YKL527	P
UniProtKB	P32342	SRP21	GO:0006614		559292	SRP21,YKL122C,YKL527	P
UniProtKB	P32342	SRP21	GO:0006617		559292	SRP21,YKL122C,YKL527	P
UniProtKB	P32343	SSH4	GO:0043328		559292	SSH4,MLF4,YKL124W,YKL529	P
UniProtKB	P32343	SSH4	GO:0043328		559292	SSH4,MLF4,YKL124W,YKL529	P
UniProtKB	P32381	ARP2	GO:0032258		559292	ARP2,ACT2,YDL029W,D2778	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006607		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006607		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006607		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006607		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32602	SEC17	GO:0006886		559292	SEC17,YBL050W,YBL0505,YBL0517	P
UniProtKB	P32602	SEC17	GO:0006886		559292	SEC17,YBL050W,YBL0505,YBL0517	P
UniProtKB	P32608	RTG2	GO:0006606		559292	RTG2,YGL252C,NRF588	P
UniProtKB	P32618	YEL043W	GO:0006886		559292	YEL043W,SYGP-ORF14	P
UniProtKB	P32660	DNF1	GO:0006886		559292	DNF1,YER166W,SYGP-ORF7	P
UniProtKB	P32767	KAP122	GO:0006606		559292	KAP122,PDR6,YGL016W	P
UniProtKB	P32767	KAP122	GO:0006606		559292	KAP122,PDR6,YGL016W	P
UniProtKB	P32767	KAP122	GO:0006606		559292	KAP122,PDR6,YGL016W	P
UniProtKB	P32795	YME1	GO:0045041		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	P
UniProtKB	P32795	YME1	GO:0045041		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	P
UniProtKB	P32795	YME1	GO:0030150		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	P
UniProtKB	P32795	YME1	GO:0045041		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	P
UniProtKB	P32800	PEX2	GO:0016558		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	P
UniProtKB	P32800	PEX2	GO:0016558		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	P
UniProtKB	P32803	EMP24	GO:0006886		559292	EMP24,YGL200C,G1271	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32835	GSP1	GO:0006606		559292	GSP1,CNR1,CST17,YLR293C,L8003.19	P
UniProtKB	P32835	GSP1	GO:0006606		559292	GSP1,CNR1,CST17,YLR293C,L8003.19	P
UniProtKB	P32836	GSP2	GO:0006606		559292	GSP2,CNR2,YOR185C	P
UniProtKB	P32836	GSP2	GO:0006606		559292	GSP2,CNR2,YOR185C	P
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32854	PEP12	GO:0006886		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	P
UniProtKB	P32854	PEP12	GO:0006886		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	P
UniProtKB	P32854	PEP12	GO:0032258		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	P
UniProtKB	P32854	PEP12	GO:0006886		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	P
UniProtKB	P32864	MRS6	GO:0006612		559292	MRS6,MSI4,YOR370C	P
UniProtKB	P32867	SSO1	GO:0006886		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0006886		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0006886		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0006886		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0006886		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32897	TIM23	GO:0030150		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32897	TIM23	GO:0030150		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32897	TIM23	GO:0030150		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32897	TIM23	GO:0030150		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32897	TIM23	GO:0045039		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32897	TIM23	GO:0030150		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32897	TIM23	GO:0006886		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32912	VAM7	GO:0006886		559292	VAM7,YGL212W	P
UniProtKB	P32912	VAM7	GO:0032258		559292	VAM7,YGL212W	P
UniProtKB	P32912	VAM7	GO:0006886		559292	VAM7,YGL212W	P
UniProtKB	P32912	VAM7	GO:0006886		559292	VAM7,YGL212W	P
UniProtKB	P32913	VPS17	GO:0006886		559292	VPS17,PEP21,YOR132W,O3314,YOR3314W	P
UniProtKB	P32915	SEC61	GO:0031204		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0006616		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0031204		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0031204		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0006616		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0070843		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0030970		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0030970		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0031204		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0031204		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0031204		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32916	SRP101	GO:0045047		559292	SRP101,YDR292C,D9819.3	P
UniProtKB	P32916	SRP101	GO:0006605		559292	SRP101,YDR292C,D9819.3	P
UniProtKB	P32916	SRP101	GO:0006614		559292	SRP101,YDR292C,D9819.3	P
UniProtKB	P32916	SRP101	GO:0006614		559292	SRP101,YDR292C,D9819.3	P
UniProtKB	P32916	SRP101	GO:0045047		559292	SRP101,YDR292C,D9819.3	P
UniProtKB	P32916	SRP101	GO:0006617		559292	SRP101,YDR292C,D9819.3	P
UniProtKB	P32939	YPT7	GO:0032258		559292	YPT7,VAM4,YML001W,YM8270.02	P
UniProtKB	P33307	CSE1	GO:0006606		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0006611		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0006886		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0006611		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0006611		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0006886		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33328	SNC2	GO:0006886		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0006886		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0006886		559292	SNC2,YOR327C	P
UniProtKB	P33331	NTF2	GO:0006606		559292	NTF2,YER009W	P
UniProtKB	P33331	NTF2	GO:0006606		559292	NTF2,YER009W	P
UniProtKB	P33331	NTF2	GO:0006606		559292	NTF2,YER009W	P
UniProtKB	P33421	SDH3	GO:0045039		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33448	TOM6	GO:0030150		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33448	TOM6	GO:0030150		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33448	TOM6	GO:0045040		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33448	TOM6	GO:0045040		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33754	SEC66	GO:0031204		559292	SEC66,HSS1,SEC71,YBR171W,YBR1232	P
UniProtKB	P33754	SEC66	GO:0031204		559292	SEC66,HSS1,SEC71,YBR171W,YBR1232	P
UniProtKB	P33754	SEC66	GO:0031204		559292	SEC66,HSS1,SEC71,YBR171W,YBR1232	P
UniProtKB	P33754	SEC66	GO:0031204		559292	SEC66,HSS1,SEC71,YBR171W,YBR1232	P
UniProtKB	P33754	SEC66	GO:0031204		559292	SEC66,HSS1,SEC71,YBR171W,YBR1232	P
UniProtKB	P33754	SEC66	GO:0031204		559292	SEC66,HSS1,SEC71,YBR171W,YBR1232	P
UniProtKB	P33754	SEC66	GO:0031204		559292	SEC66,HSS1,SEC71,YBR171W,YBR1232	P
UniProtKB	P33754	SEC66	GO:0031204		559292	SEC66,HSS1,SEC71,YBR171W,YBR1232	P
UniProtKB	P33755	NPL4	GO:0030970		559292	NPL4,HRD4,YBR170C,YBR1231	P
UniProtKB	P33760	PEX6	GO:0016558		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33775	PMT1	GO:0032527		559292	PMT1,YDL095W,D2390	P
UniProtKB	P34077	NIC96	GO:0006606		559292	NIC96,YFR002W	P
UniProtKB	P34077	NIC96	GO:0006606		559292	NIC96,YFR002W	P
UniProtKB	P34077	NIC96	GO:0006606		559292	NIC96,YFR002W	P
UniProtKB	P34110	VPS35	GO:0006886		559292	VPS35,VPT7,YJL154C,J0580	P
UniProtKB	P34232	MTR2	GO:0006606		559292	MTR2,YKL186C	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016558		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35179	SSS1	GO:0031204		559292	SSS1,YDR086C,D4475	P
UniProtKB	P35179	SSS1	GO:0006605		559292	SSS1,YDR086C,D4475	P
UniProtKB	P35179	SSS1	GO:0006886		559292	SSS1,YDR086C,D4475	P
UniProtKB	P35179	SSS1	GO:0031204		559292	SSS1,YDR086C,D4475	P
UniProtKB	P35179	SSS1	GO:0006616		559292	SSS1,YDR086C,D4475	P
UniProtKB	P35179	SSS1	GO:0031204		559292	SSS1,YDR086C,D4475	P
UniProtKB	P35179	SSS1	GO:0006614		559292	SSS1,YDR086C,D4475	P
UniProtKB	P35180	TOM20	GO:0030150		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35180	TOM20	GO:0006605		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35180	TOM20	GO:0006886		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35180	TOM20	GO:0030150		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35180	TOM20	GO:0030150		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35180	TOM20	GO:0030150		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35180	TOM20	GO:0045040		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35181	APS1	GO:0006886		559292	APS1,YAP19,YLR170C,L9470.16	P
UniProtKB	P35183	AST1	GO:0006612		559292	AST1,YBL069W,YBL06.04,YBL0617	P
UniProtKB	P35183	AST1	GO:0032596		559292	AST1,YBL069W,YBL06.04,YBL0617	P
UniProtKB	P35183	AST1	GO:0032596		559292	AST1,YBL069W,YBL06.04,YBL0617	P
UniProtKB	P35723	YET1	GO:0006886		559292	YET1,YKL065C,YKL331	P
UniProtKB	P35729	NUP120	GO:0006606		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0006611		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35999	OCT1	GO:0006627		559292	OCT1,MIP1,YKL134C	P
UniProtKB	P35999	OCT1	GO:0006627		559292	OCT1,MIP1,YKL134C	P
UniProtKB	P36000	APL2	GO:0006886		559292	APL2,YKL135C	P
UniProtKB	P36015	YKT6	GO:0006886		559292	YKT6,YKL196C	P
UniProtKB	P36015	YKT6	GO:0006886		559292	YKT6,YKL196C	P
UniProtKB	P36015	YKT6	GO:0006886		559292	YKT6,YKL196C	P
UniProtKB	P36016	LHS1	GO:0031204		559292	LHS1,YKL073W,YKL355	P
UniProtKB	P36016	LHS1	GO:0031204		559292	LHS1,YKL073W,YKL355	P
UniProtKB	P36017	VPS21	GO:0006623		559292	VPS21,VPS12,VPT12,YPT21,YPT51,YOR089C,YOR3154C	P
UniProtKB	P36017	VPS21	GO:0006886		559292	VPS21,VPS12,VPT12,YPT21,YPT51,YOR089C,YOR3154C	P
UniProtKB	P36017	VPS21	GO:0006623		559292	VPS21,VPS12,VPT12,YPT21,YPT51,YOR089C,YOR3154C	P
UniProtKB	P36018	YPT52	GO:0006886		559292	YPT52,YKR014C,YK112	P
UniProtKB	P36018	YPT52	GO:0006623		559292	YPT52,YKR014C,YK112	P
UniProtKB	P36019	YPT53	GO:0006623		559292	YPT53,YNL093W,N2223	P
UniProtKB	P36019	YPT53	GO:0006886		559292	YPT53,YNL093W,N2223	P
UniProtKB	P36019	YPT53	GO:0006623		559292	YPT53,YNL093W,N2223	P
UniProtKB	P36034	COS9	GO:0043328		559292	COS9,YKL219W	P
UniProtKB	P36046	MIA40	GO:0045041		559292	MIA40,TIM40,YKL195W	P
UniProtKB	P36046	MIA40	GO:0045041		559292	MIA40,TIM40,YKL195W	P
UniProtKB	P36046	MIA40	GO:0045041		559292	MIA40,TIM40,YKL195W	P
UniProtKB	P36046	MIA40	GO:0045041		559292	MIA40,TIM40,YKL195W	P
UniProtKB	P36046	MIA40	GO:0045041		559292	MIA40,TIM40,YKL195W	P
UniProtKB	P36046	MIA40	GO:0045041		559292	MIA40,TIM40,YKL195W	P
UniProtKB	P36046	MIA40	GO:0045041		559292	MIA40,TIM40,YKL195W	P
UniProtKB	P36057	SRP102	GO:0045047		559292	SRP102,YKL154W,YKL609	P
UniProtKB	P36057	SRP102	GO:0006614		559292	SRP102,YKL154W,YKL609	P
UniProtKB	P36057	SRP102	GO:0045047		559292	SRP102,YKL154W,YKL609	P
UniProtKB	P36057	SRP102	GO:0006617		559292	SRP102,YKL154W,YKL609	P
UniProtKB	P36078	HOT13	GO:0045041		559292	HOT13,YKL084W	P
UniProtKB	P36078	HOT13	GO:0045041		559292	HOT13,YKL084W	P
UniProtKB	P36081	PSG1	GO:0006605		559292	PSG1,YKL077W	P
UniProtKB	P36112	MIC60	GO:0045041		559292	MIC60,AIM28,FCJ1,FMP13,YKR016W	P
UniProtKB	P36112	MIC60	GO:0045041		559292	MIC60,AIM28,FCJ1,FMP13,YKR016W	P
UniProtKB	P36116	VPS51	GO:0006623		559292	VPS51,API3,VPS67,WHI6,YKR020W	P
UniProtKB	P36116	VPS51	GO:0006623		559292	VPS51,API3,VPS67,WHI6,YKR020W	P
UniProtKB	P36147	PAM17	GO:0030150		559292	PAM17,FMP18,YKR065C	P
UniProtKB	P36147	PAM17	GO:0030150		559292	PAM17,FMP18,YKR065C	P
UniProtKB	P36147	PAM17	GO:0006886		559292	PAM17,FMP18,YKR065C	P
UniProtKB	P36149	BET3	GO:0032258		559292	BET3,YKR068C	P
UniProtKB	P36161	NUP133	GO:0006606		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0006606		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P38065	APL3	GO:0006886		559292	APL3,YBL037W,YBL0412	P
UniProtKB	P38065	APL3	GO:0006886		559292	APL3,YBL037W,YBL0412	P
UniProtKB	P38065	APL3	GO:0006886		559292	APL3,YBL037W,YBL0412	P
UniProtKB	P38116	ARL1	GO:0006886		559292	ARL1,ARF3,YBR164C,YBR1216	P
UniProtKB	P38116	ARL1	GO:0032258		559292	ARL1,ARF3,YBR164C,YBR1216	P
UniProtKB	P38116	ARL1	GO:0006623		559292	ARL1,ARF3,YBR164C,YBR1216	P
UniProtKB	P38116	ARL1	GO:0006623		559292	ARL1,ARF3,YBR164C,YBR1216	P
UniProtKB	P38146	YPT10	GO:0006886		559292	YPT10,YBR264C,YBR1733	P
UniProtKB	P38153	APM3	GO:0006886		559292	APM3,YKS6,YBR288C,YBR2035	P
UniProtKB	P38153	APM3	GO:0006623		559292	APM3,YKS6,YBR288C,YBR2035	P
UniProtKB	P38153	APM3	GO:0006886		559292	APM3,YKS6,YBR288C,YBR2035	P
UniProtKB	P38181	NUP170	GO:0006606		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38182	ATG8	GO:0071211		559292	ATG8,APG8,AUT7,CVT5,YBL078C,YBL0732	P
UniProtKB	P38182	ATG8	GO:0032258		559292	ATG8,APG8,AUT7,CVT5,YBL078C,YBL0732	P
