GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9SVY5	ZRK1	GO:0042742		3702	ZRK1,QRX3,RKS1,At3g57710,F15B8.100	P
UniProtKB	Q9SW21	ACP4	GO:0009627		3702	ACP4,ACL1.4,At4g25050,F13M23.190	P
UniProtKB	Q9SW23	At4g25030	GO:0042742		3702	At4g25030,F13M23.170,F13M23_170	P
UniProtKB	Q9SWA6	SNI1	GO:0002215		3702	SNI1,NSE5,At4g18470,F28J12.3	P
UniProtKB	Q9SWA6	SNI1	GO:0009626		3702	SNI1,NSE5,At4g18470,F28J12.3	P
UniProtKB	Q9SWA6	SNI1	GO:0009627		3702	SNI1,NSE5,At4g18470,F28J12.3	P
UniProtKB	Q9SWH4	SYP42	GO:0050832		3702	SYP42,TLG2b,At4g02195,T10M13.19,T2H3.1	P
UniProtKB	Q9SXB3	At1g11280	GO:0045087		3702	At1g11280,T28P6.7	P
UniProtKB	Q9SXB6	MLO2	GO:0050832		3702	MLO2,At1g11310,T28P6.4	P
UniProtKB	Q9SY59	NFXL1	GO:0042742		3702	NFXL1,At1g10170,F14N23.5	P
UniProtKB	Q9SY89	At1g61610	GO:0045087		3702	At1g61610,T25B24.4	P
UniProtKB	Q9SY95	At1g61550	GO:0045087		3702	At1g61550,T25B24.10	P
UniProtKB	Q9SYA0	At1g61500	GO:0045087		3702	At1g61500,T25B24.15	P
UniProtKB	Q9SYB2	At1g61760	GO:0098542		3702	At1g61760,T13M11.12,T13M11_12	P
UniProtKB	Q9SYD8	DABB1	GO:0050832		3702	DABB1,At1g51360,F11M15.22	P
UniProtKB	Q9SYF0	GLIP2	GO:0042742		3702	GLIP2,At1g53940,F15I1.2	P
UniProtKB	Q9SYF0	GLIP2	GO:0098542		3702	GLIP2,At1g53940,F15I1.2	P
UniProtKB	Q9SYF3	F15I1.5	GO:0042742		3702	F15I1.5,At1g53970,T18A20.21	P
UniProtKB	Q9SYF5	GLIP3	GO:0042742		3702	GLIP3,At1g53990,F15I1.7	P
UniProtKB	Q9SZ06	ERF109	GO:0050832		3702	ERF109,At4g34410,F10M10.180	P
UniProtKB	Q9SZ15	LIP5	GO:0098542		3702	LIP5,VTA1,At4g26750,F10M23.90	P
UniProtKB	Q9SZ46	CYP82C4	GO:0098542		3702	CYP82C4,At4g31940,F10N7.250	P
UniProtKB	Q9SZ66	DSC1	GO:0042742		3702	DSC1,At4g12010,F16J13.80	P
UniProtKB	Q9SZ66	DSC1	GO:0009626		3702	DSC1,At4g12010,F16J13.80	P
UniProtKB	Q9SZA7	At4g33300	GO:0042742		3702	At4g33300,F17M5.60	P
UniProtKB	Q9SZD4	RPT2A	GO:0045087		3702	RPT2A,HLR,At4g29040,F19B15.70,F25O24.6	P
UniProtKB	Q9SZD4	RPT2A	GO:0045087		3702	RPT2A,HLR,At4g29040,F19B15.70,F25O24.6	P
UniProtKB	Q9SZD5	LECRK59	GO:0042742		3702	LECRK59,At4g29050,F19B15.80	P
UniProtKB	Q9SZD5	LECRK59	GO:0002229		3702	LECRK59,At4g29050,F19B15.80	P
UniProtKB	Q9SZI3	NPR2	GO:0042742		3702	NPR2,At4g26120,F20B18.230	P
UniProtKB	Q9SZI3	NPR2	GO:0050832		3702	NPR2,At4g26120,F20B18.230	P
UniProtKB	Q9SZI3	NPR2	GO:0009862		3702	NPR2,At4g26120,F20B18.230	P
UniProtKB	Q9SZI3	NPR2	GO:0042742		3702	NPR2,At4g26120,F20B18.230	P
UniProtKB	Q9SZJ5	SHM1	GO:0009626		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZW0	F6G3.100	GO:0050832		3702	F6G3.100,At4g30070	P
UniProtKB	Q9SZW0	F6G3.100	GO:0050832		3702	F6G3.100,At4g30070	P
UniProtKB	Q9T053	PLDGAMMA1	GO:0045087		3702	PLDGAMMA1,At4g11850,T26M18.60	P
UniProtKB	Q9T074	PCK1	GO:0050832		3702	PCK1,At4g37870,T28I19.150	P
UniProtKB	Q9T0E3	LCR17	GO:0050832		3702	LCR17,At4g11760,T5C23.190	P
UniProtKB	Q9XEE6	At2g40140	GO:0050832		3702	At2g40140,T07M07.3,T7M7.3	P
UniProtKB	Q9XF04	CLV3	GO:0045087		3702	CLV3,At2g27250,F12K2.17	P
UniProtKB	Q9XFD1	CBP20	GO:0051607		3702	CBP20,At5g44200,MLN1.12	P
UniProtKB	Q9XGM3	RPS4	GO:0042742		3702	RPS4,At5g45250,K9E15.1	P
UniProtKB	Q9XGM3	RPS4	GO:0009626		3702	RPS4,At5g45250,K9E15.1	P
UniProtKB	Q9XGW1	AGO10	GO:0051607		3702	AGO10,PNH,ZLL,At5g43810,MQD19.17	P
UniProtKB	Q9XGW1	AGO10	GO:0051607		3702	AGO10,PNH,ZLL,At5g43810,MQD19.17	P
UniProtKB	Q9XI67	At1g14200	GO:0098542		3702	At1g14200,F7A19.29,F7A19_29	P
UniProtKB	Q9XIA9	LACS2	GO:0050832		3702	LACS2,BRE1,LRD2,SMA4,At1g49430,F13F21.14	P
UniProtKB	Q9XIE2	ABCG36	GO:0042742		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0050832		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0050832		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0042742		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0042742		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0042742		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0050832		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0050832		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0050832		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0050832		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0009626		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0002229		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0002229		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0009626		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0042742		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0050832		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE2	ABCG36	GO:0009627		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIE6	ALA3	GO:0042742		3702	ALA3,ALP3,ITB2,At1g59820,F23H11.14	P
UniProtKB	Q9XIE6	ALA3	GO:0050832		3702	ALA3,ALP3,ITB2,At1g59820,F23H11.14	P
UniProtKB	Q9XIM0	MEE14	GO:0050832		3702	MEE14,CBP1,At2g15890	P
UniProtKB	Q9XIN4	At2g27270	GO:0098542		3702	At2g27270,F12K2.15,F12K2_15	P
UniProtKB	Q9XIS1	At1g64700	GO:0050832		3702	At1g64700,F13O11.2,F13O11_2	P
UniProtKB	Q9ZNS4	PRB1	GO:0098542		3702	PRB1,PR1,At2g14580,T13P21.4,T6B13	P
UniProtKB	Q9ZP16	CRK11	GO:0042742		3702	CRK11,RLK3,At4g23190,F21P8.80	P
UniProtKB	Q9ZP16	CRK11	GO:0042742		3702	CRK11,RLK3,At4g23190,F21P8.80	P
UniProtKB	Q9ZPF5	ARGAH2	GO:0050832		3702	ARGAH2,At4g08870,T3H13.10	P
UniProtKB	Q9ZQI7	ALD1	GO:0042742		3702	ALD1,At2g13810,F13J11.16	P
UniProtKB	Q9ZQI7	ALD1	GO:0009862		3702	ALD1,At2g13810,F13J11.16	P
UniProtKB	Q9ZQI7	ALD1	GO:0009627		3702	ALD1,At2g13810,F13J11.16	P
UniProtKB	Q9ZQR8	LURP1	GO:0050832		3702	LURP1,At2g14560,T13P21.6	P
UniProtKB	Q9ZR79	LECRK57	GO:0042742		3702	LECRK57,LECRKA3,At3g59740,F24G16.10,T16L24.290	P
UniProtKB	Q9ZR79	LECRK57	GO:0002229		3702	LECRK57,LECRKA3,At3g59740,F24G16.10,T16L24.290	P
UniProtKB	Q9ZR79	LECRK57	GO:0042742		3702	LECRK57,LECRKA3,At3g59740,F24G16.10,T16L24.290	P
UniProtKB	Q9ZR79	LECRK57	GO:0002229		3702	LECRK57,LECRKA3,At3g59740,F24G16.10,T16L24.290	P
UniProtKB	Q9ZSA7	DLO2	GO:0002229		3702	DLO2,At4g10490,F3H7.17,F7L13.70	P
UniProtKB	Q9ZSA8	DLO1	GO:0002229		3702	DLO1,SAG108,At4g10500,F3H7.16,F7L13.80	P
UniProtKB	Q9ZSD4	SYP121	GO:0050832		3702	SYP121,SYR1,At3g11820,F26K24.11	P
UniProtKB	Q9ZSK3	ADF4	GO:0042742		3702	ADF4,At5g59890,MMN10.13	P
UniProtKB	Q9ZT48	ATE1	GO:0050832		3702	ATE1,DLS1,At5g05700,MJJ3.10	P
UniProtKB	Q9ZT82	CALS12	GO:0042742		3702	CALS12,GSL5,PMR4,At4g03550,F9H3.18,T5L23.4	P
UniProtKB	Q9ZT82	CALS12	GO:0050832		3702	CALS12,GSL5,PMR4,At4g03550,F9H3.18,T5L23.4	P
UniProtKB	Q9ZT82	CALS12	GO:0050832		3702	CALS12,GSL5,PMR4,At4g03550,F9H3.18,T5L23.4	P
UniProtKB	Q9ZU49	LPP1	GO:0009626		3702	LPP1,PAP1,At2g01180,F10A8.6	P
UniProtKB	Q9ZU93	PUX2	GO:0050832		3702	PUX2,PUB3,At2g01650,T8O11.18	P
UniProtKB	Q9ZU93	PUX2	GO:0050832		3702	PUX2,PUB3,At2g01650,T8O11.18	P
UniProtKB	Q9ZU93	PUX2	GO:0050832		3702	PUX2,PUB3,At2g01650,T8O11.18	P
UniProtKB	Q9ZUF4	RIPK	GO:0042742		3702	RIPK,PBL14,PIX8,At2g05940	P
UniProtKB	Q9ZUJ5	5MMP	GO:0050832		3702	5MMP,At1g59970,T2K10.2	P
UniProtKB	Q9ZUK7	RLP18	GO:0042742		3702	RLP18,At2g15040/At2g15042,T15J14.8	P
UniProtKB	Q9ZUL7	PDF2.3	GO:0050832		3702	PDF2.3,LCR68,At2g02130,F5O4.10	P
UniProtKB	Q9ZUL8	PDF2.6	GO:0050832		3702	PDF2.6,LCR72,At2g02140,F5O4.9	P
UniProtKB	Q9ZUU4	CP29B	GO:0045087		3702	CP29B,At2g37220,F3G5.1	P
UniProtKB	Q9ZV18	At2g38870	GO:0050832		3702	At2g38870,T7F6.4,T7F6_4	P
UniProtKB	Q9ZV52	EGC2	GO:0009627		3702	EGC2,EXPR3,PNP-A,At2g18660,MSF3.4	P
UniProtKB	Q9ZV52	EGC2	GO:0009627		3702	EGC2,EXPR3,PNP-A,At2g18660,MSF3.4	P
UniProtKB	Q9ZVC2	NPR5	GO:0009864		3702	NPR5,BOP2,At2g41370,F13H10.8	P
UniProtKB	Q9ZVC2	NPR5	GO:0009864		3702	NPR5,BOP2,At2g41370,F13H10.8	P
UniProtKB	Q9ZVC2	NPR5	GO:0042742		3702	NPR5,BOP2,At2g41370,F13H10.8	P
UniProtKB	Q9ZVD2	NHL13	GO:0042742		3702	NHL13,At2g27080	P
UniProtKB	Q9ZVD5	AGO4	GO:0051607		3702	AGO4,OCP11,At2g27040,T20P8.9	P
UniProtKB	Q9ZVD5	AGO4	GO:0042742		3702	AGO4,OCP11,At2g27040,T20P8.9	P
UniProtKB	Q9ZVD5	AGO4	GO:0051607		3702	AGO4,OCP11,At2g27040,T20P8.9	P
UniProtKB	Q9ZVR7	PSKR1	GO:0045087		3702	PSKR1,PSKR,At2g02220,F5O4.1	P
UniProtKB	Q9ZW09	LECRK31	GO:0042742		3702	LECRK31,At2g29220,F16P2.40	P
UniProtKB	Q9ZW09	LECRK31	GO:0002229		3702	LECRK31,At2g29220,F16P2.40	P
UniProtKB	Q9ZW09	LECRK31	GO:0098542		3702	LECRK31,At2g29220,F16P2.40	P
UniProtKB	Q9ZW11	LECRK32	GO:0042742		3702	LECRK32,At2g29250,F16P2.37	P
UniProtKB	Q9ZW11	LECRK32	GO:0002229		3702	LECRK32,At2g29250,F16P2.37	P
UniProtKB	Q9ZW11	LECRK32	GO:0002229		3702	LECRK32,At2g29250,F16P2.37	P
UniProtKB	Q9ZW11	LECRK32	GO:0098542		3702	LECRK32,At2g29250,F16P2.37	P
UniProtKB	Q9ZW18	SAG13	GO:0002213		3702	SAG13,At2g29350,F16P2.27	P
UniProtKB	Q9ZW82	PRN2	GO:0042742		3702	PRN2,At2g43120,F14B2.6	P
ComplexPortal	CPX-1321	eds1-sag101_arath	GO:0009626		3702	EDS1:SAG101	P
ComplexPortal	CPX-1321	eds1-sag101_arath	GO:0009862		3702	EDS1:SAG101	P
ComplexPortal	CPX-1324	eds1-pad4_arath	GO:0009626		3702	EDS1:PAD4	P
ComplexPortal	CPX-1324	eds1-pad4_arath	GO:0009862		3702	EDS1:PAD4	P
ComplexPortal	CPX-1325	eds1-pad4-sag101_arath	GO:0009626		3702	EDS1:PAD4:SAG101	P
ComplexPortal	CPX-1325	eds1-pad4-sag101_arath	GO:0009862		3702	EDS1:PAD4:SAG101	P
ComplexPortal	CPX-1337	why1_arath-1	GO:0009627		3702	Whirly-1 complex,Whirly 1 complex,WHY1 tetramer	P
ComplexPortal	CPX-1617	eds1b-sag101_arath	GO:0009626		3702	EDS1B:SAG101	P
ComplexPortal	CPX-1619	eds1b-pad4-sag101_arath	GO:0009626		3702	EDS1B:PAD4:SAG101	P
ComplexPortal	CPX-1619	eds1b-pad4-sag101_arath	GO:0009862		3702	EDS1B:PAD4:SAG101	P
ComplexPortal	CPX-3572	tga2-npr1_arath	GO:0009862		3702	Enhanceosome,NPR1:TGA2	P
ComplexPortal	CPX-3601	tga2-oligomer_arath	GO:0009862		3702	TGA2 oligomer	P
UniProtKB	A0A0B4JCQ7	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4JCY1	subdued	GO:0050829		7227	subdued,Dmel\CG16718,CG16718,Dmel_CG16718	P
UniProtKB	A0A0B4JD03	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4JD33	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4JDD2	GATAe	GO:0019730		7227	GATAe,CG10278-PA,Dmel\CG10278,dGATA-E,dGATAe,CG10278,Dmel_CG10278	P
UniProtKB	A0A0B4K620	mtd	GO:0050829		7227	mtd,CG10196,CG10199,Dmel\CG32464,L(3)82Fd,L82,anon-EST:Posey263,l(3)82FD,l(3)82Fd,CG32464,Dmel_CG32464	P
UniProtKB	A0A0B4K699	mtd	GO:0050829		7227	mtd,CG10196,CG10199,Dmel\CG32464,L(3)82Fd,L82,anon-EST:Posey263,l(3)82FD,l(3)82Fd,CG32464,Dmel_CG32464	P
UniProtKB	A0A0B4K6S8	mtd	GO:0050829		7227	mtd,CG10196,CG10199,Dmel\CG32464,L(3)82Fd,L82,anon-EST:Posey263,l(3)82FD,l(3)82Fd,CG32464,Dmel_CG32464	P
UniProtKB	A0A0B4K6T9	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4K741	PGRP-LB	GO:0045087		7227	PGRP-LB,Dmel\CG14704,pgrp-LB,pgrp-lb,CG14704,Dmel_CG14704	P
UniProtKB	A0A0B4K755	MIP09856	GO:0042742		7227	MIP09856,Dmel\CG43114,CG43114,Dmel_CG43114	P
UniProtKB	A0A0B4K7J3	sax	GO:0050829		7227	sax,Bkr43E,Brk43E,Dmel\CG1891,SAX,STK-B,Sa,Sax,CG1891,Dmel_CG1891	P
UniProtKB	A0A0B4KEJ7	coro	GO:0050832		7227	coro,Dmel\CG9446,l(2)k08011,CG9446,Dmel_CG9446	P
UniProtKB	A0A0B4KEU5	coro	GO:0050832		7227	coro,Dmel\CG9446,l(2)k08011,CG9446,Dmel_CG9446	P
UniProtKB	A0A0B4KF40	St3	GO:0042742		7227	St3,CG11293,CG5431,Dmel\CG44167,dmST3,st3,CG44167,Dmel_CG44167	P
UniProtKB	A0A0B4KF88	mtd	GO:0050829		7227	mtd,CG10196,CG10199,Dmel\CG32464,L(3)82Fd,L82,anon-EST:Posey263,l(3)82FD,l(3)82Fd,CG32464,Dmel_CG32464	P
UniProtKB	A0A0B4KG87	Tab2	GO:0061057		7227	Tab2,7417,Dmel\CG7417,ORF1,TAB,TAB2,cg7417,dTAB2,dTab2,galere,tab-2,tab2,CG7417,Dmel_CG7417	P
UniProtKB	A0A0B4KGH4	subdued	GO:0050829		7227	subdued,Dmel\CG16718,CG16718,Dmel_CG16718	P
UniProtKB	A0A0B4KHQ0	pll	GO:0045087		7227	pll,Dmel\CG5974,IL-1,IRAK1,PELLE,Pelle,Pll,p11,CG5974,Dmel_CG5974	P
UniProtKB	A0A0B4LEH9	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4LET5	MIP09856	GO:0042742		7227	MIP09856,Dmel\CG43114,CG43114,Dmel_CG43114	P
UniProtKB	A0A0B4LEY1	Sec31	GO:0050829		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A0A0B4LEZ1	Sec31	GO:0050829		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A0A0B4LFF4	Targ	GO:0045087		7227	Targ,Dmel\CG12866,CG12866,Dmel_CG12866	P
UniProtKB	A0A0B4LFK8	Dcr-2	GO:0051607		7227	Dcr-2,DCR-2,DCR2,DICER,DICER-2,Dcr,Dcr2,Dicer,Dicer2,Dmel\CG6493,cg6493,dDcr2,dcr,dcr-2,dcr2,dic2,dicer,dicer-2,dicer2	P
UniProtKB	A0A0B4LFK8	Dcr-2	GO:0051607		7227	Dcr-2,DCR-2,DCR2,DICER,DICER-2,Dcr,Dcr2,Dicer,Dicer2,Dmel\CG6493,cg6493,dDcr2,dcr,dcr-2,dcr2,dic2,dicer,dicer-2,dicer2	P
UniProtKB	A0A0B4LFK8	Dcr-2	GO:0051607		7227	Dcr-2,DCR-2,DCR2,DICER,DICER-2,Dcr,Dcr2,Dicer,Dicer2,Dmel\CG6493,cg6493,dDcr2,dcr,dcr-2,dcr2,dic2,dicer,dicer-2,dicer2	P
UniProtKB	A0A0B4LFK8	Dcr-2	GO:0051607		7227	Dcr-2,DCR-2,DCR2,DICER,DICER-2,Dcr,Dcr2,Dicer,Dicer2,Dmel\CG6493,cg6493,dDcr2,dcr,dcr-2,dcr2,dic2,dicer,dicer-2,dicer2	P
UniProtKB	A0A0B4LFK8	Dcr-2	GO:0051607		7227	Dcr-2,DCR-2,DCR2,DICER,DICER-2,Dcr,Dcr2,Dicer,Dicer2,Dmel\CG6493,cg6493,dDcr2,dcr,dcr-2,dcr2,dic2,dicer,dicer-2,dicer2	P
UniProtKB	A0A0B4LFY9	Sting	GO:0045087		7227	Sting,CG1667	P
UniProtKB	A0A0B4LFY9	Sting	GO:0051607		7227	Sting,CG1667	P
UniProtKB	A0A0B4LFY9	Sting	GO:0045087		7227	Sting,CG1667	P
UniProtKB	A0A0B4LFY9	Sting	GO:0051607		7227	Sting,CG1667	P
UniProtKB	A0A0B4LFY9	Sting	GO:0042742		7227	Sting,CG1667	P
UniProtKB	A0A0B4LFY9	Sting	GO:0051607		7227	Sting,CG1667	P
UniProtKB	A0A0B4LFY9	Sting	GO:0051607		7227	Sting,CG1667	P
UniProtKB	A0A0B4LFY9	Sting	GO:0051607		7227	Sting,CG1667	P
UniProtKB	A0A0B4LHV6	Anp	GO:0019731		7227	Anp,And,CEC,Cec,Dmel\CG1361,k-9,CG1361,Dmel_CG1361	P
UniProtKB	A0A0B4LHV6	Anp	GO:0042742		7227	Anp,And,CEC,Cec,Dmel\CG1361,k-9,CG1361,Dmel_CG1361	P
UniProtKB	A0A0B4LHV6	Anp	GO:0045087		7227	Anp,And,CEC,Cec,Dmel\CG1361,k-9,CG1361,Dmel_CG1361	P
UniProtKB	A0A0B4LHV6	Anp	GO:0050830		7227	Anp,And,CEC,Cec,Dmel\CG1361,k-9,CG1361,Dmel_CG1361	P
UniProtKB	A0A0B4LHV6	Anp	GO:0019731		7227	Anp,And,CEC,Cec,Dmel\CG1361,k-9,CG1361,Dmel_CG1361	P
UniProtKB	A0A0B4LIE8	DPCoAC	GO:0050829		7227	DPCoAC,Dmel\CG4241,att,att-ORFA,dPCoAC,CG4241,Dmel_CG4241	P
UniProtKB	A0A0S0WMR4	PGRP-LC	GO:0045087		7227	PGRP-LC,(PGRP)-LC,Dm PGRP-LC,Dmel\CG4432,PGRP-LCa,PGRP-LCd,PGRP-LCx,PGRPLC,Pgrp-LC,ird7,pgrp lc,pgrp-lc,tot,CG4432,Dmel_CG4432	P
UniProtKB	A0A126GUP6	MP1	GO:0035006		7227	MP1,CG1102	P
UniProtKB	A0A1B2AIZ7	A0A1B2AIZ7	GO:0050830		7227		P
UniProtKB	A0A1B2AJQ7	A0A1B2AJQ7	GO:0019731		7227		P
UniProtKB	A0A1B2AJQ7	A0A1B2AJQ7	GO:0042742		7227		P
UniProtKB	A0A1B2AJQ7	A0A1B2AJQ7	GO:0045087		7227		P
UniProtKB	A0A1B2AJQ7	A0A1B2AJQ7	GO:0050829		7227		P
UniProtKB	A0A1B2AJQ7	A0A1B2AJQ7	GO:0050830		7227		P
UniProtKB	A0A1B2AJQ7	A0A1B2AJQ7	GO:0019731		7227		P
UniProtKB	A0A1B2AJW2	A0A1B2AJW2	GO:0042742		7227		P
UniProtKB	A0A2U8U0I3	PGRP-LC	GO:0045087		7227	PGRP-LC,(PGRP)-LC,Dm PGRP-LC,Dmel\CG4432,PGRP-LCa,PGRP-LCd,PGRP-LCx,PGRPLC,Pgrp-LC,ird7,pgrp lc,pgrp-lc,tot,CG4432,Dmel_CG4432	P
UniProtKB	A0A2U8U141	PGRP-LC	GO:0045087		7227	PGRP-LC,(PGRP)-LC,Dm PGRP-LC,Dmel\CG4432,PGRP-LCa,PGRP-LCd,PGRP-LCx,PGRPLC,Pgrp-LC,ird7,pgrp lc,pgrp-lc,tot,CG4432,Dmel_CG4432	P
UniProtKB	A0A6M3Q7S1	Sarm	GO:0045087		7227	Sarm,CG13680,CG13681,CG34373,CG7905,CG7915,Dmel\CG43119,Ect4,SARM,anon-WO0118547.272,dSARM,dSARM1,dSarm,dsarm,ect4,CG43119,Dmel_CG43119	P
UniProtKB	A0JL24	FoxK	GO:0051607		7227	FoxK,Mnf,fd68A,mnf,CG11799	P
UniProtKB	A0ZWY4	GNBP-like	GO:0051607		7227	GNBP-like,Dmel\CG12780,CG12780,Dmel_CG12780	P
UniProtKB	A0ZX67	GNBP1	GO:0045087		7227	GNBP1	P
UniProtKB	A0ZX68	GNBP1	GO:0045087		7227	GNBP1,CG6895-RA	P
UniProtKB	A0ZX70	GNBP1	GO:0045087		7227	GNBP1	P
UniProtKB	A0ZX72	GNBP1	GO:0045087		7227	GNBP1	P
UniProtKB	A1A714	Dmel\CG12004	GO:0050832		7227	Dmel\CG12004,anon-EST:fe3A8,CG12004,Dmel_CG12004	P
UniProtKB	A1Z6P3	Eb1	GO:0035011		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z7J6	Sec31	GO:0050829		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A1Z7J7	Sec31	GO:0050829		7227	Sec31,Dmel\CG8266,SEC31,SEC31A,dSec31p,sec31,CG8266,Dmel_CG8266	P
UniProtKB	A1Z7P5	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P7	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P8	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P9	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7Q1	Su(var)2-10	GO:0050829		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z8G7	Listericin	GO:0050829		7227	Listericin,146991_at,BcDNA:RH62530,CG9080-RA,Dmel\CG9080,CG9080,Dmel_CG9080	P
