GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P25588	MRC1	GO:0031509		559292	MRC1,YCL061C,YCL61C/YCL60C	P
UniProtKB	P25632	RSC6	GO:0006325		559292	RSC6,YCR052W,YCR52W	P
UniProtKB	P25632	RSC6	GO:0006337		559292	RSC6,YCR052W,YCR52W	P
UniProtKB	P25632	RSC6	GO:0006338		559292	RSC6,YCR052W,YCR52W	P
UniProtKB	P25632	RSC6	GO:0006338		559292	RSC6,YCR052W,YCR52W	P
UniProtKB	P25632	RSC6	GO:0006338		559292	RSC6,YCR052W,YCR52W	P
UniProtKB	P25632	RSC6	GO:0006338		559292	RSC6,YCR052W,YCR52W	P
UniProtKB	P25632	RSC6	GO:0006338		559292	RSC6,YCR052W,YCR52W	P
UniProtKB	P25651	CSM1	GO:0070550		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25659	FUB1	GO:0006325		559292	FUB1,YCR076C,YCR76C	P
UniProtKB	P25847	MSH2	GO:0030466		559292	MSH2,YOL090W,O0935	P
UniProtKB	P28003	FUN19	GO:0006338		559292	FUN19,YAL034C	P
UniProtKB	P29496	MCM5	GO:0031507		559292	MCM5,CDC46,YLR274W,L9328.1	P
UniProtKB	P29496	MCM5	GO:0031509		559292	MCM5,CDC46,YLR274W,L9328.1	P
UniProtKB	P29539	RIF1	GO:0030466		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P30771	NAM7	GO:0030466		559292	NAM7,IFS2,MOF4,UPF1,YMR080C,YM9582.05C	P
UniProtKB	P31244	RAD16	GO:0140658		559292	RAD16,YBR114W,YBR0909	F
UniProtKB	P31244	RAD16	GO:0006338		559292	RAD16,YBR114W,YBR0909	P
UniProtKB	P31376	SWC3	GO:0043486		559292	SWC3,FUN36,SWC1,YAL011W	P
UniProtKB	P31376	SWC3	GO:0043486		559292	SWC3,FUN36,SWC1,YAL011W	P
UniProtKB	P31376	SWC3	GO:0006338		559292	SWC3,FUN36,SWC1,YAL011W	P
UniProtKB	P31376	SWC3	GO:0006325		559292	SWC3,FUN36,SWC1,YAL011W	P
UniProtKB	P31376	SWC3	GO:0006338		559292	SWC3,FUN36,SWC1,YAL011W	P
UniProtKB	P31376	SWC3	GO:0006338		559292	SWC3,FUN36,SWC1,YAL011W	P
UniProtKB	P31376	SWC3	GO:0043486		559292	SWC3,FUN36,SWC1,YAL011W	P
UniProtKB	P31380	FUN30	GO:0140658		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0006325		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P31380	FUN30	GO:0140658		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0140658		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0030466		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P31380	FUN30	GO:0031507		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P31380	FUN30	GO:0031509		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P31380	FUN30	GO:0006338		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P31380	FUN30	GO:0006338		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P31380	FUN30	GO:0140658		559292	FUN30,YAL019W,YAL001	F
UniProtKB	P31380	FUN30	GO:0000183		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P31385	DEP1	GO:0006325		559292	DEP1,FUN54,YAL013W	P
UniProtKB	P31385	DEP1	GO:0006334		559292	DEP1,FUN54,YAL013W	P
UniProtKB	P32333	MOT1	GO:0140658		559292	MOT1,YPL082C,LPF4C	F
UniProtKB	P32333	MOT1	GO:0006338		559292	MOT1,YPL082C,LPF4C	P
UniProtKB	P32354	MCM10	GO:0030466		559292	MCM10,DNA43,YIL150C	P
UniProtKB	P32354	MCM10	GO:0030466		559292	MCM10,DNA43,YIL150C	P
UniProtKB	P32354	MCM10	GO:0031509		559292	MCM10,DNA43,YIL150C	P
UniProtKB	P32447	ASF1	GO:0006335		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0006325		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0006334		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0006337		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0006325		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0006335		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0030466		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0031509		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0043486		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32447	ASF1	GO:0006337		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32448	ASF2	GO:0030466		559292	ASF2,YDL197C,D1219	P
UniProtKB	P32479	HIR1	GO:0006325		559292	HIR1,YBL008W,YBL0318	P
UniProtKB	P32479	HIR1	GO:0006325		559292	HIR1,YBL008W,YBL0318	P
UniProtKB	P32479	HIR1	GO:0006334		559292	HIR1,YBL008W,YBL0318	P
UniProtKB	P32480	HIR2	GO:0006325		559292	HIR2,YOR038C,OR26.31	P
UniProtKB	P32480	HIR2	GO:0006325		559292	HIR2,YOR038C,OR26.31	P
UniProtKB	P32480	HIR2	GO:0006334		559292	HIR2,YOR038C,OR26.31	P
UniProtKB	P32494	NGG1	GO:0006325		559292	NGG1,ADA3,SWI7,YDR176W,YD9395.09	P
UniProtKB	P32494	NGG1	GO:0006325		559292	NGG1,ADA3,SWI7,YDR176W,YD9395.09	P
UniProtKB	P32499	NUP2	GO:0030466		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0031509		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32558	SPT16	GO:0006334		559292	SPT16,CDC68,SSF1,YGL207W	P
UniProtKB	P32558	SPT16	GO:0006334		559292	SPT16,CDC68,SSF1,YGL207W	P
UniProtKB	P32558	SPT16	GO:0034728		559292	SPT16,CDC68,SSF1,YGL207W	P
UniProtKB	P32561	RPD3	GO:0006325		559292	RPD3,MOF6,REC3,SDI2,SDS6,YNL330C,N0305	P
UniProtKB	P32561	RPD3	GO:0061587		559292	RPD3,MOF6,REC3,SDI2,SDS6,YNL330C,N0305	P
UniProtKB	P32561	RPD3	GO:0070550		559292	RPD3,MOF6,REC3,SDI2,SDS6,YNL330C,N0305	P
UniProtKB	P32561	RPD3	GO:0006334		559292	RPD3,MOF6,REC3,SDI2,SDS6,YNL330C,N0305	P
UniProtKB	P32591	SWI3	GO:0006338		559292	SWI3,TYE2,YJL176C,J0495	P
UniProtKB	P32591	SWI3	GO:0006338		559292	SWI3,TYE2,YJL176C,J0495	P
UniProtKB	P32597	STH1	GO:0140658		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0006325		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32597	STH1	GO:0006337		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32597	STH1	GO:0006338		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32597	STH1	GO:0140658		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0140658		559292	STH1,NPS1,YIL126W	F
UniProtKB	P32597	STH1	GO:0061587		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32597	STH1	GO:0031055		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32597	STH1	GO:0006338		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32597	STH1	GO:0006338		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32597	STH1	GO:0006338		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32597	STH1	GO:0006338		559292	STH1,NPS1,YIL126W	P
UniProtKB	P32598	GLC7	GO:0061587		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32617	IES6	GO:0006338		559292	IES6,YEL044W,SYGP-ORF13	P
UniProtKB	P32617	IES6	GO:0006338		559292	IES6,YEL044W,SYGP-ORF13	P
UniProtKB	P32617	IES6	GO:0006338		559292	IES6,YEL044W,SYGP-ORF13	P
UniProtKB	P32617	IES6	GO:0006338		559292	IES6,YEL044W,SYGP-ORF13	P
UniProtKB	P32657	CHD1	GO:0006338		559292	CHD1,YER164W,SYGP-ORF4	P
UniProtKB	P32657	CHD1	GO:0034728		559292	CHD1,YER164W,SYGP-ORF4	P
UniProtKB	P32657	CHD1	GO:0140658		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0140658		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0006325		559292	CHD1,YER164W,SYGP-ORF4	P
UniProtKB	P32657	CHD1	GO:0006338		559292	CHD1,YER164W,SYGP-ORF4	P
UniProtKB	P32657	CHD1	GO:0140658		559292	CHD1,YER164W,SYGP-ORF4	F
UniProtKB	P32657	CHD1	GO:0034728		559292	CHD1,YER164W,SYGP-ORF4	P
UniProtKB	P32807	YKU70	GO:0006325		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0030466		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0030466		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0031509		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0031509		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32832	NPL6	GO:0006325		559292	NPL6,RSC7,YMR091C,YM9582.16C	P
UniProtKB	P32832	NPL6	GO:0006337		559292	NPL6,RSC7,YMR091C,YM9582.16C	P
UniProtKB	P32832	NPL6	GO:0006338		559292	NPL6,RSC7,YMR091C,YM9582.16C	P
UniProtKB	P32832	NPL6	GO:0006338		559292	NPL6,RSC7,YMR091C,YM9582.16C	P
UniProtKB	P32832	NPL6	GO:0006338		559292	NPL6,RSC7,YMR091C,YM9582.16C	P
UniProtKB	P32833	ORC2	GO:0030466		559292	ORC2,RRR1,SIR5,YBR060C,YBR0523	P
UniProtKB	P32833	ORC2	GO:0031509		559292	ORC2,RRR1,SIR5,YBR060C,YBR0523	P
UniProtKB	P32849	RAD5	GO:0140658		559292	RAD5,REV2,SNM2,YLR032W	F
UniProtKB	P32849	RAD5	GO:0006338		559292	RAD5,REV2,SNM2,YLR032W	P
UniProtKB	P32863	RAD54	GO:0140658		559292	RAD54,YGL163C,G1821	F
UniProtKB	P32863	RAD54	GO:0006338		559292	RAD54,YGL163C,G1821	P
UniProtKB	P32914	SPT4	GO:0006325		559292	SPT4,YGR063C	P
UniProtKB	P32914	SPT4	GO:0031507		559292	SPT4,YGR063C	P
UniProtKB	P32914	SPT4	GO:0006325		559292	SPT4,YGR063C	P
UniProtKB	P33748	MSN2	GO:0006338		559292	MSN2,YMR037C,YM9532.02C	P
UniProtKB	P33749	MSN4	GO:0006338		559292	MSN4,YKL062W	P
UniProtKB	P34218	SAS3	GO:0006325		559292	SAS3,YBL052C,YBL0507,YBL0515	P
UniProtKB	P34218	SAS3	GO:0030466		559292	SAS3,YBL052C,YBL0507,YBL0515	P
UniProtKB	P34218	SAS3	GO:0031509		559292	SAS3,YBL052C,YBL0507,YBL0515	P
UniProtKB	P34233	ASH1	GO:0006325		559292	ASH1,YKL185W	P
UniProtKB	P35177	SPT7	GO:0006325		559292	SPT7,YBR081C,YBR0739	P
UniProtKB	P35189	TAF14	GO:0006338		559292	TAF14,ANC1,CST10,SWP29,TAF30,TFG3,YPL129W	P
UniProtKB	P35189	TAF14	GO:0006338		559292	TAF14,ANC1,CST10,SWP29,TAF30,TFG3,YPL129W	P
UniProtKB	P35189	TAF14	GO:0006338		559292	TAF14,ANC1,CST10,SWP29,TAF30,TFG3,YPL129W	P
UniProtKB	P35189	TAF14	GO:0006338		559292	TAF14,ANC1,CST10,SWP29,TAF30,TFG3,YPL129W	P
UniProtKB	P35208	SPT10	GO:0030466		559292	SPT10,CRE1,SUD1,YJL127C,J0702	P
UniProtKB	P35208	SPT10	GO:0000183		559292	SPT10,CRE1,SUD1,YJL127C,J0702	P
UniProtKB	P35208	SPT10	GO:0030466		559292	SPT10,CRE1,SUD1,YJL127C,J0702	P
UniProtKB	P35208	SPT10	GO:0031509		559292	SPT10,CRE1,SUD1,YJL127C,J0702	P
UniProtKB	P35208	SPT10	GO:0000183		559292	SPT10,CRE1,SUD1,YJL127C,J0702	P
UniProtKB	P35209	SPT21	GO:0030466		559292	SPT21,YMR179W,YM8010.09	P
UniProtKB	P35209	SPT21	GO:0000183		559292	SPT21,YMR179W,YM8010.09	P
UniProtKB	P35209	SPT21	GO:0030466		559292	SPT21,YMR179W,YM8010.09	P
UniProtKB	P35209	SPT21	GO:0031509		559292	SPT21,YMR179W,YM8010.09	P
UniProtKB	P35209	SPT21	GO:0000183		559292	SPT21,YMR179W,YM8010.09	P
UniProtKB	P35210	SPT23	GO:0030466		559292	SPT23,YKL020C	P
UniProtKB	P35729	NUP120	GO:0031509		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35817	BDF1	GO:0006338		559292	BDF1,YLR399C,L8084.18	P
UniProtKB	P35817	BDF1	GO:0006338		559292	BDF1,YLR399C,L8084.18	P
UniProtKB	P36053	ELF1	GO:0045815		559292	ELF1,YKL160W,YKL614	P
UniProtKB	P36097	TTI1	GO:0006338		559292	TTI1,FMP47,YKL033W,YKL246	P
UniProtKB	P36097	TTI1	GO:0006325		559292	TTI1,FMP47,YKL033W,YKL246	P
UniProtKB	P36115	IRS4	GO:0000183		559292	IRS4,YKR019C	P
UniProtKB	P36124	SET3	GO:0006325		559292	SET3,YKR029C	P
UniProtKB	P36161	NUP133	GO:0030466		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0031509		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P38086	RDH54	GO:0140658		559292	RDH54,TID1,YBR073W,YBR0715	F
UniProtKB	P38086	RDH54	GO:0006338		559292	RDH54,TID1,YBR073W,YBR0715	P
UniProtKB	P38110	TEL1	GO:0006325		559292	TEL1,YBL088C,YBL0706	P
UniProtKB	P38111	MEC1	GO:0006325		559292	MEC1,ESR1,SAD3,YBR136W,YBR1012	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38123	SWD3	GO:0031509		559292	SWD3,CPS30,SAF35,YBR175W,YBR1237	P
UniProtKB	P38129	TAF5	GO:0006325		559292	TAF5,TAF90,YBR198C,YBR1410	P
UniProtKB	P38132	MCM7	GO:0030466		559292	MCM7,CDC47,YBR202W,YBR1441	P
UniProtKB	P38132	MCM7	GO:0031509		559292	MCM7,CDC47,YBR202W,YBR1441	P
UniProtKB	P38144	ISW1	GO:0140658		559292	ISW1,YBR245C,YBR1633	F
UniProtKB	P38144	ISW1	GO:0006338		559292	ISW1,YBR245C,YBR1633	P
UniProtKB	P38144	ISW1	GO:0006325		559292	ISW1,YBR245C,YBR1633	P
UniProtKB	P38144	ISW1	GO:0006338		559292	ISW1,YBR245C,YBR1633	P
UniProtKB	P38144	ISW1	GO:0006338		559292	ISW1,YBR245C,YBR1633	P
UniProtKB	P38181	NUP170	GO:0031507		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38181	NUP170	GO:0031507		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38199	HEK2	GO:0006325		559292	HEK2,KHD1,YBL032W,YBL0418	P
UniProtKB	P38210	LDB7	GO:0006338		559292	LDB7,RSC14,YBL006C,YBL0322	P
UniProtKB	P38210	LDB7	GO:0006325		559292	LDB7,RSC14,YBL006C,YBL0322	P
UniProtKB	P38210	LDB7	GO:0006337		559292	LDB7,RSC14,YBL006C,YBL0322	P
UniProtKB	P38210	LDB7	GO:0006338		559292	LDB7,RSC14,YBL006C,YBL0322	P
UniProtKB	P38210	LDB7	GO:0006338		559292	LDB7,RSC14,YBL006C,YBL0322	P
UniProtKB	P38210	LDB7	GO:0006338		559292	LDB7,RSC14,YBL006C,YBL0322	P
UniProtKB	P38255	RXT2	GO:0061587		559292	RXT2,RAF60,YBR095C,YBR0822	P
UniProtKB	P38255	RXT2	GO:0006325		559292	RXT2,RAF60,YBR095C,YBR0822	P
UniProtKB	P38255	RXT2	GO:0061587		559292	RXT2,RAF60,YBR095C,YBR0822	P
UniProtKB	P38255	RXT2	GO:0006334		559292	RXT2,RAF60,YBR095C,YBR0822	P
UniProtKB	P38262	SIF2	GO:0006325		559292	SIF2,EMB1,YBR103W,YBR0832	P
UniProtKB	P38326	SWC5	GO:0006338		559292	SWC5,AOR1,YBR231C,YBR1529	P
UniProtKB	P38326	SWC5	GO:0006325		559292	SWC5,AOR1,YBR231C,YBR1529	P
UniProtKB	P38326	SWC5	GO:0006338		559292	SWC5,AOR1,YBR231C,YBR1529	P
UniProtKB	P38326	SWC5	GO:0043486		559292	SWC5,AOR1,YBR231C,YBR1529	P
UniProtKB	P38351	PAF1	GO:0000183		559292	PAF1,YBR279W,YBR2016	P
UniProtKB	P38429	SAP30	GO:0006325		559292	SAP30,YMR263W,YM8156.05	P
UniProtKB	P38429	SAP30	GO:0006334		559292	SAP30,YMR263W,YM8156.05	P
UniProtKB	P38439	LEO1	GO:0006325		559292	LEO1,YOR123C,O3278,YOR3278C	P
UniProtKB	P38781	RSC30	GO:0006325		559292	RSC30,YHR056C	P
UniProtKB	P38781	RSC30	GO:0006337		559292	RSC30,YHR056C	P
UniProtKB	P38781	RSC30	GO:0006338		559292	RSC30,YHR056C	P
UniProtKB	P38781	RSC30	GO:0006338		559292	RSC30,YHR056C	P
UniProtKB	P38806	YNG2	GO:0006325		559292	YNG2,EAF4,NBN1,YHR090C	P
UniProtKB	P38811	TRA1	GO:0006325		559292	TRA1,YHR099W	P
UniProtKB	P38826	ORC6	GO:0030466		559292	ORC6,AAP1,YHR118C	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0000183		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0006325		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0030466		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38827	SET1	GO:0031509		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38850	RTT107	GO:0006334		559292	RTT107,ESC4,YHR154W	P
UniProtKB	P38911	FPR3	GO:0006334		559292	FPR3,NPI46,YML074C	P
UniProtKB	P38915	SPT8	GO:0006325		559292	SPT8,YLR055C,L2144	P
UniProtKB	P38915	SPT8	GO:0006325		559292	SPT8,YLR055C,L2144	P
UniProtKB	P38956	SNF11	GO:0006338		559292	SNF11,YDR073W,D4411	P
UniProtKB	P38989	SMC2	GO:0070550		559292	SMC2,YFR031C	P
UniProtKB	P39001	UME6	GO:0006325		559292	UME6,CAR80,CARGR1,NIM2,RIM16,YDR207C,YD8142.04C	P
UniProtKB	P39001	UME6	GO:0006338		559292	UME6,CAR80,CARGR1,NIM2,RIM16,YDR207C,YD8142.04C	P
UniProtKB	P39520	IFH1	GO:0031509		559292	IFH1,RRP3,YLR223C,L8083.9	P
UniProtKB	P39683	NPT1	GO:0031509		559292	NPT1,YOR209C	P
UniProtKB	P39683	NPT1	GO:0000183		559292	NPT1,YOR209C	P
UniProtKB	P39705	NUP60	GO:0030466		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39706	SWD1	GO:0031509		559292	SWD1,CPS50,SAF49,YAR003W,FUN16	P
UniProtKB	P39940	RSP5	GO:0006325		559292	RSP5,MDP1,NPI1,YER125W,SYGP-ORF41	P
UniProtKB	P39956	RPH1	GO:0006338		559292	RPH1,YER169W	P
UniProtKB	P39984	HAT2	GO:0006338		559292	HAT2,YEL056W	P
UniProtKB	P39984	HAT2	GO:0006325		559292	HAT2,YEL056W	P
UniProtKB	P39984	HAT2	GO:0006325		559292	HAT2,YEL056W	P
UniProtKB	P39984	HAT2	GO:0031509		559292	HAT2,YEL056W	P
UniProtKB	P39995	EAF5	GO:0006325		559292	EAF5,YEL018W	P
UniProtKB	P39995	EAF5	GO:0006335		559292	EAF5,YEL018W	P
UniProtKB	P39995	EAF5	GO:0006337		559292	EAF5,YEL018W	P
UniProtKB	P40019	CHZ1	GO:0006338		559292	CHZ1,YER030W	P
UniProtKB	P40034	JHD1	GO:0006325		559292	JHD1,YER051W	P
UniProtKB	P40059	DOT6	GO:0061587		559292	DOT6,PBF2,YER088C	P
UniProtKB	P40059	DOT6	GO:0031509		559292	DOT6,PBF2,YER088C	P
UniProtKB	P40059	DOT6	GO:0000183		559292	DOT6,PBF2,YER088C	P
UniProtKB	P40060	IES5	GO:0006338		559292	IES5,YER092W	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40075	SCS2	GO:0031509		559292	SCS2,YER120W	P
UniProtKB	P40090	SCC4	GO:0070550		559292	SCC4,YER147C	P
UniProtKB	P40154	IES2	GO:0006338		559292	IES2,YNL215W,N1315	P
UniProtKB	P40154	IES2	GO:0006325		559292	IES2,YNL215W,N1315	P
UniProtKB	P40154	IES2	GO:0006338		559292	IES2,YNL215W,N1315	P
UniProtKB	P40161	RTT106	GO:0031507		559292	RTT106,YNL206C,N1346	P
UniProtKB	P40161	RTT106	GO:0031507		559292	RTT106,YNL206C,N1346	P
UniProtKB	P40161	RTT106	GO:0006335		559292	RTT106,YNL206C,N1346	P
UniProtKB	P40161	RTT106	GO:0031507		559292	RTT106,YNL206C,N1346	P
UniProtKB	P40340	YTA7	GO:0034080		559292	YTA7,YGR270W	P
UniProtKB	P40340	YTA7	GO:0140674		559292	YTA7,YGR270W	F
UniProtKB	P40340	YTA7	GO:0140658		559292	YTA7,YGR270W	F
UniProtKB	P40340	YTA7	GO:0006325		559292	YTA7,YGR270W	P
UniProtKB	P40340	YTA7	GO:0006338		559292	YTA7,YGR270W	P
UniProtKB	P40352	RAD26	GO:0140658		559292	RAD26,GTA1085,YJR035W,J1606	F
UniProtKB	P40352	RAD26	GO:0006338		559292	RAD26,GTA1085,YJR035W,J1606	P
UniProtKB	P40366	DLS1	GO:0031509		559292	DLS1,YJL065C,HRD167,J1115	P
UniProtKB	P40366	DLS1	GO:0006338		559292	DLS1,YJL065C,HRD167,J1115	P
UniProtKB	P40466	FKH1	GO:0006338		559292	FKH1,YIL131C	P
UniProtKB	P40466	FKH1	GO:0006338		559292	FKH1,YIL131C	P
UniProtKB	P40505	SDS3	GO:0006325		559292	SDS3,YIL084C	P
UniProtKB	P40505	SDS3	GO:0031507		559292	SDS3,YIL084C	P
UniProtKB	P40505	SDS3	GO:0006334		559292	SDS3,YIL084C	P
UniProtKB	P40578	MGA2	GO:0030466		559292	MGA2,YIR033W	P
UniProtKB	P40963	SAS2	GO:0006325		559292	SAS2,ESO1,YMR127C,YM9553.03C	P
UniProtKB	P40963	SAS2	GO:0031509		559292	SAS2,ESO1,YMR127C,YM9553.03C	P
UniProtKB	P40963	SAS2	GO:0043486		559292	SAS2,ESO1,YMR127C,YM9553.03C	P
UniProtKB	P40963	SAS2	GO:0030466		559292	SAS2,ESO1,YMR127C,YM9553.03C	P
UniProtKB	P41813	FKH2	GO:0006338		559292	FKH2,YNL068C,N2403,YNL2403C	P
UniProtKB	P41813	FKH2	GO:0006338		559292	FKH2,YNL068C,N2403,YNL2403C	P
UniProtKB	P41910	MAF1	GO:0061587		559292	MAF1,YDR005C,YD8119.11C	P
UniProtKB	P42948	SET4	GO:0006325		559292	SET4,YJL105W,J0819	P
UniProtKB	P43132	BRE2	GO:0031509		559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43132	BRE2	GO:0031509		559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43554	SWP82	GO:0006325		559292	SWP82,YFL049W	P
UniProtKB	P43554	SWP82	GO:0006338		559292	SWP82,YFL049W	P
UniProtKB	P43579	IES1	GO:0006338		559292	IES1,YFL013C	P
UniProtKB	P43579	IES1	GO:0006338		559292	IES1,YFL013C	P
UniProtKB	P43583	BLM10	GO:0043486		559292	BLM10,BLM3,YFL007W,YFL006W	P
UniProtKB	P43596	IOC3	GO:0006338		559292	IOC3,YFR013W	P
UniProtKB	P43596	IOC3	GO:0006338		559292	IOC3,YFR013W	P
UniProtKB	P43605	ECO1	GO:0140588		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43609	RSC8	GO:0006325		559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43609	RSC8	GO:0006337		559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43609	RSC8	GO:0006338		559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43609	RSC8	GO:0006338		559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43609	RSC8	GO:0006338		559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43609	RSC8	GO:0006338		559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43610	IRC5	GO:0140658		559292	IRC5,YFR038W	F
UniProtKB	P43610	IRC5	GO:0006338		559292	IRC5,YFR038W	P
UniProtKB	P46676	SUM1	GO:0030466		559292	SUM1,YDR310C,D9740.19	P
UniProtKB	P46676	SUM1	GO:0030466		559292	SUM1,YDR310C,D9740.19	P
UniProtKB	P46677	TAF1	GO:0006325		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P47035	NET1	GO:0000183		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	P
UniProtKB	P47035	NET1	GO:0000183		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	P
UniProtKB	P47035	NET1	GO:0000183		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	P
UniProtKB	P47035	NET1	GO:0000183		559292	NET1,CFI1,ESC5,SRM8,YJL076W,J1038	P
UniProtKB	P47050	RTT101	GO:0006334		559292	RTT101,CUL8,YJL047C,J1166	P
UniProtKB	P47069	MPS3	GO:0031509		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47128	EAF6	GO:0006325		559292	EAF6,YJR082C,J1854	P
UniProtKB	P47156	JHD2	GO:0006338		559292	JHD2,YJR119C,J2035	P
UniProtKB	P47156	JHD2	GO:0006325		559292	JHD2,YJR119C,J2035	P
UniProtKB	P47156	JHD2	GO:0000183		559292	JHD2,YJR119C,J2035	P
UniProtKB	P47168	TTI2	GO:0006325		559292	TTI2,YJR136C,J2124	P
UniProtKB	P47171	HIR3	GO:0006334		559292	HIR3,HPC1,YJR140C,J2161	P
UniProtKB	P49687	NUP145	GO:0031509		559292	NUP145,RAT10,YGL092W	P
