GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E5AJS9	Or67c	GO:0007608		7227	Or67c	P
UniProtKB	E5AJS9	Or67c	GO:0004984		7227	Or67c	F
UniProtKB	E5AJS9	Or67c	GO:0007608		7227	Or67c	P
UniProtKB	E5AJS9	Or67c	GO:0050911		7227	Or67c	P
UniProtKB	E5AJT2	Or67c	GO:0007608		7227	Or67c	P
UniProtKB	E5AJT2	Or67c	GO:0004984		7227	Or67c	F
UniProtKB	E5AJT2	Or67c	GO:0007608		7227	Or67c	P
UniProtKB	E5AJT2	Or67c	GO:0050911		7227	Or67c	P
UniProtKB	E5AJT4	Or67c	GO:0007608		7227	Or67c	P
UniProtKB	E5AJT4	Or67c	GO:0004984		7227	Or67c	F
UniProtKB	E5AJT4	Or67c	GO:0007608		7227	Or67c	P
UniProtKB	E5AJT4	Or67c	GO:0050911		7227	Or67c	P
UniProtKB	E5AJU1	Or67c	GO:0007608		7227	Or67c	P
UniProtKB	E5AJU1	Or67c	GO:0004984		7227	Or67c	F
UniProtKB	E5AJU1	Or67c	GO:0007608		7227	Or67c	P
UniProtKB	E5AJU1	Or67c	GO:0050911		7227	Or67c	P
UniProtKB	E5AJW0	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW0	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW0	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW0	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJW1	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW1	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW1	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW1	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJW2	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW2	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW2	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW2	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJW3	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW3	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW3	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW3	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJW4	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW4	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW4	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW4	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJW5	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW5	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW5	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW5	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJW6	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW6	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW6	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW6	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJW7	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW7	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW7	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW7	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJW8	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW8	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJW8	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJW8	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJX0	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJX0	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJX0	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJX0	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E5AJX1	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJX1	Or69a	GO:0004984		7227	Or69a	F
UniProtKB	E5AJX1	Or69a	GO:0007608		7227	Or69a	P
UniProtKB	E5AJX1	Or69a	GO:0050911		7227	Or69a	P
UniProtKB	E8NHB5	nAcRbeta-64B-RA	GO:0022848		7227	nAcRbeta-64B-RA	F
UniProtKB	E8NHB5	nAcRbeta-64B-RA	GO:0060079		7227	nAcRbeta-64B-RA	P
UniProtKB	E9NA96	Ir25a	GO:0007608		7227	Ir25a,CG15627	P
UniProtKB	E9NA96	Ir25a	GO:0050907		7227	Ir25a,CG15627	P
UniProtKB	E9NA96	Ir25a	GO:0050911		7227	Ir25a,CG15627	P
UniProtKB	E9NA96	Ir25a	GO:0019226		7227	Ir25a,CG15627	P
UniProtKB	E9NA96	Ir25a	GO:0004984		7227	Ir25a,CG15627	F
UniProtKB	F6J1I6	CG12622	GO:0050909		7227	CG12622	P
UniProtKB	F6J1I7	CG12622	GO:0050909		7227	CG12622	P
UniProtKB	F6J1I8	CG12622	GO:0050909		7227	CG12622	P
UniProtKB	F6J1J2	CG12622	GO:0050909		7227	CG12622	P
UniProtKB	G2J620	Or83b-RB	GO:0007608		7227	Or83b-RB	P
UniProtKB	G2J620	Or83b-RB	GO:0004984		7227	Or83b-RB	F
UniProtKB	G2J620	Or83b-RB	GO:0007608		7227	Or83b-RB	P
UniProtKB	G2J620	Or83b-RB	GO:0050911		7227	Or83b-RB	P
UniProtKB	G4LU68	Ggamma30A-RE	GO:0050909		7227	Ggamma30A-RE	P
UniProtKB	H0RNL7	Gr64c	GO:0008527		7227	Gr64c,CG14986,Dmel64c,Dmel\CG32256,GR64c,Gr64,Gr64c-RA,gr64c,CG32256,Dmel_CG32256	F
UniProtKB	H0RNL7	Gr64c	GO:0050912		7227	Gr64c,CG14986,Dmel64c,Dmel\CG32256,GR64c,Gr64,Gr64c-RA,gr64c,CG32256,Dmel_CG32256	P
UniProtKB	H0RNL7	Gr64c	GO:0001582		7227	Gr64c,CG14986,Dmel64c,Dmel\CG32256,GR64c,Gr64,Gr64c-RA,gr64c,CG32256,Dmel_CG32256	P
UniProtKB	H0RNL7	Gr64c	GO:0033041		7227	Gr64c,CG14986,Dmel64c,Dmel\CG32256,GR64c,Gr64,Gr64c-RA,gr64c,CG32256,Dmel_CG32256	F
UniProtKB	H5V857	nAcRbeta-96A-RB	GO:0022848		7227	nAcRbeta-96A-RB	F
UniProtKB	H5V857	nAcRbeta-96A-RB	GO:0060079		7227	nAcRbeta-96A-RB	P
UniProtKB	H9XKI9	Or2a-RA	GO:0007608		7227	Or2a-RA	P
UniProtKB	H9XKI9	Or2a-RA	GO:0004984		7227	Or2a-RA	F
UniProtKB	H9XKI9	Or2a-RA	GO:0007608		7227	Or2a-RA	P
UniProtKB	H9XKI9	Or2a-RA	GO:0050911		7227	Or2a-RA	P
UniProtKB	I3WE44	CG5921-RB	GO:0007605		7227	CG5921-RB	P
UniProtKB	I6LTS7	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTS7	Or35a	GO:0004984		7227	Or35a	F
UniProtKB	I6LTS7	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTS7	Or35a	GO:0050911		7227	Or35a	P
UniProtKB	I6LTT3	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTT3	Or35a	GO:0004984		7227	Or35a	F
UniProtKB	I6LTT3	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTT3	Or35a	GO:0050911		7227	Or35a	P
UniProtKB	I6LTT4	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTT4	Or35a	GO:0004984		7227	Or35a	F
UniProtKB	I6LTT4	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTT4	Or35a	GO:0050911		7227	Or35a	P
UniProtKB	I6LTT5	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTT5	Or35a	GO:0004984		7227	Or35a	F
UniProtKB	I6LTT5	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTT5	Or35a	GO:0050911		7227	Or35a	P
UniProtKB	I6LTT6	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTT6	Or35a	GO:0004984		7227	Or35a	F
UniProtKB	I6LTT6	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTT6	Or35a	GO:0050911		7227	Or35a	P
UniProtKB	I6LTU2	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTU2	Or35a	GO:0004984		7227	Or35a	F
UniProtKB	I6LTU2	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTU2	Or35a	GO:0050911		7227	Or35a	P
UniProtKB	I6LTU8	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTU8	Or35a	GO:0004984		7227	Or35a	F
UniProtKB	I6LTU8	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTU8	Or35a	GO:0050911		7227	Or35a	P
UniProtKB	I6LTV4	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTV4	Or35a	GO:0004984		7227	Or35a	F
UniProtKB	I6LTV4	Or35a	GO:0007608		7227	Or35a	P
UniProtKB	I6LTV4	Or35a	GO:0050911		7227	Or35a	P
UniProtKB	I6LTW9	Or22	GO:0007608		7227	Or22	P
UniProtKB	I6LTW9	Or22	GO:0004984		7227	Or22	F
UniProtKB	I6LTW9	Or22	GO:0007608		7227	Or22	P
UniProtKB	I6LTW9	Or22	GO:0050911		7227	Or22	P
UniProtKB	I6LTX2	Or22	GO:0007608		7227	Or22	P
UniProtKB	I6LTX2	Or22	GO:0004984		7227	Or22	F
UniProtKB	I6LTX2	Or22	GO:0007608		7227	Or22	P
UniProtKB	I6LTX2	Or22	GO:0050911		7227	Or22	P
UniProtKB	I6LTX6	Or22	GO:0007608		7227	Or22	P
UniProtKB	I6LTX6	Or22	GO:0004984		7227	Or22	F
UniProtKB	I6LTX6	Or22	GO:0007608		7227	Or22	P
UniProtKB	I6LTX6	Or22	GO:0050911		7227	Or22	P
UniProtKB	I6LTX8	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTX8	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTX8	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTX8	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTY1	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY1	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTY1	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY1	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTY2	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY2	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTY2	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY2	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTY3	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY3	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTY3	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY3	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTY6	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY6	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTY6	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY6	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTY7	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY7	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTY7	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTY7	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTZ2	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ2	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTZ2	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ2	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTZ3	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ3	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTZ3	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ3	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTZ4	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ4	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTZ4	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ4	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTZ7	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ7	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTZ7	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ7	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LTZ8	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ8	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LTZ8	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LTZ8	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LU00	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LU00	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LU00	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LU00	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LU01	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LU01	Or22b	GO:0004984		7227	Or22b	F
UniProtKB	I6LU01	Or22b	GO:0007608		7227	Or22b	P
UniProtKB	I6LU01	Or22b	GO:0050911		7227	Or22b	P
UniProtKB	I6LU03	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU03	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU03	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU03	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU05	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU05	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU05	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU05	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU17	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU17	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU17	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU17	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU18	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU18	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU18	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU18	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU19	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU19	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU19	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU19	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU24	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU24	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU24	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU24	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU25	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU25	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU25	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU25	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU31	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU31	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU31	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU31	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU32	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU32	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU32	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU32	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU33	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU33	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU33	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU33	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU35	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU35	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU35	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU35	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU37	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU37	Or47a	GO:0004984		7227	Or47a	F
UniProtKB	I6LU37	Or47a	GO:0007608		7227	Or47a	P
UniProtKB	I6LU37	Or47a	GO:0050911		7227	Or47a	P
UniProtKB	I6LU38	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU38	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU38	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU38	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU39	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU39	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU39	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU39	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU40	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU40	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU40	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU40	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU41	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU41	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU41	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU41	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU42	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU42	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU42	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU42	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU45	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU45	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU45	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU45	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU46	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU46	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU46	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU46	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU47	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU47	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU47	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU47	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU48	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU48	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU48	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU48	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU49	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU49	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU49	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU49	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU51	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU51	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU51	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU51	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU52	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU52	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU52	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU52	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU53	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU53	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU53	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU53	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU54	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU54	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU54	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU54	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU55	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU55	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU55	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU55	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU58	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU58	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU58	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU58	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU59	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU59	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU59	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU59	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	I6LU60	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU60	Or22a	GO:0004984		7227	Or22a	F
UniProtKB	I6LU60	Or22a	GO:0007608		7227	Or22a	P
UniProtKB	I6LU60	Or22a	GO:0050911		7227	Or22a	P
UniProtKB	M9MRR4	Ank2	GO:0007605		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MRR4	Ank2	GO:0007614		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MRS5	Ank2	GO:0007605		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MRS5	Ank2	GO:0007614		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MRW0	dikar	GO:0007616		7227	dikar,CG10115,CG32393,CG32394,Dmel\CG42799,CG42799,Dmel_CG42799	P
UniProtKB	M9MRX1	Ank2	GO:0007605		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MRX1	Ank2	GO:0007614		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MRX4	Ank2	GO:0007605		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MRX4	Ank2	GO:0007614		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MS19	Ank2	GO:0007605		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MS19	Ank2	GO:0007614		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MSB2	f	GO:0007605		7227	f,CG12996,CG5424,Dmel\CG42864,X1,CG42864,Dmel_CG42864	P
UniProtKB	M9MSB3	f	GO:0007605		7227	f,CG12996,CG5424,Dmel\CG42864,X1,CG42864,Dmel_CG42864	P
UniProtKB	M9MSK6	Ank2	GO:0007605		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MSK6	Ank2	GO:0007614		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	M9MSQ2	f	GO:0007605		7227	f,CG12996,CG5424,Dmel\CG42864,X1,CG42864,Dmel_CG42864	P
UniProtKB	M9NCS7	Dmel\CG8086	GO:0007605		7227	Dmel\CG8086,CG8113,CG8086,Dmel_CG8086	P
UniProtKB	M9NCY5	kis	GO:0007614		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	P
UniProtKB	M9ND74	Rbfox1	GO:0007613		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	P
UniProtKB	M9ND93	Plp	GO:0007605		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9NDB7	kis	GO:0007614		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	P
UniProtKB	M9NDQ0	Ca-alpha1T	GO:0019228		7227	Ca-alpha1T,CG12544,CG4222,Ca-alphaT-RC,Ca1G,Caalpha1T,DmalphaG,Dmca1G,Dmel\CG15899,T-type Ca[2+],alpha1T,ca-alpha1T,cat,CG15899,Dmel_CG15899	P
