GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P09798	CDC16	GO:0031145		559292	CDC16,YKL022C	P
UniProtKB	P0CG63	UBI4	GO:0019941		559292	UBI4,SCD2,YLL039C	P
UniProtKB	P0CH08	RPL40A	GO:0019941		559292	RPL40A,UBI1,YIL148W	P
UniProtKB	P0CH09	RPL40B	GO:0019941		559292	RPL40B,UBI2,YKR094C	P
UniProtKB	P0CX12	COS2	GO:0043328		559292	COS2,YBR302C,YBR2121	P
UniProtKB	P0CX13	COS3	GO:0043328		559292	COS3,YML132W,YM4987.03	P
UniProtKB	P10591	SSA1	GO:0043161		559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0043161		559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0072671		559292	SSA1,YAL005C	P
UniProtKB	P10592	SSA2	GO:0043161		559292	SSA2,YLL024C,L0931	P
UniProtKB	P12868	PEP5	GO:0036205		559292	PEP5,END1,VAM1,VPL9,VPS11,VPT11,YMR231W,YM9959.13	P
UniProtKB	P14359	SNA3	GO:0030163		559292	SNA3,YJL151C,J0630	P
UniProtKB	P14359	SNA3	GO:0030163		559292	SNA3,YJL151C,J0630	P
UniProtKB	P14682	CDC34	GO:0043161		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0006511		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0031146		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0031146		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0006511		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0006511		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0006511		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0006511		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14724	CDC26	GO:0031145		559292	CDC26,HIT3,SCD26,YFR036W	P
UniProtKB	P14724	CDC26	GO:0031145		559292	CDC26,HIT3,SCD26,YFR036W	P
UniProtKB	P14724	CDC26	GO:0031145		559292	CDC26,HIT3,SCD26,YFR036W	P
UniProtKB	P14724	CDC26	GO:0031145		559292	CDC26,HIT3,SCD26,YFR036W	P
UniProtKB	P14724	CDC26	GO:0031145		559292	CDC26,HIT3,SCD26,YFR036W	P
UniProtKB	P14736	RAD4	GO:0043161		559292	RAD4,YER162C	P
UniProtKB	P15731	UBC4	GO:0006511		559292	UBC4,YBR082C,YBR0745	P
UniProtKB	P15731	UBC4	GO:0043162		559292	UBC4,YBR082C,YBR0745	P
UniProtKB	P15731	UBC4	GO:0071629		559292	UBC4,YBR082C,YBR0745	P
UniProtKB	P15731	UBC4	GO:0072671		559292	UBC4,YBR082C,YBR0745	P
UniProtKB	P15731	UBC4	GO:1990116		559292	UBC4,YBR082C,YBR0745	P
UniProtKB	P15732	UBC5	GO:0006511		559292	UBC5,YDR059C,D4234,YD9609.13C	P
UniProtKB	P16474	KAR2	GO:0030433		559292	KAR2,GRP78,SSD1,YJL034W,J1248	P
UniProtKB	P16474	KAR2	GO:0030433		559292	KAR2,GRP78,SSD1,YJL034W,J1248	P
UniProtKB	P16474	KAR2	GO:0097466		559292	KAR2,GRP78,SSD1,YJL034W,J1248	P
UniProtKB	P16522	CDC23	GO:0031145		559292	CDC23,YHR166C	P
UniProtKB	P16522	CDC23	GO:0031145		559292	CDC23,YHR166C	P
UniProtKB	P16522	CDC23	GO:0031145		559292	CDC23,YHR166C	P
UniProtKB	P16522	CDC23	GO:0031145		559292	CDC23,YHR166C	P
UniProtKB	P16522	CDC23	GO:0031145		559292	CDC23,YHR166C	P
UniProtKB	P16522	CDC23	GO:0031145		559292	CDC23,YHR166C	P
UniProtKB	P16639	ATE1	GO:0004057		559292	ATE1,YGL017W	F
UniProtKB	P16639	ATE1	GO:0016598		559292	ATE1,YGL017W	P
UniProtKB	P16639	ATE1	GO:0004057		559292	ATE1,YGL017W	F
UniProtKB	P16639	ATE1	GO:0016598		559292	ATE1,YGL017W	P
UniProtKB	P16639	ATE1	GO:0004057		559292	ATE1,YGL017W	F
UniProtKB	P16639	ATE1	GO:0004057		559292	ATE1,YGL017W	F
UniProtKB	P16639	ATE1	GO:0016598		559292	ATE1,YGL017W	P
UniProtKB	P16639	ATE1	GO:0004057		559292	ATE1,YGL017W	F
UniProtKB	P16639	ATE1	GO:0016598		559292	ATE1,YGL017W	P
UniProtKB	P16639	ATE1	GO:0004057		559292	ATE1,YGL017W	F
UniProtKB	P17967	PDI1	GO:1904382		559292	PDI1,MFP1,TRG1,YCL043C,YCL313,YCL43C	P
UniProtKB	P17967	PDI1	GO:1904382		559292	PDI1,MFP1,TRG1,YCL043C,YCL313,YCL43C	P
UniProtKB	P17967	PDI1	GO:1904382		559292	PDI1,MFP1,TRG1,YCL043C,YCL313,YCL43C	P
UniProtKB	P17967	PDI1	GO:1904382		559292	PDI1,MFP1,TRG1,YCL043C,YCL313,YCL43C	P
UniProtKB	P17967	PDI1	GO:1904382		559292	PDI1,MFP1,TRG1,YCL043C,YCL313,YCL43C	P
UniProtKB	P19812	UBR1	GO:0071596		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071596		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071629		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071629		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0030433		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0120174		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:1990116		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071596		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071629		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071629		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071629		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071629		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071629		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0072671		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0030433		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P19812	UBR1	GO:0071596		559292	UBR1,PTR1,YGR184C,G7168	P
UniProtKB	P21242	PRE10	GO:0010498		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21242	PRE10	GO:0051603		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21242	PRE10	GO:0006511		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21242	PRE10	GO:0043161		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21242	PRE10	GO:0043161		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21242	PRE10	GO:0010499		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21242	PRE10	GO:0043161		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21242	PRE10	GO:0043161		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21242	PRE10	GO:0010499		559292	PRE10,PRC1,PRS1,YOR362C,O6650	P
UniProtKB	P21243	SCL1	GO:0010498		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21243	SCL1	GO:0051603		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21243	SCL1	GO:0006511		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21243	SCL1	GO:0043161		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21243	SCL1	GO:0043161		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21243	SCL1	GO:0010499		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21243	SCL1	GO:0043161		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21243	SCL1	GO:0043161		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21243	SCL1	GO:0010499		559292	SCL1,PRC2,PRS2,YGL011C	P
UniProtKB	P21734	UBC1	GO:0043161		559292	UBC1,YDR177W,YD9395.10	P
UniProtKB	P21734	UBC1	GO:0030433		559292	UBC1,YDR177W,YD9395.10	P
UniProtKB	P21734	UBC1	GO:0006511		559292	UBC1,YDR177W,YD9395.10	P
UniProtKB	P21734	UBC1	GO:0030433		559292	UBC1,YDR177W,YD9395.10	P
UniProtKB	P21734	UBC1	GO:0006511		559292	UBC1,YDR177W,YD9395.10	P
UniProtKB	P21734	UBC1	GO:0006511		559292	UBC1,YDR177W,YD9395.10	P
UniProtKB	P21965	MCK1	GO:0030163		559292	MCK1,YPK1,YNL307C,N0392	P
UniProtKB	P21965	MCK1	GO:0030163		559292	MCK1,YPK1,YNL307C,N0392	P
UniProtKB	P21965	MCK1	GO:0030163		559292	MCK1,YPK1,YNL307C,N0392	P
UniProtKB	P21965	MCK1	GO:0030163		559292	MCK1,YPK1,YNL307C,N0392	P
UniProtKB	P22023	KRE5	GO:0071712		559292	KRE5,YOR336W	P
UniProtKB	P22141	PRE1	GO:0010498		559292	PRE1,YER012W	P
UniProtKB	P22141	PRE1	GO:0051603		559292	PRE1,YER012W	P
UniProtKB	P22141	PRE1	GO:0010498		559292	PRE1,YER012W	P
UniProtKB	P22141	PRE1	GO:0043161		559292	PRE1,YER012W	P
UniProtKB	P22141	PRE1	GO:0043161		559292	PRE1,YER012W	P
UniProtKB	P22141	PRE1	GO:0010499		559292	PRE1,YER012W	P
UniProtKB	P22141	PRE1	GO:0043161		559292	PRE1,YER012W	P
UniProtKB	P22141	PRE1	GO:0043161		559292	PRE1,YER012W	P
UniProtKB	P22141	PRE1	GO:0010499		559292	PRE1,YER012W	P
UniProtKB	P22470	SAN1	GO:0006511		559292	SAN1,YDR143C,YD2943.02C	P
UniProtKB	P22470	SAN1	GO:0006511		559292	SAN1,YDR143C,YD2943.02C	P
UniProtKB	P22470	SAN1	GO:0006511		559292	SAN1,YDR143C,YD2943.02C	P
UniProtKB	P22470	SAN1	GO:0071630		559292	SAN1,YDR143C,YD2943.02C	P
UniProtKB	P22470	SAN1	GO:0006511		559292	SAN1,YDR143C,YD2943.02C	P
UniProtKB	P22515	UBA1	GO:0006511		559292	UBA1,YKL210W	P
UniProtKB	P23638	PRE9	GO:0010498		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23638	PRE9	GO:0051603		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23638	PRE9	GO:0006511		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23638	PRE9	GO:0043161		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23638	PRE9	GO:0043161		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23638	PRE9	GO:0010499		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23638	PRE9	GO:0043161		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23638	PRE9	GO:0043161		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23638	PRE9	GO:0010499		559292	PRE9,PRS5,YGR135W	P
UniProtKB	P23639	PRE8	GO:0010498		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23639	PRE8	GO:0051603		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23639	PRE8	GO:0006511		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23639	PRE8	GO:0043161		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23639	PRE8	GO:0043161		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23639	PRE8	GO:0010499		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23639	PRE8	GO:0043161		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23639	PRE8	GO:0043161		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23639	PRE8	GO:0010499		559292	PRE8,PRS4,YML092C	P
UniProtKB	P23724	PRE7	GO:0010498		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P23724	PRE7	GO:0051603		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P23724	PRE7	GO:0010498		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P23724	PRE7	GO:0043161		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P23724	PRE7	GO:0043161		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P23724	PRE7	GO:0010499		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P23724	PRE7	GO:0043161		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P23724	PRE7	GO:0043161		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P23724	PRE7	GO:0010499		559292	PRE7,PRS3,PTS1,YBL041W,YBL0407	P
UniProtKB	P24814	GRR1	GO:0031146		559292	GRR1,CAT80,COT2,YJR090C,J1885	P
UniProtKB	P24814	GRR1	GO:0006511		559292	GRR1,CAT80,COT2,YJR090C,J1885	P
UniProtKB	P25036	YSP3	GO:0007039		559292	YSP3,YOR003W	P
UniProtKB	P25037	UBP1	GO:0006511		559292	UBP1,YDL122W,D2250	P
UniProtKB	P25043	PUP1	GO:0010498		559292	PUP1,YOR157C	P
UniProtKB	P25043	PUP1	GO:0051603		559292	PUP1,YOR157C	P
UniProtKB	P25043	PUP1	GO:0010498		559292	PUP1,YOR157C	P
UniProtKB	P25043	PUP1	GO:0043161		559292	PUP1,YOR157C	P
UniProtKB	P25043	PUP1	GO:0043161		559292	PUP1,YOR157C	P
UniProtKB	P25043	PUP1	GO:0010499		559292	PUP1,YOR157C	P
UniProtKB	P25043	PUP1	GO:0043161		559292	PUP1,YOR157C	P
UniProtKB	P25043	PUP1	GO:0043161		559292	PUP1,YOR157C	P
UniProtKB	P25043	PUP1	GO:0010499		559292	PUP1,YOR157C	P
UniProtKB	P25294	SIS1	GO:0071630		559292	SIS1,YNL007C,N2879	P
UniProtKB	P25294	SIS1	GO:0072671		559292	SIS1,YNL007C,N2879	P
UniProtKB	P25303	SCJ1	GO:0030433		559292	SCJ1,YMR214W,YM8261.08	P
UniProtKB	P25451	PUP3	GO:0010498		559292	PUP3,YER094C	P
UniProtKB	P25451	PUP3	GO:0043161		559292	PUP3,YER094C	P
UniProtKB	P25451	PUP3	GO:0051603		559292	PUP3,YER094C	P
UniProtKB	P25451	PUP3	GO:0043161		559292	PUP3,YER094C	P
UniProtKB	P25451	PUP3	GO:0043161		559292	PUP3,YER094C	P
UniProtKB	P25451	PUP3	GO:0010499		559292	PUP3,YER094C	P
UniProtKB	P25451	PUP3	GO:0043161		559292	PUP3,YER094C	P
UniProtKB	P25451	PUP3	GO:0043161		559292	PUP3,YER094C	P
UniProtKB	P25451	PUP3	GO:0010499		559292	PUP3,YER094C	P
UniProtKB	P25491	YDJ1	GO:0030433		559292	YDJ1,MAS5,YNL064C,N2418,YNL2418C	P
UniProtKB	P25491	YDJ1	GO:0030433		559292	YDJ1,MAS5,YNL064C,N2418,YNL2418C	P
UniProtKB	P25491	YDJ1	GO:0006511		559292	YDJ1,MAS5,YNL064C,N2418,YNL2418C	P
UniProtKB	P25569	GID7	GO:0043161		559292	GID7,MOH2,YCL039W,YCL311,YCL39W	P
UniProtKB	P25569	GID7	GO:0043161		559292	GID7,MOH2,YCL039W,YCL311,YCL39W	P
UniProtKB	P25569	GID7	GO:0043161		559292	GID7,MOH2,YCL039W,YCL311,YCL39W	P
UniProtKB	P25573	MGR1	GO:0006515		559292	MGR1,YCL044C,YCL314,YCL44C	P
UniProtKB	P25573	MGR1	GO:0030163		559292	MGR1,YCL044C,YCL314,YCL44C	P
UniProtKB	P25576	POF1	GO:0030433		559292	POF1,YCL047C,YCL47C	P
UniProtKB	P25576	POF1	GO:0030433		559292	POF1,YCL047C,YCL47C	P
UniProtKB	P25580	PBN1	GO:0030433		559292	PBN1,YCL052C,YCL52C	P
UniProtKB	P25580	PBN1	GO:0030433		559292	PBN1,YCL052C,YCL52C	P
UniProtKB	P25604	STP22	GO:0043162		559292	STP22,VPS23,YCL008C,YCL8C	P
UniProtKB	P25604	STP22	GO:0043162		559292	STP22,VPS23,YCL008C,YCL8C	P
UniProtKB	P25604	STP22	GO:0043162		559292	STP22,VPS23,YCL008C,YCL8C	P
UniProtKB	P25694	CDC48	GO:0071712		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030433		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030970		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030970		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0043328		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0120174		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0043161		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0043161		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0043328		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:1990116		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:1990116		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0071629		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0071630		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0071712		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0071712		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0072671		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0072671		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030433		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030433		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030970		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030970		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0071712		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030433		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0072671		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0030433		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:1990116		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0006515		559292	CDC48,YDL126C	P
UniProtKB	P25694	CDC48	GO:0072671		559292	CDC48,YDL126C	P
UniProtKB	P26309	CDC20	GO:0031145		559292	CDC20,YGL116W	P
UniProtKB	P26309	CDC20	GO:0031145		559292	CDC20,YGL116W	P
UniProtKB	P26309	CDC20	GO:0031145		559292	CDC20,YGL116W	P
UniProtKB	P27614	CPS1	GO:0051603		559292	CPS1,CPS,YJL172W,J0510	P
UniProtKB	P27614	CPS1	GO:0051603		559292	CPS1,CPS,YJL172W,J0510	P
UniProtKB	P27825	CNE1	GO:0030433		559292	CNE1,YAL058W,FUN48	P
UniProtKB	P27825	CNE1	GO:0030433		559292	CNE1,YAL058W,FUN48	P
UniProtKB	P28263	UBC8	GO:0006511		559292	UBC8,GID3,YEL012W	P
UniProtKB	P28263	UBC8	GO:0043161		559292	UBC8,GID3,YEL012W	P
UniProtKB	P28263	UBC8	GO:0006511		559292	UBC8,GID3,YEL012W	P
UniProtKB	P30656	PRE2	GO:0010498		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30656	PRE2	GO:0043161		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30656	PRE2	GO:0051603		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30656	PRE2	GO:0043161		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30656	PRE2	GO:0043161		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30656	PRE2	GO:0010499		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30656	PRE2	GO:0043161		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30656	PRE2	GO:0043161		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30656	PRE2	GO:0010499		559292	PRE2,DOA3,PRG1,YPR103W,P8283.10	P
UniProtKB	P30657	PRE4	GO:0010498		559292	PRE4,YFR050C	P
UniProtKB	P30657	PRE4	GO:0051603		559292	PRE4,YFR050C	P
UniProtKB	P30657	PRE4	GO:0043161		559292	PRE4,YFR050C	P
UniProtKB	P30657	PRE4	GO:0043161		559292	PRE4,YFR050C	P
UniProtKB	P30657	PRE4	GO:0010499		559292	PRE4,YFR050C	P
UniProtKB	P30657	PRE4	GO:0043161		559292	PRE4,YFR050C	P
UniProtKB	P30657	PRE4	GO:0043161		559292	PRE4,YFR050C	P
UniProtKB	P30657	PRE4	GO:0010499		559292	PRE4,YFR050C	P
UniProtKB	P31244	RAD16	GO:0006511		559292	RAD16,YBR114W,YBR0909	P
UniProtKB	P31244	RAD16	GO:0006511		559292	RAD16,YBR114W,YBR0909	P
UniProtKB	P31382	PMT2	GO:0071712		559292	PMT2,FUN25,YAL023C	P
UniProtKB	P31382	PMT2	GO:0071712		559292	PMT2,FUN25,YAL023C	P
UniProtKB	P31386	ATS1	GO:0006511		559292	ATS1,KTI13,YAL020C,FUN28,YAL006	P
UniProtKB	P32317	AFG1	GO:0006515		559292	AFG1,AFG,YEL052W	P
UniProtKB	P32317	AFG1	GO:0006515		559292	AFG1,AFG,YEL052W	P
UniProtKB	P32343	SSH4	GO:0043161		559292	SSH4,MLF4,YKL124W,YKL529	P
UniProtKB	P32343	SSH4	GO:0043328		559292	SSH4,MLF4,YKL124W,YKL529	P
UniProtKB	P32343	SSH4	GO:0043328		559292	SSH4,MLF4,YKL124W,YKL529	P
UniProtKB	P32379	PUP2	GO:0010498		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0043161		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0051603		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0006511		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0043161		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0043161		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0010499		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0043161		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0043161		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32379	PUP2	GO:0010499		559292	PUP2,DOA5,YGR253C,G9155	P
UniProtKB	P32496	RPN12	GO:0043161		559292	RPN12,NIN1,YFR052W	P
UniProtKB	P32496	RPN12	GO:0006511		559292	RPN12,NIN1,YFR052W	P
UniProtKB	P32496	RPN12	GO:0043161		559292	RPN12,NIN1,YFR052W	P
UniProtKB	P32565	RPN2	GO:0043161		559292	RPN2,SEN3,YIL075C	P
UniProtKB	P32565	RPN2	GO:0006511		559292	RPN2,SEN3,YIL075C	P
UniProtKB	P32565	RPN2	GO:0043161		559292	RPN2,SEN3,YIL075C	P
UniProtKB	P32571	DOA4	GO:0006511		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	P
UniProtKB	P32571	DOA4	GO:0043162		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	P
UniProtKB	P32571	DOA4	GO:0006511		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	P
UniProtKB	P32589	SSE1	GO:0043161		559292	SSE1,MSI3,YPL106C,LPG3C	P
UniProtKB	P32589	SSE1	GO:0010499		559292	SSE1,MSI3,YPL106C,LPG3C	P
UniProtKB	P32590	SSE2	GO:0043161		559292	SSE2,HSP,YBR169C,YBR1221	P
UniProtKB	P32590	SSE2	GO:0010499		559292	SSE2,HSP,YBR169C,YBR1221	P
UniProtKB	P32628	RAD23	GO:0043161		559292	RAD23,YEL037C,SYGP-ORF29	P
UniProtKB	P32628	RAD23	GO:0043161		559292	RAD23,YEL037C,SYGP-ORF29	P
UniProtKB	P32628	RAD23	GO:0043161		559292	RAD23,YEL037C,SYGP-ORF29	P
UniProtKB	P32628	RAD23	GO:0030433		559292	RAD23,YEL037C,SYGP-ORF29	P
UniProtKB	P32628	RAD23	GO:0097466		559292	RAD23,YEL037C,SYGP-ORF29	P
UniProtKB	P32628	RAD23	GO:0035977		559292	RAD23,YEL037C,SYGP-ORF29	P
UniProtKB	P32628	RAD23	GO:0030433		559292	RAD23,YEL037C,SYGP-ORF29	P
UniProtKB	P32795	YME1	GO:0006515		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	P
UniProtKB	P32795	YME1	GO:0006515		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	P
UniProtKB	P32795	YME1	GO:0030163		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	P
UniProtKB	P32828	SLX5	GO:0006511		559292	SLX5,HEX3,YDL013W,D2875	P
UniProtKB	P32898	CYM1	GO:0051603		559292	CYM1,MOP112,YDR430C,D9461.18	P
UniProtKB	P32906	MNS1	GO:0030433		559292	MNS1,YJR131W,J2110	P
UniProtKB	P32906	MNS1	GO:0030433		559292	MNS1,YJR131W,J2110	P
UniProtKB	P32906	MNS1	GO:0035977		559292	MNS1,YJR131W,J2110	P
UniProtKB	P32906	MNS1	GO:0030433		559292	MNS1,YJR131W,J2110	P
UniProtKB	P32915	SEC61	GO:0030433		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0030970		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0030970		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P32915	SEC61	GO:0030433		559292	SEC61,YLR378C,L3502.5	P
UniProtKB	P33202	UFD4	GO:0043161		559292	UFD4,YKL010C,YKL162	P
UniProtKB	P33202	UFD4	GO:0006511		559292	UFD4,YKL010C,YKL162	P
UniProtKB	P33202	UFD4	GO:0006511		559292	UFD4,YKL010C,YKL162	P
UniProtKB	P33296	UBC6	GO:0030433		559292	UBC6,DOA2,YER100W	P
UniProtKB	P33296	UBC6	GO:0030433		559292	UBC6,DOA2,YER100W	P
UniProtKB	P33296	UBC6	GO:0030433		559292	UBC6,DOA2,YER100W	P
UniProtKB	P33296	UBC6	GO:0030433		559292	UBC6,DOA2,YER100W	P
UniProtKB	P33296	UBC6	GO:0030433		559292	UBC6,DOA2,YER100W	P
UniProtKB	P33296	UBC6	GO:0030433		559292	UBC6,DOA2,YER100W	P
