GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0B4K828	Dscam1	GO:0007422		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4K828	Dscam1	GO:0070593		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4K828	Dscam1	GO:0070593		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4K828	Dscam1	GO:0009653		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4K852	sm	GO:0007411		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	P
UniProtKB	A0A0B4K862	Sdc	GO:0007411		7227	Sdc,CT27296,Dmel\CG10497,Dsyn,Syd,Syn,dSdc,l(2)10608,sdc,syd,syn,CG10497,Dmel_CG10497	P
UniProtKB	A0A0B4K867	shot	GO:0035147		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0048813		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0048813		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0016203		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0007409		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0007409		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0007409		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0007424		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0048813		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0048813		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0016199		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0016319		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0007409		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0007424		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0035147		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0035149		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K867	shot	GO:0009653		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0035147		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0048813		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0048813		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0016203		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0007409		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0007409		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0007409		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0007424		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0048813		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0048813		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0016199		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0016319		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0007409		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0007424		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0035147		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0035149		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K869	shot	GO:0009653		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4K8A1	sm	GO:0007411		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	P
UniProtKB	A0A0B4K8A2	sm	GO:0007411		7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,smo,CG9218,Dmel_CG9218	P
UniProtKB	A0A0B4KEC3	d4	GO:0007399		7227	d4,D4,Dd4,Dmel\CG2682,dd4,CG2682,Dmel_CG2682	P
UniProtKB	A0A0B4KED3	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KED6	dpr12	GO:0008039		7227	dpr12,CG14469,CG7796,CT34165,Dmel\CG34385,Dpr-12,Dpr12,CG34385,Dmel_CG34385	P
UniProtKB	A0A0B4KEE8	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007411		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0070593		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007411		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007411		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007419		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0008046		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	F
UniProtKB	A0A0B4KEF4	Dscam1	GO:0048666		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0048846		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0016319		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0016319		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0016319		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0016319		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0016319		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0016319		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0016319		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0021551		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007411		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007411		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007411		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007411		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007411		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007413		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0007422		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0070593		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0070593		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEF4	Dscam1	GO:0009653		7227	Dscam1,43Bc,CT39257,DSCAM,DScam,DmDscam,Dm_2R:13579,Dm_2R:13612,Dmel\CG17800,DsCam,Dscam,Dscam-hv,Dsm,Neu1,dScam,dscam,dscam1,l(2)05518,l(2)43Bc	P
UniProtKB	A0A0B4KEH2	KCNQ	GO:0001700		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A0A0B4KEH7	CAP	GO:0016203		7227	CAP,CG18409,CG3451,DCAP,Dmel\CG18408,Rexin,Vinexin,cap,rexin,CG18408,Dmel_CG18408	P
UniProtKB	A0A0B4KEI9	KCNQ	GO:0001700		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A0A0B4KEJ0	Adf1	GO:0007416		7227	Adf1,ADF1,Adf 1,Adf-1,Dmel\CG15845,adf-1,adf1,l(2)01349,l(2)04065,l(2)k14805,nal,CG15845,Dmel_CG15845	P
UniProtKB	A0A0B4KEJ6	CAP	GO:0016203		7227	CAP,CG18409,CG3451,DCAP,Dmel\CG18408,Rexin,Vinexin,cap,rexin,CG18408,Dmel_CG18408	P
UniProtKB	A0A0B4KEJ7	coro	GO:0007527		7227	coro,Dmel\CG9446,l(2)k08011,CG9446,Dmel_CG9446	P
UniProtKB	A0A0B4KEK0	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KEK1	E(Pc)	GO:0070983		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	P
UniProtKB	A0A0B4KEL5	sha	GO:0035317		7227	sha,Dmel\CG13209,Sha,koj,lincRNA.286,CG13209,Dmel_CG13209	P
UniProtKB	A0A0B4KEL5	sha	GO:0048800		7227	sha,Dmel\CG13209,Sha,koj,lincRNA.286,CG13209,Dmel_CG13209	P
UniProtKB	A0A0B4KEL5	sha	GO:0009913		7227	sha,Dmel\CG13209,Sha,koj,lincRNA.286,CG13209,Dmel_CG13209	P
UniProtKB	A0A0B4KEL5	sha	GO:0035017		7227	sha,Dmel\CG13209,Sha,koj,lincRNA.286,CG13209,Dmel_CG13209	P
UniProtKB	A0A0B4KEL5	sha	GO:0035317		7227	sha,Dmel\CG13209,Sha,koj,lincRNA.286,CG13209,Dmel_CG13209	P
UniProtKB	A0A0B4KEM1	tou	GO:0007399		7227	tou,Dm Tou,Dmel\CG10897,EP(2)0622,EP0622,EP622,TIP5,TOU,Tou,VI,anon-48Ad,gene VI,CG10897,Dmel_CG10897	P
UniProtKB	A0A0B4KEN4	Vang	GO:0001736		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0001736		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0016318		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0070593		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0042067		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0007298		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0001736		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0001737		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEN4	Vang	GO:0001738		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEP9	KCNQ	GO:0001700		7227	KCNQ,CG12215,CG12915,DKCNQ,Dmel\CG33135,KCNQ1,KQT,KQT 1,dKCNQ,kcnq1,CG33135,Dmel_CG33135	P
UniProtKB	A0A0B4KER2	stan	GO:0048468		7227	stan,CT20776,Dmel\CG11895,FMI,Flam,Fmi,STAN,Stan,fmi,CG11895,Dmel_CG11895	P
UniProtKB	A0A0B4KER2	stan	GO:0048513		7227	stan,CT20776,Dmel\CG11895,FMI,Flam,Fmi,STAN,Stan,fmi,CG11895,Dmel_CG11895	P
UniProtKB	A0A0B4KER2	stan	GO:0001736		7227	stan,CT20776,Dmel\CG11895,FMI,Flam,Fmi,STAN,Stan,fmi,CG11895,Dmel_CG11895	P
UniProtKB	A0A0B4KES0	sli	GO:0048513		7227	sli,CG33464,CG8355,CT21700,CT37068,Dmel\CG43758,Sli,Slit,dSlit,fus3,l(2)05248,wdh,CG43758,Dmel_CG43758	P
UniProtKB	A0A0B4KES0	sli	GO:0007399		7227	sli,CG33464,CG8355,CT21700,CT37068,Dmel\CG43758,Sli,Slit,dSlit,fus3,l(2)05248,wdh,CG43758,Dmel_CG43758	P
UniProtKB	A0A0B4KES0	sli	GO:0009653		7227	sli,CG33464,CG8355,CT21700,CT37068,Dmel\CG43758,Sli,Slit,dSlit,fus3,l(2)05248,wdh,CG43758,Dmel_CG43758	P
UniProtKB	A0A0B4KET5	Patronin	GO:0031175		7227	Patronin,BcDNA:LD17191,CG18459,CG18460,CG18462,CG30102,CG6516,Dmel\CG33130,Ssp4,l(2)k07433,patronin,ssp4,CG33130,Dmel_CG33130	P
UniProtKB	A0A0B4KET9	E(Pc)	GO:0070983		7227	E(Pc),Dmel\CG7776,E(PC),GH05739,GH14582,III,anon-48Ac,e(Pc),e(pc),l(2)28-28-12,CG7776,Dmel_CG7776	P
UniProtKB	A0A0B4KEU2	sbb	GO:0048190		7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	P
UniProtKB	A0A0B4KEU2	sbb	GO:0007411		7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	P
UniProtKB	A0A0B4KEU2	sbb	GO:0007411		7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	P
UniProtKB	A0A0B4KEU2	sbb	GO:0007412		7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	P
