GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9U6P7	Syt4	GO:0005544		7227	Syt4,D.Syt IV,Dmel\CG10047,SYT4,Syt IV,Syt4-RA,SytIV,dsyt4,syt 4,syt4,sytIV,CG10047,Dmel_CG10047	F
UniProtKB	Q9U6P7	Syt4	GO:0005544		7227	Syt4,D.Syt IV,Dmel\CG10047,SYT4,Syt IV,Syt4-RA,SytIV,dsyt4,syt 4,syt4,sytIV,CG10047,Dmel_CG10047	F
UniProtKB	Q9U740	lqf	GO:0005543		7227	lqf,CG8532	F
UniProtKB	Q9U740	lqf	GO:0008289		7227	lqf,CG8532	F
UniProtKB	Q9U741	lqf	GO:0005543		7227	lqf,CG8532	F
UniProtKB	Q9U741	lqf	GO:0008289		7227	lqf,CG8532	F
UniProtKB	Q9U7D8	pbl	GO:1901981		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	F
UniProtKB	Q9U9P7	rdgBbeta	GO:0035091		7227	rdgBbeta,CG17818	F
UniProtKB	Q9U9P7	rdgBbeta	GO:0008289		7227	rdgBbeta,CG17818	F
UniProtKB	Q9V392	NimC4	GO:0001786		7227	NimC4,BG:DS05899.3,CT35247,Dmel\CG16876,SIMU,Simu,nimC4,simu,CG16876,Dmel_CG16876	F
UniProtKB	Q9V483	unc-13	GO:0019992		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	F
UniProtKB	Q9V483	unc-13	GO:0005543		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	F
UniProtKB	Q9V496	apolpp	GO:0008289		7227	apolpp,RfaBp,Rfabg,CG11064	F
UniProtKB	Q9V496	apolpp	GO:0019841		7227	apolpp,RfaBp,Rfabg,CG11064	F
UniProtKB	Q9V496	apolpp	GO:0005504		7227	apolpp,RfaBp,Rfabg,CG11064	F
UniProtKB	Q9V4C4	Syt7	GO:0001786		7227	Syt7,CG10322,Dmel\CG2381,SYT7,Syt 7,Syt VII,dsyt7,syt-7,syt7,CG2381,Dmel_CG2381	F
UniProtKB	Q9V4C4	Syt7	GO:0005544		7227	Syt7,CG10322,Dmel\CG2381,SYT7,Syt 7,Syt VII,dsyt7,syt-7,syt7,CG2381,Dmel_CG2381	F
UniProtKB	Q9V4C4	Syt7	GO:0005544		7227	Syt7,CG10322,Dmel\CG2381,SYT7,Syt 7,Syt VII,dsyt7,syt-7,syt7,CG2381,Dmel_CG2381	F
UniProtKB	Q9V4W1	Gle1	GO:0005543		7227	Gle1,CG14749	F
UniProtKB	Q9V719	Sin1	GO:0005546		7227	Sin1,CG10105	F
UniProtKB	Q9V9Q6	step	GO:0005547		7227	step,CG11633,CYH1,Dmel\CG11628,GPH,GRP1,Grp1,Step,cytohesin,cytohesin 1,l(2)SH0323,l(2)SH2 0323,l(2)k08110,step-RA,stepk,CG11628,Dmel_CG11628	F
UniProtKB	Q9V9V4	Dmel\CG11550	GO:1902936		7227	Dmel\CG11550,CG11550,Dmel_CG11550	F
UniProtKB	Q9VA41	Npc2h	GO:0032934		7227	Npc2h,BcDNA:GH26608,BcDNA:RH04252,BcDNA:RH68460,DmML1A,Dmel\CG11315,npc2h,CG11315,Dmel_CG11315	F
UniProtKB	Q9VA41	Npc2h	GO:0001530		7227	Npc2h,BcDNA:GH26608,BcDNA:RH04252,BcDNA:RH68460,DmML1A,Dmel\CG11315,npc2h,CG11315,Dmel_CG11315	F
UniProtKB	Q9VA41	Npc2h	GO:0030882		7227	Npc2h,BcDNA:GH26608,BcDNA:RH04252,BcDNA:RH68460,DmML1A,Dmel\CG11315,npc2h,CG11315,Dmel_CG11315	F
UniProtKB	Q9VA41	Npc2h	GO:0032934		7227	Npc2h,BcDNA:GH26608,BcDNA:RH04252,BcDNA:RH68460,DmML1A,Dmel\CG11315,npc2h,CG11315,Dmel_CG11315	F
UniProtKB	Q9VA42	Npc2g	GO:0032934		7227	Npc2g,BcDNA:RE56164,Dmel\CG11314,npc2g,CG11314,Dmel_CG11314	F
UniProtKB	Q9VA42	Npc2g	GO:0032934		7227	Npc2g,BcDNA:RE56164,Dmel\CG11314,npc2g,CG11314,Dmel_CG11314	F
UniProtKB	Q9VAT5	CheB98a	GO:0008289		7227	CheB98a,CheB98ap,Dmel\CG14531,CG14531,Dmel_CG14531	F
UniProtKB	Q9VB25	Klp98A	GO:0035091		7227	Klp98A,CG5658	F
UniProtKB	Q9VB25	Klp98A	GO:0032266		7227	Klp98A,CG5658	F
UniProtKB	Q9VB25	Klp98A	GO:1901981		7227	Klp98A,CG5658	F
UniProtKB	Q9VC05	Osbp	GO:0032934		7227	Osbp,Dmel\CG6708,OSBP,OSBP-Dm,osbp,CG6708,Dmel_CG6708	F
UniProtKB	Q9VC05	Osbp	GO:0008289		7227	Osbp,Dmel\CG6708,OSBP,OSBP-Dm,osbp,CG6708,Dmel_CG6708	F
UniProtKB	Q9VC05	Osbp	GO:0008289		7227	Osbp,Dmel\CG6708,OSBP,OSBP-Dm,osbp,CG6708,Dmel_CG6708	F
UniProtKB	Q9VC62	Esyt2	GO:0008289		7227	Esyt2,Dmel\CG6643,E-Syt2,Esyt,Tricalbin,CG6643,Dmel_CG6643	F
UniProtKB	Q9VC62	Esyt2	GO:0008289		7227	Esyt2,Dmel\CG6643,E-Syt2,Esyt,Tricalbin,CG6643,Dmel_CG6643	F
UniProtKB	Q9VC62	Esyt2	GO:0005544		7227	Esyt2,Dmel\CG6643,E-Syt2,Esyt,Tricalbin,CG6643,Dmel_CG6643	F
UniProtKB	Q9VC89	Dmel\CG6454	GO:0005544		7227	Dmel\CG6454,CG6454,Dmel_CG6454	F
UniProtKB	Q9VC89	Dmel\CG6454	GO:0005544		7227	Dmel\CG6454,CG6454,Dmel_CG6454	F
UniProtKB	Q9VCC8	Npc2f	GO:0032934		7227	Npc2f,BcDNA:LP08842,Dmel\CG6164,npc2f,CG6164,Dmel_CG6164	F
UniProtKB	Q9VCC8	Npc2f	GO:0032934		7227	Npc2f,BcDNA:LP08842,Dmel\CG6164,npc2f,CG6164,Dmel_CG6164	F
UniProtKB	Q9VCJ2	Dmel\CG10300	GO:1902936		7227	Dmel\CG10300,CG10300,Dmel_CG10300	F
UniProtKB	Q9VCJ2	Dmel\CG10300	GO:1902936		7227	Dmel\CG10300,CG10300,Dmel_CG10300	F
UniProtKB	Q9VCJ3	Dmel\CG10301	GO:1902936		7227	Dmel\CG10301,CG10301-RB,CG10301,Dmel_CG10301	F
UniProtKB	Q9VCJ3	Dmel\CG10301	GO:1902936		7227	Dmel\CG10301,CG10301-RB,CG10301,Dmel_CG10301	F
UniProtKB	Q9VCQ6	CenB1A	GO:0005543		7227	CenB1A,ACAP,Cen1ba,Dmel\CG6742,cenB1A,cenB1A-RA,CG6742,Dmel_CG6742	F
UniProtKB	Q9VD09	pinta	GO:1902936		7227	pinta,CG13848	F
UniProtKB	Q9VD09	pinta	GO:0019841		7227	pinta,CG13848	F
UniProtKB	Q9VD09	pinta	GO:0016918		7227	pinta,CG13848	F
UniProtKB	Q9VD09	pinta	GO:0005501		7227	pinta,CG13848	F
UniProtKB	Q9VD13	lqfR	GO:0005543		7227	lqfR,CG13853,CG13854,CG31170,CG31285,Dmel\CG42250,Epsin,LqfR,Lqfr,Tel2,XII-10,dTel2,epsin,epsin-like,epsin02,epsinR,l(3)03685,l(3)A9,l(3)SG62	F
UniProtKB	Q9VDA3	CheB93a	GO:0008289		7227	CheB93a,Dmel\CG15503,CG15503,Dmel_CG15503	F
UniProtKB	Q9VDI1	Synd	GO:0008289		7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	F
UniProtKB	Q9VDI1	Synd	GO:0005543		7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	F
UniProtKB	Q9VDS5	RhoGAP92B	GO:0005543		7227	RhoGAP92B,CG4755	F
UniProtKB	Q9VEA9	Dmel\CG7156	GO:0035091		7227	Dmel\CG7156,CG7156,Dmel_CG7156	F
UniProtKB	Q9VFK2	cv-c	GO:0008289		7227	cv-c,CG14845,CG14846,CG14847,CG14848,CG14849,CG31319,CG31330,CG8480,Cv-c,Dmel\CG34389,RhoGAP88C,cv-c-RA,l(3)06951,rhoGAP88C,CG34389,Dmel_CG34389	F
UniProtKB	Q9VFN7	Npc2b	GO:0032934		7227	Npc2b,CT10556,DmML2,Dmel\CG3153,NPC2,NPC2b,npc2b,CG3153,Dmel_CG3153	F
UniProtKB	Q9VFN7	Npc2b	GO:0032934		7227	Npc2b,CT10556,DmML2,Dmel\CG3153,NPC2,NPC2b,npc2b,CG3153,Dmel_CG3153	F
UniProtKB	Q9VG51	Snx3	GO:0032266		7227	Snx3,DmSNX3,Dmel\CG6359,Dsnx3,lincRNA.S6645,snx3,CG6359,Dmel_CG6359	F
UniProtKB	Q9VG51	Snx3	GO:0035091		7227	Snx3,DmSNX3,Dmel\CG6359,Dsnx3,lincRNA.S6645,snx3,CG6359,Dmel_CG6359	F
UniProtKB	Q9VG51	Snx3	GO:0032266		7227	Snx3,DmSNX3,Dmel\CG6359,Dsnx3,lincRNA.S6645,snx3,CG6359,Dmel_CG6359	F
UniProtKB	Q9VGM2	fabp	GO:0005504		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG6783,Dmel_CG6783	F
UniProtKB	Q9VGM2	fabp	GO:0008289		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG6783,Dmel_CG6783	F
UniProtKB	Q9VGM2	fabp	GO:0008289		7227	fabp,BcDNA:RH06221,BcDNA:RH46282,BcDNA:RH49003,BcDNA:SD12036,CG31305,CG31305-PI,CT21061,Dmel\CG6783,FABP,anon-EST:Posey234,anon-WO0140519.12,dFabp,CG6783,Dmel_CG6783	F
UniProtKB	Q9VGP1	CG5270	GO:0032266		7227	CG5270	F
UniProtKB	Q9VGP1	CG5270	GO:0032266		7227	CG5270	F
UniProtKB	Q9VGQ8	Arfip	GO:0005543		7227	Arfip,Dmel\CG17184,arfip,dCG17184-PA,CG17184,Dmel_CG17184	F
UniProtKB	Q9VGQ8	Arfip	GO:0005543		7227	Arfip,Dmel\CG17184,arfip,dCG17184-PA,CG17184,Dmel_CG17184	F
UniProtKB	Q9VGQ8	Arfip	GO:0070273		7227	Arfip,Dmel\CG17184,arfip,dCG17184-PA,CG17184,Dmel_CG17184	F
UniProtKB	Q9VH31	Npc2c	GO:0032934		7227	Npc2c,DmML5A,Dmel\CG3934,npc2c,CG3934,Dmel_CG3934	F
UniProtKB	Q9VH31	Npc2c	GO:0032934		7227	Npc2c,DmML5A,Dmel\CG3934,npc2c,CG3934,Dmel_CG3934	F
UniProtKB	Q9VH32	Npc2d	GO:0032934		7227	Npc2d,Dmel\CG12813,npc2d,CG12813,Dmel_CG12813	F
UniProtKB	Q9VH32	Npc2d	GO:0032934		7227	Npc2d,Dmel\CG12813,npc2d,CG12813,Dmel_CG12813	F
UniProtKB	Q9VH33	Npc2e	GO:0032934		7227	Npc2e,CG3928,Dmel\CG31410,npc2e,CG31410,Dmel_CG31410	F
UniProtKB	Q9VH33	Npc2e	GO:0001530		7227	Npc2e,CG3928,Dmel\CG31410,npc2e,CG31410,Dmel_CG31410	F
UniProtKB	Q9VH33	Npc2e	GO:0030882		7227	Npc2e,CG3928,Dmel\CG31410,npc2e,CG31410,Dmel_CG31410	F
UniProtKB	Q9VH33	Npc2e	GO:0032934		7227	Npc2e,CG3928,Dmel\CG31410,npc2e,CG31410,Dmel_CG31410	F
UniProtKB	Q9VHC4	FCHo2	GO:0005543		7227	FCHo2,CG31123,Dmel\CG8176,FCHo,CG8176,Dmel_CG8176	F
UniProtKB	Q9VHJ2	Dmel\CG11975	GO:0032266		7227	Dmel\CG11975,CG11975,Dmel_CG11975	F
UniProtKB	Q9VHJ2	Dmel\CG11975	GO:0080025		7227	Dmel\CG11975,CG11975,Dmel_CG11975	F
UniProtKB	Q9VI75	lap	GO:0005545		7227	lap,CG2520	F
UniProtKB	Q9VI75	lap	GO:0005546		7227	lap,CG2520	F
UniProtKB	Q9VI75	lap	GO:0005543		7227	lap,CG2520	F
UniProtKB	Q9VI75	lap	GO:0005545		7227	lap,CG2520	F
UniProtKB	Q9VI75	lap	GO:0005545		7227	lap,CG2520	F
UniProtKB	Q9VIE1	Atg18b	GO:0032266		7227	Atg18b,ATG18,ATG18.2,Atg18,Atg18-like,Dmel\CG8678,l(2)k09410,CG8678,Dmel_CG8678	F
UniProtKB	Q9VIE1	Atg18b	GO:0080025		7227	Atg18b,ATG18,ATG18.2,Atg18,Atg18-like,Dmel\CG8678,l(2)k09410,CG8678,Dmel_CG8678	F
UniProtKB	Q9VIH3	Mtp	GO:0008289		7227	Mtp,CG9342	F
UniProtKB	Q9VIH7	sky	GO:0008289		7227	sky,CG9339	F
UniProtKB	Q9VIJ1	CheB38c	GO:0008289		7227	CheB38c,Dmel\CG14405,CG14405,Dmel_CG14405	F
UniProtKB	Q9VIW1	Dmel\CG10026	GO:1902936		7227	Dmel\CG10026,CG10026,Dmel_CG10026	F
UniProtKB	Q9VIW5	Dmel\CG10237	GO:1902936		7227	Dmel\CG10237,CG10237,Dmel_CG10237	F
UniProtKB	Q9VIW5	Dmel\CG10237	GO:1902936		7227	Dmel\CG10237,CG10237,Dmel_CG10237	F
UniProtKB	Q9VIX4	Dmel\CG17544	GO:0005504		7227	Dmel\CG17544,CG17544-RA,CG17544,Dmel_CG17544	F
UniProtKB	Q9VIX4	Dmel\CG17544	GO:0005504		7227	Dmel\CG17544,CG17544-RA,CG17544,Dmel_CG17544	F
UniProtKB	Q9VJ43	ScpX	GO:0008289		7227	ScpX,Dmel\CG17320,CG17320,Dmel_CG17320	F
UniProtKB	Q9VJN4	CG13241	GO:1902936		7227	CG13241,BG:DS09217.6,Dmel\CG31826,CG31826,Dmel_CG31826	F
UniProtKB	Q9VJZ2	Dmel\CG6565	GO:0008289		7227	Dmel\CG6565,CG6565,Dmel_CG6565	F
UniProtKB	Q9VK31	Dmel\CG5439	GO:0035091		7227	Dmel\CG5439,CG5439,Dmel_CG5439	F
UniProtKB	Q9VKJ9	l(2)gd1	GO:0005543		7227	l(2)gd1,lgd,CG4713	F
UniProtKB	Q9VL24	Npc1a	GO:0015485		7227	Npc1a,DmNPC,Dmel\CG5722,NPC-1,NPC1,NPC1a,Npc1,Npc1_Dm,dNPC1,dNPC1a,dmNPC1,dncp1a,dnpc1a,npc1,npc1a,CG5722,Dmel_CG5722	F
UniProtKB	Q9VL24	Npc1a	GO:0032934		7227	Npc1a,DmNPC,Dmel\CG5722,NPC-1,NPC1,NPC1a,Npc1,Npc1_Dm,dNPC1,dNPC1a,dmNPC1,dncp1a,dnpc1a,npc1,npc1a,CG5722,Dmel_CG5722	F
UniProtKB	Q9VL28	Snx17	GO:0035091		7227	Snx17,DmSNX17,Dmel\CG5734,snx17,CG5734,Dmel_CG5734	F
UniProtKB	Q9VL28	Snx17	GO:0035091		7227	Snx17,DmSNX17,Dmel\CG5734,snx17,CG5734,Dmel_CG5734	F
UniProtKB	Q9VL28	Snx17	GO:0035091		7227	Snx17,DmSNX17,Dmel\CG5734,snx17,CG5734,Dmel_CG5734	F
UniProtKB	Q9VLQ9	Snx6	GO:0035091		7227	Snx6,DmSNX6,Dmel\CG8282,Dsnx6,SNX6,snx6,CG8282,Dmel_CG8282	F
UniProtKB	Q9VLQ9	Snx6	GO:0032266		7227	Snx6,DmSNX6,Dmel\CG8282,Dsnx6,SNX6,snx6,CG8282,Dmel_CG8282	F
UniProtKB	Q9VLQ9	Snx6	GO:0035091		7227	Snx6,DmSNX6,Dmel\CG8282,Dsnx6,SNX6,snx6,CG8282,Dmel_CG8282	F
UniProtKB	Q9VLS4	Acbp1	GO:0000062		7227	Acbp1,DmCG8498,Dmel\CG8498,CG8498,Dmel_CG8498	F
UniProtKB	Q9VLS4	Acbp1	GO:0000062		7227	Acbp1,DmCG8498,Dmel\CG8498,CG8498,Dmel_CG8498	F
UniProtKB	Q9VM11	Dmel\CG5973	GO:1902936		7227	Dmel\CG5973,CG5973,Dmel_CG5973	F
UniProtKB	Q9VM12	Dmel\CG5958	GO:1902936		7227	Dmel\CG5958,CG5958-RA,CG5958,Dmel_CG5958	F
UniProtKB	Q9VM12	Dmel\CG5958	GO:0016918		7227	Dmel\CG5958,CG5958-RA,CG5958,Dmel_CG5958	F
UniProtKB	Q9VMC6	152078_at	GO:0000062		7227	152078_at,Dmel\CG9547,CG9547,Dmel_CG9547	F
UniProtKB	Q9VMD7	Acox3	GO:0005504		7227	Acox3,Dmel\CG9527,LCAD,CG9527,Dmel_CG9527	F
UniProtKB	Q9VQ62	Npc2a	GO:0032934		7227	Npc2a,NPC2,CG7291	F
UniProtKB	Q9VQ62	Npc2a	GO:0001530		7227	Npc2a,NPC2,CG7291	F
UniProtKB	Q9VQ62	Npc2a	GO:0030882		7227	Npc2a,NPC2,CG7291	F
UniProtKB	Q9VQ62	Npc2a	GO:0015485		7227	Npc2a,NPC2,CG7291	F
UniProtKB	Q9VQ62	Npc2a	GO:0032934		7227	Npc2a,NPC2,CG7291	F
UniProtKB	Q9VQ93	sau	GO:0070273		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	F
UniProtKB	Q9VQ93	sau	GO:0070273		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	F
UniProtKB	Q9VQ93	sau	GO:0070273		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	F
UniProtKB	Q9VQ93	sau	GO:0008289		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	F
UniProtKB	Q9VQ93	sau	GO:0010314		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	F
UniProtKB	Q9VQ93	sau	GO:0032266		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	F
UniProtKB	Q9VQ93	sau	GO:0070273		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	F
UniProtKB	Q9VQ93	sau	GO:0070300		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	F
UniProtKB	Q9VQE0	Drp1	GO:0008289		7227	Drp1,DNM1L,DRP,DRP1,Dmel\CG3210,Dnm1,Drp,Drp-1,Drp1-RA,drp,drp-1,drp1,frat,l(2)22Fc,l(2)22Fd,l(2)ND2,l(2)ND3,CG3210,Dmel_CG3210	F
UniProtKB	Q9VQG1	Snx21	GO:1901981		7227	Snx21,DmSNX21,Dmel\CG3077,snx21,CG3077,Dmel_CG3077	F
UniProtKB	Q9VQG1	Snx21	GO:0035091		7227	Snx21,DmSNX21,Dmel\CG3077,snx21,CG3077,Dmel_CG3077	F
UniProtKB	Q9VQI6	DmCG8814	GO:0000062		7227	DmCG8814,Dmel\CG8814,CG8814,Dmel_CG8814	F
UniProtKB	Q9VQI6	DmCG8814	GO:0000062		7227	DmCG8814,Dmel\CG8814,CG8814,Dmel_CG8814	F
UniProtKB	Q9VQQ6	Snx1	GO:0035091		7227	Snx1,CG2774-RA,Dmel\CG2774,Dsnx1,Vps5,snx1,CG2774,Dmel_CG2774	F
UniProtKB	Q9VQQ6	Snx1	GO:0035091		7227	Snx1,CG2774-RA,Dmel\CG2774,Dsnx1,Vps5,snx1,CG2774,Dmel_CG2774	F
UniProtKB	Q9VQQ6	Snx1	GO:0032266		7227	Snx1,CG2774-RA,Dmel\CG2774,Dsnx1,Vps5,snx1,CG2774,Dmel_CG2774	F
UniProtKB	Q9VQR0	Dmel\CG3246	GO:0008289		7227	Dmel\CG3246,CG3246-RA,CG3246,Dmel_CG3246	F
UniProtKB	Q9VRC9	Npc1b	GO:0015485		7227	Npc1b,CG12092	F
UniProtKB	Q9VRC9	Npc1b	GO:0032934		7227	Npc1b,CG12092	F
UniProtKB	Q9VRG6	anox	GO:0000062		7227	anox,ACBP,ACBP-ANK,Anox,CG1704,CG33071,CG33071-ORFB,CG33071ORFB,DmCG33713,Dmel\CG33713,cg1704,CG33713,Dmel_CG33713	F
UniProtKB	Q9VRG6	anox	GO:0000062		7227	anox,ACBP,ACBP-ANK,Anox,CG1704,CG33071,CG33071-ORFB,CG33071ORFB,DmCG33713,Dmel\CG33713,cg1704,CG33713,Dmel_CG33713	F
UniProtKB	Q9VRP8	Cralbp	GO:1902936		7227	Cralbp,CRALBP,Dmel\CG10546,CG10546,Dmel_CG10546	F
UniProtKB	Q9VRP8	Cralbp	GO:0016918		7227	Cralbp,CRALBP,Dmel\CG10546,CG10546,Dmel_CG10546	F
UniProtKB	Q9VRP8	Cralbp	GO:1902936		7227	Cralbp,CRALBP,Dmel\CG10546,CG10546,Dmel_CG10546	F
UniProtKB	Q9VS20	Acbp4	GO:0000062		7227	Acbp4,BcDNA:RE33457,DmCG8629,Dmel\CG8629,CG8629,Dmel_CG8629	F
UniProtKB	Q9VS20	Acbp4	GO:0036042		7227	Acbp4,BcDNA:RE33457,DmCG8629,Dmel\CG8629,CG8629,Dmel_CG8629	F
UniProtKB	Q9VS20	Acbp4	GO:0000062		7227	Acbp4,BcDNA:RE33457,DmCG8629,Dmel\CG8629,CG8629,Dmel_CG8629	F
UniProtKB	Q9VS21	Acbp6	GO:0000062		7227	Acbp6,DmCG15829,Dmel\CG15829,CG15829,Dmel_CG15829	F
UniProtKB	Q9VS21	Acbp6	GO:0036042		7227	Acbp6,DmCG15829,Dmel\CG15829,CG15829,Dmel_CG15829	F
UniProtKB	Q9VS21	Acbp6	GO:0000062		7227	Acbp6,DmCG15829,Dmel\CG15829,CG15829,Dmel_CG15829	F
UniProtKB	Q9VS22	Acbp3	GO:0000062		7227	Acbp3,DmCG8628,Dmel\CG8628,anon-SAGE:Wang-073,CG8628,Dmel_CG8628	F
UniProtKB	Q9VS22	Acbp3	GO:0036042		7227	Acbp3,DmCG8628,Dmel\CG8628,anon-SAGE:Wang-073,CG8628,Dmel_CG8628	F
UniProtKB	Q9VS22	Acbp3	GO:0000062		7227	Acbp3,DmCG8628,Dmel\CG8628,anon-SAGE:Wang-073,CG8628,Dmel_CG8628	F
UniProtKB	Q9VS24	melt	GO:0010314		7227	melt,CG8624	F
UniProtKB	Q9VS24	melt	GO:0010314		7227	melt,CG8624	F
UniProtKB	Q9VS24	melt	GO:0035091		7227	melt,CG8624	F
UniProtKB	Q9VS85	lqf	GO:0005543		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,lqf-RE,CG8532,Dmel_CG8532	F
UniProtKB	Q9VS85	lqf	GO:0008289		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,lqf-RE,CG8532,Dmel_CG8532	F
UniProtKB	Q9VSE9	ERR	GO:0005496		7227	ERR,Derr,Dmel\CG7404,NR3B4,dERR,CG7404,Dmel_CG7404	F
UniProtKB	Q9VSF0	Atg18a	GO:0032266		7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	F
UniProtKB	Q9VSF0	Atg18a	GO:0080025		7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	F
UniProtKB	Q9VSF0	Atg18a	GO:0080025		7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	F
UniProtKB	Q9VSF0	Atg18a	GO:0032266		7227	Atg18a,ATG18,ATG18.1,Atg18,Atg18A,Dmel\CG7986,atg18,atg18.1,atg18a,CG7986,Dmel_CG7986	F
UniProtKB	Q9VSJ8	Exo70	GO:0005546		7227	Exo70,CG7127	F
UniProtKB	Q9VSJ8	Exo70	GO:0005546		7227	Exo70,CG7127	F
UniProtKB	Q9VSP9	Acbp5	GO:0000062		7227	Acbp5,BcDNA:RE05521,DmCG5804,Dmel\CG5804,CG5804,Dmel_CG5804	F
UniProtKB	Q9VSP9	Acbp5	GO:0036042		7227	Acbp5,BcDNA:RE05521,DmCG5804,Dmel\CG5804,CG5804,Dmel_CG5804	F
UniProtKB	Q9VSP9	Acbp5	GO:0000062		7227	Acbp5,BcDNA:RE05521,DmCG5804,Dmel\CG5804,CG5804,Dmel_CG5804	F
UniProtKB	Q9VSU9	nwk	GO:0005543		7227	nwk,CG43479,CG4641	F
UniProtKB	Q9VSZ1	DmTOM1	GO:0035091		7227	DmTOM1,Dmel\CG3529,CG3529,Dmel_CG3529	F
UniProtKB	Q9VTN5	Pi3K68D	GO:0035091		7227	Pi3K68D,PI3K 68D,CG11621	F
UniProtKB	Q9VTN5	Pi3K68D	GO:0005543		7227	Pi3K68D,PI3K 68D,CG11621	F
UniProtKB	Q9VTY1	Dmel\CG10657	GO:1902936		7227	Dmel\CG10657,BEST:LD32330,CG10657,Dmel_CG10657	F
UniProtKB	Q9VTY1	Dmel\CG10657	GO:1902936		7227	Dmel\CG10657,BEST:LD32330,CG10657,Dmel_CG10657	F
UniProtKB	Q9VU84	Abp1	GO:0001786		7227	Abp1,CG10083	F
UniProtKB	Q9VU84	Abp1	GO:0005546		7227	Abp1,CG10083	F
UniProtKB	Q9VU84	Abp1	GO:0005547		7227	Abp1,CG10083	F
UniProtKB	Q9VU87	Vps36	GO:0032266		7227	Vps36,CG10711	F
UniProtKB	Q9VUJ3	Sytbeta	GO:0001786		7227	Sytbeta,CG13462,CG3020,Dmel\CG42333,SYT-beta,Syt V,Syt beta,Syt13,SytV,dsytbeta,syt13,sytbeta,CG42333,Dmel_CG42333	F
UniProtKB	Q9VUJ3	Sytbeta	GO:0005544		7227	Sytbeta,CG13462,CG3020,Dmel\CG42333,SYT-beta,Syt V,Syt beta,Syt13,SytV,dsytbeta,syt13,sytbeta,CG42333,Dmel_CG42333	F
UniProtKB	Q9VUJ6	Sytbeta	GO:0001786		7227	Sytbeta,CG13462,CG3020,Dmel\CG42333,SYT-beta,Syt V,Syt beta,Syt13,SytV,Sytbeta-RC,dsytbeta,syt13,sytbeta,CG42333,Dmel_CG42333	F
UniProtKB	Q9VUJ6	Sytbeta	GO:0005544		7227	Sytbeta,CG13462,CG3020,Dmel\CG42333,SYT-beta,Syt V,Syt beta,Syt13,SytV,Sytbeta-RC,dsytbeta,syt13,sytbeta,CG42333,Dmel_CG42333	F
UniProtKB	Q9VVG4	Sec3	GO:0005546		7227	Sec3,CG3885	F
UniProtKB	Q9VVG4	Sec3	GO:0005546		7227	Sec3,CG3885	F
UniProtKB	Q9VVR4	GNBP2	GO:0001530		7227	GNBP2,CG4144	F
