GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P39682	PRP39	GO:0000398		559292	PRP39,YML046W,YM9827.06	P
UniProtKB	P39684	PES4	GO:0016071		559292	PES4,YFR023W	P
UniProtKB	P39927	PTI1	GO:0098789		559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0031124		559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0006397		559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0098789		559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0006378		559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0098789		559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0006378		559292	PTI1,YGR156W,G6670	P
UniProtKB	P39990	SNU13	GO:0000398		559292	SNU13,YEL026W	P
UniProtKB	P39990	SNU13	GO:0006397		559292	SNU13,YEL026W	P
UniProtKB	P39990	SNU13	GO:0000398		559292	SNU13,YEL026W	P
UniProtKB	P39990	SNU13	GO:0000398		559292	SNU13,YEL026W	P
UniProtKB	P39990	SNU13	GO:0000245		559292	SNU13,YEL026W	P
UniProtKB	P39990	SNU13	GO:0000398		559292	SNU13,YEL026W	P
UniProtKB	P39998	EDC3	GO:0031087		559292	EDC3,LSM16,YEL015W	P
UniProtKB	P39998	EDC3	GO:0031087		559292	EDC3,LSM16,YEL015W	P
UniProtKB	P40018	SMB1	GO:0000398		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0006397		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000398		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:1903241		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000245		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000387		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000395		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000398		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000398		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000398		559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000398		559292	SMB1,YER029C	P
UniProtKB	P40020	FIR1	GO:0006397		559292	FIR1,PIP1,YER032W	P
UniProtKB	P40023	EDC2	GO:0000184		559292	EDC2,YER035W	P
UniProtKB	P40023	EDC2	GO:0006397		559292	EDC2,YER035W	P
UniProtKB	P40023	EDC2	GO:0000290		559292	EDC2,YER035W	P
UniProtKB	P40032	TPA1	GO:0000288		559292	TPA1,YER049W	P
UniProtKB	P40070	LSM4	GO:0000387		559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0000398		559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0000956		559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0006397		559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0000398		559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0000398		559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0000290		559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0000398		559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40089	LSM5	GO:0000398		559292	LSM5,YER146W	P
UniProtKB	P40089	LSM5	GO:0006397		559292	LSM5,YER146W	P
UniProtKB	P40089	LSM5	GO:0000956		559292	LSM5,YER146W	P
UniProtKB	P40089	LSM5	GO:0000398		559292	LSM5,YER146W	P
UniProtKB	P40089	LSM5	GO:0000398		559292	LSM5,YER146W	P
UniProtKB	P40089	LSM5	GO:0000290		559292	LSM5,YER146W	P
UniProtKB	P40089	LSM5	GO:0000398		559292	LSM5,YER146W	P
UniProtKB	P40167	SLZ1	GO:0080009		559292	SLZ1,YNL196C,N1386	P
UniProtKB	P40167	SLZ1	GO:0080009		559292	SLZ1,YNL196C,N1386	P
UniProtKB	P40167	SLZ1	GO:0080009		559292	SLZ1,YNL196C,N1386	P
UniProtKB	P40204	SMX2	GO:0000398		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000387		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0006397		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:1903241		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000245		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000387		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000395		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000398		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000398		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000398		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000398		559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40456	ESL1	GO:0000184		559292	ESL1,YIL151C	P
UniProtKB	P40466	FKH1	GO:0031124		559292	FKH1,YIL131C	P
UniProtKB	P40507	AIR1	GO:0071031		559292	AIR1,YIL079C	P
UniProtKB	P40507	AIR1	GO:0071031		559292	AIR1,YIL079C	P
UniProtKB	P40561	SGN1	GO:0016071		559292	SGN1,RBP29,YIR001C,YIB1C	P
UniProtKB	P40561	SGN1	GO:0016071		559292	SGN1,RBP29,YIR001C,YIB1C	P
UniProtKB	P40565	IST3	GO:0000398		559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0000398		559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0006397		559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0000398		559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0000245		559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0000349		559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:1903241		559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0000398		559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40567	MSL1	GO:0000398		559292	MSL1,YIR009W,YIB9W	P
UniProtKB	P40567	MSL1	GO:0006397		559292	MSL1,YIR009W,YIB9W	P
UniProtKB	P40567	MSL1	GO:0000398		559292	MSL1,YIR009W,YIB9W	P
UniProtKB	P40567	MSL1	GO:1903241		559292	MSL1,YIR009W,YIB9W	P
UniProtKB	P40567	MSL1	GO:0000398		559292	MSL1,YIR009W,YIB9W	P
UniProtKB	P40968	CDC40	GO:0000398		559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000398		559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0006397		559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000348		559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000350		559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000389		559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000389		559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000350		559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40993	SNM1	GO:0006397		559292	SNM1,YDR478W,D8035.21	P
UniProtKB	P41812	POP1	GO:0000294		559292	POP1,YNL221C,N1285	P
UniProtKB	P41833	IME4	GO:0080009		559292	IME4,SPO8,YGL192W,G1337	P
UniProtKB	P41833	IME4	GO:0001734		559292	IME4,SPO8,YGL192W,G1337	F
UniProtKB	P41833	IME4	GO:0080009		559292	IME4,SPO8,YGL192W,G1337	P
UniProtKB	P41833	IME4	GO:0080009		559292	IME4,SPO8,YGL192W,G1337	P
UniProtKB	P41833	IME4	GO:0080009		559292	IME4,SPO8,YGL192W,G1337	P
UniProtKB	P41833	IME4	GO:0001734		559292	IME4,SPO8,YGL192W,G1337	F
UniProtKB	P41833	IME4	GO:0080009		559292	IME4,SPO8,YGL192W,G1337	P
UniProtKB	P41833	IME4	GO:0080009		559292	IME4,SPO8,YGL192W,G1337	P
UniProtKB	P42073	REF2	GO:0006397		559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42073	REF2	GO:0031124		559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42073	REF2	GO:0098789		559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42073	REF2	GO:0006378		559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42841	PFS2	GO:0006378		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0031124		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0006397		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0098789		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0006378		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0098789		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0006378		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0098789		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0006378		559292	PFS2,YNL317W,N0348	P
UniProtKB	P43321	SMD3	GO:0000387		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000387		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0006397		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000398		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:1903241		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000245		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000387		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000395		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000398		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000398		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000398		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000398		559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43589	SAD1	GO:0000245		559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0006397		559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0006397		559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0000245		559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0000398		559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0000398		559292	SAD1,YFR005C	P
UniProtKB	P45976	FIP1	GO:0098789		559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0006378		559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0006397		559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0098789		559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0006378		559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0098789		559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0006378		559292	FIP1,YJR093C,J1911	P
UniProtKB	P46674	SAC3	GO:0071028		559292	SAC3,LEP1,YDR159W,YD8358.13	P
UniProtKB	P46674	SAC3	GO:0031124		559292	SAC3,LEP1,YDR159W,YD8358.13	P
UniProtKB	P46947	BUD13	GO:0000398		559292	BUD13,CWC26,SLC7,YGL174W,G1642	P
UniProtKB	P46947	BUD13	GO:0006397		559292	BUD13,CWC26,SLC7,YGL174W,G1642	P
UniProtKB	P46947	BUD13	GO:0000398		559292	BUD13,CWC26,SLC7,YGL174W,G1642	P
UniProtKB	P46947	BUD13	GO:1903241		559292	BUD13,CWC26,SLC7,YGL174W,G1642	P
UniProtKB	P46947	BUD13	GO:0000398		559292	BUD13,CWC26,SLC7,YGL174W,G1642	P
UniProtKB	P46948	SKI6	GO:0071028		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034427		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0070478		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0070478		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0070481		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0071028		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0071042		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0070478		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0071028		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0034427		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0070478		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46948	SKI6	GO:0070481		559292	SKI6,ECM20,RRP41,YGR195W,G7587	P
UniProtKB	P46962	CTK2	GO:0006397		559292	CTK2,YJL006C,J1390	P
UniProtKB	P46962	CTK2	GO:0031124		559292	CTK2,YJL006C,J1390	P
UniProtKB	P46963	CTK3	GO:0006397		559292	CTK3,YML112W,YM8339.07	P
UniProtKB	P46963	CTK3	GO:0031124		559292	CTK3,YML112W,YM8339.07	P
UniProtKB	P47017	LSM1	GO:0000290		559292	LSM1,SPB8,YJL124C,J0714	P
UniProtKB	P47017	LSM1	GO:0000956		559292	LSM1,SPB8,YJL124C,J0714	P
UniProtKB	P47017	LSM1	GO:0006397		559292	LSM1,SPB8,YJL124C,J0714	P
UniProtKB	P47017	LSM1	GO:0000288		559292	LSM1,SPB8,YJL124C,J0714	P
UniProtKB	P47017	LSM1	GO:0000290		559292	LSM1,SPB8,YJL124C,J0714	P
UniProtKB	P47017	LSM1	GO:0000290		559292	LSM1,SPB8,YJL124C,J0714	P
UniProtKB	P47047	MTR4	GO:0071028		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0071031		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0071042		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47047	MTR4	GO:0006397		559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47093	LSM8	GO:0000398		559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47093	LSM8	GO:0000398		559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47093	LSM8	GO:0006397		559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47093	LSM8	GO:0000398		559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47093	LSM8	GO:0000398		559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47093	LSM8	GO:0000398		559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47130	CSN12	GO:0000398		559292	CSN12,YJR084W,J1860	P
UniProtKB	P47135	JSN1	GO:0000288		559292	JSN1,PUF1,YJR091C,J1890	P
UniProtKB	P47135	JSN1	GO:0000288		559292	JSN1,PUF1,YJR091C,J1890	P
UniProtKB	P47172	YJR141W	GO:0098789		559292	YJR141W,J2166	P
UniProtKB	P47172	YJR141W	GO:0006378		559292	YJR141W,J2166	P
UniProtKB	P47172	YJR141W	GO:0098789		559292	YJR141W,J2166	P
UniProtKB	P47172	YJR141W	GO:0006378		559292	YJR141W,J2166	P
UniProtKB	P47976	CTH1	GO:0000956		559292	CTH1,YDR151C,YD8358.07C	P
UniProtKB	P47977	TIS11	GO:0000956		559292	TIS11,CTH2,YLR136C,L3143,L9606.12	P
UniProtKB	P48237	CCM1	GO:0006397		559292	CCM1,DMR1,RRG2,YGR150C,G6642	P
UniProtKB	P48240	MTR3	GO:0071028		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0034427		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0070478		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0070481		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0071042		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0034427		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0071028		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0070478		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48240	MTR3	GO:0070481		559292	MTR3,YGR158C,G6676	P
UniProtKB	P48412	UPF3	GO:0000184		559292	UPF3,SUA6,YGR072W	P
UniProtKB	P48412	UPF3	GO:0000184		559292	UPF3,SUA6,YGR072W	P
UniProtKB	P48412	UPF3	GO:0000184		559292	UPF3,SUA6,YGR072W	P
UniProtKB	P48412	UPF3	GO:0070478		559292	UPF3,SUA6,YGR072W	P
UniProtKB	P48412	UPF3	GO:0070478		559292	UPF3,SUA6,YGR072W	P
UniProtKB	P48561	TRF5	GO:0071042		559292	TRF5,YNL299W,N0440	P
UniProtKB	P48561	TRF5	GO:0071044		559292	TRF5,YNL299W,N0440	P
UniProtKB	P48567	PUS4	GO:1990481		559292	PUS4,YNL292W,N0480	P
UniProtKB	P48567	PUS4	GO:1990481		559292	PUS4,YNL292W,N0480	P
UniProtKB	P48567	PUS4	GO:1990481		559292	PUS4,YNL292W,N0480	P
UniProtKB	P49704	PRP31	GO:0000398		559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000244		559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000398		559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0006397		559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000387		559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000387		559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000398		559292	PRP31,YGR091W	P
UniProtKB	P49955	HSH155	GO:0000245		559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0000245		559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0006397		559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0000245		559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0000398		559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:1903241		559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0000398		559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0000398		559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49960	PRP24	GO:0006397		559292	PRP24,YMR268C,YM8156.10C	P
UniProtKB	P49960	PRP24	GO:0000244		559292	PRP24,YMR268C,YM8156.10C	P
UniProtKB	P49960	PRP24	GO:0000245		559292	PRP24,YMR268C,YM8156.10C	P
UniProtKB	P49960	PRP24	GO:0000398		559292	PRP24,YMR268C,YM8156.10C	P
UniProtKB	P52868	CWC23	GO:0000390		559292	CWC23,YGL128C,G2861	P
UniProtKB	P52868	CWC23	GO:0006397		559292	CWC23,YGL128C,G2861	P
UniProtKB	P52868	CWC23	GO:0000390		559292	CWC23,YGL128C,G2861	P
UniProtKB	P53010	PAN2	GO:0000289		559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0000289		559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0006397		559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0006397		559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0000289		559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0000289		559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0000289		559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0000288		559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0000289		559292	PAN2,YGL094C	P
UniProtKB	P53063	RAI1	GO:0000956		559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53063	RAI1	GO:0006397		559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53063	RAI1	GO:0031087		559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53063	RAI1	GO:0000956		559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53064	RTF1	GO:0031124		559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53064	RTF1	GO:0034402		559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53080	EDC1	GO:0000184		559292	EDC1,YGL222C	P
UniProtKB	P53080	EDC1	GO:0006397		559292	EDC1,YGL222C	P
UniProtKB	P53080	EDC1	GO:0000290		559292	EDC1,YGL222C	P
UniProtKB	P53131	PRP43	GO:0006397		559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0000390		559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0000390		559292	PRP43,YGL120C	P
UniProtKB	P53167	PUS2	GO:1990481		559292	PUS2,YGL063W	P
UniProtKB	P53167	PUS2	GO:1990481		559292	PUS2,YGL063W	P
UniProtKB	P53207	SNU71	GO:0006397		559292	SNU71,YGR013W	P
UniProtKB	P53207	SNU71	GO:0006397		559292	SNU71,YGR013W	P
UniProtKB	P53207	SNU71	GO:0000398		559292	SNU71,YGR013W	P
UniProtKB	P53207	SNU71	GO:0000395		559292	SNU71,YGR013W	P
UniProtKB	P53207	SNU71	GO:0000398		559292	SNU71,YGR013W	P
UniProtKB	P53218	POP6	GO:0000294		559292	POP6,YGR030C	P
UniProtKB	P53255	DRN1	GO:0000398		559292	DRN1,YGR093W	P
UniProtKB	P53255	DRN1	GO:0006397		559292	DRN1,YGR093W	P
UniProtKB	P53255	DRN1	GO:0000398		559292	DRN1,YGR093W	P
UniProtKB	P53256	RRP46	GO:0071028		559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0034427		559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0070478		559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0070481		559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0034427		559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0071042		559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0070478		559292	RRP46,YGR095C	P
UniProtKB	P53256	RRP46	GO:0070481		559292	RRP46,YGR095C	P
UniProtKB	P53272	YGR122W	GO:0070481		559292	YGR122W,G6335	P
UniProtKB	P53277	SYF2	GO:0006397		559292	SYF2,NTC31,YGR129W	P
UniProtKB	P53277	SYF2	GO:0000398		559292	SYF2,NTC31,YGR129W	P
UniProtKB	P53280	CAF130	GO:0000289		559292	CAF130,YGR134W	P
UniProtKB	P53333	CWC22	GO:0000398		559292	CWC22,YGR278W	P
UniProtKB	P53333	CWC22	GO:0006397		559292	CWC22,YGR278W	P
UniProtKB	P53333	CWC22	GO:0000398		559292	CWC22,YGR278W	P
UniProtKB	P53538	SSU72	GO:0006378		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006397		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006397		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0098789		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0031124		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0098789		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006378		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53550	DCP2	GO:0000290		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0000184		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0000290		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0000184		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0006397		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0000290		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0000290		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0031087		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0000290		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0031087		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0000290		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0000184		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53550	DCP2	GO:0006402		559292	DCP2,PSU1,YNL118C,N1917	P
UniProtKB	P53552	THO2	GO:0006397		559292	THO2,LDB5,RLR1,ZRG13,YNL139C,N1209,N1835	P
UniProtKB	P53552	THO2	GO:0031124		559292	THO2,LDB5,RLR1,ZRG13,YNL139C,N1209,N1835	P
UniProtKB	P53617	NRD1	GO:0031124		559292	NRD1,YNL251C,N0868	P
UniProtKB	P53617	NRD1	GO:0071028		559292	NRD1,YNL251C,N0868	P
UniProtKB	P53617	NRD1	GO:0031124		559292	NRD1,YNL251C,N0868	P
UniProtKB	P53632	PAP2	GO:0071031		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0071042		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0071044		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53632	PAP2	GO:0071047		559292	PAP2,TRF4,YOL115W,HRC584,O0716	P
UniProtKB	P53687	HST3	GO:0009299		559292	HST3,YOR025W,OR26.15	P
UniProtKB	P53688	HST4	GO:0009299		559292	HST4,YDR191W,YD9346.03	P
UniProtKB	P53720	SMM1	GO:0006397		559292	SMM1,DUS2,YNR015W,N2065	P
UniProtKB	P53725	MPP6	GO:0071030		559292	MPP6,YNR024W,N3230	P
UniProtKB	P53725	MPP6	GO:0071031		559292	MPP6,YNR024W,N3230	P
UniProtKB	P53759	DUS1	GO:0006397		559292	DUS1,YML080W	P
UniProtKB	P53769	CWC24	GO:0006397		559292	CWC24,YLR323C,L8543.3	P
