GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7YU43	egl	GO:0045450		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0045451		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0048477		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0016325		7227	egl,CG4051	P
UniProtKB	Q7YU43	egl	GO:0007294		7227	egl,CG4051	P
UniProtKB	Q7YU59	Npc1a	GO:0007291		7227	Npc1a,NPC1,CG5722	P
UniProtKB	Q7YU60	babo	GO:0048813		7227	babo,ATR-1,ATR-I,Atf1,Atr-1,Atr-I,Atr45A,AtrI,BABO,Bab,Babo,Babo-a,BaboA,Dmel\CG8224,Gprk-3,Gprk3,STK-E,atr-I,l(2)44Fd	P
UniProtKB	Q7YU60	babo	GO:0048666		7227	babo,ATR-1,ATR-I,Atf1,Atr-1,Atr-I,Atr45A,AtrI,BABO,Bab,Babo,Babo-a,BaboA,Dmel\CG8224,Gprk-3,Gprk3,STK-E,atr-I,l(2)44Fd	P
UniProtKB	Q7YU60	babo	GO:0007411		7227	babo,ATR-1,ATR-I,Atf1,Atr-1,Atr-I,Atr45A,AtrI,BABO,Bab,Babo,Babo-a,BaboA,Dmel\CG8224,Gprk-3,Gprk3,STK-E,atr-I,l(2)44Fd	P
UniProtKB	Q7YU67	Sema5c	GO:0007411		7227	Sema5c,BEST:CK02567,BG01245,CK02567,CT17880,Dmel\CG5661,Dsema3a,Sema 5c,Sema-3a,Sema-5C,Sema-5c,Sema3A,sema 5c,sema-5c,sema5c,CG5661,Dmel_CG5661	P
UniProtKB	Q7YU67	Sema5c	GO:0030154		7227	Sema5c,BEST:CK02567,BG01245,CK02567,CT17880,Dmel\CG5661,Dsema3a,Sema 5c,Sema-3a,Sema-5C,Sema-5c,Sema3A,sema 5c,sema-5c,sema5c,CG5661,Dmel_CG5661	P
UniProtKB	Q7YU80	par-1	GO:0045451		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU80	par-1	GO:0030707		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU80	par-1	GO:0030709		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU80	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU80	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU80	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU80	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU80	par-1	GO:0007318		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU80	par-1	GO:0001737		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q7YU81	chn	GO:0048813		7227	chn,CG11798	P
UniProtKB	Q7YU85	cindr	GO:0007298		7227	cindr,BcDNA:GH03163,CG31012	P
UniProtKB	Q7YU91	rictor	GO:0048813		7227	rictor,CG8002	P
UniProtKB	Q7YZA0	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7YZA0	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7YZA0	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7YZA0	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7YZA0	trio	GO:0007412		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7YZA0	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7YZA0	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7YZA0	trio	GO:0007411		7227	trio,03,0368,06,06],0959,10,1372,1386,14,3],BEST:LD36950,CG9208,DTrio,Dmel\CG18214,M89,TRIO,Trio,UNC-73	P
UniProtKB	Q7YZA4	DAAM	GO:0048675		7227	DAAM,DAAM1,Daam,Dmel\CG14622,EG:114D9.2,anon-EST:Posey148,dDAAM,dDaam,daam,CG14622,Dmel_CG14622	P
UniProtKB	Q7YZA4	DAAM	GO:0071689		7227	DAAM,DAAM1,Daam,Dmel\CG14622,EG:114D9.2,anon-EST:Posey148,dDAAM,dDaam,daam,CG14622,Dmel_CG14622	P
UniProtKB	Q7YZA4	DAAM	GO:0071689		7227	DAAM,DAAM1,Daam,Dmel\CG14622,EG:114D9.2,anon-EST:Posey148,dDAAM,dDaam,daam,CG14622,Dmel_CG14622	P
UniProtKB	Q7YZA4	DAAM	GO:0048675		7227	DAAM,DAAM1,Daam,Dmel\CG14622,EG:114D9.2,anon-EST:Posey148,dDAAM,dDaam,daam,CG14622,Dmel_CG14622	P
UniProtKB	Q7YZA4	DAAM	GO:0007411		7227	DAAM,DAAM1,Daam,Dmel\CG14622,EG:114D9.2,anon-EST:Posey148,dDAAM,dDaam,daam,CG14622,Dmel_CG14622	P
UniProtKB	Q7YZH1	rno	GO:0042051		7227	rno,CG7036	P
UniProtKB	Q867Z4	lola	GO:0030154		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0016199		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0016199		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0007411		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0045467		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0045476		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0048813		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0016199		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0007409		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0007411		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0007411		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0007464		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0016199		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0016199		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0016199		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0007409		7227	lola,CG12052	P
UniProtKB	Q867Z4	lola	GO:0007411		7227	lola,CG12052	P
UniProtKB	Q86B48	f	GO:0009913		7227	f,CG12996,CG5424,Dmel\CG42864,X1,CG42864,Dmel_CG42864	P
UniProtKB	Q86B48	f	GO:0035317		7227	f,CG12996,CG5424,Dmel\CG42864,X1,CG42864,Dmel_CG42864	P
UniProtKB	Q86B49	f	GO:0009913		7227	f,CG12996,CG5424,Dmel\CG42864,X1,CG42864,Dmel_CG42864	P
UniProtKB	Q86B49	f	GO:0035317		7227	f,CG12996,CG5424,Dmel\CG42864,X1,CG42864,Dmel_CG42864	P
UniProtKB	Q86B55	inaE	GO:0022008		7227	inaE,CG11096,CG11102,CG11104,CG15761,CG32630,DAGL,Dmel\CG33174,EP(X)1101,CG33174,Dmel_CG33174	P
UniProtKB	Q86B74	WASp	GO:0045165		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0007409		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0007413		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0007520		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0007520		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0007520		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0007520		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0007520		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0009913		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0003383		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B74	WASp	GO:0007286		7227	WASp,D-WASP,Dm WASP,DmWASP,Dmel\CG1520,WASP,WSP,Wasp,Wsp,dWASP,wasp,wsp,CG1520,Dmel_CG1520	P
UniProtKB	Q86B79	unk	GO:0030182		7227	unk,CG4620	P
UniProtKB	Q86B87	mod(mdg4)	GO:0048477		7227	mod(mdg4),E(var)3-93D,bpd,doom,CG32491	P
UniProtKB	Q86B91	tinc	GO:0030154		7227	tinc,CG31247	P
UniProtKB	Q86B94	mfas	GO:0007409		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,mfas-RJ,CG3359,Dmel_CG3359	P
UniProtKB	Q86B95	mfas	GO:0007409		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,CG3359,Dmel_CG3359	P
UniProtKB	Q86B96	mfas	GO:0007409		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,mfas-RO,CG3359,Dmel_CG3359	P
UniProtKB	Q86B97	mfas	GO:0007409		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,CG3359,Dmel_CG3359	P
UniProtKB	Q86BA1	Mical	GO:0007411		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0048813		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0016322		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0007411		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0045214		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0048813		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0030240		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0016322		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0016322		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0007411		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0007411		7227	Mical,CG33208	P
UniProtKB	Q86BA1	Mical	GO:0007411		7227	Mical,CG33208	P
UniProtKB	Q86BB4	tacc	GO:0007279		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q86BB5	tacc	GO:0007279		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q86BH1	Mp	GO:0008045		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	Q86BH5	Zasp66	GO:0030239		7227	Zasp66,CG6416-RH,Dmel\CG6416,ZASP66,Zaps66,anon-WO0153538.30,CG6416,Dmel_CG6416	P
UniProtKB	Q86BH6	Zasp66	GO:0030239		7227	Zasp66,Dmel\CG6416,ZASP66,Zaps66,anon-WO0153538.30,CG6416,Dmel_CG6416	P
UniProtKB	Q86BK4	fs(2)ltoPP43	GO:0007304		7227	fs(2)ltoPP43,BEST:LD12957,Dmel\CG10528,LD12957,l(2)38Ac,CG10528,Dmel_CG10528	P
UniProtKB	Q86BP6	elg1	GO:0048477		7227	elg1,CG16838	P
UniProtKB	Q86BR6	Atg16	GO:0035096		7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q86BR6	Atg16	GO:0035096		7227	Atg16,CG15513,CG18040,CG18683,Dmel\CG31033,atg16,CG31033,Dmel_CG31033	P
UniProtKB	Q86BR9	gish	GO:0007291		7227	gish,CK1,CK1-gamma,CK1[[gamma]],CK1gamma,CKI-related,CKIgamma,Dmel\CG6963,Gish,Hrr25,NEST:bs27c08,Spider,anon-WO0118547.425,ms(3)89B,spider,CG6963,Dmel_CG6963	P
UniProtKB	Q86BR9	gish	GO:0008347		7227	gish,CK1,CK1-gamma,CK1[[gamma]],CK1gamma,CKI-related,CKIgamma,Dmel\CG6963,Gish,Hrr25,NEST:bs27c08,Spider,anon-WO0118547.425,ms(3)89B,spider,CG6963,Dmel_CG6963	P
UniProtKB	Q86LC4	Grip71	GO:0045450		7227	Grip71,CG10346	P
UniProtKB	Q86LF3	Gli	GO:0048515		7227	Gli,CG3903	P
UniProtKB	Q86LF3	Gli	GO:0008039		7227	Gli,CG3903	P
UniProtKB	Q86LF3	Gli	GO:0008065		7227	Gli,CG3903	P
UniProtKB	Q86LF3	Gli	GO:0035321		7227	Gli,CG3903	P
UniProtKB	Q86M55	lute	GO:0022008		7227	lute,CG43226,CG5319	P
UniProtKB	Q86M56	PlexA	GO:1902287		7227	PlexA,plexA,CG11081	P
UniProtKB	Q86M56	PlexA	GO:0030154		7227	PlexA,plexA,CG11081	P
UniProtKB	Q86M56	PlexA	GO:0097374		7227	PlexA,plexA,CG11081	P
UniProtKB	Q86M56	PlexA	GO:0097374		7227	PlexA,plexA,CG11081	P
UniProtKB	Q86M56	PlexA	GO:0016199		7227	PlexA,plexA,CG11081	P
UniProtKB	Q86M56	PlexA	GO:0007411		7227	PlexA,plexA,CG11081	P
UniProtKB	Q86M56	PlexA	GO:0007411		7227	PlexA,plexA,CG11081	P
UniProtKB	Q86NK4	msk	GO:0042675		7227	msk,CG7935	P
UniProtKB	Q86NK4	msk	GO:0045465		7227	msk,CG7935	P
UniProtKB	Q86NK4	msk	GO:0035311		7227	msk,CG7935	P
UniProtKB	Q86NK4	msk	GO:0042052		7227	msk,CG7935	P
UniProtKB	Q86NK7	Dref	GO:0048813		7227	Dref,CG5838	P
UniProtKB	Q86NK8	gish	GO:0007291		7227	gish,CK1,CK1-gamma,CK1[[gamma]],CK1gamma,CKI-related,CKIgamma,Dmel\CG6963,Gish,Hrr25,NEST:bs27c08,Spider,anon-WO0118547.425,ms(3)89B,spider,CG6963,Dmel_CG6963	P
UniProtKB	Q86NK8	gish	GO:0008347		7227	gish,CK1,CK1-gamma,CK1[[gamma]],CK1gamma,CKI-related,CKIgamma,Dmel\CG6963,Gish,Hrr25,NEST:bs27c08,Spider,anon-WO0118547.425,ms(3)89B,spider,CG6963,Dmel_CG6963	P
UniProtKB	Q86NL2	Smox	GO:0030154		7227	Smox,CG2262	P
UniProtKB	Q86NL2	Smox	GO:0048813		7227	Smox,CG2262	P
UniProtKB	Q86NL2	Smox	GO:0048666		7227	Smox,CG2262	P
UniProtKB	Q86NN0	Msp300	GO:0008335		7227	Msp300,Msp-300,nesprin,CG42768	P
UniProtKB	Q86NN0	Msp300	GO:0007303		7227	Msp300,Msp-300,nesprin,CG42768	P
UniProtKB	Q86NQ2	bnl	GO:0030154		7227	bnl,BNL,Bnl,Branchless,DFGF,DmBnl,Dmel\CG4608,FGF,dFGF,l(3)06916,l(3)neo52,CG4608,Dmel_CG4608	P
UniProtKB	Q86NT0	NFAT	GO:0048468		7227	NFAT,CG11172	P
UniProtKB	Q86NT3	Syp	GO:0046843		7227	Syp,CG17838	P
UniProtKB	Q86NT3	Syp	GO:0007310		7227	Syp,CG17838	P
UniProtKB	Q86NV2	Msp300	GO:0008335		7227	Msp300,Msp-300,CG42768	P
UniProtKB	Q86NV2	Msp300	GO:0007303		7227	Msp300,Msp-300,CG42768	P
UniProtKB	Q86NV3	Fs	GO:0030154		7227	Fs,CG12955,CG12956,Dmel\CG33466,Fol1,dFS,dFol1,dfs,fs,CG33466,Dmel_CG33466	P
UniProtKB	Q86NW6	Pura	GO:0048812		7227	Pura,CG7511,CG33275	P
UniProtKB	Q86NX8	CG18213	GO:0042051		7227	CG18213	P
UniProtKB	Q86NX9	baz	GO:0055059		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0045167		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0030709		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0016325		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0008594		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0055059		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0007294		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0007298		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0007298		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0007299		7227	baz,CG5055	P
UniProtKB	Q86NX9	baz	GO:0007314		7227	baz,CG5055	P
UniProtKB	Q86P10	CG5022	GO:0030182		7227	CG5022	P
UniProtKB	Q86P22	cyr	GO:0003382		7227	cyr,CG15335	P
UniProtKB	Q86P57	smog	GO:0003384		7227	smog,CG11923,pog,CG31660	P
UniProtKB	Q86P58	Lim3	GO:0030182		7227	Lim3,CG10699	P
UniProtKB	Q86P58	Lim3	GO:0008045		7227	Lim3,CG10699	P
UniProtKB	Q86P77	RhoGAP93B	GO:0016199		7227	RhoGAP93B,CG3421	P
UniProtKB	Q86P77	RhoGAP93B	GO:0007411		7227	RhoGAP93B,CG3421	P
UniProtKB	Q86P77	RhoGAP93B	GO:0007411		7227	RhoGAP93B,CG3421	P
UniProtKB	Q86P77	RhoGAP93B	GO:0007411		7227	RhoGAP93B,CG3421	P
UniProtKB	Q86P89	sm	GO:0007411		7227	sm,CG9218	P
UniProtKB	Q86PA1	msi	GO:0001709		7227	msi,CG5099	P
UniProtKB	Q86PA1	msi	GO:0042078		7227	msi,CG5099	P
UniProtKB	Q86PA5	Ptpmeg	GO:0048846		7227	Ptpmeg,CG1228	P
UniProtKB	Q86PA5	Ptpmeg	GO:0048666		7227	Ptpmeg,CG1228	P
UniProtKB	Q86PE7	IKKepsilon	GO:0016322		7227	IKKepsilon,ik2,CG2615	P
UniProtKB	Q86PE7	IKKepsilon	GO:0007314		7227	IKKepsilon,ik2,CG2615	P
UniProtKB	Q86PF3	cindr	GO:0007298		7227	cindr,BcDNA:GH03163,CD2AP,CG11316,CG1408,Cindr,Dmel\CG31012,CG31012,Dmel_CG31012	P
UniProtKB	Q86R99	Mbs	GO:0048812		7227	Mbs,CG32156	P
UniProtKB	Q86RA0	Mbs	GO:0048812		7227	Mbs,CG32156	P
UniProtKB	Q86S05	lig	GO:0008069		7227	lig,CG8715	P
UniProtKB	Q8I0J6	dgrn	GO:0022008		7227	dgrn,Dgrn,Dmel\CG10981,STUbL,CG10981,Dmel_CG10981	P
UniProtKB	Q8I0P1	spas	GO:0030154		7227	spas,CG5977	P
UniProtKB	Q8I0S6	fbl	GO:0048477		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,CG5725,Dmel_CG5725	P
UniProtKB	Q8I6B6	Msp300	GO:0008335		7227	Msp300,Msp-300,CG42768	P
UniProtKB	Q8I6B6	Msp300	GO:0007303		7227	Msp300,Msp-300,CG42768	P
UniProtKB	Q8I7C3	Lasp	GO:0045214		7227	Lasp,CG3849	P
UniProtKB	Q8I7C3	Lasp	GO:0071689		7227	Lasp,CG3849	P
UniProtKB	Q8I7C3	Lasp	GO:0007279		7227	Lasp,CG3849	P
UniProtKB	Q8I7C3	Lasp	GO:0007291		7227	Lasp,CG3849	P
UniProtKB	Q8I7W6	ytr	GO:0042386		7227	ytr,yantar,CG18426	P
UniProtKB	Q8I7Z8	ham	GO:0030154		7227	ham,CG31753	P
UniProtKB	Q8I7Z8	ham	GO:0048813		7227	ham,CG31753	P
UniProtKB	Q8I7Z8	ham	GO:0014017		7227	ham,CG31753	P
UniProtKB	Q8IG94	mia	GO:0007286		7227	mia,Taf60-2,Taf6L,CG10390	P
UniProtKB	Q8IG94	mia	GO:0048515		7227	mia,Taf60-2,Taf6L,CG10390	P
UniProtKB	Q8IG96	jim	GO:0048813		7227	jim,CG11352	P
UniProtKB	Q8IG99	glo	GO:0045451		7227	glo,CG6946	P
UniProtKB	Q8IG99	glo	GO:0007311		7227	glo,CG6946	P
UniProtKB	Q8IGA5	Dscam1	GO:0007411		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0070593		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0007411		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0007411		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0008046		7227	Dscam1,Dscam,CG17800	F
UniProtKB	Q8IGA5	Dscam1	GO:0048666		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0048846		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0007411		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0007411		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0007411		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0007411		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0007411		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0007413		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0070593		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGA5	Dscam1	GO:0070593		7227	Dscam1,Dscam,CG17800	P
UniProtKB	Q8IGD5	par-1	GO:0045451		7227	par-1,CG8201	P
UniProtKB	Q8IGD5	par-1	GO:0030707		7227	par-1,CG8201	P
UniProtKB	Q8IGD5	par-1	GO:0030709		7227	par-1,CG8201	P
UniProtKB	Q8IGD5	par-1	GO:0016325		7227	par-1,CG8201	P
UniProtKB	Q8IGD5	par-1	GO:0007294		7227	par-1,CG8201	P
UniProtKB	Q8IGD5	par-1	GO:0007294		7227	par-1,CG8201	P
UniProtKB	Q8IGD5	par-1	GO:0007298		7227	par-1,CG8201	P
UniProtKB	Q8IGD5	par-1	GO:0001737		7227	par-1,CG8201	P
UniProtKB	Q8IGD5	par-1	GO:0007318		7227	par-1,CG8201	P
UniProtKB	Q8IGE9	lost	GO:0045451		7227	lost,growl,CG14648	P
UniProtKB	Q8IGE9	lost	GO:0007277		7227	lost,growl,CG14648	P
UniProtKB	Q8IGE9	lost	GO:0019094		7227	lost,growl,CG14648	P
UniProtKB	Q8IGH2	Rab11	GO:0048599		7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0030707		7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0030723		7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0016360		7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0008103		7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0042052		7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0042078		7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0007298		7227	Rab11,CG5771	P
UniProtKB	Q8IGH2	Rab11	GO:0007298		7227	Rab11,CG5771	P
UniProtKB	Q8IGK4	Imp	GO:0016322		7227	Imp,CG1691	P
UniProtKB	Q8IGM1	krimp	GO:0030719		7227	krimp,mtc,CG15707	P
UniProtKB	Q8IGM1	krimp	GO:0030717		7227	krimp,mtc,CG15707	P
UniProtKB	Q8IGM1	krimp	GO:0030717		7227	krimp,mtc,CG15707	P
UniProtKB	Q8IGM1	krimp	GO:0007310		7227	krimp,mtc,CG15707	P
UniProtKB	Q8IGN0	Past1	GO:0048477		7227	Past1,CG6148	P
UniProtKB	Q8IGN0	Past1	GO:0007291		7227	Past1,CG6148	P
UniProtKB	Q8IGN3	CG6867	GO:0016201		7227	CG6867	P
