GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178VJA3	AXX17_At3g37430	GO:0031047		3702	AXX17_At3g37430	P
UniProtKB	A0A178VJA3	AXX17_At3g37430	GO:0035194		3702	AXX17_At3g37430	P
UniProtKB	A0A178VJH7	AXX17_At3g26330	GO:0080188		3702	AXX17_At3g26330	P
UniProtKB	A0A178VJW2	AXX17_At3g42800	GO:0080188		3702	AXX17_At3g42800,AT9943_LOCUS13089	P
UniProtKB	A0A178VJW2	AXX17_At3g42800	GO:0031047		3702	AXX17_At3g42800,AT9943_LOCUS13089	P
UniProtKB	A0A178VJW2	AXX17_At3g42800	GO:0031047		3702	AXX17_At3g42800,AT9943_LOCUS13089	P
UniProtKB	A0A178VK16	AXX17_At3g24200	GO:0031047		3702	AXX17_At3g24200	P
UniProtKB	A0A178VK58	AXX17_At3g43630	GO:0031047		3702	AXX17_At3g43630	P
UniProtKB	A0A178VKR1	AXX17_At3g24200	GO:0031047		3702	AXX17_At3g24200,At3g22430	P
UniProtKB	A0A178VM66	AXX17_At3g43630	GO:0031047		3702	AXX17_At3g43630	P
UniProtKB	A0A178VMC0	AXX17_At3g32290	GO:0080188		3702	AXX17_At3g32290	P
UniProtKB	A0A178VMX8	AXX17_At3g43630	GO:0031047		3702	AXX17_At3g43630	P
UniProtKB	A0A178VNZ8	AXX17_At2g16940	GO:0080188		3702	AXX17_At2g16940	P
UniProtKB	A0A178VPI4	AXX17_At2g25080	GO:1903231		3702	AXX17_At2g25080	F
UniProtKB	A0A178VPI4	AXX17_At2g25080	GO:0035194		3702	AXX17_At2g25080	P
UniProtKB	A0A178VPU2	AXX17_At3g56340	GO:1903231		3702	AXX17_At3g56340	F
UniProtKB	A0A178VPU2	AXX17_At3g56340	GO:0035194		3702	AXX17_At3g56340	P
UniProtKB	A0A178VQP0	AXX17_At2g23850	GO:0031047		3702	AXX17_At2g23850,AN1_LOCUS9187	P
UniProtKB	A0A178VR01	DRD1	GO:0080188		3702	DRD1,CHR35,DMS1,At2g16390,F16F14.11,F16F14_11	P
UniProtKB	A0A178VR70	AXX17_At2g20730	GO:0080188		3702	AXX17_At2g20730	P
UniProtKB	A0A178VS53	AXX17_At2g29370	GO:0031047		3702	AXX17_At2g29370	P
UniProtKB	A0A178VSD8	AXX17_At2g22950	GO:0031047		3702	AXX17_At2g22950	P
UniProtKB	A0A178VT40	AXX17_At2g15220	GO:1903231		3702	AXX17_At2g15220	F
UniProtKB	A0A178VT40	AXX17_At2g15220	GO:0035194		3702	AXX17_At2g15220	P
UniProtKB	A0A178VUY4	AXX17_At2g15270	GO:0031047		3702	AXX17_At2g15270	P
UniProtKB	A0A178VUY6	AXX17_At2g15270	GO:0031047		3702	AXX17_At2g15270	P
UniProtKB	A0A178VWM0	AXX17_At2g15270	GO:0031047		3702	AXX17_At2g15270	P
UniProtKB	A0A178VX62	AXX17_At2g15270	GO:0031047		3702	AXX17_At2g15270,At2g19930	P
UniProtKB	A0A178VXJ5	AXX17_At2g16950	GO:0080188		3702	AXX17_At2g16950	P
UniProtKB	A0A178VYU6	AXX17_At2g10730	GO:1903231		3702	AXX17_At2g10730	F
UniProtKB	A0A178VYU6	AXX17_At2g10730	GO:0035194		3702	AXX17_At2g10730	P
UniProtKB	A0A178W1Z2	AXX17_At2g15260	GO:0031047		3702	AXX17_At2g15260	P
UniProtKB	A0A178W3T4	AXX17_At1g16670	GO:0080188		3702	AXX17_At1g16670,AN1_LOCUS1724,AT9943_LOCUS1375	P
UniProtKB	A0A178W3T4	AXX17_At1g16670	GO:0031047		3702	AXX17_At1g16670,AN1_LOCUS1724,AT9943_LOCUS1375	P
UniProtKB	A0A178W3T4	AXX17_At1g16670	GO:0031047		3702	AXX17_At1g16670,AN1_LOCUS1724,AT9943_LOCUS1375	P
UniProtKB	A0A178W5G1	AXX17_At1g14320	GO:0080188		3702	AXX17_At1g14320,AN1_LOCUS1494,AT9943_LOCUS1176,C24_LOCUS1410	P
UniProtKB	A0A178W5G1	AXX17_At1g14320	GO:0031047		3702	AXX17_At1g14320,AN1_LOCUS1494,AT9943_LOCUS1176,C24_LOCUS1410	P
UniProtKB	A0A178W5G1	AXX17_At1g14320	GO:0031047		3702	AXX17_At1g14320,AN1_LOCUS1494,AT9943_LOCUS1176,C24_LOCUS1410	P
UniProtKB	A0A178W7B1	AXX17_At1g31910	GO:0031047		3702	AXX17_At1g31910	P
UniProtKB	A0A178WBC6	AXX17_At1g04910	GO:0080188		3702	AXX17_At1g04910	P
UniProtKB	A0A178WCE3	AXX17_At1g00040	GO:0031047		3702	AXX17_At1g00040	P
UniProtKB	A0A178WCE6	AXX17_At1g00040	GO:0031047		3702	AXX17_At1g00040	P
UniProtKB	A0A178WCE6	AXX17_At1g00040	GO:0035194		3702	AXX17_At1g00040	P
UniProtKB	A0A178WCL8	AXX17_At1g00040	GO:0031047		3702	AXX17_At1g00040,At1g01040	P
UniProtKB	A0A178WCU2	AXX17_At1g63510	GO:0031047		3702	AXX17_At1g63510	P
UniProtKB	A0A178WCZ9	AXX17_At1g63510	GO:0031047		3702	AXX17_At1g63510	P
UniProtKB	A0A178WF73	AXX17_At1g75690	GO:0080188		3702	AXX17_At1g75690	P
UniProtKB	A0A178WF73	AXX17_At1g75690	GO:0031047		3702	AXX17_At1g75690	P
UniProtKB	A0A178WF73	AXX17_At1g75690	GO:0031047		3702	AXX17_At1g75690	P
UniProtKB	A0A178WI29	AXX17_At1g31920	GO:0031047		3702	AXX17_At1g31920,At1g31290	P
UniProtKB	A0A178WJ60	AXX17_At1g00400	GO:1903231		3702	AXX17_At1g00400	F
UniProtKB	A0A178WJ60	AXX17_At1g00400	GO:0035194		3702	AXX17_At1g00400	P
UniProtKB	A0A178WKG4	AXX17_At1g15470	GO:0031047		3702	AXX17_At1g15470	P
UniProtKB	A0A178WL72	AXX17_At1g42500	GO:0031047		3702	AXX17_At1g42500,At1g48410,AN1_LOCUS3958,AT9943_LOCUS3353	P
UniProtKB	A0A178WL87	AXX17_At1g42500	GO:0031047		3702	AXX17_At1g42500,AT9943_LOCUS3353	P
UniProtKB	A0A178WQP8	AXX17_At1g06450	GO:1903231		3702	AXX17_At1g06450	F
UniProtKB	A0A178WQP8	AXX17_At1g06450	GO:0035194		3702	AXX17_At1g06450	P
UniProtKB	A0A1I9LLH0	At3g56730	GO:1903231		3702	At3g56730	F
UniProtKB	A0A1I9LLH0	At3g56730	GO:0035194		3702	At3g56730	P
UniProtKB	A0A1I9LLH3	At3g56730	GO:1903231		3702	At3g56730	F
UniProtKB	A0A1I9LLH3	At3g56730	GO:0035194		3702	At3g56730	P
UniProtKB	A0A1I9LMD2	DCL3	GO:0031047		3702	DCL3,ATDCL3,DICER-LIKE 3,dicer-like 3,At3g43920	P
UniProtKB	A0A1I9LMD2	DCL3	GO:0035194		3702	DCL3,ATDCL3,DICER-LIKE 3,dicer-like 3,At3g43920	P
UniProtKB	A0A1I9LMD3	DCL3	GO:0031047		3702	DCL3,ATDCL3,DICER-LIKE 3,dicer-like 3,At3g43920	P
UniProtKB	A0A1I9LMD3	DCL3	GO:0035194		3702	DCL3,ATDCL3,DICER-LIKE 3,dicer-like 3,At3g43920	P
UniProtKB	A0A1I9LMD4	DCL3	GO:0031047		3702	DCL3,ATDCL3,DICER-LIKE 3,dicer-like 3,At3g43920	P
UniProtKB	A0A1I9LMD4	DCL3	GO:0035194		3702	DCL3,ATDCL3,DICER-LIKE 3,dicer-like 3,At3g43920	P
UniProtKB	A0A1I9LNP4	FDM3	GO:0080188		3702	FDM3,factor of DNA methylation 3,At3g12550	P
UniProtKB	A0A1I9LNP4	FDM3	GO:0031047		3702	FDM3,factor of DNA methylation 3,At3g12550	P
UniProtKB	A0A1I9LNP4	FDM3	GO:0031047		3702	FDM3,factor of DNA methylation 3,At3g12550	P
UniProtKB	A0A1I9LNP6	FDM3	GO:0080188		3702	FDM3,factor of DNA methylation 3,At3g12550	P
UniProtKB	A0A1I9LNP6	FDM3	GO:0031047		3702	FDM3,factor of DNA methylation 3,At3g12550	P
UniProtKB	A0A1I9LNP6	FDM3	GO:0031047		3702	FDM3,factor of DNA methylation 3,At3g12550	P
UniProtKB	A0A1I9LPQ7	At3g29375	GO:0080188		3702	At3g29375	P
UniProtKB	A0A1I9LR45	DCL2	GO:0031047		3702	DCL2,ATDCL2,DICER-LIKE 2,dicer-like 2,At3g03300,T17B22.28	P
UniProtKB	A0A1I9LR45	DCL2	GO:0035194		3702	DCL2,ATDCL2,DICER-LIKE 2,dicer-like 2,At3g03300,T17B22.28	P
UniProtKB	A0A1I9LTS2	CHR38	GO:0080188		3702	CHR38,CLASSY 1,CLASSY1,CLSY,CLSY1,chromatin remodeling 38,At3g42670	P
UniProtKB	A0A1P8APP5	FDM5	GO:0080188		3702	FDM5,factor of DNA methylation 5,At1g80790,F23A5.14,F23A5_14	P
UniProtKB	A0A1P8APP5	FDM5	GO:0031047		3702	FDM5,factor of DNA methylation 5,At1g80790,F23A5.14,F23A5_14	P
UniProtKB	A0A1P8APP5	FDM5	GO:0031047		3702	FDM5,factor of DNA methylation 5,At1g80790,F23A5.14,F23A5_14	P
UniProtKB	A0A1P8ATK9	AGO3	GO:0031047		3702	AGO3,ARGONAUTE 3,At1g31290,T19E23.8,T19E23_8	P
UniProtKB	A0A1P8ATL0	AGO3	GO:0031047		3702	AGO3,ARGONAUTE 3,At1g31290,T19E23.8,T19E23_8	P
UniProtKB	A0A1P8AVW5	At1g01355	GO:1903231		3702	At1g01355	F
UniProtKB	A0A1P8AVW5	At1g01355	GO:0035194		3702	At1g01355	P
UniProtKB	A0A1P8AXX0	At2g19890	GO:1903231		3702	At2g19890,F6F22.8,F6F22_8	F
UniProtKB	A0A1P8AXX0	At2g19890	GO:0035194		3702	At2g19890,F6F22.8,F6F22_8	P
UniProtKB	A0A1P8AY46	At2g19910	GO:0031047		3702	At2g19910,F6F22.6,F6F22_6	P
UniProtKB	A0A1P8AYF6	At2g15560	GO:1903231		3702	At2g15560	F
UniProtKB	A0A1P8AYF6	At2g15560	GO:0035194		3702	At2g15560	P
UniProtKB	A0A1P8B184	At2g19920	GO:0031047		3702	At2g19920,F6F22.5,F6F22_5	P
UniProtKB	A0A1P8B192	At2g19920	GO:0031047		3702	At2g19920,F6F22.5,F6F22_5	P
UniProtKB	A0A1P8B1A9	At2g19920	GO:0031047		3702	At2g19920,F6F22.5,F6F22_5	P
UniProtKB	A0A1P8B2G7	At2g21455	GO:0080188		3702	At2g21455	P
UniProtKB	A0A1P8B2G9	CHR34	GO:0080188		3702	CHR34,chromatin remodeling 34,At2g21450,F3K23.21,F3K23_21	P
UniProtKB	A0A1P8B2I9	CHR34	GO:0080188		3702	CHR34,chromatin remodeling 34,At2g21450,F3K23.21,F3K23_21	P
UniProtKB	A0A1P8B2V4	At2g19930	GO:0031047		3702	At2g19930,F6F22.4,F6F22_4	P
UniProtKB	A0A1P8B2V9	At2g19930	GO:0031047		3702	At2g19930,F6F22.4,F6F22_4	P
UniProtKB	A0A1P8B4K5	RTL1	GO:0030422		3702	RTL1,ATRTL1,RNAse II-like 1,At4g15417	P
UniProtKB	A0A1P8B4L0	At4g20920	GO:0030422		3702	At4g20920,T13K14.80,T13K14_80	P
UniProtKB	A0A1P8B7U6	At4g20480	GO:1903231		3702	At4g20480,F9F13.130,F9F13_130	F
UniProtKB	A0A1P8B7U6	At4g20480	GO:0035194		3702	At4g20480,F9F13.130,F9F13_130	P
UniProtKB	A0A1P8B8T3	FDM2	GO:0080188		3702	FDM2,A_IG005I10.22,A_IG005I10_22,IDN2 PARALOG 2,IDP2,INDL2,factor of DNA methylation 2,At4g00380,F5I10.22,F5I10_22	P
UniProtKB	A0A1P8B8T3	FDM2	GO:0031047		3702	FDM2,A_IG005I10.22,A_IG005I10_22,IDN2 PARALOG 2,IDP2,INDL2,factor of DNA methylation 2,At4g00380,F5I10.22,F5I10_22	P
UniProtKB	A0A1P8B8T3	FDM2	GO:0031047		3702	FDM2,A_IG005I10.22,A_IG005I10_22,IDN2 PARALOG 2,IDP2,INDL2,factor of DNA methylation 2,At4g00380,F5I10.22,F5I10_22	P
UniProtKB	A0A1P8B9N9	DCL4	GO:0031047		3702	DCL4,ATDCL4,DICER-LIKE 4,dicer-like 4,At5g20320,F5O24.210,F5O24_210	P
UniProtKB	A0A1P8B9N9	DCL4	GO:0035194		3702	DCL4,ATDCL4,DICER-LIKE 4,dicer-like 4,At5g20320,F5O24.210,F5O24_210	P
UniProtKB	A0A1P8BCH6	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	A0A1P8BCH6	MAF19.19	GO:0035194		3702	MAF19.19,MAF19_19,At5g61190	P
UniProtKB	A0A1P8BCI2	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	A0A1P8BCI2	MAF19.19	GO:0035194		3702	MAF19.19,MAF19_19,At5g61190	P
UniProtKB	A0A1P8BCI5	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	A0A1P8BCI5	MAF19.19	GO:0035194		3702	MAF19.19,MAF19_19,At5g61190	P
UniProtKB	A0A1P8BCJ1	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	A0A1P8BCJ1	MAF19.19	GO:0035194		3702	MAF19.19,MAF19_19,At5g61190	P
UniProtKB	A0A1P8BCJ7	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	A0A1P8BCJ7	MAF19.19	GO:0035194		3702	MAF19.19,MAF19_19,At5g61190	P
UniProtKB	A0A1P8BCJ8	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	A0A1P8BCJ8	MAF19.19	GO:0035194		3702	MAF19.19,MAF19_19,At5g61190	P
UniProtKB	A0A1P8BCK2	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	A0A1P8BCK2	MAF19.19	GO:0035194		3702	MAF19.19,MAF19_19,At5g61190	P
UniProtKB	A0A1P8BCL2	MAF19.19	GO:1903231		3702	MAF19.19,MAF19_19,At5g61190	F
UniProtKB	A0A1P8BCL2	MAF19.19	GO:0035194		3702	MAF19.19,MAF19_19,At5g61190	P
UniProtKB	A0A1P8BDI0	At5g21030	GO:0031047		3702	At5g21030,T10F18.3	P
UniProtKB	A0A1P8BE44	SGS3	GO:0031047		3702	SGS3,ATSGS3,MQM1.17,MQM1_17,SUPPRESSOR OF GENE SILENCING 3,At5g23570	P
UniProtKB	A0A1P8BE44	SGS3	GO:0031047		3702	SGS3,ATSGS3,MQM1.17,MQM1_17,SUPPRESSOR OF GENE SILENCING 3,At5g23570	P
UniProtKB	A0A1P8BG97	At5g18420	GO:0031047		3702	At5g18420,F20L16.140,F20L16_140	P
UniProtKB	A0A384KNX8	AXX17_At3g56750	GO:1903231		3702	AXX17_At3g56750,At3g62460	F
UniProtKB	A0A384KNX8	AXX17_At3g56750	GO:0035194		3702	AXX17_At3g56750,At3g62460	P
UniProtKB	A0A384KTB7	AXX17_At2g11470	GO:0080188		3702	AXX17_At2g11470,C24_LOCUS7838	P
UniProtKB	A0A384LDD2	AXX17_At3g56500	GO:1903231		3702	AXX17_At3g56500,At3g62210,AN1_LOCUS16601	F
UniProtKB	A0A384LDD2	AXX17_At3g56500	GO:0035194		3702	AXX17_At3g56500,At3g62210,AN1_LOCUS16601	P
UniProtKB	A0A5S9RZI7	C24_LOCUS42	GO:0031047		3702	C24_LOCUS42	P
UniProtKB	A0A5S9RZI7	C24_LOCUS42	GO:0035194		3702	C24_LOCUS42	P
UniProtKB	A0A5S9SRV2	C24_LOCUS506	GO:1903231		3702	C24_LOCUS506	F
UniProtKB	A0A5S9SRV2	C24_LOCUS506	GO:0035194		3702	C24_LOCUS506	P
UniProtKB	A0A5S9SSG5	AT9943_LOCUS406	GO:0080188		3702	AT9943_LOCUS406,C24_LOCUS514	P
UniProtKB	A0A5S9SZC4	C24_LOCUS656	GO:1903231		3702	C24_LOCUS656	F
UniProtKB	A0A5S9SZC4	C24_LOCUS656	GO:0035194		3702	C24_LOCUS656	P
UniProtKB	A0A5S9T058	C24_LOCUS667	GO:1903231		3702	C24_LOCUS667	F
UniProtKB	A0A5S9T058	C24_LOCUS667	GO:0035194		3702	C24_LOCUS667	P
UniProtKB	A0A5S9UGA6	AN1_LOCUS1606	GO:0031047		3702	AN1_LOCUS1606,C24_LOCUS1523	P
UniProtKB	A0A5S9ULZ1	C24_LOCUS1640	GO:0080188		3702	C24_LOCUS1640	P
UniProtKB	A0A5S9ULZ1	C24_LOCUS1640	GO:0031047		3702	C24_LOCUS1640	P
UniProtKB	A0A5S9ULZ1	C24_LOCUS1640	GO:0031047		3702	C24_LOCUS1640	P
UniProtKB	A0A5S9VU62	C24_LOCUS2478	GO:1903231		3702	C24_LOCUS2478	F
UniProtKB	A0A5S9VU62	C24_LOCUS2478	GO:0035194		3702	C24_LOCUS2478	P
UniProtKB	A0A5S9WGV1	C24_LOCUS3093	GO:0031047		3702	C24_LOCUS3093	P
UniProtKB	A0A5S9WGV8	At1g31280	GO:0031047		3702	At1g31280,C24_LOCUS3092	P
UniProtKB	A0A5S9WPX4	At1g48410	GO:0031047		3702	At1g48410,C24_LOCUS3840	P
UniProtKB	A0A5S9WW61	AT9943_LOCUS6044	GO:0080188		3702	AT9943_LOCUS6044,C24_LOCUS7014	P
UniProtKB	A0A5S9WW61	AT9943_LOCUS6044	GO:0031047		3702	AT9943_LOCUS6044,C24_LOCUS7014	P
UniProtKB	A0A5S9WW61	AT9943_LOCUS6044	GO:0031047		3702	AT9943_LOCUS6044,C24_LOCUS7014	P
UniProtKB	A0A5S9WXA9	C24_LOCUS7437	GO:0031047		3702	C24_LOCUS7437	P
UniProtKB	A0A5S9WYC0	C24_LOCUS7775	GO:1903231		3702	C24_LOCUS7775	F
UniProtKB	A0A5S9WYC0	C24_LOCUS7775	GO:0035194		3702	C24_LOCUS7775	P
UniProtKB	A0A5S9WZF7	C24_LOCUS8202	GO:0031047		3702	C24_LOCUS8202	P
UniProtKB	A0A5S9WZG5	C24_LOCUS8201	GO:0031047		3702	C24_LOCUS8201	P
UniProtKB	A0A5S9WZL6	C24_LOCUS8203	GO:0031047		3702	C24_LOCUS8203	P
UniProtKB	A0A5S9WZN6	C24_LOCUS8198	GO:1903231		3702	C24_LOCUS8198	F
UniProtKB	A0A5S9WZN6	C24_LOCUS8198	GO:0035194		3702	C24_LOCUS8198	P
UniProtKB	A0A5S9WZX7	C24_LOCUS8372	GO:0080188		3702	C24_LOCUS8372	P
UniProtKB	A0A5S9X0B5	C24_LOCUS8373	GO:0080188		3702	C24_LOCUS8373	P
UniProtKB	A0A5S9X142	C24_LOCUS8734	GO:0080188		3702	C24_LOCUS8734	P
UniProtKB	A0A5S9X1U9	C24_LOCUS9036	GO:0031047		3702	C24_LOCUS9036	P
UniProtKB	A0A5S9X1V5	C24_LOCUS8949	GO:0031047		3702	C24_LOCUS8949	P
UniProtKB	A0A5S9X3C9	C24_LOCUS9572	GO:0031047		3702	C24_LOCUS9572	P
UniProtKB	A0A5S9X905	C24_LOCUS11444	GO:0031047		3702	C24_LOCUS11444	P
UniProtKB	A0A5S9X905	C24_LOCUS11444	GO:0035194		3702	C24_LOCUS11444	P
UniProtKB	A0A5S9XBQ4	C24_LOCUS12501	GO:1903231		3702	C24_LOCUS12501	F
UniProtKB	A0A5S9XBQ4	C24_LOCUS12501	GO:0035194		3702	C24_LOCUS12501	P
UniProtKB	A0A5S9XF02	At3g22430	GO:0031047		3702	At3g22430,C24_LOCUS13534	P
UniProtKB	A0A5S9XGS5	C24_LOCUS14301	GO:0080188		3702	C24_LOCUS14301	P
UniProtKB	A0A5S9XGT5	AT9943_LOCUS11935	GO:0080188		3702	AT9943_LOCUS11935,C24_LOCUS13746	P
UniProtKB	A0A5S9XH46	C24_LOCUS14427	GO:0080188		3702	C24_LOCUS14427	P
UniProtKB	A0A5S9XH71	C24_LOCUS14442	GO:0080188		3702	C24_LOCUS14442	P
UniProtKB	A0A5S9XHN9	C24_LOCUS14575	GO:0031047		3702	C24_LOCUS14575	P
UniProtKB	A0A5S9XHN9	C24_LOCUS14575	GO:0035194		3702	C24_LOCUS14575	P
UniProtKB	A0A5S9XI01	C24_LOCUS14444	GO:0080188		3702	C24_LOCUS14444	P
UniProtKB	A0A5S9XIU1	C24_LOCUS14443	GO:0080188		3702	C24_LOCUS14443	P
UniProtKB	A0A5S9XIY7	C24_LOCUS14493	GO:0080188		3702	C24_LOCUS14493	P
UniProtKB	A0A5S9XJC6	C24_LOCUS14932	GO:1903231		3702	C24_LOCUS14932	F
UniProtKB	A0A5S9XJC6	C24_LOCUS14932	GO:0035194		3702	C24_LOCUS14932	P
UniProtKB	A0A5S9XJE5	C24_LOCUS15180	GO:0031047		3702	C24_LOCUS15180	P
UniProtKB	A0A5S9XLF8	AT9943_LOCUS13815	GO:1903231		3702	AT9943_LOCUS13815,C24_LOCUS15932	F
UniProtKB	A0A5S9XLF8	AT9943_LOCUS13815	GO:0035194		3702	AT9943_LOCUS13815,C24_LOCUS15932	P
UniProtKB	A0A5S9XMR0	C24_LOCUS16360	GO:1903231		3702	C24_LOCUS16360	F
UniProtKB	A0A5S9XMR0	C24_LOCUS16360	GO:0035194		3702	C24_LOCUS16360	P
UniProtKB	A0A5S9XN28	C24_LOCUS16479	GO:1903231		3702	C24_LOCUS16479	F
UniProtKB	A0A5S9XN28	C24_LOCUS16479	GO:0035194		3702	C24_LOCUS16479	P
UniProtKB	A0A5S9XN53	At2g47640	GO:1903231		3702	At2g47640,C24_LOCUS16545	F
UniProtKB	A0A5S9XN53	At2g47640	GO:0035194		3702	At2g47640,C24_LOCUS16545	P
UniProtKB	A0A5S9XN95	C24_LOCUS16480	GO:1903231		3702	C24_LOCUS16480	F
UniProtKB	A0A5S9XN95	C24_LOCUS16480	GO:0035194		3702	C24_LOCUS16480	P
UniProtKB	A0A5S9XNP0	C24_LOCUS16464	GO:1903231		3702	C24_LOCUS16464	F
UniProtKB	A0A5S9XNP0	C24_LOCUS16464	GO:0035194		3702	C24_LOCUS16464	P
UniProtKB	A0A5S9XNT7	C24_LOCUS16773	GO:0080188		3702	C24_LOCUS16773	P
UniProtKB	A0A5S9XNT7	C24_LOCUS16773	GO:0031047		3702	C24_LOCUS16773	P
UniProtKB	A0A5S9XNV3	C24_LOCUS16678	GO:0080188		3702	C24_LOCUS16678	P
UniProtKB	A0A5S9XNV3	C24_LOCUS16678	GO:0031047		3702	C24_LOCUS16678	P
UniProtKB	A0A5S9XNV3	C24_LOCUS16678	GO:0031047		3702	C24_LOCUS16678	P
UniProtKB	A0A5S9XP16	C24_LOCUS16835	GO:0080188		3702	C24_LOCUS16835	P
UniProtKB	A0A5S9XP16	C24_LOCUS16835	GO:0031047		3702	C24_LOCUS16835	P
UniProtKB	A0A5S9XRH6	C24_LOCUS17592	GO:0031047		3702	C24_LOCUS17592	P
UniProtKB	A0A5S9XU95	C24_LOCUS18665	GO:1903231		3702	C24_LOCUS18665	F
UniProtKB	A0A5S9XU95	C24_LOCUS18665	GO:0035194		3702	C24_LOCUS18665	P
UniProtKB	A0A5S9XVW1	C24_LOCUS19090	GO:0035196		3702	C24_LOCUS19090	P
UniProtKB	A0A5S9XY39	C24_LOCUS19769	GO:1903231		3702	C24_LOCUS19769	F
UniProtKB	A0A5S9XY39	C24_LOCUS19769	GO:0035194		3702	C24_LOCUS19769	P
UniProtKB	A0A5S9Y266	C24_LOCUS21449	GO:0031047		3702	C24_LOCUS21449	P
UniProtKB	A0A5S9Y358	C24_LOCUS21665	GO:1903231		3702	C24_LOCUS21665	F
UniProtKB	A0A5S9Y358	C24_LOCUS21665	GO:0035194		3702	C24_LOCUS21665	P
UniProtKB	A0A5S9Y5I7	C24_LOCUS22510	GO:0031047		3702	C24_LOCUS22510	P
UniProtKB	A0A5S9Y605	C24_LOCUS22784	GO:0031047		3702	C24_LOCUS22784	P
UniProtKB	A0A5S9Y628	C24_LOCUS22797	GO:0031047		3702	C24_LOCUS22797	P
UniProtKB	A0A5S9Y643	C24_LOCUS22718	GO:0031047		3702	C24_LOCUS22718	P
UniProtKB	A0A5S9Y643	C24_LOCUS22718	GO:0035194		3702	C24_LOCUS22718	P
UniProtKB	A0A5S9Y659	C24_LOCUS22728	GO:0080188		3702	C24_LOCUS22728	P
UniProtKB	A0A5S9Y6R3	C24_LOCUS22982	GO:0031047		3702	C24_LOCUS22982	P
UniProtKB	A0A5S9Y6R3	C24_LOCUS22982	GO:0031047		3702	C24_LOCUS22982	P
UniProtKB	A0A5S9Y8B3	C24_LOCUS23594	GO:1903231		3702	C24_LOCUS23594	F
UniProtKB	A0A5S9Y8B3	C24_LOCUS23594	GO:0035194		3702	C24_LOCUS23594	P
UniProtKB	A0A5S9YG54	At5g59390	GO:0080188		3702	At5g59390,C24_LOCUS26063	P
UniProtKB	A0A5S9YG54	At5g59390	GO:0031047		3702	At5g59390,C24_LOCUS26063	P
UniProtKB	A0A5S9YH54	C24_LOCUS26248	GO:1903231		3702	C24_LOCUS26248	F
UniProtKB	A0A5S9YH54	C24_LOCUS26248	GO:0035194		3702	C24_LOCUS26248	P
UniProtKB	A0A5S9YHJ3	C24_LOCUS26612	GO:1903231		3702	C24_LOCUS26612	F
UniProtKB	A0A5S9YHJ3	C24_LOCUS26612	GO:0035194		3702	C24_LOCUS26612	P
UniProtKB	A0A5S9YI68	AN1_LOCUS26774	GO:1903231		3702	AN1_LOCUS26774,C24_LOCUS26596	F
UniProtKB	A0A5S9YI68	AN1_LOCUS26774	GO:0035194		3702	AN1_LOCUS26774,C24_LOCUS26596	P
UniProtKB	A0A5S9YI99	C24_LOCUS26247	GO:1903231		3702	C24_LOCUS26247	F
UniProtKB	A0A5S9YI99	C24_LOCUS26247	GO:0035194		3702	C24_LOCUS26247	P
UniProtKB	A0A654E702	AN1_LOCUS598	GO:0080188		3702	AN1_LOCUS598	P
UniProtKB	A0A654E734	AN1_LOCUS165	GO:1903231		3702	AN1_LOCUS165	F
UniProtKB	A0A654E734	AN1_LOCUS165	GO:0035194		3702	AN1_LOCUS165	P
UniProtKB	A0A654E7M0	AN1_LOCUS751	GO:1903231		3702	AN1_LOCUS751	F
UniProtKB	A0A654E7M0	AN1_LOCUS751	GO:0035194		3702	AN1_LOCUS751	P
UniProtKB	A0A654E897	At1g05400	GO:1903231		3702	At1g05400,AN1_LOCUS590	F
UniProtKB	A0A654E897	At1g05400	GO:0035194		3702	At1g05400,AN1_LOCUS590	P
UniProtKB	A0A654EAS8	AN1_LOCUS132	GO:0031047		3702	AN1_LOCUS132	P
UniProtKB	A0A654EAS8	AN1_LOCUS132	GO:0035194		3702	AN1_LOCUS132	P
UniProtKB	A0A654EEE6	AN1_LOCUS3180	GO:0031047		3702	AN1_LOCUS3180	P
UniProtKB	A0A654EEH2	At1g24256	GO:1903231		3702	At1g24256,AN1_LOCUS2572	F
UniProtKB	A0A654EEH2	At1g24256	GO:0035194		3702	At1g24256,AN1_LOCUS2572	P
UniProtKB	A0A654EJL3	AN1_LOCUS3179	GO:0031047		3702	AN1_LOCUS3179	P
UniProtKB	A0A654EMJ2	AN1_LOCUS5973	GO:0035194		3702	AN1_LOCUS5973,C24_LOCUS5863	P
UniProtKB	A0A654EMJ2	AN1_LOCUS5973	GO:0031047		3702	AN1_LOCUS5973,C24_LOCUS5863	P
UniProtKB	A0A654ET42	AN1_LOCUS7921	GO:1903231		3702	AN1_LOCUS7921	F
