GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q00174	LanA	GO:0005604		7227	LanA,lamA,CG10236	C
UniProtKB	Q00174	LanA	GO:0005604		7227	LanA,lamA,CG10236	C
UniProtKB	Q00174	LanA	GO:0005604		7227	LanA,lamA,CG10236	C
UniProtKB	Q00174	LanA	GO:0005604		7227	LanA,lamA,CG10236	C
UniProtKB	Q00174	LanA	GO:0062023		7227	LanA,lamA,CG10236	C
UniProtKB	Q00174	LanA	GO:0005604		7227	LanA,lamA,CG10236	C
UniProtKB	Q00725	Sgs4	GO:0062130		7227	Sgs4,Sgs-4,CG12181	C
UniProtKB	Q01603	Pxd	GO:0042600		7227	Pxd,HDC14047,PO,CG3477	C
UniProtKB	Q01603	Pxd	GO:0042600		7227	Pxd,HDC14047,PO,CG3477	C
UniProtKB	Q04164	sas	GO:0031012		7227	sas,CG2507	C
UniProtKB	Q058X8	Cp7Fb	GO:0042600		7227	Cp7Fb,B,C,Dmel\CG15350,cp7Fb,CG15350,Dmel_CG15350	C
UniProtKB	Q058X8	Cp7Fb	GO:0042600		7227	Cp7Fb,B,C,Dmel\CG15350,cp7Fb,CG15350,Dmel_CG15350	C
UniProtKB	Q06521	Vm34Ca	GO:0060388		7227	Vm34Ca,VM34C.1,CG9271	C
UniProtKB	Q0E8P5	Dmel\CG5758	GO:0031012		7227	Dmel\CG5758,CG5758-RC,CG5758,Dmel_CG5758	C
UniProtKB	Q0E9E0	magu	GO:0005604		7227	magu,CG2264-RB,CT7504,Dmel\CG2264,PENT,Pent,pent,CG2264,Dmel_CG2264	C
UniProtKB	Q24114	dally	GO:0062023		7227	dally,CG4974	C
UniProtKB	Q24250	trn	GO:0031012		7227	trn,CG11280	C
UniProtKB	Q24567	NetA	GO:0005604		7227	NetA,CG18657	C
UniProtKB	Q24567	NetA	GO:0031012		7227	NetA,CG18657	C
UniProtKB	Q24568	NetB	GO:0005604		7227	NetB,CG10521	C
UniProtKB	Q24568	NetB	GO:0031012		7227	NetB,CG10521	C
UniProtKB	Q2MGN5	sona	GO:0031012		7227	sona,CG11169,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	C
UniProtKB	Q2PDQ9	Dmel\CG8927	GO:0062129		7227	Dmel\CG8927,CG8927-RB,CG8927,Dmel_CG8927	C
UniProtKB	Q3ZAL6	CG17740	GO:0031012		7227	CG17740,CT39323,Dmel\CG30203,CG30203,Dmel_CG30203	C
UniProtKB	Q3ZAL6	CG17740	GO:0005604		7227	CG17740,CT39323,Dmel\CG30203,CG30203,Dmel_CG30203	C
UniProtKB	Q4V480	Cpr92A	GO:0031012		7227	Cpr92A,DmelCpr92A,Dmel\CG6240,CG6240,Dmel_CG6240	C
UniProtKB	Q4V480	Cpr92A	GO:0062129		7227	Cpr92A,DmelCpr92A,Dmel\CG6240,CG6240,Dmel_CG6240	C
UniProtKB	Q4V5V6	Ilp8	GO:0042600		7227	Ilp8,DILP 8,DILP8,Dilp8,Dmel\CG14059,Lgr3,dILP-8,dILP8,dilp8,dlip8,ilp8,CG14059,Dmel_CG14059	C
UniProtKB	Q4V6L8	Cpr76Bc	GO:0031012		7227	Cpr76Bc,DmelCpr76Bc,Dmel\CG9295,CG9295,Dmel_CG9295	C
UniProtKB	Q4V6L8	Cpr76Bc	GO:0062129		7227	Cpr76Bc,DmelCpr76Bc,Dmel\CG9295,CG9295,Dmel_CG9295	C
UniProtKB	Q53XG2	dally	GO:0062023		7227	dally,CT15952,Dally,Dmel\CG4974,anon-EST:Liang-1.63,clone 1.63,gem,l(3)06464,l(3)SG18,CG4974,Dmel_CG4974	C
UniProtKB	Q5BI73	Cp7Fa	GO:0042600		7227	Cp7Fa,A,CG15348,CG15349,Dmel\CG33962,CG33962,Dmel_CG33962	C
UniProtKB	Q5BI73	Cp7Fa	GO:0042600		7227	Cp7Fa,A,CG15348,CG15349,Dmel\CG33962,CG33962,Dmel_CG33962	C
UniProtKB	Q5BIA0	CG8927	GO:0062129		7227	CG8927	C
UniProtKB	Q5BIB8	CG17443	GO:0062023		7227	CG17443,CG40067,CG40109,Dmel\CG41520,CG17443,CG41520,Dmel_CG41520	C
UniProtKB	Q5BIE5	TwdlC	GO:0031012		7227	TwdlC,CG14254	C
UniProtKB	Q5U126	CG7072	GO:0031012		7227	CG7072,Cpr66Ca,DmelCpr66Ca,Dmel\CG34461,anon-SAGE:Wang-027,CG34461,Dmel_CG34461	C
UniProtKB	Q5U126	CG7072	GO:0062129		7227	CG7072,Cpr66Ca,DmelCpr66Ca,Dmel\CG34461,anon-SAGE:Wang-027,CG34461,Dmel_CG34461	C
UniProtKB	Q5U197	Cpr65Ec	GO:0062129		7227	Cpr65Ec,CG8634	C
UniProtKB	Q5U197	Cpr65Ec	GO:0062129		7227	Cpr65Ec,CG8634	C
UniProtKB	Q5U1A7	Fili	GO:0031012		7227	Fili,CG13487,CG4054,CT13464,CT32855,Dmel\CG34368,fili,CG34368,Dmel_CG34368	C
UniProtKB	Q6NR62	Cpr97Ea	GO:0062129		7227	Cpr97Ea,CG6131	C
UniProtKB	Q6NR62	Cpr97Ea	GO:0062129		7227	Cpr97Ea,CG6131	C
UniProtKB	Q7JND6	Acp65Aa	GO:0062129		7227	Acp65Aa,ACP65A,CG10297	C
UniProtKB	Q7JND6	Acp65Aa	GO:0062129		7227	Acp65Aa,ACP65A,CG10297	C
UniProtKB	Q7JR69	Cpr49Ac	GO:0062129		7227	Cpr49Ac,Dmel\CG8502,CG8502,Dmel_CG8502	C
UniProtKB	Q7JR69	Cpr49Ac	GO:0062129		7227	Cpr49Ac,Dmel\CG8502,CG8502,Dmel_CG8502	C
UniProtKB	Q7JVF8	Cpr67Fa2	GO:0062129		7227	Cpr67Fa2,CG18349	C
UniProtKB	Q7JVF8	Cpr67Fa2	GO:0062129		7227	Cpr67Fa2,CG18349	C
UniProtKB	Q7JWQ7	Swim	GO:0042600		7227	Swim,Dmel\CG3074,dmw,swim,CG3074,Dmel_CG3074	C
UniProtKB	Q7JXX2	Muc11A	GO:0005201		7227	Muc11A,CG2779,CG32656	F
UniProtKB	Q7JXX2	Muc11A	GO:0031012		7227	Muc11A,CG2779,CG32656	C
UniProtKB	Q7JY80	mspo	GO:0031012		7227	mspo,CT28539,Dmel\CG10145,Mspo,m-spo,CG10145,Dmel_CG10145	C
UniProtKB	Q7JY80	mspo	GO:0062023		7227	mspo,CT28539,Dmel\CG10145,Mspo,m-spo,CG10145,Dmel_CG10145	C
UniProtKB	Q7JZ63	Cpr67Fa1	GO:0062129		7227	Cpr67Fa1,Cpr67Fa1-RA,CG7941	C
UniProtKB	Q7JZ63	Cpr67Fa1	GO:0062129		7227	Cpr67Fa1,Cpr67Fa1-RA,CG7941	C
UniProtKB	Q7JZ94	Cpr50Ca	GO:0031012		7227	Cpr50Ca,Dmel\CG13338,CG13338,Dmel_CG13338	C
UniProtKB	Q7JZ94	Cpr50Ca	GO:0062129		7227	Cpr50Ca,Dmel\CG13338,CG13338,Dmel_CG13338	C
UniProtKB	Q7JZJ3	Cpr56F	GO:0031012		7227	Cpr56F,DmelCpr56F,Dmel\CG9036,CG9036,Dmel_CG9036	C
UniProtKB	Q7JZJ3	Cpr56F	GO:0062129		7227	Cpr56F,DmelCpr56F,Dmel\CG9036,CG9036,Dmel_CG9036	C
UniProtKB	Q7JZV0	Cpr47Eg	GO:0062129		7227	Cpr47Eg,Lcp2a,CG9070	C
UniProtKB	Q7JZV0	Cpr47Eg	GO:0062129		7227	Cpr47Eg,Lcp2a,CG9070	C
UniProtKB	Q7JZW0	Cpr51A	GO:0031012		7227	Cpr51A,Dmel\CG10112,CG10112,Dmel_CG10112	C
UniProtKB	Q7JZW0	Cpr51A	GO:0062129		7227	Cpr51A,Dmel\CG10112,CG10112,Dmel_CG10112	C
UniProtKB	Q7K0A2	Cpr47Eb	GO:0062129		7227	Cpr47Eb,DmelCpr47Eb,Dmel\CG13224,CG13224,Dmel_CG13224	C
UniProtKB	Q7K0A2	Cpr47Eb	GO:0062129		7227	Cpr47Eb,DmelCpr47Eb,Dmel\CG13224,CG13224,Dmel_CG13224	C
UniProtKB	Q7K0W4	Vajk4	GO:0062129		7227	Vajk4,CG15901,CG6564,Dmel\CG30101,FBgn0050101,vajk-4,CG30101,Dmel_CG30101	C
UniProtKB	Q7K1P4	Cpr72Ea	GO:0031012		7227	Cpr72Ea,CG4818	C
UniProtKB	Q7K1P4	Cpr72Ea	GO:0062129		7227	Cpr72Ea,CG4818	C
UniProtKB	Q7K2P1	Cpr50Cb	GO:0031012		7227	Cpr50Cb,DmelCpr50Cb,Dmel\CG6305,CG6305,Dmel_CG6305	C
UniProtKB	Q7K2P1	Cpr50Cb	GO:0062129		7227	Cpr50Cb,DmelCpr50Cb,Dmel\CG6305,CG6305,Dmel_CG6305	C
UniProtKB	Q7K3Y9	Dmel\CG17739	GO:0031012		7227	Dmel\CG17739,CT39321,anon-WO0153538.35,CG17739,Dmel_CG17739	C
UniProtKB	Q7K5J8	Cpr57A	GO:0031012		7227	Cpr57A,Dmel\CG18066,CG18066,Dmel_CG18066	C
UniProtKB	Q7K5J8	Cpr57A	GO:0062129		7227	Cpr57A,Dmel\CG18066,CG18066,Dmel_CG18066	C
UniProtKB	Q7KIN0	Toll-7	GO:0031012		7227	Toll-7,CG8595	C
UniProtKB	Q7KN04	fat-spondin	GO:0031012		7227	fat-spondin,CT21501,Dmel\CG6953,Fat-spondin,CG6953,Dmel_CG6953	C
UniProtKB	Q7KSH7	AdamTS-A	GO:0031012		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	C
UniProtKB	Q7KT36	Dmel\CG13083	GO:0042600		7227	Dmel\CG13083,CG13083-RB,CG13083,Dmel_CG13083	C
UniProtKB	Q7KT80	DS00929.7	GO:0062023		7227	DS00929.7,AAF44911,BG:DS00929.7,Dmel\CG31832,FBpp0080285,CG31832,Dmel_CG31832	C
UniProtKB	Q7KTF6	Muc30E	GO:0005201		7227	Muc30E,Dmel\CG33300,CG33300,Dmel_CG33300	F
UniProtKB	Q7KTF6	Muc30E	GO:0031012		7227	Muc30E,Dmel\CG33300,CG33300,Dmel_CG33300	C
UniProtKB	Q7KUH2	Muc68Ca	GO:0005201		7227	Muc68Ca,Dmel\CG18331,cg18331,CG18331,Dmel_CG18331	F
UniProtKB	Q7KUH2	Muc68Ca	GO:0031012		7227	Muc68Ca,Dmel\CG18331,cg18331,CG18331,Dmel_CG18331	C
UniProtKB	Q7KUI0	Muc68E	GO:0005201		7227	Muc68E,Dmel\CG33265,CG33265,Dmel_CG33265	F
UniProtKB	Q7KUI0	Muc68E	GO:0031012		7227	Muc68E,Dmel\CG33265,CG33265,Dmel_CG33265	C
UniProtKB	Q7KUL1	dlp	GO:0062023		7227	dlp,CG17703,CG5031,CT16138,D-gpcB,DLP,Dally-like,Dlp,Dly,Dmel\CG32146,dly,CG32146,Dmel_CG32146	C
UniProtKB	Q7KUN4	obst-H	GO:0062129		7227	obst-H,CG17014,CG7973(short),Dmel\CG33983,FBgn0036507,CG33983,CG7973,Dmel_CG33983	C
UniProtKB	Q7YU46	CG15080	GO:0031012		7227	CG15080	C
UniProtKB	Q7YU48	prc	GO:0031012		7227	prc,CG5700	C
UniProtKB	Q7YU48	prc	GO:0031012		7227	prc,CG5700	C
UniProtKB	Q868Z9	Ppn	GO:0031012		7227	Ppn,CG33103	C
UniProtKB	Q868Z9	Ppn	GO:0005604		7227	Ppn,CG33103	C
UniProtKB	Q868Z9	Ppn	GO:0005604		7227	Ppn,CG33103	C
UniProtKB	Q868Z9	Ppn	GO:0005604		7227	Ppn,CG33103	C
UniProtKB	Q868Z9	Ppn	GO:0005604		7227	Ppn,CG33103	C
UniProtKB	Q868Z9	Ppn	GO:0005201		7227	Ppn,CG33103	F
UniProtKB	Q86B94	mfas	GO:0031012		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,mfas-RJ,CG3359,Dmel_CG3359	C
UniProtKB	Q86B95	mfas	GO:0031012		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,CG3359,Dmel_CG3359	C
UniProtKB	Q86B96	mfas	GO:0031012		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,mfas-RO,CG3359,Dmel_CG3359	C
UniProtKB	Q86B97	mfas	GO:0031012		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,CG3359,Dmel_CG3359	C
UniProtKB	Q86MK1	magu	GO:0005604		7227	magu,CG2264	C
UniProtKB	Q86NR7	frm	GO:0062129		7227	frm,Dmel\CG10625,anon-WO0118547.236,CG10625,Dmel_CG10625	C
UniProtKB	Q86NZ8	Muc68Ca	GO:0005201		7227	Muc68Ca,CG18331	F
UniProtKB	Q86NZ8	Muc68Ca	GO:0031012		7227	Muc68Ca,CG18331	C
UniProtKB	Q86P15	ltl	GO:0031012		7227	ltl,CG7545,CG32372	C
UniProtKB	Q86P23	serp	GO:0005604		7227	serp,CG8748,CG32209	C
UniProtKB	Q8I0N3	TwdlL	GO:0031012		7227	TwdlL,CG6478,Dmel\CG6447,TwdIL,CG6447,Dmel_CG6447	C
UniProtKB	Q8I0P8	Cpr65Av	GO:0062129		7227	Cpr65Av,BcDNA:RE31218,CG10461,DmelCpr65Av,Dmel\CG32405,CG32405,Dmel_CG32405	C
UniProtKB	Q8I0P8	Cpr65Av	GO:0062129		7227	Cpr65Av,BcDNA:RE31218,CG10461,DmelCpr65Av,Dmel\CG32405,CG32405,Dmel_CG32405	C
UniProtKB	Q8IGM9	TwdlN	GO:0031012		7227	TwdlN,CG5476	C
UniProtKB	Q8IGZ8	Lcp65Ad	GO:0062129		7227	Lcp65Ad,CG6955	C
UniProtKB	Q8IGZ8	Lcp65Ad	GO:0062129		7227	Lcp65Ad,CG6955	C
UniProtKB	Q8IH13	TwdlW	GO:0031012		7227	TwdlW,Dmel\CG4060,CG4060,Dmel_CG4060	C
UniProtKB	Q8IH21	psd	GO:0042600		7227	psd,Fcp26Aa,CG9050	C
UniProtKB	Q8IH21	psd	GO:0060388		7227	psd,Fcp26Aa,CG9050	C
UniProtKB	Q8IMR6	TwdlR	GO:0031012		7227	TwdlR,CG14240,CG14241,Dmel\CG31081,TwdlR-RA,CG31081,Dmel_CG31081	C
UniProtKB	Q8IMS9	Muc96D	GO:0005201		7227	Muc96D,Dmel\CG31439,CG31439,Dmel_CG31439	F
UniProtKB	Q8IMS9	Muc96D	GO:0031012		7227	Muc96D,Dmel\CG31439,CG31439,Dmel_CG31439	C
UniProtKB	Q8IP51	wb	GO:0005604		7227	wb,&agr1,2,2Lan,2]],A1,BEST:CK02229,BG:DS03792.1,BG:DS03792.2,CG15288,CG32970,CK02229,CT35236,DLAM,Dmel\CG42677,LM-A,LanA1,Wb,alpha2	C
UniProtKB	Q8IP51	wb	GO:0005604		7227	wb,&agr1,2,2Lan,2]],A1,BEST:CK02229,BG:DS03792.1,BG:DS03792.2,CG15288,CG32970,CK02229,CT35236,DLAM,Dmel\CG42677,LM-A,LanA1,Wb,alpha2	C
UniProtKB	Q8IP51	wb	GO:0005604		7227	wb,&agr1,2,2Lan,2]],A1,BEST:CK02229,BG:DS03792.1,BG:DS03792.2,CG15288,CG32970,CK02229,CT35236,DLAM,Dmel\CG42677,LM-A,LanA1,Wb,alpha2	C
UniProtKB	Q8IP52	Dmel\CG43333	GO:0031012		7227	Dmel\CG43333,BG:DS01523.2,CG15291,CG32972,CG43333,Dmel_CG43333	C
UniProtKB	Q8IPD5	Cpr31A	GO:0031012		7227	Cpr31A,CG4791,CG4791-PB,Dmel\CG33302,CG33302,Dmel_CG33302	C
UniProtKB	Q8IPD5	Cpr31A	GO:0062129		7227	Cpr31A,CG4791,CG4791-PB,Dmel\CG33302,CG33302,Dmel_CG33302	C
UniProtKB	Q8IPD8	Cpr30F	GO:0031012		7227	Cpr30F,CG5879,Cpr30F-RA,DmelCpr30F,Dmel\CG31876,CG31876,Dmel_CG31876	C
UniProtKB	Q8IPD8	Cpr30F	GO:0062129		7227	Cpr30F,CG5879,Cpr30F-RA,DmelCpr30F,Dmel\CG31876,CG31876,Dmel_CG31876	C
UniProtKB	Q8IPF8	Mur29B	GO:0005201		7227	Mur29B,BcDNA:LP08232,Dmel\CG31901,CG31901,Dmel_CG31901	F
UniProtKB	Q8IPF8	Mur29B	GO:0031012		7227	Mur29B,BcDNA:LP08232,Dmel\CG31901,CG31901,Dmel_CG31901	C
UniProtKB	Q8IR01	Dmel\CG32564	GO:0062129		7227	Dmel\CG32564,CG5095,CG32564,Dmel_CG32564	C
UniProtKB	Q8IR08	Twdlalpha	GO:0031012		7227	Twdlalpha,CG4724,Dmel\CG32574,CG32574,Dmel_CG32574	C
UniProtKB	Q8IR09	TwdlZ	GO:0031012		7227	TwdlZ,Dmel\CG32569,TwdlZ-RB,CG32569,Dmel_CG32569	C
UniProtKB	Q8IR10	TwdlY	GO:0031012		7227	TwdlY,Dmel\CG32570,CG32570,Dmel_CG32570	C
UniProtKB	Q8IR11	TwdlX	GO:0031012		7227	TwdlX,Dmel\CG32571,CG32571,Dmel_CG32571	C
UniProtKB	Q8IR22	Muc14A	GO:0005201		7227	Muc14A,Dmel\CG32580,CG32580,Dmel_CG32580	F
UniProtKB	Q8IR22	Muc14A	GO:0031012		7227	Muc14A,Dmel\CG32580,CG32580,Dmel_CG32580	C
UniProtKB	Q8IR52	Muc12Ea	GO:0042600		7227	Muc12Ea,CG5228,Dmel\CG32602,CG32602,Dmel_CG32602	C
UniProtKB	Q8IR52	Muc12Ea	GO:0005201		7227	Muc12Ea,CG5228,Dmel\CG32602,CG32602,Dmel_CG32602	F
UniProtKB	Q8IR52	Muc12Ea	GO:0031012		7227	Muc12Ea,CG5228,Dmel\CG32602,CG32602,Dmel_CG32602	C
UniProtKB	Q8IR74	Mur11Da	GO:0042600		7227	Mur11Da,Dmel\CG32644,CG32644,Dmel_CG32644	C
UniProtKB	Q8IR74	Mur11Da	GO:0005201		7227	Mur11Da,Dmel\CG32644,CG32644,Dmel_CG32644	F
UniProtKB	Q8IR74	Mur11Da	GO:0031012		7227	Mur11Da,Dmel\CG32644,CG32644,Dmel_CG32644	C
UniProtKB	Q8IR75	Dmel\CG32642	GO:0042600		7227	Dmel\CG32642,CG32642,Dmel_CG32642	C
UniProtKB	Q8IRF4	obst-I	GO:0062129		7227	obst-I,CG13805,Dmel\CG32304,obst-I-RA,CG32304,Dmel_CG32304	C
UniProtKB	Q8IRM2	AAN09619	GO:0062023		7227	AAN09619,AAF46536,Dmel\CG1889,FBpp0071343,FBpp0071344,CG1889,Dmel_CG1889	C
UniProtKB	Q8MLN6	Mmp1	GO:0031012		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	C
UniProtKB	Q8MLN7	Cpr60D	GO:0062129		7227	Cpr60D,BcDNA:RH24125,CG4856,Dmel\CG30163,cpr60d,CG30163,Dmel_CG30163	C
UniProtKB	Q8MLN7	Cpr60D	GO:0062129		7227	Cpr60D,BcDNA:RH24125,CG4856,Dmel\CG30163,cpr60d,CG30163,Dmel_CG30163	C
UniProtKB	Q8MPN3	trol	GO:0005604		7227	trol,CG33950	C
UniProtKB	Q8MPP3	Mmp2	GO:0031012		7227	Mmp2,CG1794	C
UniProtKB	Q8MQM6	Cpr47Ee	GO:0062129		7227	Cpr47Ee,CG13222	C
UniProtKB	Q8MQM6	Cpr47Ee	GO:0062129		7227	Cpr47Ee,CG13222	C
UniProtKB	Q8MQX8	dpy	GO:0005201		7227	dpy,dp,CG33196	F
UniProtKB	Q8MQX8	dpy	GO:0031012		7227	dpy,dp,CG33196	C
UniProtKB	Q8MR72	AAF46535	GO:0062023		7227	AAF46535,AAM52597,Dmel\CG1791,FBpp0071364,CG1791,Dmel_CG1791	C
UniProtKB	Q8MRD2	Ccp84Ag	GO:0031012		7227	Ccp84Ag,CG2342	C
UniProtKB	Q8MRD2	Ccp84Ag	GO:0062129		7227	Ccp84Ag,CG2342	C
UniProtKB	Q8MRL5	AdamTS-B	GO:0031012		7227	AdamTS-B,CT13580,Dmel\CG4096,CG4096,Dmel_CG4096	C
UniProtKB	Q8MRN8	SP2353	GO:0005604		7227	SP2353,CG8403	C
UniProtKB	Q8MS63	Mur29B	GO:0005201		7227	Mur29B,CG31901	F
UniProtKB	Q8MS63	Mur29B	GO:0031012		7227	Mur29B,CG31901	C
UniProtKB	Q8MS79	Hml	GO:0031012		7227	Hml,CG7002	C
UniProtKB	Q8MSF8	loh	GO:0062023		7227	loh,CG6232	C
UniProtKB	Q8MSH1	CG5758	GO:0031012		7227	CG5758	C
UniProtKB	Q8MSN0	Twdlalpha	GO:0031012		7227	Twdlalpha,CG4724,CG32574	C
UniProtKB	Q8MT72	sona	GO:0031012		7227	sona,CG9850	C
UniProtKB	Q8MZ06	Cpr65Eb	GO:0062129		7227	Cpr65Eb,BcDNA:RE28679,DmelCpr65Eb,Dmel\CG8638,CG8638,Dmel_CG8638	C
UniProtKB	Q8MZ06	Cpr65Eb	GO:0062129		7227	Cpr65Eb,BcDNA:RE28679,DmelCpr65Eb,Dmel\CG8638,CG8638,Dmel_CG8638	C
UniProtKB	Q8SXB0	AdamTS-A	GO:0031012		7227	AdamTS-A,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,CG6107,Dmel_CG14869	C
UniProtKB	Q8SXS1	TwdlB	GO:0031012		7227	TwdlB,CG6478	C
UniProtKB	Q8SXS5	Muc55B	GO:0005201		7227	Muc55B,CG5765	F
UniProtKB	Q8SXS5	Muc55B	GO:0031012		7227	Muc55B,CG5765	C
UniProtKB	Q8SY75	SPARC	GO:0031012		7227	SPARC,BM-40-SPARC,CG6378	C
UniProtKB	Q8SYB4	CG11381	GO:0042600		7227	CG11381	C
UniProtKB	Q8SYH3	Cpr65Ax2	GO:0062129		7227	Cpr65Ax2,CG18777	C
UniProtKB	Q8SYH3	Cpr65Ax2	GO:0062129		7227	Cpr65Ax2,CG18777	C
UniProtKB	Q8SYR0	CG7668	GO:0062023		7227	CG7668	C
UniProtKB	Q8SYW5	Muc26B	GO:0005201		7227	Muc26B,CG13990	F
UniProtKB	Q8SYW5	Muc26B	GO:0031012		7227	Muc26B,CG13990	C
UniProtKB	Q8SZ29	TwdlN	GO:0031012		7227	TwdlN,CG5476	C
UniProtKB	Q8SZ58	obst-J	GO:0062129		7227	obst-J,CG7348	C
UniProtKB	Q8SZ76	Twdlbeta	GO:0031012		7227	Twdlbeta,TwdlBeta,CG8986	C
UniProtKB	Q8SZL4	Ccp84Ab	GO:0031012		7227	Ccp84Ab,CG1252	C
UniProtKB	Q8SZL4	Ccp84Ab	GO:0062129		7227	Ccp84Ab,CG1252	C
UniProtKB	Q8SZM0	Cpr92F	GO:0031012		7227	Cpr92F,CG5494	C
UniProtKB	Q8SZM0	Cpr92F	GO:0062129		7227	Cpr92F,CG5494	C
UniProtKB	Q8SZM2	Vajk2	GO:0062129		7227	Vajk2,CG18634,Dmel\CG16885,vajk-2,CG16885,Dmel_CG16885	C
UniProtKB	Q8SZP2	TwdlE	GO:0031012		7227	TwdlE,Dmel\CG14534,CG14534,Dmel_CG14534	C
UniProtKB	Q8T018	frm	GO:0062129		7227	frm,Dmel\CG10625,anon-WO0118547.236,CG10625,Dmel_CG10625	C
UniProtKB	Q8T0D8	Megf8	GO:0005604		7227	Megf8,CG7466	C
UniProtKB	Q8T0I9	Tsp	GO:0062023		7227	Tsp,CT31613,D-TSP,DTSP,Dmel\CG11326,SP295,TSP,tsp,CG11326,Dmel_CG11326	C
UniProtKB	Q8T0I9	Tsp	GO:0062023		7227	Tsp,CT31613,D-TSP,DTSP,Dmel\CG11326,SP295,TSP,tsp,CG11326,Dmel_CG11326	C
UniProtKB	Q8T0I9	Tsp	GO:0062023		7227	Tsp,CT31613,D-TSP,DTSP,Dmel\CG11326,SP295,TSP,tsp,CG11326,Dmel_CG11326	C
UniProtKB	Q8T3M5	stl	GO:0031012		7227	stl,CG3622	C
UniProtKB	Q8T3M7	CG7668	GO:0062023		7227	CG7668	C
UniProtKB	Q8T458	stl	GO:0031012		7227	stl,CG3622	C
UniProtKB	Q8T988	CG17740	GO:0031012		7227	CG17740,CG30046	C
UniProtKB	Q95RB2	Cpr49Ae	GO:0062129		7227	Cpr49Ae,DmelCpr49Ae,Dmel\CG8505,CG8505,Dmel_CG8505	C
UniProtKB	Q95RB2	Cpr49Ae	GO:0062129		7227	Cpr49Ae,DmelCpr49Ae,Dmel\CG8505,CG8505,Dmel_CG8505	C
UniProtKB	Q95RL4	lbk	GO:0031012		7227	lbk,CG8434	C
UniProtKB	Q95S22	fat-spondin	GO:0031012		7227	fat-spondin,CG6953	C
UniProtKB	Q95S38	CG10359	GO:0062023		7227	CG10359	C
UniProtKB	Q95S79	Swim	GO:0042600		7227	Swim,CG3074	C
UniProtKB	Q95SM8	CG6676	GO:0062023		7227	CG6676,AAM68209,Dmel\CG30281,FBpp0071674,CG30281,Dmel_CG30281	C
UniProtKB	Q95SS0	Kal1	GO:0031012		7227	Kal1,kal-1,CG6173	C
UniProtKB	Q95TQ2	magu	GO:0005604		7227	magu,CG2264	C
UniProtKB	Q960H8	Cpr49Ac	GO:0062129		7227	Cpr49Ac,Dmel\CG8502,CG8502,Dmel_CG8502	C
UniProtKB	Q960H8	Cpr49Ac	GO:0062129		7227	Cpr49Ac,Dmel\CG8502,CG8502,Dmel_CG8502	C
UniProtKB	Q966V5	dally	GO:0062023		7227	dally,CG4974	C
UniProtKB	Q968S4	Tsp	GO:0062023		7227	Tsp,CG11326	C
UniProtKB	Q968S4	Tsp	GO:0062023		7227	Tsp,CG11326	C
UniProtKB	Q968S4	Tsp	GO:0062023		7227	Tsp,CG11326	C
UniProtKB	Q9BMD4	nompA	GO:0031012		7227	nompA,CG13207	C
UniProtKB	Q9BMD5	nompA	GO:0031012		7227	nompA,CG13207	C
UniProtKB	Q9GPL5	dlp	GO:0062023		7227	dlp,CG32146	C
UniProtKB	Q9GTK3	Mmp1	GO:0031012		7227	Mmp1,CG4859	C
UniProtKB	Q9GTX9	Femcoat	GO:0005213		7227	Femcoat,CG15573	F
UniProtKB	Q9I7C6	Cpr65Ax1	GO:0062129		7227	Cpr65Ax1,BcDNA:RE62456,CG18774,Cpr65Ax1-RA,Cpr65Ax2,DmelCpr65Ax2,Dmel\CG18777,Dmel\CG34270,CG18777,CG34270,Dmel_CG18777,Dmel_CG34270	C
UniProtKB	Q9I7C6	Cpr65Ax1	GO:0062129		7227	Cpr65Ax1,BcDNA:RE62456,CG18774,Cpr65Ax1-RA,Cpr65Ax2,DmelCpr65Ax2,Dmel\CG18777,Dmel\CG34270,CG18777,CG34270,Dmel_CG18777,Dmel_CG34270	C
UniProtKB	Q9I7Q5	Cpr65Au	GO:0062129		7227	Cpr65Au,BcDNA:GH21145,DmelCpr65Au,Dmel\CG18778,CG18778,Dmel_CG18778	C
