GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WHG4	K7_THI12-2	GO:0009228		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009228		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009228		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009229		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WHG4	K7_THI12-2	GO:0009229		721032	K7_THI12-2,K7_THI12-1,K7_THI5,SYK7_008821,SYK7_022131,SYK7_040921,SYK7_056941	P
UniProtKB	G2WKE3	K7_SNO1	GO:0042819		721032	K7_SNO1,SYK7_053971	P
UniProtKB	G2WKE3	K7_SNO1	GO:0042823		721032	K7_SNO1,SYK7_053971	P
UniProtKB	G2WKE4	K7_SNZ1	GO:0042819		721032	K7_SNZ1,SYK7_053981	P
UniProtKB	G2WKE4	K7_SNZ1	GO:0042823		721032	K7_SNZ1,SYK7_053981	P
UniProtKB	G2WKE4	K7_SNZ1	GO:0042823		721032	K7_SNZ1,SYK7_053981	P
UniProtKB	G2WKE4	K7_SNZ1	GO:0042819		721032	K7_SNZ1,SYK7_053981	P
UniProtKB	G2WL83	K7_BUD17	GO:0009443		721032	K7_BUD17,SYK7_061091	P
UniProtKB	G2WL83	K7_BUD17	GO:0042816		721032	K7_BUD17,SYK7_061091	P
UniProtKB	G2WL90	K7_ABZ1	GO:0046656		721032	K7_ABZ1,SYK7_061171	P
UniProtKB	G2WLB4	K7_BIO4	GO:0009102		721032	K7_BIO4,SYK7_061471	P
UniProtKB	G2WLB4	K7_BIO4	GO:0009102		721032	K7_BIO4,SYK7_061471	P
UniProtKB	G2WLB4	K7_BIO4	GO:0009102		721032	K7_BIO4,SYK7_061471	P
UniProtKB	G2WLB4	K7_BIO4	GO:0009102		721032	K7_BIO4,SYK7_061471	P
UniProtKB	G2WLB5	K7_BIO3	GO:0009102		721032	K7_BIO3,SYK7_061481	P
UniProtKB	G2WLB5	K7_BIO3	GO:0009102		721032	K7_BIO3,SYK7_061481	P
UniProtKB	G2WLD7	K7_SNO2-1	GO:0042819		721032	K7_SNO2-1,SYK7_056921	P
UniProtKB	G2WLD7	K7_SNO2-1	GO:0042823		721032	K7_SNO2-1,SYK7_056921	P
UniProtKB	G2WLD8	K7_SNZ2-1	GO:0042819		721032	K7_SNZ2-1,SYK7_056931	P
UniProtKB	G2WLD8	K7_SNZ2-1	GO:0042823		721032	K7_SNZ2-1,SYK7_056931	P
UniProtKB	G2WLD8	K7_SNZ2-1	GO:0042823		721032	K7_SNZ2-1,SYK7_056931	P
UniProtKB	G2WLD8	K7_SNZ2-1	GO:0042819		721032	K7_SNZ2-1,SYK7_056931	P
UniProtKB	G2WLL0	K7_FOL1	GO:0046656		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WLL0	K7_FOL1	GO:0046656		721032	K7_FOL1,SYK7_060451	P
UniProtKB	G2WM95	K7_RIB4	GO:0009231		721032	K7_RIB4,SYK7_061961	P
UniProtKB	G2WM95	K7_RIB4	GO:0009231		721032	K7_RIB4,SYK7_061961	P
UniProtKB	G2WM95	K7_RIB4	GO:0009231		721032	K7_RIB4,SYK7_061961	P
UniProtKB	G2WMH9	K7_THI20	GO:0009228		721032	K7_THI20,SYK7_063011	P
UniProtKB	G2WMH9	K7_THI20	GO:0006772		721032	K7_THI20,SYK7_063011	P
UniProtKB	G2WMH9	K7_THI20	GO:0009228		721032	K7_THI20,SYK7_063011	P
UniProtKB	G2WN16	K7_THI80	GO:0009229		721032	K7_THI80,SYK7_065291	P
UniProtKB	G2WN16	K7_THI80	GO:0009229		721032	K7_THI80,SYK7_065291	P
UniProtKB	G2WN16	K7_THI80	GO:0009229		721032	K7_THI80,SYK7_065291	P
UniProtKB	G2WNS7	K7_THI21	GO:0009228		721032	K7_THI21,SYK7_068351	P
UniProtKB	G2WNS7	K7_THI21	GO:0006772		721032	K7_THI21,SYK7_068351	P
UniProtKB	G2WNS7	K7_THI21	GO:0009228		721032	K7_THI21,SYK7_068351	P
UniProtKB	G2WNX1	K7_THI6	GO:0009228		721032	K7_THI6,SYK7_068821	P
UniProtKB	G2WNX1	K7_THI6	GO:0009228		721032	K7_THI6,SYK7_068821	P
UniProtKB	G2WNX1	K7_THI6	GO:0009229		721032	K7_THI6,SYK7_068821	P
UniProtKB	G2WPT8	K7_THI22	GO:0009228		721032	K7_THI22,SYK7_072561	P
UniProtKB	G2WPT8	K7_THI22	GO:0006772		721032	K7_THI22,SYK7_072561	P
UniProtKB	G2WPT8	K7_THI22	GO:0009228		721032	K7_THI22,SYK7_072561	P
UniProtKB	N1NVG8	CENPK1137D_1591	GO:0009228		889517	CENPK1137D_1591	P
UniProtKB	N1NVG8	CENPK1137D_1591	GO:0006772		889517	CENPK1137D_1591	P
UniProtKB	N1NVG8	CENPK1137D_1591	GO:0009228		889517	CENPK1137D_1591	P
UniProtKB	N1NVR4	CENPK1137D_2071	GO:0009231		889517	CENPK1137D_2071	P
UniProtKB	N1NVR4	CENPK1137D_2071	GO:0009231		889517	CENPK1137D_2071	P
UniProtKB	N1NVR4	CENPK1137D_2071	GO:0009231		889517	CENPK1137D_2071	P
UniProtKB	N1NW45	CENPK1137D_1815	GO:0009228		889517	CENPK1137D_1815	P
UniProtKB	N1NW45	CENPK1137D_1815	GO:0006772		889517	CENPK1137D_1815	P
UniProtKB	N1NW45	CENPK1137D_1815	GO:0009228		889517	CENPK1137D_1815	P
UniProtKB	N1NW91	CENPK1137D_1910	GO:0009228		889517	CENPK1137D_1910	P
UniProtKB	N1NW91	CENPK1137D_1910	GO:0009228		889517	CENPK1137D_1910	P
UniProtKB	N1NW91	CENPK1137D_1910	GO:0009229		889517	CENPK1137D_1910	P
UniProtKB	N1NWB8	CENPK1137D_1965	GO:0009228		889517	CENPK1137D_1965	P
UniProtKB	N1NWB8	CENPK1137D_1965	GO:0006772		889517	CENPK1137D_1965	P
UniProtKB	N1NWB8	CENPK1137D_1965	GO:0009228		889517	CENPK1137D_1965	P
UniProtKB	N1NWN0	CENPK1137D_2160	GO:0009229		889517	CENPK1137D_2160	P
UniProtKB	N1NWN0	CENPK1137D_2160	GO:0009229		889517	CENPK1137D_2160	P
UniProtKB	N1NWN0	CENPK1137D_2160	GO:0009229		889517	CENPK1137D_2160	P
UniProtKB	N1NWU0	CENPK1137D_2711	GO:0046656		889517	CENPK1137D_2711	P
UniProtKB	N1NWV6	CENPK1137D_2736	GO:0009102		889517	CENPK1137D_2736	P
UniProtKB	N1NWV6	CENPK1137D_2736	GO:0009102		889517	CENPK1137D_2736	P
UniProtKB	N1NWV6	CENPK1137D_2736	GO:0009102		889517	CENPK1137D_2736	P
UniProtKB	N1NWV6	CENPK1137D_2736	GO:0009102		889517	CENPK1137D_2736	P
UniProtKB	N1NY67	CENPK1137D_2703	GO:0009443		889517	CENPK1137D_2703	P
UniProtKB	N1NY67	CENPK1137D_2703	GO:0042816		889517	CENPK1137D_2703	P
UniProtKB	N1NYA0	CENPK1137D_2738	GO:0009102		889517	CENPK1137D_2738	P
UniProtKB	N1NYA0	CENPK1137D_2738	GO:0009102		889517	CENPK1137D_2738	P
UniProtKB	N1NYE1	CENPK1137D_2783	GO:0046656		889517	CENPK1137D_2783	P
UniProtKB	N1NYR7	CENPK1137D_126	GO:0042819		889517	CENPK1137D_126	P
UniProtKB	N1NYR7	CENPK1137D_126	GO:0042823		889517	CENPK1137D_126	P
UniProtKB	N1P0A8	CENPK1137D_127	GO:0042819		889517	CENPK1137D_127	P
UniProtKB	N1P0A8	CENPK1137D_127	GO:0042823		889517	CENPK1137D_127	P
UniProtKB	N1P0A8	CENPK1137D_127	GO:0042823		889517	CENPK1137D_127	P
UniProtKB	N1P0A8	CENPK1137D_127	GO:0042819		889517	CENPK1137D_127	P
UniProtKB	N1P438	THI4	GO:0009228		889517	THI4,CENPK1137D_3109	P
UniProtKB	N1P438	THI4	GO:0009228		889517	THI4,CENPK1137D_3109	P
UniProtKB	N1P438	THI4	GO:0009228		889517	THI4,CENPK1137D_3109	P
UniProtKB	N1P4B8	CENPK1137D_5112	GO:0015940		889517	CENPK1137D_5112	P
UniProtKB	N1P4B8	CENPK1137D_5112	GO:0015940		889517	CENPK1137D_5112	P
UniProtKB	N1P4B8	CENPK1137D_5112	GO:0015940		889517	CENPK1137D_5112	P
UniProtKB	N1P4H0	CENPK1137D_3234	GO:0046656		889517	CENPK1137D_3234	P
UniProtKB	N1P4L4	CENPK1137D_3361	GO:0042819		889517	CENPK1137D_3361	P
UniProtKB	N1P4L4	CENPK1137D_3361	GO:0042823		889517	CENPK1137D_3361	P
UniProtKB	N1P4L4	CENPK1137D_3361	GO:0042823		889517	CENPK1137D_3361	P
UniProtKB	N1P4L4	CENPK1137D_3361	GO:0042819		889517	CENPK1137D_3361	P
UniProtKB	N1P4U0	CENPK1137D_3339	GO:0042819		889517	CENPK1137D_3339	P
UniProtKB	N1P4U0	CENPK1137D_3339	GO:0042823		889517	CENPK1137D_3339	P
UniProtKB	N1P5A7	CENPK1137D_3626	GO:0009443		889517	CENPK1137D_3626	P
UniProtKB	N1P5A7	CENPK1137D_3626	GO:0042816		889517	CENPK1137D_3626	P
UniProtKB	N1P6H7	CENPK1137D_3310	GO:0009102		889517	CENPK1137D_3310	P
UniProtKB	N1P6H7	CENPK1137D_3310	GO:0009102		889517	CENPK1137D_3310	P
UniProtKB	N1P6H7	CENPK1137D_3310	GO:0009102		889517	CENPK1137D_3310	P
UniProtKB	N1P6H7	CENPK1137D_3310	GO:0042364		889517	CENPK1137D_3310	P
UniProtKB	N1P6M8	CENPK1137D_3350	GO:0042819		889517	CENPK1137D_3350	P
UniProtKB	N1P6M8	CENPK1137D_3350	GO:0042823		889517	CENPK1137D_3350	P
UniProtKB	N1P7M6	CENPK1137D_4314	GO:0009231		889517	CENPK1137D_4314	P
UniProtKB	N1P7M6	CENPK1137D_4314	GO:0009231		889517	CENPK1137D_4314	P
UniProtKB	N1P7M6	CENPK1137D_4314	GO:0009231		889517	CENPK1137D_4314	P
UniProtKB	N1P890	CENPK1137D_4579	GO:0008615		889517	CENPK1137D_4579	P
UniProtKB	N1P890	CENPK1137D_4579	GO:0004733		889517	CENPK1137D_4579	F
UniProtKB	N1P890	CENPK1137D_4579	GO:0004733		889517	CENPK1137D_4579	F
UniProtKB	N1P890	CENPK1137D_4579	GO:0042823		889517	CENPK1137D_4579	P
UniProtKB	N1P890	CENPK1137D_4579	GO:0042823		889517	CENPK1137D_4579	P
UniProtKB	N1P890	CENPK1137D_4579	GO:0042816		889517	CENPK1137D_4579	P
UniProtKB	N1P8G3	CENPK1137D_4060	GO:0009231		889517	CENPK1137D_4060	P
UniProtKB	N1P8L5	CENPK1137D_4729	GO:0015940		889517	CENPK1137D_4729	P
UniProtKB	N1P8L5	CENPK1137D_4729	GO:0015940		889517	CENPK1137D_4729	P
UniProtKB	N1P8L5	CENPK1137D_4729	GO:0015940		889517	CENPK1137D_4729	P
UniProtKB	N1P9D3	CENPK1137D_5205	GO:0015940		889517	CENPK1137D_5205	P
UniProtKB	N1P9Q7	CENPK1137D_4890	GO:0009231		889517	CENPK1137D_4890	P
UniProtKB	N1PAQ1	CENPK1137D_4513	GO:0006772		889517	CENPK1137D_4513	P
UniProtKB	N1PAQ6	CENPK1137D_4538	GO:0009102		889517	CENPK1137D_4538	P
UniProtKB	N1PAT9	CENPK1137D_4703	GO:0009231		889517	CENPK1137D_4703	P
UniProtKB	N1PAT9	CENPK1137D_4703	GO:0009231		889517	CENPK1137D_4703	P
UniProtKB	P08432	SPE1	GO:0015940		559292	SPE1,ORD1,YKL184W	P
UniProtKB	P09440	MIS1	GO:0046656		559292	MIS1,YBR084W,YBR0751	P
UniProtKB	P21182	SPE2	GO:0015940		559292	SPE2,YOL052C,O1275	P
UniProtKB	P24031	PHO3	GO:0042723		559292	PHO3,YBR092C,YBR0813	P
UniProtKB	P25362	PET18	GO:0006772		559292	PET18,HIT2,YCR020C,YCR20C	P
UniProtKB	P25362	PET18	GO:0006772		559292	PET18,HIT2,YCR020C,YCR20C	P
UniProtKB	P32318	THI4	GO:0009228		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32318	THI4	GO:0009228		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32318	THI4	GO:0009228		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32318	THI4	GO:0009228		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0042364		559292	BIO2,YGR286C	P
UniProtKB	P33312	RIB7	GO:0009231		559292	RIB7,YBR153W,YBR1203	P
UniProtKB	P33312	RIB7	GO:0009231		559292	RIB7,YBR153W,YBR1203	P
UniProtKB	P33312	RIB7	GO:0009231		559292	RIB7,YBR153W,YBR1203	P
UniProtKB	P33312	RIB7	GO:0009231		559292	RIB7,YBR153W,YBR1203	P
UniProtKB	P33312	RIB7	GO:0009231		559292	RIB7,YBR153W,YBR1203	P
UniProtKB	P35202	THI80	GO:0009229		559292	THI80,YOR143C,YOR3373C	P
UniProtKB	P35202	THI80	GO:0009229		559292	THI80,YOR143C,YOR3373C	P
UniProtKB	P35202	THI80	GO:0009229		559292	THI80,YOR143C,YOR3373C	P
UniProtKB	P35202	THI80	GO:0009229		559292	THI80,YOR143C,YOR3373C	P
UniProtKB	P37254	ABZ1	GO:0046656		559292	ABZ1,YNR033W,N3286	P
UniProtKB	P37291	SHM2	GO:0046655		559292	SHM2,SHMT2,YLR058C,L2156	P
UniProtKB	P37292	SHM1	GO:0046655		559292	SHM1,SHMT1,YBR263W,YBR1732	P
UniProtKB	P38066	RIB1	GO:0009231		559292	RIB1,YBL033C,YBL0417	P
UniProtKB	P38066	RIB1	GO:0009231		559292	RIB1,YBL033C,YBL0417	P
UniProtKB	P38066	RIB1	GO:0009231		559292	RIB1,YBL033C,YBL0417	P
UniProtKB	P38066	RIB1	GO:0009231		559292	RIB1,YBL033C,YBL0417	P
UniProtKB	P38066	RIB1	GO:0009231		559292	RIB1,YBL033C,YBL0417	P
UniProtKB	P38066	RIB1	GO:0009231		559292	RIB1,YBL033C,YBL0417	P
UniProtKB	P38074	HMT1	GO:0046656		559292	HMT1,ODP1,RMT1,YBR034C,YBR0320	P
UniProtKB	P38075	PDX3	GO:0004733		559292	PDX3,YBR035C,YBR0321	F
UniProtKB	P38075	PDX3	GO:0008615		559292	PDX3,YBR035C,YBR0321	P
UniProtKB	P38075	PDX3	GO:0004733		559292	PDX3,YBR035C,YBR0321	F
UniProtKB	P38075	PDX3	GO:0008615		559292	PDX3,YBR035C,YBR0321	P
UniProtKB	P38075	PDX3	GO:0004733		559292	PDX3,YBR035C,YBR0321	F
UniProtKB	P38075	PDX3	GO:0004733		559292	PDX3,YBR035C,YBR0321	F
UniProtKB	P38075	PDX3	GO:0009443		559292	PDX3,YBR035C,YBR0321	P
UniProtKB	P38075	PDX3	GO:0004733		559292	PDX3,YBR035C,YBR0321	F
UniProtKB	P38075	PDX3	GO:0004733		559292	PDX3,YBR035C,YBR0321	F
UniProtKB	P38075	PDX3	GO:0042816		559292	PDX3,YBR035C,YBR0321	P
UniProtKB	P38122	ECM31	GO:0015940		559292	ECM31,YBR176W,YBR1238	P
UniProtKB	P38122	ECM31	GO:0015940		559292	ECM31,YBR176W,YBR1238	P
UniProtKB	P38122	ECM31	GO:0015940		559292	ECM31,YBR176W,YBR1238	P
UniProtKB	P38122	ECM31	GO:0015940		559292	ECM31,YBR176W,YBR1238	P
UniProtKB	P38122	ECM31	GO:0015940		559292	ECM31,YBR176W,YBR1238	P
UniProtKB	P38141	THI2	GO:0009228		559292	THI2,PHO6,YBR240C,YBR1624	P
UniProtKB	P38145	RIB5	GO:0009231		559292	RIB5,YBR256C,YBR1724	P
UniProtKB	P38145	RIB5	GO:0009231		559292	RIB5,YBR256C,YBR1724	P
UniProtKB	P38145	RIB5	GO:0009231		559292	RIB5,YBR256C,YBR1724	P
UniProtKB	P38145	RIB5	GO:0009231		559292	RIB5,YBR256C,YBR1724	P
UniProtKB	P38235	YBR053C	GO:0019853		559292	YBR053C,YBR0506	P
UniProtKB	P38787	PAN5	GO:0015940		559292	PAN5,YHR063C	P
UniProtKB	P38787	PAN5	GO:0015940		559292	PAN5,YHR063C	P
UniProtKB	P38787	PAN5	GO:0015940		559292	PAN5,YHR063C	P
UniProtKB	P38787	PAN5	GO:0015940		559292	PAN5,YHR063C	P
UniProtKB	P39988	BUD16	GO:0009443		559292	BUD16,YEL029C	P
UniProtKB	P39988	BUD16	GO:0009443		559292	BUD16,YEL029C	P
UniProtKB	P39988	BUD16	GO:0042823		559292	BUD16,YEL029C	P
UniProtKB	P39988	BUD16	GO:0042823		559292	BUD16,YEL029C	P
UniProtKB	P39988	BUD16	GO:0042816		559292	BUD16,YEL029C	P
UniProtKB	P40459	PAN6	GO:0015940		559292	PAN6,YIL145C	P
UniProtKB	P40459	PAN6	GO:0015940		559292	PAN6,YIL145C	P
UniProtKB	P40459	PAN6	GO:0015940		559292	PAN6,YIL145C	P
UniProtKB	P40459	PAN6	GO:0015940		559292	PAN6,YIL145C	P
UniProtKB	P40459	PAN6	GO:0015940		559292	PAN6,YIL145C	P
UniProtKB	P41835	THI6	GO:0009228		559292	THI6,YPL214C	P
UniProtKB	P41835	THI6	GO:0009228		559292	THI6,YPL214C	P
UniProtKB	P41835	THI6	GO:0009228		559292	THI6,YPL214C	P
UniProtKB	P41835	THI6	GO:0009228		559292	THI6,YPL214C	P
UniProtKB	P41835	THI6	GO:0009229		559292	THI6,YPL214C	P
UniProtKB	P42883	THI12	GO:0009228		559292	THI12,YNL332W,N0295	P
UniProtKB	P42883	THI12	GO:0009228		559292	THI12,YNL332W,N0295	P
UniProtKB	P42883	THI12	GO:0009228		559292	THI12,YNL332W,N0295	P
UniProtKB	P42883	THI12	GO:0009228		559292	THI12,YNL332W,N0295	P
UniProtKB	P42883	THI12	GO:0009229		559292	THI12,YNL332W,N0295	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009229		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43544	SNO3	GO:0042823		559292	SNO3,YFL060C	P
UniProtKB	P43544	SNO3	GO:0008614		559292	SNO3,YFL060C	P
UniProtKB	P43544	SNO3	GO:0042819		559292	SNO3,YFL060C	P
UniProtKB	P43544	SNO3	GO:0042823		559292	SNO3,YFL060C	P
UniProtKB	P43544	SNO3	GO:0008614		559292	SNO3,YFL060C	P
UniProtKB	P43544	SNO3	GO:0042823		559292	SNO3,YFL060C	P
UniProtKB	P43545	SNZ3	GO:0042823		559292	SNZ3,YFL059W	P
UniProtKB	P43545	SNZ3	GO:0008615		559292	SNZ3,YFL059W	P
UniProtKB	P43545	SNZ3	GO:0042819		559292	SNZ3,YFL059W	P
UniProtKB	P43545	SNZ3	GO:0042823		559292	SNZ3,YFL059W	P
UniProtKB	P43545	SNZ3	GO:0008615		559292	SNZ3,YFL059W	P
UniProtKB	P43545	SNZ3	GO:0009228		559292	SNZ3,YFL059W	P
UniProtKB	P43545	SNZ3	GO:0042823		559292	SNZ3,YFL059W	P
UniProtKB	P43545	SNZ3	GO:0042819		559292	SNZ3,YFL059W	P
UniProtKB	P47183	THI11	GO:0009228		559292	THI11,YJR156C,J2250	P
UniProtKB	P47183	THI11	GO:0009228		559292	THI11,YJR156C,J2250	P
UniProtKB	P47183	THI11	GO:0009228		559292	THI11,YJR156C,J2250	P
UniProtKB	P47183	THI11	GO:0009228		559292	THI11,YJR156C,J2250	P
UniProtKB	P47183	THI11	GO:0009229		559292	THI11,YJR156C,J2250	P
UniProtKB	P47771	ALD2	GO:0015940		559292	ALD2,ALD5,YMR170C,YM8520.19C	P
UniProtKB	P50264	FMS1	GO:0015940		559292	FMS1,YMR020W,YM9711.09	P
UniProtKB	P50277	BIO3	GO:0009102		559292	BIO3,YNR058W,N3510	P
UniProtKB	P50277	BIO3	GO:0009102		559292	BIO3,YNR058W,N3510	P
UniProtKB	P50277	BIO3	GO:0009102		559292	BIO3,YNR058W,N3510	P
UniProtKB	P50277	BIO3	GO:0009102		559292	BIO3,YNR058W,N3510	P
UniProtKB	P50277	BIO3	GO:0009102		559292	BIO3,YNR058W,N3510	P
UniProtKB	P50277	BIO3	GO:0009102		559292	BIO3,YNR058W,N3510	P
UniProtKB	P50861	RIB4	GO:0009231		559292	RIB4,YOL143C	P
UniProtKB	P50861	RIB4	GO:0009231		559292	RIB4,YOL143C	P
UniProtKB	P50861	RIB4	GO:0009231		559292	RIB4,YOL143C	P
UniProtKB	P50861	RIB4	GO:0009231		559292	RIB4,YOL143C	P
UniProtKB	P50861	RIB4	GO:0009231		559292	RIB4,YOL143C	P
UniProtKB	P50861	RIB4	GO:0009231		559292	RIB4,YOL143C	P
UniProtKB	P51601	FOL2	GO:0046656		559292	FOL2,YGR267C,G9349	P
UniProtKB	P53630	BIO4	GO:0009102		559292	BIO4,YNR057C,N3506	P
UniProtKB	P53630	BIO4	GO:0009102		559292	BIO4,YNR057C,N3506	P
UniProtKB	P53630	BIO4	GO:0009102		559292	BIO4,YNR057C,N3506	P
UniProtKB	P53630	BIO4	GO:0009102		559292	BIO4,YNR057C,N3506	P
UniProtKB	P53630	BIO4	GO:0009102		559292	BIO4,YNR057C,N3506	P
UniProtKB	P53630	BIO4	GO:0009102		559292	BIO4,YNR057C,N3506	P
UniProtKB	P53630	BIO4	GO:0009102		559292	BIO4,YNR057C,N3506	P
UniProtKB	P53727	BUD17	GO:0009443		559292	BUD17,YNR027W,N3250	P
UniProtKB	P53727	BUD17	GO:0009443		559292	BUD17,YNR027W,N3250	P
UniProtKB	P53727	BUD17	GO:0042823		559292	BUD17,YNR027W,N3250	P
UniProtKB	P53727	BUD17	GO:0042816		559292	BUD17,YNR027W,N3250	P
UniProtKB	P53744	BIO5	GO:0009102		559292	BIO5,YNR056C,N3502	P
UniProtKB	P53823	SNO2	GO:0042823		559292	SNO2,YNL334C,N0285	P
UniProtKB	P53823	SNO2	GO:0008614		559292	SNO2,YNL334C,N0285	P
UniProtKB	P53823	SNO2	GO:0042819		559292	SNO2,YNL334C,N0285	P
UniProtKB	P53823	SNO2	GO:0042823		559292	SNO2,YNL334C,N0285	P
UniProtKB	P53823	SNO2	GO:0008614		559292	SNO2,YNL334C,N0285	P
UniProtKB	P53823	SNO2	GO:0008614		559292	SNO2,YNL334C,N0285	P
UniProtKB	P53823	SNO2	GO:0042823		559292	SNO2,YNL334C,N0285	P
UniProtKB	P53824	SNZ2	GO:0042823		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0008615		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0042819		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0042823		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0042819		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0008615		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0009228		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0008615		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0042823		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53824	SNZ2	GO:0042819		559292	SNZ2,YNL333W,N0290	P
UniProtKB	P53848	FOL1	GO:0046656		559292	FOL1,YNL256W,N0848	P
UniProtKB	P54114	ALD3	GO:0015940		559292	ALD3,ALD4,YMR169C,YM8520.18C	P
UniProtKB	Q03144	SNO1	GO:0042823		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03144	SNO1	GO:0008614		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03144	SNO1	GO:0042819		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03144	SNO1	GO:0042823		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03144	SNO1	GO:0008615		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03144	SNO1	GO:0042819		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03144	SNO1	GO:0036001		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03144	SNO1	GO:0042823		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03144	SNO1	GO:0042823		559292	SNO1,YMR095C,YM6543.02C	P
UniProtKB	Q03148	SNZ1	GO:0042823		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0008615		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0042819		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0042823		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0008615		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0008615		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0042819		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0008615		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0042823		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0042823		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03148	SNZ1	GO:0042819		559292	SNZ1,YMR096W,YM6543.03	P
UniProtKB	Q03266	ABZ2	GO:0046656		559292	ABZ2,YMR289W,YM8021.15	P
UniProtKB	Q03266	ABZ2	GO:0046656		559292	ABZ2,YMR289W,YM8021.15	P
UniProtKB	Q03778	FMN1	GO:0006771		559292	FMN1,YDR236C,YD8419.03C	P
UniProtKB	Q03778	FMN1	GO:0009231		559292	FMN1,YDR236C,YD8419.03C	P
UniProtKB	Q06490	THI22	GO:0009228		559292	THI22,YPR121W	P
UniProtKB	Q06490	THI22	GO:0009228		559292	THI22,YPR121W	P
UniProtKB	Q06490	THI22	GO:0006772		559292	THI22,YPR121W	P
UniProtKB	Q06490	THI22	GO:0009228		559292	THI22,YPR121W	P
UniProtKB	Q06490	THI22	GO:0009228		559292	THI22,YPR121W	P
UniProtKB	Q06494	YPR127W	GO:0042820		559292	YPR127W	P
