GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	N1P066	CENPK1137D_776	GO:0003735		889517	CENPK1137D_776	F
UniProtKB	N1P069	CENPK1137D_1384	GO:0003735		889517	CENPK1137D_1384	F
UniProtKB	N1P076	CENPK1137D_77	GO:0017056		889517	CENPK1137D_77	F
UniProtKB	N1P076	CENPK1137D_77	GO:0017056		889517	CENPK1137D_77	F
UniProtKB	N1P092	CENPK1137D_1409	GO:0003735		889517	CENPK1137D_1409	F
UniProtKB	N1P0A2	CENPK1137D_1419	GO:0003735		889517	CENPK1137D_1419	F
UniProtKB	N1P0F1	CENPK1137D_1474	GO:0005199		889517	CENPK1137D_1474	F
UniProtKB	N1P0G9	CENPK1137D_222	GO:0003735		889517	CENPK1137D_222	F
UniProtKB	N1P0H8	CENPK1137D_906	GO:0005199		889517	CENPK1137D_906	F
UniProtKB	N1P0N8	CENPK1137D_1143	GO:0003735		889517	CENPK1137D_1143	F
UniProtKB	N1P0T6	CENPK1137D_5124	GO:0003735		889517	CENPK1137D_5124	F
UniProtKB	N1P0Y2	CENPK1137D_1066	GO:0003735		889517	CENPK1137D_1066	F
UniProtKB	N1P0Y4	CENPK1137D_427	GO:0003735		889517	CENPK1137D_427	F
UniProtKB	N1P103	CENPK1137D_447	GO:0003735		889517	CENPK1137D_447	F
UniProtKB	N1P127	CENPK1137D_1333	GO:0017056		889517	CENPK1137D_1333	F
UniProtKB	N1P132	CENPK1137D_1131	GO:0003735		889517	CENPK1137D_1131	F
UniProtKB	N1P143	CENPK1137D_1146	GO:0005199		889517	CENPK1137D_1146	F
UniProtKB	N1P172	CENPK1137D_5289	GO:0003735		889517	CENPK1137D_5289	F
UniProtKB	N1P172	CENPK1137D_5289	GO:0003735		889517	CENPK1137D_5289	F
UniProtKB	N1P195	CENPK1137D_547	GO:0003735		889517	CENPK1137D_547	F
UniProtKB	N1P195	CENPK1137D_547	GO:0003735		889517	CENPK1137D_547	F
UniProtKB	N1P1A5	CENPK1137D_1236	GO:0003735		889517	CENPK1137D_1236	F
UniProtKB	N1P1C7	CENPK1137D_1261	GO:0017056		889517	CENPK1137D_1261	F
UniProtKB	N1P1G0	CENPK1137D_5389	GO:0003735		889517	CENPK1137D_5389	F
UniProtKB	N1P1H9	CENPK1137D_1567	GO:0003735		889517	CENPK1137D_1567	F
UniProtKB	N1P1I5	CENPK1137D_1572	GO:0030527		889517	CENPK1137D_1572	F
UniProtKB	N1P1I6	CENPK1137D_5414	GO:0003735		889517	CENPK1137D_5414	F
UniProtKB	N1P1I6	CENPK1137D_5414	GO:0003735		889517	CENPK1137D_5414	F
UniProtKB	N1P1L9	CENPK1137D_697	GO:0003735		889517	CENPK1137D_697	F
UniProtKB	N1P1M8	CENPK1137D_2827	GO:0003735		889517	CENPK1137D_2827	F
UniProtKB	N1P1R0	CENPK1137D_1406	GO:0003735		889517	CENPK1137D_1406	F
UniProtKB	N1P1R7	CENPK1137D_2852	GO:0003735		889517	CENPK1137D_2852	F
UniProtKB	N1P1R7	CENPK1137D_2852	GO:0003735		889517	CENPK1137D_2852	F
UniProtKB	N1P1T3	CENPK1137D_757	GO:0003735		889517	CENPK1137D_757	F
UniProtKB	N1P1T9	CENPK1137D_2872	GO:0003735		889517	CENPK1137D_2872	F
UniProtKB	N1P1V3	CENPK1137D_1687	GO:0003735		889517	CENPK1137D_1687	F
UniProtKB	N1P1Y6	RPS1	GO:0003735		889517	RPS1,CENPK1137D_812	F
UniProtKB	N1P1Y6	RPS1	GO:0003735		889517	RPS1,CENPK1137D_812	F
UniProtKB	N1P207	CENPK1137D_1496	GO:0003735		889517	CENPK1137D_1496	F
UniProtKB	N1P246	CENPK1137D_1516	GO:0030527		889517	CENPK1137D_1516	F
UniProtKB	N1P248	CENPK1137D_877	GO:0003735		889517	CENPK1137D_877	F
UniProtKB	N1P2B8	CENPK1137D_937	GO:0017056		889517	CENPK1137D_937	F
UniProtKB	N1P2B8	CENPK1137D_937	GO:0017056		889517	CENPK1137D_937	F
UniProtKB	N1P2E0	CENPK1137D_957	GO:0030527		889517	CENPK1137D_957	F
UniProtKB	N1P2J2	CENPK1137D_5181	GO:0005198		889517	CENPK1137D_5181	F
UniProtKB	N1P2J2	CENPK1137D_5181	GO:0005198		889517	CENPK1137D_5181	F
UniProtKB	N1P2L1	CENPK1137D_1007	GO:0003735		889517	CENPK1137D_1007	F
UniProtKB	N1P2M6	CENPK1137D_1927	GO:0003735		889517	CENPK1137D_1927	F
UniProtKB	N1P2T8	CENPK1137D_1107	GO:0003735		889517	CENPK1137D_1107,CENPK1137D_5109	F
UniProtKB	N1P2X0	CENPK1137D_2032	GO:0005199		889517	CENPK1137D_2032	F
UniProtKB	N1P333	CENPK1137D_5371	GO:0003735		889517	CENPK1137D_5371	F
UniProtKB	N1P348	CENPK1137D_5386	GO:0003735		889517	CENPK1137D_5386	F
UniProtKB	N1P3D8	CENPK1137D_3462	GO:0003735		889517	CENPK1137D_3462	F
UniProtKB	N1P3F2	CENPK1137D_3482	GO:0003735		889517	CENPK1137D_3482	F
UniProtKB	N1P3G5	CENPK1137D_2237	GO:0003735		889517	CENPK1137D_2237	F
UniProtKB	N1P3I3	CENPK1137D_2874	GO:0005198		889517	CENPK1137D_2874	F
UniProtKB	N1P3K3	CENPK1137D_2899	GO:0003735		889517	CENPK1137D_2899	F
UniProtKB	N1P3L0	CENPK1137D_1387	GO:0003735		889517	CENPK1137D_1387	F
UniProtKB	N1P3L0	CENPK1137D_1387	GO:0003735		889517	CENPK1137D_1387	F
UniProtKB	N1P3L3	CENPK1137D_3051	GO:0003735		889517	CENPK1137D_3051	F
UniProtKB	N1P3P6	CENPK1137D_3086	GO:0017056		889517	CENPK1137D_3086	F
UniProtKB	N1P3T4	CENPK1137D_1457	GO:0003735		889517	CENPK1137D_1457	F
UniProtKB	N1P3U4	CENPK1137D_3131	GO:0005198		889517	CENPK1137D_3131	F
UniProtKB	N1P3Z7	RPS0	GO:0003735		889517	RPS0,CENPK1137D_3181	F
UniProtKB	N1P3Z7	RPS0	GO:0003735		889517	RPS0,CENPK1137D_3181	F
UniProtKB	N1P402	CENPK1137D_3186	GO:0003735		889517	CENPK1137D_3186	F
UniProtKB	N1P432	CENPK1137D_5007	GO:0003735		889517	CENPK1137D_5007	F
UniProtKB	N1P445	CENPK1137D_3737	GO:0017056		889517	CENPK1137D_3737	F
UniProtKB	N1P462	CENPK1137D_3752	GO:0003735		889517	CENPK1137D_3752	F
UniProtKB	N1P499	CENPK1137D_3782	GO:0003735		889517	CENPK1137D_3782	F
UniProtKB	N1P4A7	CENPK1137D_2542	GO:0003735		889517	CENPK1137D_2542	F
UniProtKB	N1P4E6	CENPK1137D_2582	GO:0003735		889517	CENPK1137D_2582	F
UniProtKB	N1P4F8	CENPK1137D_5167	GO:0003735		889517	CENPK1137D_5167	F
UniProtKB	N1P4F8	CENPK1137D_5167	GO:0003735		889517	CENPK1137D_5167	F
UniProtKB	N1P4H4	CENPK1137D_3847	GO:0003735		889517	CENPK1137D_3847	F
UniProtKB	N1P4H5	CENPK1137D_2612	GO:0003735		889517	CENPK1137D_2612	F
UniProtKB	N1P4K9	CENPK1137D_3274	GO:0003735		889517	CENPK1137D_3274	F
UniProtKB	N1P4Q0	CENPK1137D_5272	GO:0005199		889517	CENPK1137D_5272	F
UniProtKB	N1P4Q8	CENPK1137D_3937	GO:0003735		889517	CENPK1137D_3937	F
UniProtKB	N1P4T3	CENPK1137D_2717	GO:0003735		889517	CENPK1137D_2717	F
UniProtKB	N1P4X8	CENPK1137D_5357	GO:0003735		889517	CENPK1137D_5357	F
UniProtKB	N1P4X8	CENPK1137D_5357	GO:0003735		889517	CENPK1137D_5357	F
UniProtKB	N1P4Z1	CENPK1137D_3384	GO:0017056		889517	CENPK1137D_3384	F
UniProtKB	N1P503	CENPK1137D_4047	GO:0030527		889517	CENPK1137D_4047	F
UniProtKB	N1P518	CENPK1137D_4062	GO:0005198		889517	CENPK1137D_4062	F
UniProtKB	N1P546	CENPK1137D_3454	GO:0003735		889517	CENPK1137D_3454	F
UniProtKB	N1P598	CENPK1137D_2840	GO:0003735		889517	CENPK1137D_2840	F
UniProtKB	N1P5D7	CENPK1137D_3564	GO:0005199		889517	CENPK1137D_3564	F
UniProtKB	N1P5H1	CENPK1137D_3594	GO:0003735		889517	CENPK1137D_3594	F
UniProtKB	N1P5H2	CENPK1137D_2905	GO:0003735		889517	CENPK1137D_2905	F
UniProtKB	N1P5M7	CENPK1137D_4272	GO:0003735		889517	CENPK1137D_4272	F
UniProtKB	N1P5N4	CENPK1137D_185	GO:0017056		889517	CENPK1137D_185	F
UniProtKB	N1P5Q2	CENPK1137D_3746	GO:0003735		889517	CENPK1137D_3746	F
UniProtKB	N1P5S3	CENPK1137D_230	GO:0003735		889517	CENPK1137D_230	F
UniProtKB	N1P5S8	CENPK1137D_3040	GO:0003735		889517	CENPK1137D_3040	F
UniProtKB	N1P5T6	CENPK1137D_3694	GO:0003735		889517	CENPK1137D_3694	F
UniProtKB	N1P5W3	CENPK1137D_1824	GO:0003735		889517	CENPK1137D_1824,CENPK1137D_3085	F
UniProtKB	N1P5Z6	CENPK1137D_175	GO:0003735		889517	CENPK1137D_175,CENPK1137D_3744	F
UniProtKB	N1P605	CENPK1137D_4387	GO:0005198		889517	CENPK1137D_4387	F
UniProtKB	N1P611	CENPK1137D_4397	GO:0003735		889517	CENPK1137D_4397	F
UniProtKB	N1P616	CENPK1137D_4402	GO:0003735		889517	CENPK1137D_4402	F
UniProtKB	N1P618	CENPK1137D_3764	GO:0003735		889517	CENPK1137D_3764	F
UniProtKB	N1P675	RPS1	GO:0003735		889517	RPS1,CENPK1137D_390	F
UniProtKB	N1P675	RPS1	GO:0003735		889517	RPS1,CENPK1137D_390	F
UniProtKB	N1P6C0	CENPK1137D_3936	GO:0003735		889517	CENPK1137D_3936	F
UniProtKB	N1P6F0	CENPK1137D_3290	GO:0017056		889517	CENPK1137D_3290	F
UniProtKB	N1P6F0	CENPK1137D_3290	GO:0017056		889517	CENPK1137D_3290	F
UniProtKB	N1P6F4	CENPK1137D_4577	GO:0003735		889517	CENPK1137D_4577	F
UniProtKB	N1P6L4	CENPK1137D_3345	GO:0005200		889517	CENPK1137D_3345	F
UniProtKB	N1P6M9	CENPK1137D_4061	GO:0003735		889517	CENPK1137D_4061	F
UniProtKB	N1P6R4	CENPK1137D_3999	GO:0003735		889517	CENPK1137D_3999	F
UniProtKB	N1P6R4	CENPK1137D_3999	GO:0003735		889517	CENPK1137D_3999	F
UniProtKB	N1P6U2	CENPK1137D_3415	GO:0003735		889517	CENPK1137D_3415,CENPK1137D_5041	F
UniProtKB	N1P6X8	CENPK1137D_4742	GO:0003735		889517	CENPK1137D_4742	F
UniProtKB	N1P6Z0	CENPK1137D_4166	GO:0003735		889517	CENPK1137D_4166	F
UniProtKB	N1P6Z4	CENPK1137D_640	GO:0003735		889517	CENPK1137D_640	F
UniProtKB	N1P719	CENPK1137D_4777	GO:0003735		889517	CENPK1137D_4777	F
UniProtKB	N1P738	CENPK1137D_4211	GO:0003735		889517	CENPK1137D_4211	F
UniProtKB	N1P744	CENPK1137D_3530	GO:0003735		889517	CENPK1137D_3530,CENPK1137D_4643	F
UniProtKB	N1P755	CENPK1137D_3545	GO:0003735		889517	CENPK1137D_3545	F
UniProtKB	N1P771	CENPK1137D_3550	GO:0003735		889517	CENPK1137D_3550,CENPK1137D_4246	F
UniProtKB	N1P7G5	CENPK1137D_810	GO:0003735		889517	CENPK1137D_810	F
UniProtKB	N1P7J9	CENPK1137D_4289	GO:0003735		889517	CENPK1137D_4289	F
UniProtKB	N1P7P8	CENPK1137D_3745	GO:0003735		889517	CENPK1137D_3745	F
UniProtKB	N1P7R2	CENPK1137D_905	GO:0005199		889517	CENPK1137D_905	F
UniProtKB	N1P7V9	CENPK1137D_4526	GO:0003735		889517	CENPK1137D_4526	F
UniProtKB	N1P821	CENPK1137D_3860	GO:0003735		889517	CENPK1137D_3860	F
UniProtKB	N1P868	CENPK1137D_2646	GO:0030527		889517	CENPK1137D_2646,CENPK1137D_4554	F
UniProtKB	N1P8A0	CENPK1137D_1140	GO:0003735		889517	CENPK1137D_1140	F
UniProtKB	N1P8B8	CENPK1137D_4721	GO:0017056		889517	CENPK1137D_4721	F
UniProtKB	N1P8C4	CENPK1137D_1170	GO:0003735		889517	CENPK1137D_1170	F
UniProtKB	N1P8D7	CENPK1137D_4741	GO:0003735		889517	CENPK1137D_4741	F
UniProtKB	N1P8G5	CENPK1137D_4669	GO:0003735		889517	CENPK1137D_4669	F
UniProtKB	N1P8I7	CENPK1137D_4694	GO:0003735		889517	CENPK1137D_4694	F
UniProtKB	N1P8U5	CENPK1137D_1395	GO:0003735		889517	CENPK1137D_1395	F
UniProtKB	N1P910	CENPK1137D_1475	GO:0005199		889517	CENPK1137D_1475	F
UniProtKB	N1P913	CENPK1137D_4924	GO:0030527		889517	CENPK1137D_4924	F
UniProtKB	N1P968	CENPK1137D_4420	GO:0003735		889517	CENPK1137D_4420	F
UniProtKB	N1P9E0	CENPK1137D_4610	GO:0003735		889517	CENPK1137D_4610	F
UniProtKB	N1P9F0	CENPK1137D_4630	GO:0003735		889517	CENPK1137D_4630	F
UniProtKB	N1P9G4	CENPK1137D_5295	GO:0003735		889517	CENPK1137D_5295	F
UniProtKB	N1P9N3	CENPK1137D_2838	GO:0005198		889517	CENPK1137D_2838	F
UniProtKB	N1P9N3	CENPK1137D_2838	GO:0005198		889517	CENPK1137D_2838	F
UniProtKB	N1P9N6	CENPK1137D_4840	GO:0003735		889517	CENPK1137D_4840	F
UniProtKB	N1P9Q0	CENPK1137D_2883	GO:0017056		889517	CENPK1137D_2883	F
UniProtKB	N1P9Q0	CENPK1137D_2883	GO:0017056		889517	CENPK1137D_2883	F
UniProtKB	N1P9Q5	CENPK1137D_4885	GO:0003735		889517	CENPK1137D_4885	F
UniProtKB	N1P9S0	CENPK1137D_4925	GO:0030527		889517	CENPK1137D_4925	F
UniProtKB	N1P9U3	CENPK1137D_4980	GO:0017056		889517	CENPK1137D_4980	F
UniProtKB	N1P9U7	CENPK1137D_3003	GO:0003735		889517	CENPK1137D_3003	F
UniProtKB	N1PA00	CENPK1137D_3258	GO:0005198		889517	CENPK1137D_3258	F
UniProtKB	N1PA18	CENPK1137D_3348	GO:0003735		889517	CENPK1137D_3348	F
UniProtKB	N1PA32	CENPK1137D_3418	GO:0003735		889517	CENPK1137D_3418	F
UniProtKB	N1PA32	CENPK1137D_3418	GO:0003735		889517	CENPK1137D_3418	F
UniProtKB	N1PA52	CENPK1137D_3518	GO:0017056		889517	CENPK1137D_3518	F
UniProtKB	N1PA90	CENPK1137D_3708	GO:0017056		889517	CENPK1137D_3708	F
UniProtKB	N1PA90	CENPK1137D_3708	GO:0017056		889517	CENPK1137D_3708	F
UniProtKB	N1PAC5	CENPK1137D_3883	GO:0003735		889517	CENPK1137D_3883	F
UniProtKB	N1PAC8	CENPK1137D_3898	GO:0005199		889517	CENPK1137D_3898	F
UniProtKB	N1PAF8	CENPK1137D_4048	GO:0030527		889517	CENPK1137D_4048	F
UniProtKB	N1PAJ5	CENPK1137D_4233	GO:0003735		889517	CENPK1137D_4233	F
UniProtKB	N1PAK8	CENPK1137D_4298	GO:0003735		889517	CENPK1137D_4298,CENPK1137D_5402	F
UniProtKB	N1PAL4	CENPK1137D_4328	GO:0003735		889517	CENPK1137D_4328	F
UniProtKB	N1PAL4	CENPK1137D_4328	GO:0003735		889517	CENPK1137D_4328	F
UniProtKB	N1PAP8	CENPK1137D_4498	GO:0003735		889517	CENPK1137D_4498	F
UniProtKB	N1PAP8	CENPK1137D_4498	GO:0003735		889517	CENPK1137D_4498	F
UniProtKB	N1PAQ9	CENPK1137D_2647	GO:0030527		889517	CENPK1137D_2647,CENPK1137D_4553	F
UniProtKB	N1PAR7	CENPK1137D_4593	GO:0003735		889517	CENPK1137D_4593	F
UniProtKB	N1PAW0	CENPK1137D_4808	GO:0003735		889517	CENPK1137D_4808	F
UniProtKB	N1PAW0	CENPK1137D_4808	GO:0003735		889517	CENPK1137D_4808	F
UniProtKB	N1PAX8	CENPK1137D_4898	GO:0003735		889517	CENPK1137D_4898	F
UniProtKB	O13516	RPS9A	GO:0003735		559292	RPS9A,RPS13A,YS11A,YPL081W	F
UniProtKB	O13516	RPS9A	GO:0003735		559292	RPS9A,RPS13A,YS11A,YPL081W	F
UniProtKB	O13516	RPS9A	GO:0003735		559292	RPS9A,RPS13A,YS11A,YPL081W	F
UniProtKB	O13547	CCW14	GO:0005199		559292	CCW14,ICWP,SSR1,YLR390W-A,YLR391W-A	F
UniProtKB	O14455	RPL36B	GO:0003735		559292	RPL36B,RPL39B,YPL249C-A,YPL249BC	F
UniProtKB	O14455	RPL36B	GO:0003735		559292	RPL36B,RPL39B,YPL249C-A,YPL249BC	F
UniProtKB	O14455	RPL36B	GO:0003735		559292	RPL36B,RPL39B,YPL249C-A,YPL249BC	F
UniProtKB	O14464	RTC6	GO:0003735		559292	RTC6,TAE4,YPL183W-A,YPL183BW	F
UniProtKB	O14464	RTC6	GO:0003735		559292	RTC6,TAE4,YPL183W-A,YPL183BW	F
UniProtKB	O75012	MRP10	GO:0003735		559292	MRP10,YDL045W-A	F
UniProtKB	O75012	MRP10	GO:0003735		559292	MRP10,YDL045W-A	F
UniProtKB	O75012	MRP10	GO:0003735		559292	MRP10,YDL045W-A	F
UniProtKB	O75012	MRP10	GO:0003735		559292	MRP10,YDL045W-A	F
UniProtKB	P02293	HTB1	GO:0030527		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	F
UniProtKB	P02294	HTB2	GO:0030527		559292	HTB2,H2B2,YBL002W,YBL0104	F
UniProtKB	P02309	HHF1	GO:0030527		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	F
UniProtKB	P02381	VAR1	GO:0003735		559292	VAR1,Q0140	F
UniProtKB	P02381	VAR1	GO:0003735		559292	VAR1,Q0140	F
UniProtKB	P02400	RPP2B	GO:0003735		559292	RPP2B,L12EIA,RPL45,RPLA4,YDR382W	F
UniProtKB	P02400	RPP2B	GO:0003735		559292	RPP2B,L12EIA,RPL45,RPLA4,YDR382W	F
UniProtKB	P02406	RPL28	GO:0003735		559292	RPL28,CYH2,YGL103W	F
UniProtKB	P02406	RPL28	GO:0003735		559292	RPL28,CYH2,YGL103W	F
UniProtKB	P02406	RPL28	GO:0003735		559292	RPL28,CYH2,YGL103W	F
UniProtKB	P02407	RPS17A	GO:0003735		559292	RPS17A,RP51A,YML024W	F
UniProtKB	P02407	RPS17A	GO:0003735		559292	RPS17A,RP51A,YML024W	F
UniProtKB	P02557	TUB2	GO:0005200		559292	TUB2,YFL037W	F
UniProtKB	P02557	TUB2	GO:0005200		559292	TUB2,YFL037W	F
UniProtKB	P04449	RPL24A	GO:0003735		559292	RPL24A,RP29,RPL30A,YGL031C	F
UniProtKB	P04449	RPL24A	GO:0003735		559292	RPL24A,RP29,RPL30A,YGL031C	F
UniProtKB	P04456	RPL25	GO:0003735		559292	RPL25,YOL127W	F
UniProtKB	P04456	RPL25	GO:0003735		559292	RPL25,YOL127W	F
UniProtKB	P04456	RPL25	GO:0003735		559292	RPL25,YOL127W	F
UniProtKB	P04650	RPL39	GO:0003735		559292	RPL39,RPL46,SPB2,YJL189W,J0360	F
UniProtKB	P04650	RPL39	GO:0003735		559292	RPL39,RPL46,SPB2,YJL189W,J0360	F
UniProtKB	P04911	HTA1	GO:0030527		559292	HTA1,H2A1,SPT11,YDR225W,YD9934.10	F
UniProtKB	P04912	HTA2	GO:0030527		559292	HTA2,H2A2,YBL003C,YBL0103	F
UniProtKB	P05317	RPP0	GO:0003735		559292	RPP0,L10E,RPA0,RPL10E,RPLA0,YLR340W,L8300.8	F
UniProtKB	P05317	RPP0	GO:0003735		559292	RPP0,L10E,RPA0,RPL10E,RPLA0,YLR340W,L8300.8	F
UniProtKB	P05318	RPP1A	GO:0003735		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	F
UniProtKB	P05318	RPP1A	GO:0003735		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	F
UniProtKB	P05318	RPP1A	GO:0003735		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	F
UniProtKB	P05319	RPP2A	GO:0003735		559292	RPP2A,L12EIB,RPA2,RPL44,RPLA2,YOL039W	F
UniProtKB	P05319	RPP2A	GO:0003735		559292	RPP2A,L12EIB,RPA2,RPL44,RPLA2,YOL039W	F
UniProtKB	P05737	RPL7A	GO:0003735		559292	RPL7A,RPL6A,RPL8A,YL8A,YGL076C	F
UniProtKB	P05737	RPL7A	GO:0003735		559292	RPL7A,RPL6A,RPL8A,YL8A,YGL076C	F
UniProtKB	P05737	RPL7A	GO:0003735		559292	RPL7A,RPL6A,RPL8A,YL8A,YGL076C	F
UniProtKB	P05738	RPL9A	GO:0003735		559292	RPL9A,RPL8A,RPL9,YGL147C	F
UniProtKB	P05738	RPL9A	GO:0003735		559292	RPL9A,RPL8A,RPL9,YGL147C	F
UniProtKB	P05738	RPL9A	GO:0003735		559292	RPL9A,RPL8A,RPL9,YGL147C	F
UniProtKB	P05739	RPL6B	GO:0003735		559292	RPL6B,RPL16B,RPL17B,YL16B,YLR448W,L9324.4	F
UniProtKB	P05739	RPL6B	GO:0003735		559292	RPL6B,RPL16B,RPL17B,YL16B,YLR448W,L9324.4	F
UniProtKB	P05739	RPL6B	GO:0003735		559292	RPL6B,RPL16B,RPL17B,YL16B,YLR448W,L9324.4	F
UniProtKB	P05740	RPL17A	GO:0003735		559292	RPL17A,RPL17,RPL20A,YKL180W	F
UniProtKB	P05740	RPL17A	GO:0003735		559292	RPL17A,RPL17,RPL20A,YKL180W	F
UniProtKB	P05740	RPL17A	GO:0003735		559292	RPL17A,RPL17,RPL20A,YKL180W	F
UniProtKB	P05743	RPL26A	GO:0003735		559292	RPL26A,RPL26,RPL33A,YLR344W,L8300.4	F
UniProtKB	P05743	RPL26A	GO:0003735		559292	RPL26A,RPL26,RPL33A,YLR344W,L8300.4	F
UniProtKB	P05743	RPL26A	GO:0003735		559292	RPL26A,RPL26,RPL33A,YLR344W,L8300.4	F
UniProtKB	P05744	RPL33A	GO:0003735		559292	RPL33A,RPL37A,YPL143W,LPI4W,P2625	F
UniProtKB	P05744	RPL33A	GO:0003735		559292	RPL33A,RPL37A,YPL143W,LPI4W,P2625	F
UniProtKB	P05744	RPL33A	GO:0003735		559292	RPL33A,RPL37A,YPL143W,LPI4W,P2625	F
UniProtKB	P05745	RPL36A	GO:0003735		559292	RPL36A,RPL39A,YMR194W,YM9646.06	F
UniProtKB	P05745	RPL36A	GO:0003735		559292	RPL36A,RPL39A,YMR194W,YM9646.06	F
UniProtKB	P05745	RPL36A	GO:0003735		559292	RPL36A,RPL39A,YMR194W,YM9646.06	F
UniProtKB	P05747	RPL29	GO:0003735		559292	RPL29,YL43,YFR032C-A,YFR032BW	F
UniProtKB	P05747	RPL29	GO:0003735		559292	RPL29,YL43,YFR032C-A,YFR032BW	F
UniProtKB	P05747	RPL29	GO:0003735		559292	RPL29,YL43,YFR032C-A,YFR032BW	F
UniProtKB	P05748	RPL15A	GO:0003735		559292	RPL15A,RPL10A,RPL13A,YL10A,YLR029C	F
UniProtKB	P05748	RPL15A	GO:0003735		559292	RPL15A,RPL10A,RPL13A,YL10A,YLR029C	F
UniProtKB	P05748	RPL15A	GO:0003735		559292	RPL15A,RPL10A,RPL13A,YL10A,YLR029C	F
UniProtKB	P05749	RPL22A	GO:0003735		559292	RPL22A,YLR061W,L2168	F
UniProtKB	P05749	RPL22A	GO:0003735		559292	RPL22A,YLR061W,L2168	F
UniProtKB	P05749	RPL22A	GO:0003735		559292	RPL22A,YLR061W,L2168	F
UniProtKB	P05750	RPS3	GO:0003735		559292	RPS3,SUF14,YNL178W,N1653	F
UniProtKB	P05750	RPS3	GO:0003735		559292	RPS3,SUF14,YNL178W,N1653	F
UniProtKB	P05750	RPS3	GO:0003735		559292	RPS3,SUF14,YNL178W,N1653	F
UniProtKB	P05755	RPS9B	GO:0003735		559292	RPS9B,RPS13B,SUP46,YBR189W,YBR1317	F
UniProtKB	P05755	RPS9B	GO:0003735		559292	RPS9B,RPS13B,SUP46,YBR189W,YBR1317	F
UniProtKB	P05755	RPS9B	GO:0003735		559292	RPS9B,RPS13B,SUP46,YBR189W,YBR1317	F
UniProtKB	P05756	RPS13	GO:0003735		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	F
UniProtKB	P05756	RPS13	GO:0003735		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	F
UniProtKB	P05756	RPS13	GO:0003735		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	F
UniProtKB	P05756	RPS13	GO:0003735		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	F
UniProtKB	P05756	RPS13	GO:0003735		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	F
UniProtKB	P05759	RPS31	GO:0003735		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	F
UniProtKB	P05759	RPS31	GO:0003735		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	F
UniProtKB	P05759	RPS31	GO:0003735		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	F
UniProtKB	P05759	RPS31	GO:0003735		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	F
UniProtKB	P06367	RPS14A	GO:0003735		559292	RPS14A,CRY1,RPL59,YCR031C,YCR31C	F
UniProtKB	P06367	RPS14A	GO:0003735		559292	RPS14A,CRY1,RPL59,YCR031C,YCR31C	F
UniProtKB	P06367	RPS14A	GO:0003735		559292	RPS14A,CRY1,RPL59,YCR031C,YCR31C	F
UniProtKB	P07280	RPS19A	GO:0003735		559292	RPS19A,RP55A,RPS16AA,YOL121C	F
UniProtKB	P07280	RPS19A	GO:0003735		559292	RPS19A,RP55A,RPS16AA,YOL121C	F
UniProtKB	P07280	RPS19A	GO:0003735		559292	RPS19A,RP55A,RPS16AA,YOL121C	F
UniProtKB	P07281	RPS19B	GO:0003735		559292	RPS19B,RP55B,RPS16AB,YNL302C,N0422	F
UniProtKB	P07281	RPS19B	GO:0003735		559292	RPS19B,RP55B,RPS16AB,YNL302C,N0422	F
UniProtKB	P07281	RPS19B	GO:0003735		559292	RPS19B,RP55B,RPS16AB,YNL302C,N0422	F
UniProtKB	P09733	TUB1	GO:0005200		559292	TUB1,YML085C	F
UniProtKB	P09733	TUB1	GO:0005200		559292	TUB1,YML085C	F
UniProtKB	P09734	TUB3	GO:0005200		559292	TUB3,YML124C,YM7056.02C	F
UniProtKB	P09734	TUB3	GO:0005200		559292	TUB3,YML124C,YM7056.02C	F
UniProtKB	P0C0T4	RPS25B	GO:0003735		559292	RPS25B,RPS31,RPS31B,YLR333C,L8300.10	F
UniProtKB	P0C0T4	RPS25B	GO:0003735		559292	RPS25B,RPS31,RPS31B,YLR333C,L8300.10	F
UniProtKB	P0C0V8	RPS21A	GO:0003735		559292	RPS21A,RPS25,RPS25A,RPS26A,YKR057W	F
UniProtKB	P0C0V8	RPS21A	GO:0003735		559292	RPS21A,RPS25,RPS25A,RPS26A,YKR057W	F
UniProtKB	P0C0V8	RPS21A	GO:0003735		559292	RPS21A,RPS25,RPS25A,RPS26A,YKR057W	F
UniProtKB	P0C0W1	RPS22A	GO:0003735		559292	RPS22A,RPS24,RPS24A,YJL190C,J0355	F
UniProtKB	P0C0W1	RPS22A	GO:0003735		559292	RPS22A,RPS24,RPS24A,YJL190C,J0355	F
