GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A816AYR0	RHO5	GO:0003924		1220494		F
UniProtKB	A0A816AYR0	RHO5	GO:0003924		1220494		F
UniProtKB	A0A816AZ09	RIA1	GO:0003924		1220494		F
UniProtKB	A0A816AZU2	RAS2	GO:0003924		1220494		F
UniProtKB	A0A816B2F8	IFM1	GO:0003924		1220494		F
UniProtKB	A0A816B2T3	ARF3	GO:0003924		1220494		F
UniProtKB	A0A816B448	RAS1	GO:0003924		1220494		F
UniProtKB	A0A816B5I8	MGM1	GO:0003924		1220494		F
UniProtKB	A0A816B5N0	SKI7	GO:0003924		1220494		F
UniProtKB	A0A816B6V7	GSP2	GO:0003924		1220494		F
UniProtKB	A0A816B942	VPS21	GO:0003924		1220494		F
UniProtKB	A0A816BA76	TUF1	GO:0003924		1220494		F
UniProtKB	A0A816BA76	TUF1	GO:0003924		1220494		F
UniProtKB	A0A816BBV9	SEY1	GO:0003924		1220494		F
UniProtKB	A0A816BH18	ARL3	GO:0003924		1220494		F
UniProtKB	A0A816BHR0	SAR1	GO:0003924		1220494		F
UniProtKB	A0A816BIQ1	TEF1	GO:0003924		1220494		F
UniProtKB	A0A816BIQ1	TEF1	GO:0003924		1220494		F
UniProtKB	A0A816BK82	SRP54	GO:0003924		1220494		F
UniProtKB	A0A816BK82	SRP54	GO:0003924		1220494		F
UniProtKB	A0A816BL93	RHO1	GO:0003924		1220494		F
UniProtKB	A0A816BL93	RHO1	GO:0003924		1220494		F
UniProtKB	A0A8H4BTF9	YPT10	GO:0003924		4932	YPT10,GI527_G0000476	F
UniProtKB	A0A8H4BVN7	RAS1	GO:0003924		4932	RAS1,GI527_G0005475	F
UniProtKB	A0A8H4BWU9	IFM1	GO:0003924		4932	IFM1,GI527_G0005341	F
UniProtKB	A0A8H4BX39	TUF1	GO:0003924		4932	TUF1,GI527_G0005559	F
UniProtKB	A0A8H4BX39	TUF1	GO:0003924		4932	TUF1,GI527_G0005559	F
UniProtKB	A0A8H4BX67	SEY1	GO:0003924		4932	SEY1,GI527_G0005537	F
UniProtKB	A0A8H4BYM5	MSS1	GO:0003924		4932	MSS1,GI527_G0004455	F
UniProtKB	A0A8H4BYM7	NPA3	GO:0003924		4932	NPA3,GI527_G0003328	F
UniProtKB	A0A8H4BYN2	CIN4	GO:0003924		4932	CIN4,GI527_G0004580	F
UniProtKB	A0A8H4BZ95	RHO4	GO:0003924		4932	RHO4,GI527_G0003699	F
UniProtKB	A0A8H4BZ95	RHO4	GO:0003924		4932	RHO4,GI527_G0003699	F
UniProtKB	A0A8H4C0V9	MTG2	GO:0003924		4932	MTG2,GI527_G0002972	F
UniProtKB	A0A8H4C0X3	MEF2	GO:0003924		4932	MEF2,GI527_G0003148	F
UniProtKB	A0A8H4C0X3	MEF2	GO:0003924		4932	MEF2,GI527_G0003148	F
UniProtKB	A0A8H4C1X0	GPA1	GO:0003924		4932	GPA1,GI527_G0002788	F
UniProtKB	A0A8H4C1X0	GPA1	GO:0003924		4932	GPA1,GI527_G0002788	F
UniProtKB	A0A8H4F786	SKI7	GO:0003924		4932	SKI7,GI527_G0005451	F
UniProtKB	A0A8H4F7Q9	YPT11	GO:0003924		4932	YPT11,GI527_G0004808	F
UniProtKB	A0A8H4F7X0	RAS2	GO:0003924		4932	RAS2,GI527_G0005004	F
UniProtKB	A0A8H4F7Z1	FZO1	GO:0003924		4932	FZO1,GI527_G0000385	F
UniProtKB	A0A8H4F8I9	GUF1	GO:0003924		4932	GUF1,GI527_G0004102	F
UniProtKB	A0A8H4F8I9	GUF1	GO:0003924		4932	GUF1,GI527_G0004102	F
UniProtKB	A0A8H4F953	RHO5	GO:0003924		4932	RHO5,GI527_G0004927	F
UniProtKB	A0A8H4F953	RHO5	GO:0003924		4932	RHO5,GI527_G0004927	F
UniProtKB	A0A8H4F987	GEM1	GO:0003924		4932	GEM1,GI527_G0000016	F
UniProtKB	A0A8H4F987	GEM1	GO:0003924		4932	GEM1,GI527_G0000016	F
UniProtKB	A0A8H4F9I9	FUN12	GO:0003924		4932	FUN12,GI527_G0000030	F
UniProtKB	A0A8H4FA46	LSG1	GO:0003924		4932	LSG1,GI527_G0002317	F
UniProtKB	A0A8H4FAD9	MGM1	GO:0003924		4932	MGM1,GI527_G0005583	F
UniProtKB	A0A8H4FAE3	HBS1	GO:0003924		4932	HBS1,GI527_G0003730	F
UniProtKB	A0A8H4FAR1	RIA1	GO:0003924		4932	RIA1,GI527_G0004940	F
UniProtKB	A0A8H4FC00	VPS1	GO:0003924		4932	VPS1,GI527_G0003645	F
UniProtKB	A0A8H8ULN2	GPA2	GO:0003924		4932	GPA2,GI527_G0001811	F
UniProtKB	A0A8H8ULN2	GPA2	GO:0003924		4932	GPA2,GI527_G0001811	F
UniProtKB	A6ZL63	TEF2	GO:0003924		307796	TEF2,TEF1,SCY_0333,SCY_5792	F
UniProtKB	A6ZL63	TEF2	GO:0003924		307796	TEF2,TEF1,SCY_0333,SCY_5792	F
UniProtKB	A6ZLA7	ARL1	GO:0003924		307796	ARL1,SCY_0377	F
UniProtKB	A6ZLC0	FZO1	GO:0003924		307796	FZO1,SCY_0390	F
UniProtKB	A6ZLK4	YPT10	GO:0003924		307796	YPT10,SCY_0474	F
UniProtKB	A6ZLU3	GTR1	GO:0003924		307796	GTR1,SCY_4055	F
UniProtKB	A6ZM01	TEM1	GO:0003924		307796	TEM1,SCY_4113	F
UniProtKB	A6ZM61	YPT7	GO:0003924		307796	YPT7,SCY_4173	F
UniProtKB	A6ZM85	MSS1	GO:0003924		307796	MSS1,SCY_4197	F
UniProtKB	A6ZMJ8	CIN4	GO:0003924		307796	CIN4,SCY_4314	F
UniProtKB	A6ZNI3	IFM1	GO:0003924		307796	IFM1,SCY_5051	F
UniProtKB	A6ZNS8	SKI7	GO:0003924		307796	SKI7,SCY_5146	F
UniProtKB	A6ZNT9	VPS21	GO:0003924		307796	VPS21,SCY_5157	F
UniProtKB	A6ZNU4	ARF3	GO:0003924		307796	ARF3,SCY_5162	F
UniProtKB	A6ZNV1	RAS1	GO:0003924		307796	RAS1,SCY_5169	F
UniProtKB	A6ZNY0	EFT1	GO:0003924		307796	EFT1,EFT2,SCY_1274,SCY_5198	F
UniProtKB	A6ZP10	SEY1	GO:0003924		307796	SEY1,SCY_5228	F
UniProtKB	A6ZP30	GSP2	GO:0003924		307796	GSP2,SCY_5245	F
UniProtKB	A6ZP32	TUF1	GO:0003924		307796	TUF1,SCY_5247	F
UniProtKB	A6ZP32	TUF1	GO:0003924		307796	TUF1,SCY_5247	F
UniProtKB	A6ZP54	MGM1	GO:0003924		307796	MGM1,SCY_5269	F
UniProtKB	A6ZQ30	NPA3	GO:0003924		307796	NPA3,SCY_2991	F
UniProtKB	A6ZQM4	MEF2	GO:0003924		307796	MEF2,SCY_3185	F
UniProtKB	A6ZQM4	MEF2	GO:0003924		307796	MEF2,SCY_3185	F
UniProtKB	A6ZQW9	GPA2	GO:0003924		307796	GPA2,SCY_1516	F
UniProtKB	A6ZQW9	GPA2	GO:0003924		307796	GPA2,SCY_1516	F
UniProtKB	A6ZQX4	GCD11	GO:0003924		307796	GCD11,SCY_1521	F
UniProtKB	A6ZQY0	YPT31	GO:0003924		307796	YPT31,SCY_1527	F
UniProtKB	A6ZRQ6	RHO5	GO:0003924		307796	RHO5,SCY_4617	F
UniProtKB	A6ZRQ6	RHO5	GO:0003924		307796	RHO5,SCY_4617	F
UniProtKB	A6ZRS0	RIA1	GO:0003924		307796	RIA1,SCY_4631	F
UniProtKB	A6ZRY2	RAS2	GO:0003924		307796	RAS2,SCY_4693	F
UniProtKB	A6ZRY8	YPT53	GO:0003924		307796	YPT53,SCY_4699	F
UniProtKB	A6ZRZ1	RHO2	GO:0003924		307796	RHO2,SCY_4702	F
UniProtKB	A6ZRZ1	RHO2	GO:0003924		307796	RHO2,SCY_4702	F
UniProtKB	A6ZSH6	YPT11	GO:0003924		307796	YPT11,SCY_4887	F
UniProtKB	A6ZSQ7	GPA1	GO:0003924		307796	GPA1,SCY_2391	F
UniProtKB	A6ZSQ7	GPA1	GO:0003924		307796	GPA1,SCY_2391	F
UniProtKB	A6ZSS7	SCY_2411	GO:0003924		307796	SCY_2411	F
UniProtKB	A6ZT76	MTG2	GO:0003924		307796	MTG2,SCY_2560	F
UniProtKB	A6ZTK8	RHB1	GO:0003924		307796	RHB1,SCY_0601	F
UniProtKB	A6ZTX9	YPT32	GO:0003924		307796	YPT32,SCY_1862	F
UniProtKB	A6ZU81	LSG1	GO:0003924		307796	LSG1,SCY_1964	F
UniProtKB	A6ZUG3	RSR1	GO:0003924		307796	RSR1,SCY_2046	F
UniProtKB	A6ZUH4	GTR2	GO:0003924		307796	GTR2,SCY_2057	F
UniProtKB	A6ZUI5	RBG2	GO:0003924		307796	RBG2,SCY_2068	F
UniProtKB	A6ZVF9	RHO3	GO:0003924		307796	RHO3,SCY_2675	F
UniProtKB	A6ZVF9	RHO3	GO:0003924		307796	RHO3,SCY_2675	F
UniProtKB	A6ZW37	SAR1	GO:0003924		307796	SAR1,SCY_5514	F
UniProtKB	A6ZWJ7	ARL3	GO:0003924		307796	ARL3,SCY_5674	F
UniProtKB	A6ZWX2	SRP54	GO:0003924		307796	SRP54,SCY_5799	F
UniProtKB	A6ZWX2	SRP54	GO:0003924		307796	SRP54,SCY_5799	F
UniProtKB	A6ZX41	RHO1	GO:0003924		307796	RHO1,SCY_5868	F
UniProtKB	A6ZX41	RHO1	GO:0003924		307796	RHO1,SCY_5868	F
UniProtKB	A6ZXE0	ARF1	GO:0003924		307796	ARF1,SCY_0728	F
UniProtKB	A6ZXJ0	ARF2	GO:0003924		307796	ARF2,SCY_0778	F
UniProtKB	A6ZYD0	SUP35	GO:0003924		307796	SUP35,SCY_1068	F
UniProtKB	A6ZZF2	SNU114	GO:0003924		307796	SNU114,SCY_3212	F
UniProtKB	A6ZZW6	VPS1	GO:0003924		307796	VPS1,SCY_3376	F
UniProtKB	A6ZZX8	YPT52	GO:0003924		307796	YPT52,SCY_3388	F
UniProtKB	A7A015	RHO4	GO:0003924		307796	RHO4,SCY_3425	F
UniProtKB	A7A015	RHO4	GO:0003924		307796	RHO4,SCY_3425	F
UniProtKB	A7A043	HBS1	GO:0003924		307796	HBS1,SCY_3453	F
UniProtKB	A7A0B8	GEM1	GO:0003924		307796	GEM1,SCY_0029	F
UniProtKB	A7A0B8	GEM1	GO:0003924		307796	GEM1,SCY_0029	F
UniProtKB	A7A0D1	RBG1	GO:0003924		307796	RBG1,SCY_0042	F
UniProtKB	A7A0D2	FUN12	GO:0003924		307796	FUN12,SCY_0043	F
UniProtKB	A7A0Q5	DNM1	GO:0003924		307796	DNM1,SCY_3579	F
UniProtKB	A7A0X4	MEF1	GO:0003924		307796	MEF1,SCY_3648	F
UniProtKB	A7A0X4	MEF1	GO:0003924		307796	MEF1,SCY_3648	F
UniProtKB	A7A1B6	CDC42	GO:0003924		307796	CDC42,SCY_3794	F
UniProtKB	A7A1B6	CDC42	GO:0003925		307796	CDC42,SCY_3794	F
UniProtKB	A7A1B6	CDC42	GO:0003924		307796	CDC42,SCY_3794	F
UniProtKB	A7A1B6	CDC42	GO:0003924		307796	CDC42,SCY_3794	F
UniProtKB	A7A1E2	YPT6	GO:0003924		307796	YPT6,SCY_3820	F
UniProtKB	A7A1H2	GUF1	GO:0003924		307796	GUF1,SCY_3850	F
UniProtKB	A7A1H2	GUF1	GO:0003924		307796	GUF1,SCY_3850	F
UniProtKB	A7A1H2	GUF1	GO:0003924		307796	GUF1,SCY_3850	F
UniProtKB	A7A1H6	GSP1	GO:0003924		307796	GSP1,SCY_3854	F
UniProtKB	A7A201	YPT1	GO:0003924		307796	YPT1,SCY_1711	F
UniProtKB	A7A233	SEC4	GO:0003924		307796	SEC4,SCY_1743	F
UniProtKB	B3LFR5	SCRG_00145	GO:0003924		285006	SCRG_00145,SCRG_01528	F
UniProtKB	B3LGB1	SCRG_00349	GO:0003924		285006	SCRG_00349	F
UniProtKB	B3LH28	SCRG_00633	GO:0003924		285006	SCRG_00633	F
UniProtKB	B3LH74	SCRG_00683	GO:0003924		285006	SCRG_00683	F
UniProtKB	B3LHG4	SCRG_01097	GO:0003924		285006	SCRG_01097	F
UniProtKB	B3LHQ6	SCRG_01197	GO:0003924		285006	SCRG_01197	F
UniProtKB	B3LI57	SCRG_00847	GO:0003924		285006	SCRG_00847	F
UniProtKB	B3LI67	SCRG_00857	GO:0003924		285006	SCRG_00857	F
UniProtKB	B3LI78	SCRG_00868	GO:0003924		285006	SCRG_00868	F
UniProtKB	B3LJ33	SCRG_01378	GO:0003924		285006	SCRG_01378	F
UniProtKB	B3LJC5	SCRG_01476	GO:0003924		285006	SCRG_01476	F
UniProtKB	B3LJD5	SCRG_01487	GO:0003924		285006	SCRG_01487	F
UniProtKB	B3LJE0	SCRG_01492	GO:0003924		285006	SCRG_01492	F
UniProtKB	B3LJE7	SCRG_01499	GO:0003924		285006	SCRG_01499	F
UniProtKB	B3LJJ8	SEY1	GO:0003924		285006	SEY1,SCRG_01558	F
UniProtKB	B3LJL5	SCRG_01577	GO:0003924		285006	SCRG_01577	F
UniProtKB	B3LJL7	SCRG_01579	GO:0003924		285006	SCRG_01579	F
UniProtKB	B3LJL7	SCRG_01579	GO:0003924		285006	SCRG_01579	F
UniProtKB	B3LJN5	SCRG_01599	GO:0003924		285006	SCRG_01599	F
UniProtKB	B3LK50	SCRG_02562	GO:0003924		285006	SCRG_02562,SCRG_02849	F
UniProtKB	B3LK50	SCRG_02562	GO:0003924		285006	SCRG_02562,SCRG_02849	F
UniProtKB	B3LKC6	SCRG_02640	GO:0003924		285006	SCRG_02640	F
UniProtKB	B3LKC6	SCRG_02640	GO:0003924		285006	SCRG_02640	F
UniProtKB	B3LKL2	SCRG_02281	GO:0003924		285006	SCRG_02281	F
UniProtKB	B3LL16	SCRG_02441	GO:0003924		285006	SCRG_02441	F
UniProtKB	B3LLD8	SCRG_01778	GO:0003924		285006	SCRG_01778	F
UniProtKB	B3LLJ1	SCRG_01834	GO:0003924		285006	SCRG_01834	F
UniProtKB	B3LLQ0	SCRG_01894	GO:0003924		285006	SCRG_01894	F
UniProtKB	B3LLS4	SCRG_01919	GO:0003924		285006	SCRG_01919	F
UniProtKB	B3LM26	SCRG_02029	GO:0003924		285006	SCRG_02029	F
UniProtKB	B3LMP7	SCRG_02705	GO:0003924		285006	SCRG_02705	F
UniProtKB	B3LMY2	SCRG_02792	GO:0003924		285006	SCRG_02792	F
UniProtKB	B3LMZ4	SCRG_02805	GO:0003924		285006	SCRG_02805	F
UniProtKB	B3LNU8	SCRG_03225	GO:0003924		285006	SCRG_03225	F
UniProtKB	B3LNU8	SCRG_03225	GO:0003924		285006	SCRG_03225	F
UniProtKB	B3LNV1	SCRG_03228	GO:0003924		285006	SCRG_03228	F
UniProtKB	B3LNV7	SCRG_03234	GO:0003924		285006	SCRG_03234	F
UniProtKB	B3LP19	SCRG_03297	GO:0003924		285006	SCRG_03297	F
UniProtKB	B3LP30	SCRG_03310	GO:0003924		285006	SCRG_03310	F
UniProtKB	B3LP30	SCRG_03310	GO:0003924		285006	SCRG_03310	F
UniProtKB	B3LPD8	YPT11	GO:0003924		285006	YPT11,SCRG_03428	F
UniProtKB	B3LQ11	MEF2	GO:0003924		285006	MEF2,SCRG_03569	F
UniProtKB	B3LQ11	MEF2	GO:0003924		285006	MEF2,SCRG_03569	F
UniProtKB	B3LQF8	SCRG_03723	GO:0003924		285006	SCRG_03723	F
UniProtKB	B3LQT2	SCRG_03855	GO:0003924		285006	SCRG_03855	F
UniProtKB	B3LR85	SCRG_04020	GO:0003924		285006	SCRG_04020	F
UniProtKB	B3LR98	SCRG_04033	GO:0003924		285006	SCRG_04033	F
UniProtKB	B3LRD1	SCRG_04070	GO:0003924		285006	SCRG_04070	F
UniProtKB	B3LRD1	SCRG_04070	GO:0003924		285006	SCRG_04070	F
UniProtKB	B3LRF8	SCRG_04099	GO:0003924		285006	SCRG_04099	F
UniProtKB	B3LS33	SCRG_04489	GO:0003924		285006	SCRG_04489	F
UniProtKB	B3LS33	SCRG_04489	GO:0003924		285006	SCRG_04489	F
UniProtKB	B3LS38	SCRG_04494	GO:0003924		285006	SCRG_04494	F
UniProtKB	B3LS44	SCRG_04500	GO:0003924		285006	SCRG_04500	F
UniProtKB	B3LSC3	SCRG_04708	GO:0003924		285006	SCRG_04708	F
UniProtKB	B3LSC3	SCRG_04708	GO:0003924		285006	SCRG_04708	F
UniProtKB	B3LT39	MEF1	GO:0003924		285006	MEF1,SCRG_05054	F
UniProtKB	B3LT39	MEF1	GO:0003924		285006	MEF1,SCRG_05054	F
UniProtKB	B3LTG5	SCRG_04988	GO:0003924		285006	SCRG_04988	F
UniProtKB	B3LTW5	SCRG_05290	GO:0003924		285006	SCRG_05290	F
UniProtKB	B3LTW5	SCRG_05290	GO:0003924		285006	SCRG_05290	F
UniProtKB	B3LU98	SCRG_05427	GO:0003924		285006	SCRG_05427	F
UniProtKB	B3LUH3	SCRG_05509	GO:0003924		285006	SCRG_05509	F
UniProtKB	B3LUK4	SCRG_05542	GO:0003924		285006	SCRG_05542	F
UniProtKB	B3LUX0	SCRG_05670	GO:0003924		285006	SCRG_05670	F
UniProtKB	B3LUX1	SCRG_05671	GO:0003924		285006	SCRG_05671	F
UniProtKB	B3LUY4	SCRG_05684	GO:0003924		285006	SCRG_05684	F
UniProtKB	B3LUY4	SCRG_05684	GO:0003924		285006	SCRG_05684	F
UniProtKB	B3RHB7	SCRG_04185	GO:0003924		285006	SCRG_04185	F
UniProtKB	B3RHB7	SCRG_04185	GO:0003925		285006	SCRG_04185	F
UniProtKB	B3RHB7	SCRG_04185	GO:0003924		285006	SCRG_04185	F
UniProtKB	B3RHB7	SCRG_04185	GO:0003924		285006	SCRG_04185	F
UniProtKB	B3RHE4	SCRG_04212	GO:0003924		285006	SCRG_04212	F
UniProtKB	B3RHG9	GUF1	GO:0003924		285006	GUF1,SCRG_04239	F
UniProtKB	B3RHG9	GUF1	GO:0003924		285006	GUF1,SCRG_04239	F
UniProtKB	B3RHG9	GUF1	GO:0003924		285006	GUF1,SCRG_04239	F
UniProtKB	B3RHH3	SCRG_04243	GO:0003924		285006	SCRG_04243	F
UniProtKB	B5VDH2	AWRI1631_10130	GO:0003924		545124	AWRI1631_10130	F
UniProtKB	B5VDH2	AWRI1631_10130	GO:0003924		545124	AWRI1631_10130	F
UniProtKB	B5VDI3	AWRI1631_10240	GO:0003924		545124	AWRI1631_10240	F
UniProtKB	B5VDI4	AWRI1631_10250	GO:0003924		545124	AWRI1631_10250	F
UniProtKB	B5VEC0	AWRI1631_22470	GO:0003924		545124	AWRI1631_22470	F
UniProtKB	B5VED2	AWRI1631_22590	GO:0003924		545124	AWRI1631_22590	F
UniProtKB	B5VEL2	AWRI1631_23390	GO:0003924		545124	AWRI1631_23390	F
UniProtKB	B5VEX4	AWRI1631_30850	GO:0003924		545124	AWRI1631_30850	F
UniProtKB	B5VFD4	AWRI1631_41030	GO:0003924		545124	AWRI1631_41030	F
UniProtKB	B5VG67	AWRI1631_43930	GO:0003924		545124	AWRI1631_43930	F
UniProtKB	B5VGR2	AWRI1631_46000	GO:0003924		545124	AWRI1631_46000	F
UniProtKB	B5VHF2	AWRI1631_50890	GO:0003924		545124	AWRI1631_50890	F
UniProtKB	B5VHF2	AWRI1631_50890	GO:0003924		545124	AWRI1631_50890	F
UniProtKB	B5VHF9	AWRI1631_50960	GO:0003924		545124	AWRI1631_50960	F
UniProtKB	B5VHG6	AWRI1631_51030	GO:0003924		545124	AWRI1631_51030	F
UniProtKB	B5VHY9	AWRI1631_60210	GO:0003924		545124	AWRI1631_60210	F
UniProtKB	B5VI21	AWRI1631_60550	GO:0003924		545124	AWRI1631_60550	F
UniProtKB	B5VIM6	AWRI1631_71530	GO:0003924		545124	AWRI1631_71530	F
UniProtKB	B5VIM7	AWRI1631_71530	GO:0003924		545124	AWRI1631_71530	F
UniProtKB	B5VJ95	AWRI1631_73740	GO:0003924		545124	AWRI1631_73740	F
UniProtKB	B5VJA7	AWRI1631_73860	GO:0003924		545124	AWRI1631_73860	F
UniProtKB	B5VJB8	AWRI1631_73970	GO:0003924		545124	AWRI1631_73970	F
UniProtKB	B5VJT1	AWRI1631_80500	GO:0003924		545124	AWRI1631_80500	F
UniProtKB	B5VJT1	AWRI1631_80500	GO:0003924		545124	AWRI1631_80500	F
UniProtKB	B5VJV0	AWRI1631_80710	GO:0003924		545124	AWRI1631_80710	F
UniProtKB	B5VK96	AWRI1631_82200	GO:0003924		545124	AWRI1631_82200	F
UniProtKB	B5VKJ1	AWRI1631_90500	GO:0003924		545124	AWRI1631_90500	F
UniProtKB	B5VKJ1	AWRI1631_90500	GO:0003924		545124	AWRI1631_90500	F
UniProtKB	B5VLM4	AWRI1631_102620	GO:0003924		545124	AWRI1631_102620	F
UniProtKB	B5VLZ0	AWRI1631_110530	GO:0003924		545124	AWRI1631_110530	F
UniProtKB	B5VMF0	AWRI1631_112230	GO:0003924		545124	AWRI1631_112230	F
UniProtKB	B5VMG1	AWRI1631_112360	GO:0003924		545124	AWRI1631_112360	F
UniProtKB	B5VMK4	AWRI1631_112790	GO:0003924		545124	AWRI1631_112790	F
UniProtKB	B5VMK4	AWRI1631_112790	GO:0003924		545124	AWRI1631_112790	F
UniProtKB	B5VMM6	AWRI1631_113050	GO:0003924		545124	AWRI1631_113050	F
UniProtKB	B5VMU1	AWRI1631_120510	GO:0003924		545124	AWRI1631_120510	F
UniProtKB	B5VN01	MEF1	GO:0003924		545124	MEF1,AWRI1631_121130	F
UniProtKB	B5VN01	MEF1	GO:0003924		545124	MEF1,AWRI1631_121130	F
UniProtKB	B5VNE6	AWRI1631_122740	GO:0003924		545124	AWRI1631_122740	F
UniProtKB	B5VNE6	AWRI1631_122740	GO:0003925		545124	AWRI1631_122740	F
UniProtKB	B5VNE6	AWRI1631_122740	GO:0003924		545124	AWRI1631_122740	F
UniProtKB	B5VNE6	AWRI1631_122740	GO:0003924		545124	AWRI1631_122740	F
UniProtKB	B5VNH4	AWRI1631_123040	GO:0003924		545124	AWRI1631_123040	F
UniProtKB	B5VNJ5	GUF1	GO:0003924		545124	GUF1,AWRI1631_123270	F
UniProtKB	B5VNJ5	GUF1	GO:0003924		545124	GUF1,AWRI1631_123270	F
UniProtKB	B5VNJ5	GUF1	GO:0003924		545124	GUF1,AWRI1631_123270	F
UniProtKB	B5VNJ9	AWRI1631_123310	GO:0003924		545124	AWRI1631_123310	F
UniProtKB	B5VP09	AWRI1631_130130	GO:0003924		545124	AWRI1631_130130	F
UniProtKB	B5VP68	AWRI1631_130740	GO:0003924		545124	AWRI1631_130740	F
UniProtKB	B5VPR6	AWRI1631_132830	GO:0003924		545124	AWRI1631_132830	F
UniProtKB	B5VQB6	YPT11	GO:0003924		545124	YPT11,AWRI1631_140310	F
UniProtKB	B5VQM8	AWRI1631_141500	GO:0003924		545124	AWRI1631_141500	F
UniProtKB	B5VQM8	AWRI1631_141500	GO:0003924		545124	AWRI1631_141500	F
UniProtKB	B5VQU4	AWRI1631_142200	GO:0003924		545124	AWRI1631_142200	F
UniProtKB	B5VQV0	AWRI1631_142260	GO:0003924		545124	AWRI1631_142260	F
UniProtKB	B5VRM8	AWRI1631_151360	GO:0003924		545124	AWRI1631_151360	F
UniProtKB	B5VRX3	AWRI1631_152370	GO:0003924		545124	AWRI1631_152370	F
UniProtKB	B5VRY4	AWRI1631_152500	GO:0003924		545124	AWRI1631_152500	F
UniProtKB	B5VRZ0	AWRI1631_152560	GO:0003924		545124	AWRI1631_152560	F
UniProtKB	B5VRZ5	AWRI1631_152610	GO:0003924		545124	AWRI1631_152610	F
UniProtKB	B5VS52	SEY1	GO:0003924		545124	SEY1,AWRI1631_153200	F
UniProtKB	B5VS69	AWRI1631_153380	GO:0003924		545124	AWRI1631_153380	F
UniProtKB	B5VS71	AWRI1631_153390	GO:0003924		545124	AWRI1631_153390	F
UniProtKB	B5VS71	AWRI1631_153390	GO:0003924		545124	AWRI1631_153390	F
UniProtKB	B5VS93	AWRI1631_153610	GO:0003924		545124	AWRI1631_153610	F
UniProtKB	B5VSW2	AWRI1631_160520	GO:0003924		545124	AWRI1631_160520	F
UniProtKB	B5VTA9	AWRI1631_162140	GO:0003924		545124	AWRI1631_162140	F
UniProtKB	B5VTM5	AWRI1631_163380	GO:0003924		545124	AWRI1631_163380	F
UniProtKB	B5VTM5	AWRI1631_163380	GO:0003924		545124	AWRI1631_163380	F
UniProtKB	B5VTN4	AWRI1631_163460	GO:0003924		545124	AWRI1631_163460	F
UniProtKB	B5VTN4	AWRI1631_163460	GO:0003924		545124	AWRI1631_163460	F
UniProtKB	B5VTV0	AWRI1631_164140	GO:0003924		545124	AWRI1631_164140	F
UniProtKB	B5VTV0	AWRI1631_164140	GO:0003924		545124	AWRI1631_164140	F
UniProtKB	C7GJ36	SNU114	GO:0003924		574961	SNU114,C1Q_00151	F
UniProtKB	C7GJX2	MTG2	GO:0003924		574961	MTG2,C1Q_00488	F
UniProtKB	C7GJZ4	IFM1	GO:0003924		574961	IFM1,C1Q_00521	F
UniProtKB	C7GKJ9	GPA2	GO:0003924		574961	GPA2,C1Q_00733	F
UniProtKB	C7GKJ9	GPA2	GO:0003924		574961	GPA2,C1Q_00733	F
UniProtKB	C7GKY9	ARF2	GO:0003924		574961	ARF2,C1Q_00925	F
UniProtKB	C7GL96	MSS1	GO:0003924		574961	MSS1,C1Q_01018	F
UniProtKB	C7GLB9	YPT7	GO:0003924		574961	YPT7,C1Q_01019	F
UniProtKB	C7GLQ7	TUF1	GO:0003924		574961	TUF1,C1Q_01167	F
UniProtKB	C7GLQ7	TUF1	GO:0003924		574961	TUF1,C1Q_01167	F
UniProtKB	C7GLQ9	GSP2	GO:0003924		574961	GSP2,C1Q_01172	F
UniProtKB	C7GM17	LSG1	GO:0003924		574961	LSG1,C1Q_01286	F
UniProtKB	C7GMD2	NPA3	GO:0003924		574961	NPA3,C1Q_01360	F
UniProtKB	C7GMN3	RAS1	GO:0003924		574961	RAS1,C1Q_01506	F
UniProtKB	C7GMP0	ARF3	GO:0003924		574961	ARF3,C1Q_01499	F
UniProtKB	C7GMP5	VPS21	GO:0003924		574961	VPS21,C1Q_01520	F
UniProtKB	C7GMQ8	GPA1	GO:0003924		574961	GPA1,C1Q_01548	F
UniProtKB	C7GMQ8	GPA1	GO:0003924		574961	GPA1,C1Q_01548	F
UniProtKB	C7GMW6	YPT10	GO:0003924		574961	YPT10,C1Q_01605	F
UniProtKB	C7GN25	SUP35	GO:0003924		574961	SUP35,C1Q_01655	F
UniProtKB	C7GN45	SAR1	GO:0003924		574961	SAR1,C1Q_01670	F
UniProtKB	C7GN59	SEY1	GO:0003924		574961	SEY1,C1Q_01707	F
UniProtKB	C7GN88	EFT1	GO:0003924		574961	EFT1,C1Q_01730	F
UniProtKB	C7GNL0	RHO4	GO:0003924		574961	RHO4,C1Q_01887	F
UniProtKB	C7GNL0	RHO4	GO:0003924		574961	RHO4,C1Q_01887	F
UniProtKB	C7GNP4	YPT52	GO:0003924		574961	YPT52,C1Q_01904	F
UniProtKB	C7GP48	RHO1	GO:0003924		574961	RHO1,C1Q_02058	F
UniProtKB	C7GP48	RHO1	GO:0003924		574961	RHO1,C1Q_02058	F
UniProtKB	C7GPF8	DNM1	GO:0003924		574961	DNM1,C1Q_02175	F
UniProtKB	C7GPI9	GEM1	GO:0003924		574961	GEM1,C1Q_02235	F
