GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	N1P7K6	CENPK1137D_3705	GO:0016226		889517	CENPK1137D_3705	P
UniProtKB	N1P7N2	CENPK1137D_4997	GO:0019427		889517	CENPK1137D_4997	P
UniProtKB	N1P8E6	CENPK1137D_1200	GO:0006750		889517	CENPK1137D_1200	P
UniProtKB	N1P8E6	CENPK1137D_1200	GO:0006750		889517	CENPK1137D_1200	P
UniProtKB	N1P8E6	CENPK1137D_1200	GO:0006750		889517	CENPK1137D_1200	P
UniProtKB	N1P8E6	CENPK1137D_1200	GO:0006750		889517	CENPK1137D_1200	P
UniProtKB	N1P8E6	CENPK1137D_1200	GO:0006750		889517	CENPK1137D_1200	P
UniProtKB	N1P8H2	CENPK1137D_4776	GO:0006086		889517	CENPK1137D_4776	P
UniProtKB	N1P8M1	MET3	GO:0000096		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8M1	MET3	GO:0000103		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8M1	MET3	GO:0019344		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8M1	MET3	GO:0009086		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8M1	MET3	GO:0000103		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8M1	MET3	GO:0070814		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8M1	MET3	GO:0006790		889517	MET3,CENPK1137D_1305	P
UniProtKB	N1P8N0	MDE1	GO:0019509		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8N0	MDE1	GO:0009086		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8N0	MDE1	GO:0019284		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8N0	MDE1	GO:0019509		889517	MDE1,CENPK1137D_1320	P
UniProtKB	N1P8V9	CENPK1137D_4839	GO:0006751		889517	CENPK1137D_4839	P
UniProtKB	N1P8X1	CENPK1137D_1425	GO:0019346		889517	CENPK1137D_1425	P
UniProtKB	N1P971	CFD1	GO:0016226		889517	CFD1,CENPK1137D_5060	P
UniProtKB	N1P971	CFD1	GO:0016226		889517	CFD1,CENPK1137D_5060	P
UniProtKB	N1P9S9	CENPK1137D_2953	GO:0044571		889517	CENPK1137D_2953	P
UniProtKB	N1P9T9	CENPK1137D_4970	GO:0019346		889517	CENPK1137D_4970	P
UniProtKB	N1P9U0	CENPK1137D_2983	GO:0006535		889517	CENPK1137D_2983	P
UniProtKB	N1P9Y0	CENPK1137D_3158	GO:0006086		889517	CENPK1137D_3158	P
UniProtKB	N1PA49	CENPK1137D_3503	GO:0009086		889517	CENPK1137D_3503	P
UniProtKB	N1PA49	CENPK1137D_3503	GO:0009086		889517	CENPK1137D_3503	P
UniProtKB	N1PA49	CENPK1137D_3503	GO:0009086		889517	CENPK1137D_3503	P
UniProtKB	N1PA67	CENPK1137D_3593	GO:0006086		889517	CENPK1137D_3593	P
UniProtKB	N1PA72	UTR4	GO:0019509		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PA72	UTR4	GO:0009086		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PA72	UTR4	GO:0019284		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PA72	UTR4	GO:0019509		889517	UTR4,CENPK1137D_3618	P
UniProtKB	N1PAQ1	CENPK1137D_4513	GO:0006772		889517	CENPK1137D_4513	P
UniProtKB	N1PAQ6	CENPK1137D_4538	GO:0009102		889517	CENPK1137D_4538	P
UniProtKB	P00890	CIT1	GO:0046356		559292	CIT1,GLU3,LYS6,YNR001C,N2019	P
UniProtKB	P00890	CIT1	GO:0046356		559292	CIT1,GLU3,LYS6,YNR001C,N2019	P
UniProtKB	P05694	MET6	GO:0009086		559292	MET6,YER091C	P
UniProtKB	P05694	MET6	GO:0009086		559292	MET6,YER091C	P
UniProtKB	P05694	MET6	GO:0009086		559292	MET6,YER091C	P
UniProtKB	P05694	MET6	GO:0009086		559292	MET6,YER091C	P
UniProtKB	P06106	MET17	GO:0019346		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P06106	MET17	GO:0019344		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P06106	MET17	GO:0009086		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P06106	MET17	GO:0003961		559292	MET17,MET15,MET25,YLR303W,L8003.1	F
UniProtKB	P06106	MET17	GO:0004124		559292	MET17,MET15,MET25,YLR303W,L8003.1	F
UniProtKB	P06106	MET17	GO:0003961		559292	MET17,MET15,MET25,YLR303W,L8003.1	F
UniProtKB	P06106	MET17	GO:0004124		559292	MET17,MET15,MET25,YLR303W,L8003.1	F
UniProtKB	P06106	MET17	GO:0003961		559292	MET17,MET15,MET25,YLR303W,L8003.1	F
UniProtKB	P06106	MET17	GO:0019344		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P06106	MET17	GO:0006555		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P06106	MET17	GO:0003961		559292	MET17,MET15,MET25,YLR303W,L8003.1	F
UniProtKB	P06106	MET17	GO:0004124		559292	MET17,MET15,MET25,YLR303W,L8003.1	F
UniProtKB	P06106	MET17	GO:0071266		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P06106	MET17	GO:0071266		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P06106	MET17	GO:0071266		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P06106	MET17	GO:0071266		559292	MET17,MET15,MET25,YLR303W,L8003.1	P
UniProtKB	P07245	ADE3	GO:0009086		559292	ADE3,YGR204W,G7733	P
UniProtKB	P07277	ERG12	GO:0019287		559292	ERG12,RAR1,YMR208W,YM8261.02	P
UniProtKB	P07277	ERG12	GO:0019287		559292	ERG12,RAR1,YMR208W,YM8261.02	P
UniProtKB	P07277	ERG12	GO:0019287		559292	ERG12,RAR1,YMR208W,YM8261.02	P
UniProtKB	P08465	MET2	GO:0009086		559292	MET2,YNL277W,N0615	P
UniProtKB	P08465	MET2	GO:0009086		559292	MET2,YNL277W,N0615	P
UniProtKB	P08465	MET2	GO:0009086		559292	MET2,YNL277W,N0615	P
UniProtKB	P08465	MET2	GO:0000096		559292	MET2,YNL277W,N0615	P
UniProtKB	P08536	MET3	GO:0019379		559292	MET3,YJR010W,J1436	P
UniProtKB	P08536	MET3	GO:0010134		559292	MET3,YJR010W,J1436	P
UniProtKB	P08536	MET3	GO:0000096		559292	MET3,YJR010W,J1436	P
UniProtKB	P08536	MET3	GO:0000103		559292	MET3,YJR010W,J1436	P
UniProtKB	P08536	MET3	GO:0019379		559292	MET3,YJR010W,J1436	P
UniProtKB	P08536	MET3	GO:0000096		559292	MET3,YJR010W,J1436	P
UniProtKB	P08536	MET3	GO:0000103		559292	MET3,YJR010W,J1436	P
UniProtKB	P08536	MET3	GO:0070814		559292	MET3,YJR010W,J1436	P
UniProtKB	P08536	MET3	GO:0006790		559292	MET3,YJR010W,J1436	P
UniProtKB	P09440	MIS1	GO:0009086		559292	MIS1,YBR084W,YBR0751	P
UniProtKB	P09624	LPD1	GO:0006086		559292	LPD1,DHLP1,YFL018C	P
UniProtKB	P10659	SAM1	GO:0006556		559292	SAM1,ETH10,YLR180W,L9470.9	P
UniProtKB	P10659	SAM1	GO:0006556		559292	SAM1,ETH10,YLR180W,L9470.9	P
UniProtKB	P10659	SAM1	GO:0006555		559292	SAM1,ETH10,YLR180W,L9470.9	P
UniProtKB	P10659	SAM1	GO:0006556		559292	SAM1,ETH10,YLR180W,L9470.9	P
UniProtKB	P10659	SAM1	GO:0006556		559292	SAM1,ETH10,YLR180W,L9470.9	P
UniProtKB	P10869	HOM3	GO:0009086		559292	HOM3,YER052C	P
UniProtKB	P12683	HMG1	GO:0019287		559292	HMG1,YML075C	P
UniProtKB	P12695	LAT1	GO:0006086		559292	LAT1,ODP2,PDA2,YNL071W,N2374	P
UniProtKB	P12695	LAT1	GO:0006086		559292	LAT1,ODP2,PDA2,YNL071W,N2374	P
UniProtKB	P12695	LAT1	GO:0006086		559292	LAT1,ODP2,PDA2,YNL071W,N2374	P
UniProtKB	P12695	LAT1	GO:0006086		559292	LAT1,ODP2,PDA2,YNL071W,N2374	P
UniProtKB	P13663	HOM2	GO:0009086		559292	HOM2,YDR158W,YD8358.12	P
UniProtKB	P13663	HOM2	GO:0009086		559292	HOM2,YDR158W,YD8358.12	P
UniProtKB	P13663	HOM2	GO:0009086		559292	HOM2,YDR158W,YD8358.12	P
UniProtKB	P13663	HOM2	GO:0009086		559292	HOM2,YDR158W,YD8358.12	P
UniProtKB	P15807	MET8	GO:0000103		559292	MET8,YBR213W,YBR1461	P
UniProtKB	P16387	PDA1	GO:0006086		559292	PDA1,YER178W	P
UniProtKB	P16387	PDA1	GO:0006086		559292	PDA1,YER178W	P
UniProtKB	P16387	PDA1	GO:0006086		559292	PDA1,YER178W	P
UniProtKB	P16387	PDA1	GO:0006086		559292	PDA1,YER178W	P
UniProtKB	P16451	PDX1	GO:0006086		559292	PDX1,YGR193C,G7579	P
UniProtKB	P16451	PDX1	GO:0006086		559292	PDX1,YGR193C,G7579	P
UniProtKB	P16451	PDX1	GO:0006086		559292	PDX1,YGR193C,G7579	P
UniProtKB	P16451	PDX1	GO:0006086		559292	PDX1,YGR193C,G7579	P
UniProtKB	P16451	PDX1	GO:0006086		559292	PDX1,YGR193C,G7579	P
UniProtKB	P16451	PDX1	GO:0006086		559292	PDX1,YGR193C,G7579	P
UniProtKB	P17695	GRX2	GO:0006749		559292	GRX2,TTR,TTR1,YDR513W,D9719.17	P
UniProtKB	P18408	MET16	GO:0006750		559292	MET16,YPR167C,P9325.8	P
UniProtKB	P18408	MET16	GO:0019379		559292	MET16,YPR167C,P9325.8	P
UniProtKB	P18408	MET16	GO:0019379		559292	MET16,YPR167C,P9325.8	P
UniProtKB	P18408	MET16	GO:0019344		559292	MET16,YPR167C,P9325.8	P
UniProtKB	P18408	MET16	GO:0009086		559292	MET16,YPR167C,P9325.8	P
UniProtKB	P18408	MET16	GO:0019379		559292	MET16,YPR167C,P9325.8	P
UniProtKB	P18408	MET16	GO:0019379		559292	MET16,YPR167C,P9325.8	P
UniProtKB	P18408	MET16	GO:0070814		559292	MET16,YPR167C,P9325.8	P
UniProtKB	P19262	KGD2	GO:0033512		559292	KGD2,YDR148C,YD8358.05C	P
UniProtKB	P19358	SAM2	GO:0006556		559292	SAM2,ETH2,YDR502C,D9719.8	P
UniProtKB	P19358	SAM2	GO:0006556		559292	SAM2,ETH2,YDR502C,D9719.8	P
UniProtKB	P19358	SAM2	GO:0006555		559292	SAM2,ETH2,YDR502C,D9719.8	P
UniProtKB	P19358	SAM2	GO:0006556		559292	SAM2,ETH2,YDR502C,D9719.8	P
UniProtKB	P19358	SAM2	GO:0006556		559292	SAM2,ETH2,YDR502C,D9719.8	P
UniProtKB	P22803	TRX2	GO:0006749		559292	TRX2,TRX1,YGR209C,G7746	P
UniProtKB	P22803	TRX2	GO:0000103		559292	TRX2,TRX1,YGR209C,G7746	P
UniProtKB	P23202	URE2	GO:0006749		559292	URE2,YNL229C,N1165	P
UniProtKB	P23503	NAR1	GO:0016226		559292	NAR1,YNL240C,N1114	P
UniProtKB	P23503	NAR1	GO:0016226		559292	NAR1,YNL240C,N1114	P
UniProtKB	P23503	NAR1	GO:0016226		559292	NAR1,YNL240C,N1114	P
UniProtKB	P24031	PHO3	GO:0042723		559292	PHO3,YBR092C,YBR0813	P
UniProtKB	P24521	ERG8	GO:0019287		559292	ERG8,YMR220W,YM9959.02	P
UniProtKB	P24521	ERG8	GO:0019287		559292	ERG8,YMR220W,YM9959.02	P
UniProtKB	P24521	ERG8	GO:0019287		559292	ERG8,YMR220W,YM9959.02	P
UniProtKB	P25362	PET18	GO:0006772		559292	PET18,HIT2,YCR020C,YCR20C	P
UniProtKB	P25362	PET18	GO:0006772		559292	PET18,HIT2,YCR020C,YCR20C	P
UniProtKB	P25374	NFS1	GO:0016226		559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0044571		559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0016226		559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0016226		559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0016226		559292	NFS1,SPL1,YCL017C	P
UniProtKB	P25374	NFS1	GO:0016226		559292	NFS1,SPL1,YCL017C	P
UniProtKB	P28273	OXP1	GO:0006749		559292	OXP1,YKL215C	P
UniProtKB	P28273	OXP1	GO:0006749		559292	OXP1,YKL215C	P
UniProtKB	P28273	OXP1	GO:0006749		559292	OXP1,YKL215C	P
UniProtKB	P29547	CAM1	GO:0006749		559292	CAM1,TEF3,YPL048W	P
UniProtKB	P30624	FAA1	GO:0035336		559292	FAA1,YOR317W,O6136	P
UniProtKB	P30624	FAA1	GO:0035336		559292	FAA1,YOR317W,O6136	P
UniProtKB	P30624	FAA1	GO:0035336		559292	FAA1,YOR317W,O6136	P
UniProtKB	P31116	HOM6	GO:0009086		559292	HOM6,YJR139C,J2132	P
UniProtKB	P31116	HOM6	GO:0009086		559292	HOM6,YJR139C,J2132	P
UniProtKB	P31373	CYS3	GO:0019343		559292	CYS3,CYI1,STR1,YAL012W,FUN35	P
UniProtKB	P31373	CYS3	GO:0019346		559292	CYS3,CYI1,STR1,YAL012W,FUN35	P
UniProtKB	P31373	CYS3	GO:0019346		559292	CYS3,CYI1,STR1,YAL012W,FUN35	P
UniProtKB	P31373	CYS3	GO:0019344		559292	CYS3,CYI1,STR1,YAL012W,FUN35	P
UniProtKB	P31373	CYS3	GO:0019343		559292	CYS3,CYI1,STR1,YAL012W,FUN35	P
UniProtKB	P31373	CYS3	GO:0019344		559292	CYS3,CYI1,STR1,YAL012W,FUN35	P
UniProtKB	P31373	CYS3	GO:0019346		559292	CYS3,CYI1,STR1,YAL012W,FUN35	P
UniProtKB	P31373	CYS3	GO:0019344		559292	CYS3,CYI1,STR1,YAL012W,FUN35	P
UniProtKB	P32179	MET22	GO:0000103		559292	MET22,HAL2,YOL064C	P
UniProtKB	P32179	MET22	GO:0006790		559292	MET22,HAL2,YOL064C	P
UniProtKB	P32179	MET22	GO:0009086		559292	MET22,HAL2,YOL064C	P
UniProtKB	P32179	MET22	GO:0000103		559292	MET22,HAL2,YOL064C	P
UniProtKB	P32318	THI4	GO:0009228		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32318	THI4	GO:0009228		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32318	THI4	GO:0052837		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32318	THI4	GO:0009228		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32318	THI4	GO:0052837		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32318	THI4	GO:0009228		559292	THI4,ESP35,MOL1,YGR144W,G6620	P
UniProtKB	P32377	MVD1	GO:0019287		559292	MVD1,ERG19,MPD,YNR043W,N3427	P
UniProtKB	P32377	MVD1	GO:0019287		559292	MVD1,ERG19,MPD,YNR043W,N3427	P
UniProtKB	P32377	MVD1	GO:0019287		559292	MVD1,ERG19,MPD,YNR043W,N3427	P
UniProtKB	P32389	MET4	GO:0019344		559292	MET4,YNL103W,N2177	P
UniProtKB	P32389	MET4	GO:0009086		559292	MET4,YNL103W,N2177	P
UniProtKB	P32389	MET4	GO:0000096		559292	MET4,YNL103W,N2177	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0009102		559292	BIO2,YGR286C	P
UniProtKB	P32451	BIO2	GO:0044272		559292	BIO2,YGR286C	P
UniProtKB	P32463	ACP1	GO:0016226		559292	ACP1,YKL192C	P
UniProtKB	P32463	ACP1	GO:0009107		559292	ACP1,YKL192C	P
UniProtKB	P32463	ACP1	GO:0016226		559292	ACP1,YKL192C	P
UniProtKB	P32473	PDB1	GO:0006086		559292	PDB1,YBR221C,YBR1511	P
UniProtKB	P32473	PDB1	GO:0006086		559292	PDB1,YBR221C,YBR1511	P
UniProtKB	P32473	PDB1	GO:0006086		559292	PDB1,YBR221C,YBR1511	P
UniProtKB	P32473	PDB1	GO:0006086		559292	PDB1,YBR221C,YBR1511	P
UniProtKB	P32477	GSH1	GO:0006750		559292	GSH1,YJL101C,J0832	P
UniProtKB	P32477	GSH1	GO:0006750		559292	GSH1,YJL101C,J0832	P
UniProtKB	P32477	GSH1	GO:0006750		559292	GSH1,YJL101C,J0832	P
UniProtKB	P32477	GSH1	GO:0006750		559292	GSH1,YJL101C,J0832	P
UniProtKB	P32477	GSH1	GO:0006750		559292	GSH1,YJL101C,J0832	P
UniProtKB	P32477	GSH1	GO:0006750		559292	GSH1,YJL101C,J0832	P
UniProtKB	P32477	GSH1	GO:0006750		559292	GSH1,YJL101C,J0832	P
UniProtKB	P32582	CYS4	GO:0019344		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0019343		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0006535		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0019344		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0070814		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0006535		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0019343		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0019343		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0019346		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0019344		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32582	CYS4	GO:0019344		559292	CYS4,STR4,YGR155W,G6667	P
UniProtKB	P32626	UTR4	GO:0019509		559292	UTR4,YEL038W,SYGP-ORF20	P
UniProtKB	P32626	UTR4	GO:0019509		559292	UTR4,YEL038W,SYGP-ORF20	P
UniProtKB	P32626	UTR4	GO:0009086		559292	UTR4,YEL038W,SYGP-ORF20	P
UniProtKB	P32626	UTR4	GO:0019509		559292	UTR4,YEL038W,SYGP-ORF20	P
UniProtKB	P32626	UTR4	GO:0019284		559292	UTR4,YEL038W,SYGP-ORF20	P
UniProtKB	P32626	UTR4	GO:0019509		559292	UTR4,YEL038W,SYGP-ORF20	P
UniProtKB	P32642	GRX4	GO:0016226		559292	GRX4,YER174C,SYGP-ORF64	P
UniProtKB	P32656	GCG1	GO:0006751		559292	GCG1,YER163C,SYGP-ORF3	P
UniProtKB	P32656	GCG1	GO:0006751		559292	GCG1,YER163C,SYGP-ORF3	P
UniProtKB	P32656	GCG1	GO:0006751		559292	GCG1,YER163C,SYGP-ORF3	P
UniProtKB	P32656	GCG1	GO:0006751		559292	GCG1,YER163C,SYGP-ORF3	P
UniProtKB	P32860	NFU1	GO:0016226		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32860	NFU1	GO:0016226		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32860	NFU1	GO:0016226		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32860	NFU1	GO:0016226		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32874	HFA1	GO:2001295		559292	HFA1,YMR207C,YM8261.01C,YM8325.08C	P
UniProtKB	P32875	LIP5	GO:0016992		559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0009107		559292	LIP5,YOR196C	P
UniProtKB	P32875	LIP5	GO:0016992		559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0009107		559292	LIP5,YOR196C	P
UniProtKB	P32875	LIP5	GO:0016992		559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0016992		559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0016992		559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0016992		559292	LIP5,YOR196C	F
UniProtKB	P32875	LIP5	GO:0009107		559292	LIP5,YOR196C	P
UniProtKB	P35202	THI80	GO:0009229		559292	THI80,YOR143C,YOR3373C	P
UniProtKB	P35202	THI80	GO:0009229		559292	THI80,YOR143C,YOR3373C	P
UniProtKB	P35202	THI80	GO:0009229		559292	THI80,YOR143C,YOR3373C	P
UniProtKB	P35202	THI80	GO:0009229		559292	THI80,YOR143C,YOR3373C	P
UniProtKB	P36008	TEF4	GO:0006749		559292	TEF4,EFC1,YKL081W	P
UniProtKB	P36150	MET1	GO:0000103		559292	MET1,MET20,YKR069W	P
UniProtKB	P36150	MET1	GO:0009086		559292	MET1,MET20,YKR069W	P
UniProtKB	P36152	DRE2	GO:0016226		559292	DRE2,YKR071C	P
UniProtKB	P36152	DRE2	GO:0016226		559292	DRE2,YKR071C	P
UniProtKB	P36152	DRE2	GO:0016226		559292	DRE2,YKR071C	P
UniProtKB	P36152	DRE2	GO:0016226		559292	DRE2,YKR071C	P
UniProtKB	P36152	DRE2	GO:0016226		559292	DRE2,YKR071C	P
UniProtKB	P36152	DRE2	GO:0016226		559292	DRE2,YKR071C	P
UniProtKB	P36156	ECM4	GO:0006749		559292	ECM4,GTO2,YKR076W	P
UniProtKB	P36156	ECM4	GO:0006749		559292	ECM4,GTO2,YKR076W	P
UniProtKB	P36156	ECM4	GO:0006749		559292	ECM4,GTO2,YKR076W	P
UniProtKB	P38068	GRX7	GO:0016226		559292	GRX7,GRX6,YBR014C,YBR0219	P
UniProtKB	P38141	THI2	GO:0009228		559292	THI2,PHO6,YBR240C,YBR1624	P
UniProtKB	P38149	DUG2	GO:0006751		559292	DUG2,YBR281C,YBR2018	P
UniProtKB	P38149	DUG2	GO:0006751		559292	DUG2,YBR281C,YBR2018	P
UniProtKB	P38149	DUG2	GO:0006751		559292	DUG2,YBR281C,YBR2018	P
UniProtKB	P38149	DUG2	GO:0006751		559292	DUG2,YBR281C,YBR2018	P
UniProtKB	P38149	DUG2	GO:0006751		559292	DUG2,YBR281C,YBR2018	P
UniProtKB	P38149	DUG2	GO:0006751		559292	DUG2,YBR281C,YBR2018	P
UniProtKB	P38716	YHR112C	GO:0019346		559292	YHR112C	P
UniProtKB	P38716	YHR112C	GO:0019346		559292	YHR112C	P
UniProtKB	P38716	YHR112C	GO:0006790		559292	YHR112C	P
UniProtKB	P38767	ERC1	GO:0006556		559292	ERC1,YHR032W	P
UniProtKB	P38829	YHR122W	GO:0016226		559292	YHR122W	P
UniProtKB	P38829	YHR122W	GO:0016226		559292	YHR122W	P
UniProtKB	P38840	ARO9	GO:0019509		559292	ARO9,YHR137W	P
UniProtKB	P38891	BAT1	GO:0019509		559292	BAT1,ECA39,TWT1,YHR208W	P
UniProtKB	P39002	FAA3	GO:0035336		559292	FAA3,YIL009W	P
UniProtKB	P39014	MET30	GO:0019344		559292	MET30,YIL046W	P
UniProtKB	P39014	MET30	GO:0009086		559292	MET30,YIL046W	P
UniProtKB	P39109	YCF1	GO:0006749		559292	YCF1,YDR135C,YD9302.11C	P
UniProtKB	P39692	MET10	GO:0000103		559292	MET10,YFR030W	P
UniProtKB	P39692	MET10	GO:0000103		559292	MET10,YFR030W	P
UniProtKB	P39692	MET10	GO:0000097		559292	MET10,YFR030W	P
UniProtKB	P39692	MET10	GO:0000103		559292	MET10,YFR030W	P
UniProtKB	P39692	MET10	GO:0070814		559292	MET10,YFR030W	P
UniProtKB	P39724	BOL3	GO:0016226		559292	BOL3,AIM1,YAL046C	P
UniProtKB	P39954	SAH1	GO:0033353		559292	SAH1,YER043C	P
UniProtKB	P39954	SAH1	GO:0019510		559292	SAH1,YER043C	P
UniProtKB	P40416	ATM1	GO:0016226		559292	ATM1,MDY,YMR301C,YM9952.03C	P
UniProtKB	P40416	ATM1	GO:0016226		559292	ATM1,MDY,YMR301C,YM9952.03C	P
UniProtKB	P40469	MET18	GO:0016226		559292	MET18,MMS19,YIL128W	P
UniProtKB	P40469	MET18	GO:0016226		559292	MET18,MMS19,YIL128W	P
UniProtKB	P40558	CFD1	GO:0016226		559292	CFD1,DRE3,RIX19,YIL003W,YIA3W	P
UniProtKB	P40558	CFD1	GO:0016226		559292	CFD1,DRE3,RIX19,YIL003W,YIA3W	P
UniProtKB	P40558	CFD1	GO:0016226		559292	CFD1,DRE3,RIX19,YIL003W,YIA3W	P
UniProtKB	P40558	CFD1	GO:0016226		559292	CFD1,DRE3,RIX19,YIL003W,YIA3W	P
UniProtKB	P40558	CFD1	GO:0016226		559292	CFD1,DRE3,RIX19,YIL003W,YIA3W	P
UniProtKB	P40558	CFD1	GO:0016226		559292	CFD1,DRE3,RIX19,YIL003W,YIA3W	P
UniProtKB	P40573	MET28	GO:0019344		559292	MET28,YIR017C	P
UniProtKB	P40573	MET28	GO:0009086		559292	MET28,YIR017C	P
UniProtKB	P40582	GTT1	GO:0006749		559292	GTT1,YIR038C	P
UniProtKB	P40582	GTT1	GO:0006749		559292	GTT1,YIR038C	P
UniProtKB	P41835	THI6	GO:0009228		559292	THI6,YPL214C	P
UniProtKB	P41835	THI6	GO:0009228		559292	THI6,YPL214C	P
UniProtKB	P41835	THI6	GO:0009228		559292	THI6,YPL214C	P
UniProtKB	P41835	THI6	GO:0009228		559292	THI6,YPL214C	P
UniProtKB	P41835	THI6	GO:0009229		559292	THI6,YPL214C	P
UniProtKB	P41903	TES1	GO:0006637		559292	TES1,PTE1,YJR019C,J1456	P
UniProtKB	P41903	TES1	GO:0006637		559292	TES1,PTE1,YJR019C,J1456	P
UniProtKB	P41921	GLR1	GO:0006749		559292	GLR1,YPL091W,LPG17W	P
UniProtKB	P41921	GLR1	GO:0006749		559292	GLR1,YPL091W,LPG17W	P
UniProtKB	P41921	GLR1	GO:0006749		559292	GLR1,YPL091W,LPG17W	P
UniProtKB	P42883	THI12	GO:0009228		559292	THI12,YNL332W,N0295	P
UniProtKB	P42883	THI12	GO:0009228		559292	THI12,YNL332W,N0295	P
UniProtKB	P42883	THI12	GO:0009228		559292	THI12,YNL332W,N0295	P
UniProtKB	P42883	THI12	GO:0009228		559292	THI12,YNL332W,N0295	P
UniProtKB	P42883	THI12	GO:0009229		559292	THI12,YNL332W,N0295	P
UniProtKB	P42936	YGR201C	GO:0006749		559292	YGR201C,G7727	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009229		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43534	THI5	GO:0009228		559292	THI5,MOL2,YFL058W	P
UniProtKB	P43545	SNZ3	GO:0009228		559292	SNZ3,YFL059W	P
UniProtKB	P43616	DUG1	GO:0006751		559292	DUG1,YFR044C	P
UniProtKB	P43623	IRC7	GO:0019450		559292	IRC7,YFR055W	P
UniProtKB	P43623	IRC7	GO:0019346		559292	IRC7,YFR055W	P
UniProtKB	P43623	IRC7	GO:0009086		559292	IRC7,YFR055W	P
