GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9N9Z7	7B2	GO:0016504		7227	7B2,CG1168	F
UniProtKB	Q9N9Z9	tum	GO:0005096		7227	tum,RacGAP50C,acGAP,CG13345	F
UniProtKB	Q9N9Z9	tum	GO:0005096		7227	tum,RacGAP50C,acGAP,CG13345	F
UniProtKB	Q9NF74	EG:BACR7A4.15	GO:0005096		7227	EG:BACR7A4.15,CG3703	F
UniProtKB	Q9NFM7	wrd	GO:0072542		7227	wrd,PP2A,B',PP2A-B',CG7913	F
UniProtKB	Q9NFM7	wrd	GO:0019888		7227	wrd,PP2A,B',PP2A-B',CG7913	F
UniProtKB	Q9NFM7	wrd	GO:0019888		7227	wrd,PP2A,B',PP2A-B',CG7913	F
UniProtKB	Q9NFM7	wrd	GO:0019888		7227	wrd,PP2A,B',PP2A-B',CG7913	F
UniProtKB	Q9NFN9	Sec23	GO:0005096		7227	Sec23,sec23,CG1250	F
UniProtKB	Q9NFR7	pins	GO:0005092		7227	pins,raps,CG5692	F
UniProtKB	Q9NFR7	pins	GO:0030695		7227	pins,raps,CG5692	F
UniProtKB	Q9NFV5	Tep4	GO:0004866		7227	Tep4,TepIV,CG10363	F
UniProtKB	Q9NFV5	Tep4	GO:0030414		7227	Tep4,TepIV,CG10363	F
UniProtKB	Q9NFV5	Tep4	GO:0004867		7227	Tep4,TepIV,CG10363	F
UniProtKB	Q9NFV6	Tep3	GO:0004866		7227	Tep3,TepIII,CG7068	F
UniProtKB	Q9NFV7	Tep2	GO:0004866		7227	Tep2,145970_at,145971_at,CG18589,Dmel\CG7052,T13,TEP II,TEP2,TEP2mel,Tep 2,Tep II,TepII,dTEPII,tepII,CG7052,Dmel_CG7052	F
UniProtKB	Q9NFV8	Tep1	GO:0004866		7227	Tep1,BG:DS00365.2,Dmel\CG18096,TEP I,TEP1,TEP1mel,Tep 1,Tep I,Tep-1,TepI,dTEPI,tep1,CG18096,Dmel_CG18096	F
UniProtKB	Q9NGC3	CenG1A	GO:0005096		7227	CenG1A,CG31811	F
UniProtKB	Q9NGC3	CenG1A	GO:0005096		7227	CenG1A,CG31811	F
UniProtKB	Q9NGC3	CenG1A	GO:0005096		7227	CenG1A,CG31811	F
UniProtKB	Q9NGC3	CenG1A	GO:0005096		7227	CenG1A,CG31811	F
UniProtKB	Q9NGC3	CenG1A	GO:0005096		7227	CenG1A,CG31811	F
UniProtKB	Q9NGY7	CkIIbeta	GO:0019887		7227	CkIIbeta,CkII-beta,CG15224	F
UniProtKB	Q9NGY7	CkIIbeta	GO:0019887		7227	CkIIbeta,CkII-beta,CG15224	F
UniProtKB	Q9NGY8	CkIIbeta	GO:0019887		7227	CkIIbeta,CkII-beta,CG15224	F
UniProtKB	Q9NGY8	CkIIbeta	GO:0019887		7227	CkIIbeta,CkII-beta,CG15224	F
UniProtKB	Q9NGY9	CkIIbeta	GO:0019887		7227	CkIIbeta,CkII-beta,CG15224	F
UniProtKB	Q9NGY9	CkIIbeta	GO:0019887		7227	CkIIbeta,CkII-beta,CG15224	F
UniProtKB	Q9NH88	pins	GO:0005092		7227	pins,raps,CG5692	F
UniProtKB	Q9NH88	pins	GO:0005092		7227	pins,raps,CG5692	F
UniProtKB	Q9NH88	pins	GO:0030695		7227	pins,raps,CG5692	F
UniProtKB	Q9NHV9	Vav	GO:0005085		7227	Vav,CG7893	F
UniProtKB	Q9NHV9	Vav	GO:0005085		7227	Vav,CG7893	F
UniProtKB	Q9NHV9	Vav	GO:0005085		7227	Vav,CG7893	F
UniProtKB	Q9NHV9	Vav	GO:0005085		7227	Vav,CG7893	F
UniProtKB	Q9NHV9	Vav	GO:0005085		7227	Vav,CG7893	F
UniProtKB	Q9NHV9	Vav	GO:0005085		7227	Vav,CG7893	F
UniProtKB	Q9NIP6	Capa	GO:0008613		7227	Capa,MT-CAP2b,CG15520	F
UniProtKB	Q9NIP6	Capa	GO:0016084		7227	Capa,MT-CAP2b,CG15520	F
UniProtKB	Q9NIP6	Capa	GO:0005184		7227	Capa,MT-CAP2b,CG15520	F
UniProtKB	Q9NIV2	Ste12DOR	GO:0019887		7227	Ste12DOR,CG32616	F
UniProtKB	Q9NIV2	Ste12DOR	GO:0019887		7227	Ste12DOR,CG32616	F
UniProtKB	Q9NIV2	Ste12DOR	GO:0019887		7227	Ste12DOR,CG32616	F
UniProtKB	Q9NK54	chif	GO:0043539		7227	chif,CG5813	F
UniProtKB	Q9NK54	chif	GO:0030295		7227	chif,CG5813	F
UniProtKB	Q9TY11	plx	GO:0005096		7227	plx,pollux,CG42612	F
UniProtKB	Q9TY11	plx	GO:0005096		7227	plx,pollux,CG42612	F
UniProtKB	Q9U1I5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q9U1I5	Spn42Da	GO:0030414		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q9U1I5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q9U1I5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q9U1I5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q9U1I5	Spn42Da	GO:0004867		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q9U1I5	Spn42Da	GO:0004869		7227	Spn42Da,Spn4,sp4,CG9453	F
UniProtKB	Q9U1I6	Spn38F	GO:0004867		7227	Spn38F,Spn3,sp3,CG9334	F
UniProtKB	Q9U1I6	Spn38F	GO:0030414		7227	Spn38F,Spn3,sp3,CG9334	F
UniProtKB	Q9U1I6	Spn38F	GO:0004867		7227	Spn38F,Spn3,sp3,CG9334	F
UniProtKB	Q9U1I6	Spn38F	GO:0004867		7227	Spn38F,Spn3,sp3,CG9334	F
UniProtKB	Q9U1I7	Spn28F	GO:0004867		7227	Spn28F,Spn2,sp2,CG8137	F
UniProtKB	Q9U1I7	Spn28F	GO:0030414		7227	Spn28F,Spn2,sp2,CG8137	F
UniProtKB	Q9U1I7	Spn28F	GO:0004867		7227	Spn28F,Spn2,sp2,CG8137	F
UniProtKB	Q9U1I7	Spn28F	GO:0004867		7227	Spn28F,Spn2,sp2,CG8137	F
UniProtKB	Q9U1K6	EG:67A9.2	GO:0016538		7227	EG:67A9.2,CG16903	F
UniProtKB	Q9U1K6	EG:67A9.2	GO:0016538		7227	EG:67A9.2,CG16903	F
UniProtKB	Q9U1M4	PsGEF	GO:0005085		7227	PsGEF,EG:BACH7M4.2,CG43947	F
UniProtKB	Q9U3W4	miple2	GO:0008083		7227	miple2,CG18321	F
UniProtKB	Q9U4G6	BcDNA.GH09358	GO:0005096		7227	BcDNA.GH09358,CG34408	F
UniProtKB	Q9U4G6	BcDNA.GH09358	GO:0005096		7227	BcDNA.GH09358,CG34408	F
UniProtKB	Q9U4G6	BcDNA.GH09358	GO:0005096		7227	BcDNA.GH09358,CG34408	F
UniProtKB	Q9U4J0	ETH	GO:0008255		7227	ETH,CG18105	F
UniProtKB	Q9U4J0	ETH	GO:0008255		7227	ETH,CG18105	F
UniProtKB	Q9U4J0	ETH	GO:0005184		7227	ETH,CG18105	F
UniProtKB	Q9U4U5	Rgl	GO:0005085		7227	Rgl,DRgl,Dmel\CG8865,RalGDS,RasGDS,dRGL,rgl,CG8865,Dmel_CG8865	F
UniProtKB	Q9U4U5	Rgl	GO:0005085		7227	Rgl,DRgl,Dmel\CG8865,RalGDS,RasGDS,dRGL,rgl,CG8865,Dmel_CG8865	F
UniProtKB	Q9U4U5	Rgl	GO:0005085		7227	Rgl,DRgl,Dmel\CG8865,RalGDS,RasGDS,dRGL,rgl,CG8865,Dmel_CG8865	F
UniProtKB	Q9U4U5	Rgl	GO:0005085		7227	Rgl,DRgl,Dmel\CG8865,RalGDS,RasGDS,dRGL,rgl,CG8865,Dmel_CG8865	F
UniProtKB	Q9U5W7	nec	GO:0004867		7227	nec,Spn43Ac,CG1857	F
UniProtKB	Q9U5W7	nec	GO:0030414		7227	nec,Spn43Ac,CG1857	F
UniProtKB	Q9U5W7	nec	GO:0004867		7227	nec,Spn43Ac,CG1857	F
UniProtKB	Q9U5W7	nec	GO:0004867		7227	nec,Spn43Ac,CG1857	F
UniProtKB	Q9U5W8	Spn43Ab	GO:0030414		7227	Spn43Ab,CG1865	F
UniProtKB	Q9U631	Sema5c	GO:0045499		7227	Sema5c,Sema-5c,CG5661	F
UniProtKB	Q9U6B8	Orai	GO:0005246		7227	Orai,CRACM1,olf186-F,CG11430	F
UniProtKB	Q9U7D8	pbl	GO:0005085		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	F
UniProtKB	Q9U7D8	pbl	GO:0005096		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	F
UniProtKB	Q9U7D8	pbl	GO:0005085		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	F
UniProtKB	Q9U8R4	Dark	GO:0008656		7227	Dark,APAF-1,APAF1,ARK,Apaf,Apaf-1,Apaf-I,Apaf1,Ark,D-Apaf-1,DARK,Dapaf-1,Dmel\CG6829,HAC-1,HAC1,Hac-1,Hac1,T1,anon-53Fa	F
UniProtKB	Q9U9B0	gig	GO:0005096		7227	gig,gigas,CG6975	F
UniProtKB	Q9U9B0	gig	GO:0005096		7227	gig,gigas,CG6975	F
UniProtKB	Q9U9B0	gig	GO:0005096		7227	gig,gigas,CG6975	F
UniProtKB	Q9U9B0	gig	GO:0005096		7227	gig,gigas,CG6975	F
UniProtKB	Q9V3A4	Catsup	GO:0030234		7227	Catsup,CG10449	F
UniProtKB	Q9V3C5	Rich	GO:0005085		7227	Rich,CG9063	F
UniProtKB	Q9V3C5	Rich	GO:0005085		7227	Rich,CG9063	F
UniProtKB	Q9V3C7	I-2	GO:0004864		7227	I-2,DI-2,Dm I-2,Dmel\CG10574,I-2Dm,I-2PP1,SET,inhibitor-2,CG10574,Dmel_CG10574	F
UniProtKB	Q9V3C7	I-2	GO:0004864		7227	I-2,DI-2,Dm I-2,Dmel\CG10574,I-2Dm,I-2PP1,SET,inhibitor-2,CG10574,Dmel_CG10574	F
UniProtKB	Q9V3C7	I-2	GO:0004864		7227	I-2,DI-2,Dm I-2,Dmel\CG10574,I-2Dm,I-2PP1,SET,inhibitor-2,CG10574,Dmel_CG10574	F
UniProtKB	Q9V3C7	I-2	GO:0004864		7227	I-2,DI-2,Dm I-2,Dmel\CG10574,I-2Dm,I-2PP1,SET,inhibitor-2,CG10574,Dmel_CG10574	F
UniProtKB	Q9V3G7	Rpn7	GO:0030234		7227	Rpn7,CG5378	F
UniProtKB	Q9V3H5	Cdk5alpha	GO:0061575		7227	Cdk5alpha,Cdk5-alpha,Cdk5a,D-p35,Dmel\CG5387,Dp35,P35,dCdk5alpha,p25,p35,p35-21C,p35-31C,CG5387,Dmel_CG5387	F
UniProtKB	Q9V3H5	Cdk5alpha	GO:0061575		7227	Cdk5alpha,Cdk5-alpha,Cdk5a,D-p35,Dmel\CG5387,Dp35,P35,dCdk5alpha,p25,p35,p35-21C,p35-31C,CG5387,Dmel_CG5387	F
UniProtKB	Q9V3H5	Cdk5alpha	GO:0061575		7227	Cdk5alpha,Cdk5-alpha,Cdk5a,D-p35,Dmel\CG5387,Dp35,P35,dCdk5alpha,p25,p35,p35-21C,p35-31C,CG5387,Dmel_CG5387	F
UniProtKB	Q9V3N1	Spn27A	GO:0004867		7227	Spn27A,CG11331	F
UniProtKB	Q9V3N1	Spn27A	GO:0030414		7227	Spn27A,CG11331	F
UniProtKB	Q9V3N1	Spn27A	GO:0004867		7227	Spn27A,CG11331	F
UniProtKB	Q9V3N1	Spn27A	GO:0004867		7227	Spn27A,CG11331	F
UniProtKB	Q9V3N1	Spn27A	GO:0004867		7227	Spn27A,CG11331	F
UniProtKB	Q9V3N1	Spn27A	GO:0004867		7227	Spn27A,CG11331	F
UniProtKB	Q9V3P3	REG	GO:0061133		7227	REG,DmREGgamma,Dmel\CG1591,REGgamma,dREG,dREGgamma,dReg,dReggamma,CG1591,Dmel_CG1591	F
UniProtKB	Q9V3P3	REG	GO:0004866		7227	REG,DmREGgamma,Dmel\CG1591,REGgamma,dREG,dREGgamma,dReg,dReggamma,CG1591,Dmel_CG1591	F
UniProtKB	Q9V3P3	REG	GO:0061133		7227	REG,DmREGgamma,Dmel\CG1591,REGgamma,dREG,dREGgamma,dReg,dReggamma,CG1591,Dmel_CG1591	F
UniProtKB	Q9V3P6	Rpn2	GO:0030234		7227	Rpn2,CG11888	F
UniProtKB	Q9V3Q7	JYbeta2	GO:0001671		7227	JYbeta2,Dmel\CG11703,anon-WO0140519.49,CG11703,Dmel_CG11703	F
UniProtKB	Q9V3R1	Acp36DE	GO:0005179		7227	Acp36DE,CG7157	F
UniProtKB	Q9V3V9	EndoGI	GO:0008428		7227	EndoGI,BG:DS07473.2,Dmel\CG4930,dEndoGI,endoGI,CG4930,Dmel_CG4930	F
UniProtKB	Q9V3Z1	trbl	GO:0004860		7227	trbl,CG5408	F
UniProtKB	Q9V491	PlexA	GO:0030250		7227	PlexA,BcDNA:GM05237,D-Plex A,DPlexA,Dmel\CG11081,Plex1,PlexA1,PlexinA,lincRNA.927,plex,plex A,plexA,CG11081,Dmel_CG11081	F
UniProtKB	Q9V491	PlexA	GO:0005096		7227	PlexA,BcDNA:GM05237,D-Plex A,DPlexA,Dmel\CG11081,Plex1,PlexA1,PlexinA,lincRNA.927,plex,plex A,plexA,CG11081,Dmel_CG11081	F
UniProtKB	Q9V4C2	RhoGAP102A	GO:0005096		7227	RhoGAP102A,BP1050,CG1748,CG34013,Dm_4:1183,Dmel\CG42316,mlncRNA102B1,rhoGAP102A,CG42316,Dmel_CG42316	F
UniProtKB	Q9V4E6	mav	GO:0005125		7227	mav,Dmel\CG1901,MAV,Mav,TGF-b,CG1901,Dmel_CG1901	F
UniProtKB	Q9V4E6	mav	GO:0008083		7227	mav,Dmel\CG1901,MAV,Mav,TGF-b,CG1901,Dmel_CG1901	F
UniProtKB	Q9V4E6	mav	GO:0008083		7227	mav,Dmel\CG1901,MAV,Mav,TGF-b,CG1901,Dmel_CG1901	F
UniProtKB	Q9V4F4	myo	GO:0005125		7227	myo,BcDNA:LD02307,Dmel\CG1838,MYO,Myo,Myoglianin,myg,myoglianin,CG1838,Dmel_CG1838	F
UniProtKB	Q9V4F4	myo	GO:0008083		7227	myo,BcDNA:LD02307,Dmel\CG1838,MYO,Myo,Myoglianin,myg,myoglianin,CG1838,Dmel_CG1838	F
UniProtKB	Q9V4F4	myo	GO:0008083		7227	myo,BcDNA:LD02307,Dmel\CG1838,MYO,Myo,Myoglianin,myg,myoglianin,CG1838,Dmel_CG1838	F
UniProtKB	Q9V4F4	myo	GO:0048018		7227	myo,BcDNA:LD02307,Dmel\CG1838,MYO,Myo,Myoglianin,myg,myoglianin,CG1838,Dmel_CG1838	F
UniProtKB	Q9V637	PI31	GO:0004866		7227	PI31,CG8979	F
UniProtKB	Q9V719	Sin1	GO:0043539		7227	Sin1,CG10105	F
UniProtKB	Q9V727	Asx	GO:0035800		7227	Asx,CG8787	F
UniProtKB	Q9V785	pcs	GO:0004860		7227	pcs,CG7761	F
UniProtKB	Q9V785	pcs	GO:0005085		7227	pcs,CG7761	F
UniProtKB	Q9V7W9	NiPp1	GO:0004865		7227	NiPp1,Dmel\CG8980,NIPP-1Dm,NIPP1,NIPP1Dm,NiPp-1,nipp1,CG8980,Dmel_CG8980	F
UniProtKB	Q9V7W9	NiPp1	GO:0004865		7227	NiPp1,Dmel\CG8980,NIPP-1Dm,NIPP1,NIPP1Dm,NiPp-1,nipp1,CG8980,Dmel_CG8980	F
UniProtKB	Q9V7W9	NiPp1	GO:0004864		7227	NiPp1,Dmel\CG8980,NIPP-1Dm,NIPP1,NIPP1Dm,NiPp-1,nipp1,CG8980,Dmel_CG8980	F
UniProtKB	Q9V8F3	CG14505	GO:0019207		7227	CG14505	F
UniProtKB	Q9V8I2	CG5189	GO:0005085		7227	CG5189	F
UniProtKB	Q9V8I2	CG5189	GO:0005085		7227	CG5189	F
UniProtKB	Q9V8W3	Rep	GO:0005092		7227	Rep,CG8432	F
UniProtKB	Q9V8W3	Rep	GO:0005096		7227	Rep,CG8432	F
UniProtKB	Q9V9Q4	Dmel\CG1416	GO:0001671		7227	Dmel\CG1416,Aha1,CG1416,Dmel_CG1416	F
UniProtKB	Q9V9Q4	Dmel\CG1416	GO:0001671		7227	Dmel\CG1416,Aha1,CG1416,Dmel_CG1416	F
UniProtKB	Q9V9Q6	step	GO:0005085		7227	step,CG11633,CYH1,Dmel\CG11628,GPH,GRP1,Grp1,Step,cytohesin,cytohesin 1,l(2)SH0323,l(2)SH2 0323,l(2)k08110,step-RA,stepk,CG11628,Dmel_CG11628	F
UniProtKB	Q9V9Q6	step	GO:0005085		7227	step,CG11633,CYH1,Dmel\CG11628,GPH,GRP1,Grp1,Step,cytohesin,cytohesin 1,l(2)SH0323,l(2)SH2 0323,l(2)k08110,step-RA,stepk,CG11628,Dmel_CG11628	F
UniProtKB	Q9V9S7	RhoGAP100F	GO:0005096		7227	RhoGAP100F,CG1976	F
UniProtKB	Q9V9S7	RhoGAP100F	GO:0005096		7227	RhoGAP100F,CG1976	F
UniProtKB	Q9V9S7	RhoGAP100F	GO:0005096		7227	RhoGAP100F,CG1976	F
UniProtKB	Q9V9S7	RhoGAP100F	GO:0005096		7227	RhoGAP100F,CG1976	F
UniProtKB	Q9V9T4	Acf	GO:0001671		7227	Acf,175K protein,ACF,ACF1,Acf-1,Acf1,CAF,CHRAC,CHRAC-175,Dmel\CG1966,acf1,dACF,dCHRAC,p170,p175,p185,CG1966,Dmel_CG1966	F
UniProtKB	Q9V9T4	Acf	GO:0060590		7227	Acf,175K protein,ACF,ACF1,Acf-1,Acf1,CAF,CHRAC,CHRAC-175,Dmel\CG1966,acf1,dACF,dCHRAC,p170,p175,p185,CG1966,Dmel_CG1966	F
UniProtKB	Q9VA48	Spn100A	GO:0030414		7227	Spn100A,Dmel\CG1342,Spn100,CG1342,Dmel_CG1342	F
UniProtKB	Q9VA95	Bet5	GO:0005085		7227	Bet5,BET5,Bet5p,CG1359-RA,Dmel\CG1359,TRAPPC1,CG1359,Dmel_CG1359	F
UniProtKB	Q9VAD4	eIF2Balpha	GO:0005085		7227	eIF2Balpha,DeIF2Balpha,Dmel\CG7883,Eif2b,eIF2B-alpha,CG7883,Dmel_CG7883	F
UniProtKB	Q9VAD4	eIF2Balpha	GO:0030234		7227	eIF2Balpha,DeIF2Balpha,Dmel\CG7883,Eif2b,eIF2B-alpha,CG7883,Dmel_CG7883	F
UniProtKB	Q9VAG5	ca	GO:0005085		7227	ca,CG18133,CG18134,CG7799,Dmel\CG31037,bw-p,bw[G],ca-RA,CG31037,Dmel_CG31037	F
UniProtKB	Q9VAG5	ca	GO:0005085		7227	ca,CG18133,CG18134,CG7799,Dmel\CG31037,bw-p,bw[G],ca-RA,CG31037,Dmel_CG31037	F
UniProtKB	Q9VAK8	Diedel	GO:0005125		7227	Diedel,die,CG11501	F
UniProtKB	Q9VAK8	Diedel	GO:0005125		7227	Diedel,die,CG11501	F
UniProtKB	Q9VAK8	Diedel	GO:0005125		7227	Diedel,die,CG11501	F
UniProtKB	Q9VAS8	spg	GO:0005085		7227	spg,CG11754,CG14530,Dm Dock4,Dmel\CG31048,Spg,mat(3)6,mat3(6),CG31048,Dmel_CG31048	F
UniProtKB	Q9VAS8	spg	GO:0005085		7227	spg,CG11754,CG14530,Dm Dock4,Dmel\CG31048,Spg,mat(3)6,mat3(6),CG31048,Dmel_CG31048	F
UniProtKB	Q9VAS8	spg	GO:0005085		7227	spg,CG11754,CG14530,Dm Dock4,Dmel\CG31048,Spg,mat(3)6,mat3(6),CG31048,Dmel_CG31048	F
UniProtKB	Q9VAS8	spg	GO:0005085		7227	spg,CG11754,CG14530,Dm Dock4,Dmel\CG31048,Spg,mat(3)6,mat3(6),CG31048,Dmel_CG31048	F
UniProtKB	Q9VB21	Dmel\CG5639	GO:0004867		7227	Dmel\CG5639,CT17816,CG5639,Dmel_CG5639	F
UniProtKB	Q9VB21	Dmel\CG5639	GO:0030414		7227	Dmel\CG5639,CT17816,CG5639,Dmel_CG5639	F
UniProtKB	Q9VB21	Dmel\CG5639	GO:0004857		7227	Dmel\CG5639,CT17816,CG5639,Dmel_CG5639	F
UniProtKB	Q9VB21	Dmel\CG5639	GO:0004867		7227	Dmel\CG5639,CT17816,CG5639,Dmel_CG5639	F
UniProtKB	Q9VB22	pins	GO:0005092		7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	F
UniProtKB	Q9VB22	pins	GO:0030695		7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	F
UniProtKB	Q9VB23	wdb	GO:0072542		7227	wdb,0318,07,B56-2,BEST:LD02456,BcDNA.LD34343,BcDNA:LD34343,Dmel\CG5643,EP3559,LD02456,PP2-AB,PP2A,PP2A-B',PP2A[B'-2],PP2a,WDB,Wdb,Widerborst,dB56-2	F
UniProtKB	Q9VB23	wdb	GO:0019888		7227	wdb,0318,07,B56-2,BEST:LD02456,BcDNA.LD34343,BcDNA:LD34343,Dmel\CG5643,EP3559,LD02456,PP2-AB,PP2A,PP2A-B',PP2A[B'-2],PP2a,WDB,Wdb,Widerborst,dB56-2	F
UniProtKB	Q9VB23	wdb	GO:0019888		7227	wdb,0318,07,B56-2,BEST:LD02456,BcDNA.LD34343,BcDNA:LD34343,Dmel\CG5643,EP3559,LD02456,PP2-AB,PP2A,PP2A-B',PP2A[B'-2],PP2a,WDB,Wdb,Widerborst,dB56-2	F
UniProtKB	Q9VB98	CG5521	GO:0005096		7227	CG5521	F
UniProtKB	Q9VB98	CG5521	GO:0005096		7227	CG5521	F
UniProtKB	Q9VB98	CG5521	GO:0005096		7227	CG5521	F
UniProtKB	Q9VB98	CG5521	GO:0005096		7227	CG5521	F
UniProtKB	Q9VBJ2	Nf1	GO:0005096		7227	Nf1,Dmel\CG8318,FBpp0084326,NF-1,NF1,Nf-1,dNF1,dNf1,nf1,CG8318,Dmel_CG8318	F
UniProtKB	Q9VBM0	Dmel\CG17770	GO:0030234		7227	Dmel\CG17770,And-RA,MLC2,gene2,CG17770,Dmel_CG17770	F
UniProtKB	Q9VBM1	MLC1	GO:0030234		7227	MLC1,BcDNA:AT16150,CG5024-RA,Dmel\CG5024,gene1,CG5024,Dmel_CG5024	F
UniProtKB	Q9VBV5	Sil1	GO:0000774		7227	Sil1,CG10420	F
UniProtKB	Q9VC44	AstA	GO:0005184		7227	AstA,Ast,CG13633	F
UniProtKB	Q9VC44	AstA	GO:0005179		7227	AstA,Ast,CG13633	F
UniProtKB	Q9VC44	AstA	GO:0005184		7227	AstA,Ast,CG13633	F
UniProtKB	Q9VCC4	TBC1d7	GO:0005096		7227	TBC1d7,BcDNA:LD17019,Dmel\CG6182,TBC1D7,dTBC1D7,CG6182,Dmel_CG6182	F
UniProtKB	Q9VCC4	TBC1d7	GO:0005096		7227	TBC1d7,BcDNA:LD17019,Dmel\CG6182,TBC1D7,dTBC1D7,CG6182,Dmel_CG6182	F
UniProtKB	Q9VCC7	Kal1	GO:0030414		7227	Kal1,CT19368,DmKal-1,Dmel\CG6173,Dmkal,Kal-1,kal-1,CG6173,Dmel_CG6173	F
UniProtKB	Q9VCH4	mbc	GO:0005085		7227	mbc,DOCK180,Dm MBC,Dmel\CG10379,Dock180,MBC,Mbc,Su(rac)1,dock180,CG10379,Dmel_CG10379	F
UniProtKB	Q9VCH4	mbc	GO:0005085		7227	mbc,DOCK180,Dm MBC,Dmel\CG10379,Dock180,MBC,Mbc,Su(rac)1,dock180,CG10379,Dmel_CG10379	F
UniProtKB	Q9VCH4	mbc	GO:0005085		7227	mbc,DOCK180,Dm MBC,Dmel\CG10379,Dock180,MBC,Mbc,Su(rac)1,dock180,CG10379,Dmel_CG10379	F
UniProtKB	Q9VCI7	RanBP3	GO:0005096		7227	RanBP3,Dmel\CG10225,GC10225,CG10225,Dmel_CG10225	F
UniProtKB	Q9VCM3	Dmel\CG17380	GO:0004867		7227	Dmel\CG17380,BcDNA:AT18288,CG17380,Dmel_CG17380	F
UniProtKB	Q9VCM3	Dmel\CG17380	GO:0004867		7227	Dmel\CG17380,BcDNA:AT18288,CG17380,Dmel_CG17380	F
UniProtKB	Q9VCM3	Dmel\CG17380	GO:0030414		7227	Dmel\CG17380,BcDNA:AT18288,CG17380,Dmel_CG17380	F
UniProtKB	Q9VCM3	Dmel\CG17380	GO:0004867		7227	Dmel\CG17380,BcDNA:AT18288,CG17380,Dmel_CG17380	F
UniProtKB	Q9VCM5	Dmel\CG31515	GO:0004867		7227	Dmel\CG31515,CG31515,Dmel_CG31515	F
UniProtKB	Q9VCM5	Dmel\CG31515	GO:0004867		7227	Dmel\CG31515,CG31515,Dmel_CG31515	F
UniProtKB	Q9VCM5	Dmel\CG31515	GO:0030414		7227	Dmel\CG31515,CG31515,Dmel_CG31515	F
UniProtKB	Q9VCM5	Dmel\CG31515	GO:0004867		7227	Dmel\CG31515,CG31515,Dmel_CG31515	F
UniProtKB	Q9VCQ6	CenB1A	GO:0005096		7227	CenB1A,ACAP,Cen1ba,Dmel\CG6742,cenB1A,cenB1A-RA,CG6742,Dmel_CG6742	F
UniProtKB	Q9VCQ6	CenB1A	GO:0005096		7227	CenB1A,ACAP,Cen1ba,Dmel\CG6742,cenB1A,cenB1A-RA,CG6742,Dmel_CG6742	F
UniProtKB	Q9VCR3	Cow	GO:0030414		7227	Cow,CG13830	F
UniProtKB	Q9VCR3	Cow	GO:0004867		7227	Cow,CG13830	F
UniProtKB	Q9VCT2	Gbp3	GO:0005125		7227	Gbp3,BcDNA:RH17470,Dmel\CG17244,GBP3,CG17244,Dmel_CG17244	F
UniProtKB	Q9VCW0	CCAP	GO:0005179		7227	CCAP,CG4910	F
UniProtKB	Q9VCW6	Gclm	GO:0030234		7227	Gclm,4919,DmGCLM,DmGCSl,Dmel\CG4919,GCLM,GCLm,GCSl,Gcsl,box,gclm,CG4919,Dmel_CG4919	F
UniProtKB	Q9VCW6	Gclm	GO:0030234		7227	Gclm,4919,DmGCLM,DmGCSl,Dmel\CG4919,GCLM,GCLm,GCSl,Gcsl,box,gclm,CG4919,Dmel_CG4919	F
UniProtKB	Q9VCW6	Gclm	GO:0030234		7227	Gclm,4919,DmGCLM,DmGCSl,Dmel\CG4919,GCLM,GCLm,GCSl,Gcsl,box,gclm,CG4919,Dmel_CG4919	F
UniProtKB	Q9VCX1	loco	GO:0005096		7227	loco,CG5248	F
UniProtKB	Q9VCX1	loco	GO:0005092		7227	loco,CG5248	F
UniProtKB	Q9VCX1	loco	GO:0005096		7227	loco,CG5248	F
UniProtKB	Q9VCX1	loco	GO:0030695		7227	loco,CG5248	F
UniProtKB	Q9VCX1	loco	GO:0005096		7227	loco,CG5248	F
UniProtKB	Q9VCX1	loco	GO:0005096		7227	loco,CG5248	F
