GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O59751	klp6	GO:0007079		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1990758		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1990942		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0000070		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59757	spc7	GO:1990758		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0051315		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0051315		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:1990758		284812	spc7,SPCC1020.02	P
UniProtKB	O59770	pre10	GO:0051306		284812	pre10,SPCC1795.04c	P
UniProtKB	O59790	ark1	GO:0000070		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:0140273		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:0140429		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:1990758		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O60108	cbh2	GO:0000070		284812	cbh2,SPBC14F5.12c	P
UniProtKB	O60166	nudc	GO:0000070		284812	nudc,SPBC19F8.02	P
UniProtKB	O74372	duo1	GO:1990758		284812	duo1,SPBC32F12.08c	P
UniProtKB	O74429	asp1	GO:0090307		284812	asp1,vip1,SPCC1672.06c	P
UniProtKB	O74440	rpn8	GO:0051306		284812	rpn8,SPCC1682.10	P
UniProtKB	O74445	rpt4	GO:0051306		284812	rpt4,SPCC1682.16,SPCC306.01	P
UniProtKB	O74762	rpn2	GO:0051306		284812	rpn2,SPBC17D11.07c	P
UniProtKB	O74844	fta7	GO:0000070		284812	fta7,sma7,SPCC1235.07	P
UniProtKB	O74894	rpt3	GO:0051306		284812	rpt3,SPCC576.10c	P
UniProtKB	O94244	mis16	GO:0000070		284812	mis16,hat2,SPCC1672.10	P
UniProtKB	O94261	fta3	GO:0000070		284812	fta3,sma3,SPBP8B7.12c	P
UniProtKB	O94328	mug118	GO:0000070		284812	mug118,SPBC725.12	P
UniProtKB	O94328	mug118	GO:0000070		284812	mug118,SPBC725.12	P
UniProtKB	O94383	psm1	GO:0061780		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0062022		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94444	rpn10	GO:0051306		284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94459	ssl3	GO:0007064		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0062022		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0034088		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94483	hos3	GO:1990758		284812	hos3,SPCC417.02	P
UniProtKB	O94494	sim4	GO:0000070		284812	sim4,SPBC18E5.03c	P
UniProtKB	O94494	sim4	GO:0000070		284812	sim4,SPBC18E5.03c	P
UniProtKB	O94517	SPBC646.16	GO:0051306		284812	SPBC646.16	P
UniProtKB	O94534	alp14	GO:0051315		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0090307		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0000022		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94556	cut23	GO:0051306		284812	cut23,apc8,SPAC6F12.14	P
UniProtKB	O94559	les1	GO:0140515		284812	les1,SPAC23C4.05c	P
UniProtKB	O94579	pre8	GO:0051306		284812	pre8,SPCC1442.06	P
UniProtKB	O94643	mis17	GO:0000070		284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94643	mis17	GO:0000070		284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94682	mis20	GO:0000070		284812	mis20,eic2,SPBC776.16	P
UniProtKB	O94716	fta4	GO:0000070		284812	fta4,sma4,SPCC1393.04	P
UniProtKB	O94730	cmp7	GO:0007084		284812	cmp7,SPBC1604.18c	P
UniProtKB	O94751	bub1	GO:0051315		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990758		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990758		284812	bub1,SPCC1322.12c	P
UniProtKB	P04551	cdc2	GO:0140429		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0140429		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04909	hta1	GO:0007076		284812	hta1,SPCC622.08c	P
UniProtKB	P04910	hta2	GO:0007076		284812	hta2,SPAC19G12.06c	P
UniProtKB	P05933	cam1	GO:0090307		284812	cam1,SPAC3A12.14	P
UniProtKB	P07799	top1	GO:0007076		284812	top1,SPBC1703.14c	P
UniProtKB	P08096	top2	GO:0007076		284812	top2,SPBC1A4.03c	P
UniProtKB	P0CF96	mzt1	GO:0090307		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0090307		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CU18	rpn502	GO:0051306		284812	rpn502,rpn5,rpn5b,SPAPB8E5.02c	P
UniProtKB	P10505	nuc2	GO:0000070		284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10505	nuc2	GO:0000070		284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10815	cdc13	GO:0140429		284812	cdc13,SPBC582.03	P
UniProtKB	P10815	cdc13	GO:0140429		284812	cdc13,SPBC582.03	P
UniProtKB	P13681	dis2	GO:0051315		284812	dis2,bws1,SPBC776.02c	P
UniProtKB	P18296	cut1	GO:0051306		284812	cut1,SPCC5E4.04	P
UniProtKB	P24339	cut7	GO:0090307		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000070		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000073		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000073		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0099606		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051256		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051256		284812	cut7,SPAC25G10.07c	P
UniProtKB	P25295	tug1	GO:0000070		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0051256		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P28745	pim1	GO:0101024		284812	pim1,dcd1,ptr2,SPBC557.03c	P
UniProtKB	P30655	pts1	GO:0051306		284812	pts1,SPAC4A8.13c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0061780		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0062022		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0000070		284812	rad21,SPCC338.17c	P
UniProtKB	P36612	mts2	GO:0051306		284812	mts2,SPBC4.07c	P
UniProtKB	P40381	swi6	GO:0071962		284812	swi6,SPAC664.01c,SPAC824.10c	P
UniProtKB	P40381	swi6	GO:1990758		284812	swi6,SPAC664.01c,SPAC824.10c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41836	let1	GO:0051306		284812	let1,SPBC23G7.12c	P
UniProtKB	P41878	rpn11	GO:0051306		284812	rpn11,bfr2,pad1,sks1,SPAC31G5.13	P
UniProtKB	P41889	cut9	GO:0051306		284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P50524	rpn12	GO:0051306		284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	P
UniProtKB	P50528	plo1	GO:0140429		284812	plo1,SPAC23C11.16	P
UniProtKB	P62505	dad3	GO:1990758		284812	dad3,SPAC14C4.16	P
UniProtKB	P78820	cut6	GO:0101026		284812	cut6,SPAC56E4.04c	P
UniProtKB	P79064	rad31	GO:0007076		284812	rad31,SPAC4C5.04	P
UniProtKB	P87048	rpn1	GO:0051306		284812	rpn1,mts4,SPBP19A11.03c	P
UniProtKB	P87169	mad1	GO:0051315		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0099606		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87297	dad1	GO:1990758		284812	dad1,SPAC16A10.05c	P
UniProtKB	Q01112	cdc42	GO:0101026		284812	cdc42,SPAC110.03	P
UniProtKB	Q09682	SPAC13C5.01c	GO:0051306		284812	SPAC13C5.01c,SPAC31A2.17c	P
UniProtKB	Q09720	SPAC31A2.04c	GO:0051306		284812	SPAC31A2.04c	P
UniProtKB	Q09725	mis4	GO:0034087		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062021		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062022		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062022		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0007064		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0000070		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0000070		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09732	dcc1	GO:0034088		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09732	dcc1	GO:0007064		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09841	pup1	GO:0051306		284812	pup1,SPAC23D3.07	P
UniProtKB	Q09858	nnf1	GO:0051315		284812	nnf1,SPAC29E6.04,SPAC30.08	P
UniProtKB	Q09933	dis1	GO:0051315		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0000022		284812	dis1,SPCC736.14	P
UniProtKB	Q10109	lem2	GO:0007084		284812	lem2,heh1,SPAC18G6.10	P
UniProtKB	Q10113	mal3	GO:0051315		284812	mal3,SPAC18G6.15	P
UniProtKB	Q10113	mal3	GO:0051315		284812	mal3,SPAC18G6.15	P
UniProtKB	Q10160	rmi1	GO:0007064		284812	rmi1,SPAC26A3.03c	P
UniProtKB	Q10173	nuf2	GO:0051315		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0000073		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0051315		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10289	fas2	GO:0101026		284812	fas2,lsd1,SPAC4A8.11c	P
UniProtKB	Q10290	mal2	GO:0000070		284812	mal2,SPAC25B8.14	P
UniProtKB	Q10329	pre6	GO:0051306		284812	pre6,SPBC106.16	P
UniProtKB	Q10335	rpn7	GO:0051306		284812	rpn7,SPBC582.07c	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q1MTN3	pic1	GO:0000070		284812	pic1,SPBC336.15,SPBC685.01	P
UniProtKB	Q1MTQ7	klp9	GO:0000022		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:1990758		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:0061805		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:0000022		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q50HP3	spc19	GO:1990758		284812	spc19,SPCC1223.15c	P
UniProtKB	Q50HP4	dad4	GO:1990758		284812	dad4,SPBC3B9.22c	P
UniProtKB	Q65ZA6	ctf8	GO:0007064		284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q65ZA6	ctf8	GO:0007064		284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q7LL22	nsk1	GO:0051315		284812	nsk1,SPAC3G9.01	P
UniProtKB	Q874R3	apc2	GO:0051306		284812	apc2,SPBP23A10.04	P
UniProtKB	Q92351	pcp1	GO:0061804		284812	pcp1,SPAC6G9.06c	P
UniProtKB	Q92376	klp1	GO:0090307		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:0000070		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:1990810		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:1990810		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:1990810		284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:0000070		284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:1990810		284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:0000070		284812	SPBC32H8.09,pi015	P
UniProtKB	Q9C0W0	mis15	GO:0000070		284812	mis15,SPBP22H7.09c,pi022	P
UniProtKB	Q9HDY1	ase1	GO:0051256		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903562		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0051256		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903562		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0140515		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0140641		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0061804		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0000022		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0051315		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0051315		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990942		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990942		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0061780		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HGK9	cnp20	GO:0000070		284812	cnp20,SPBC800.13	P
UniProtKB	Q9P3A7	cdc48	GO:0051306		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6R4	mug172	GO:1990810		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6R4	mug172	GO:1990810		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6R4	mug172	GO:0000070		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6R4	mug172	GO:0000070		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6S5	ask1	GO:1990758		284812	ask1,mug181,SPBC27.02c	P
UniProtKB	Q9P7A0	sgo1	GO:0000070		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:1990758		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7H1	clp1	GO:0140429		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:0140429		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7S2	rpn6	GO:0051306		284812	rpn6,SPAC23G3.11	P
UniProtKB	Q9P802	mis18	GO:0000070		284812	mis18,SPCC970.12	P
UniProtKB	Q9UQY2	pam1	GO:0051306		284812	pam1,SPAC22F8.06	P
UniProtKB	Q9URV2	cut4	GO:0051306		284812	cut4,apc1,SPBC106.09	P
UniProtKB	Q9URY2	alp7	GO:0051315		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0090307		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0090307		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0051315		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0061804		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0061805		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0007079		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9US03	klp2	GO:0090307		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0051256		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:1990810		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0140641		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:1990942		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0000022		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0000022		284812	klp2,SPAC664.10	P
UniProtKB	Q9US13	rpn9	GO:0051306		284812	rpn9,SPAC607.05	P
UniProtKB	Q9US26	fta2	GO:0000070		284812	fta2,sma2,SPAC1783.03	P
UniProtKB	Q9US26	fta2	GO:0051315		284812	fta2,sma2,SPAC1783.03	P
UniProtKB	Q9USM1	rpn1302	GO:0051306		284812	rpn1302,rpn13b,SPCC16A11.16c	P
UniProtKB	Q9USQ2	alp6	GO:0090307		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ9	SPBC577.10	GO:0051306		284812	SPBC577.10	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0000070		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9UT30	brr6	GO:0090307		284812	brr6,brl1,SPAC8F11.06	P
UniProtKB	Q9UT97	pup2	GO:0051306		284812	pup2,SPAC323.02c	P
UniProtKB	Q9UTG8	dad2	GO:1990758		284812	dad2,hos2,SPAC1805.07c	P
UniProtKB	Q9UTN6	snf21	GO:0061780		284812	snf21,SPAC1250.01,SPAC29A4.21	P
UniProtKB	Q9UTP3	fta6	GO:0000070		284812	fta6,sma6,SPAC11H11.05c	P
UniProtKB	Q9UTS6	dlc1	GO:0051315		284812	dlc1,SPAC1805.08	P
UniProtKB	Q9UUB5	mis13	GO:0000070		284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUB5	mis13	GO:0000070		284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9Y705	alp4	GO:0090307		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y709	skp1	GO:0101026		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0051315		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7T8	pup3	GO:0051306		284812	pup3,SPCC63.12c	P
UniProtKB	Q9Y7Y6	rpn1301	GO:0051306		284812	rpn1301,rpn13a,SPBC342.04	P
UniProtKB	U3H042	sos7	GO:0051315		284812	sos7,SPAPB17E12.06	P
UniProtKB	U3H042	sos7	GO:0051315		284812	sos7,SPAPB17E12.06	P
UniProtKB	U3H042	sos7	GO:0000070		284812	sos7,SPAPB17E12.06	P
UniProtKB	A0A6A5PV17	CTF8	GO:0007064		4932	CTF8,GI527_G0002998	P
UniProtKB	A0A6A5PXI0	SCC4	GO:0007064		4932	SCC4,GI527_G0001962	P
UniProtKB	A0A6A5Q5F3	NSL1	GO:0000070		4932	NSL1,GI527_G0005816	P
UniProtKB	A0A6L0Z864	DCC1	GO:0007064		4932	DCC1,GI527_G0000564	P
UniProtKB	A0A815WAW5	BRN1	GO:0007076		1220494		P
UniProtKB	A0A815WXH7	DCC1	GO:0007064		1220494		P
UniProtKB	A0A815XHW1	SCC2	GO:0061780		1220494		P
UniProtKB	A0A815XMB2	YCG1	GO:0007076		1220494		P
UniProtKB	A0A815YBP0	SCC4	GO:0007064		1220494		P
UniProtKB	A0A815YH33	ECO1	GO:0000070		1220494		P
UniProtKB	A0A815Z767	CTF8	GO:0007064		1220494		P
UniProtKB	A0A815ZCB2	NDC80	GO:0051315		1220494		P
UniProtKB	A0A815ZCB2	NDC80	GO:0051315		1220494		P
UniProtKB	A0A816AAS5	YCS4	GO:0007076		1220494		P
UniProtKB	A0A816AHD9	PDS5	GO:0007064		1220494		P
UniProtKB	A0A816BLR7	NSL1	GO:0000070		1220494		P
UniProtKB	A0A8H4BUW3	BRN1	GO:0007076		4932	BRN1,GI527_G0000106	P
UniProtKB	A0A8H4BWB4	PDS5	GO:0007064		4932	PDS5,GI527_G0004511	P
UniProtKB	A0A8H4C045	NDC80	GO:0051315		4932	NDC80,GI527_G0001502	P
UniProtKB	A0A8H4C045	NDC80	GO:0051315		4932	NDC80,GI527_G0001502	P
UniProtKB	A0A8H4FBP5	YCS4	GO:0007076		4932	YCS4,GI527_G0004085	P
UniProtKB	A0A8H8ULA9	ECO1	GO:0000070		4932	ECO1,GI527_G0002117	P
UniProtKB	A0A8H8UN89	SCC2	GO:0061780		4932	SCC2,GI527_G0001110	P
UniProtKB	A0A8H8UNM5	YCG1	GO:0007076		4932	YCG1,GI527_G0001260	P
UniProtKB	A6ZKK7	BRN1	GO:0007076		307796	BRN1,SCY_0127	P
UniProtKB	A6ZMD5	PDS5	GO:0007064		307796	PDS5,SCY_4247	P
UniProtKB	A6ZRA4	SCC4	GO:0007064		307796	SCC4,SCY_1651	P
UniProtKB	A6ZT97	CTF8	GO:0007064		307796	CTF8,SCY_2581	P
UniProtKB	A6ZTH0	DCC1	GO:0007064		307796	DCC1,SCY_0563	P
UniProtKB	A6ZVD2	TID3	GO:0051315		307796	TID3,SCY_2648	P
UniProtKB	A6ZVD2	TID3	GO:0051315		307796	TID3,SCY_2648	P
UniProtKB	A6ZW22	NSL1	GO:0000070		307796	NSL1,SCY_5499	P
UniProtKB	A6ZYD9	SCC2	GO:0061780		307796	SCC2,SCY_1077	P
UniProtKB	A6ZYS8	YCG1	GO:0007076		307796	YCG1,SCY_1216	P
UniProtKB	A7A1F3	YCS4	GO:0007076		307796	YCS4,SCY_3831	P
UniProtKB	A7A264	ECO1	GO:0000070		307796	ECO1,SCY_1774	P
UniProtKB	B3LFX1	SCRG_00203	GO:0007076		285006	SCRG_00203	P
UniProtKB	B3LGA2	SCRG_00340	GO:0061780		285006	SCRG_00340	P
UniProtKB	B3LKJ8	SCRG_02266	GO:0000070		285006	SCRG_02266	P
UniProtKB	B3LLW9	SCRG_01968	GO:0007064		285006	SCRG_01968	P
UniProtKB	B3LNM7	SCRG_03054	GO:0007076		285006	SCRG_03054	P
UniProtKB	B3LRR0	SCRG_04621	GO:0007064		285006	SCRG_04621	P
UniProtKB	B3LSV2	SCRG_04903	GO:0007064		285006	SCRG_04903	P
