GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9HGN1	gcn2	GO:0031571		284812	gcn2,ppk28,SPBC36B7.09,SPBP18G5.01	P
UniProtKB	Q9HGP5	acp2	GO:1903475		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1903475		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1902404		284812	acp2,SPAC631.01c	P
UniProtKB	Q9P3A7	cdc48	GO:0051228		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3A7	cdc48	GO:0051228		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3A7	cdc48	GO:0051306		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3W5	tel2	GO:0033314		284812	tel2,SPAC458.03	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0140278		284812	SPAC688.07c	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0140278		284812	SPAC688.07c	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0000281		284812	SPAC688.07c	P
UniProtKB	Q9P6M0	slx4	GO:1902969		284812	slx4,SPAC688.06c	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6M3	mis14	GO:0000070		284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6R4	mug172	GO:1990810		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6R4	mug172	GO:1990810		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6R4	mug172	GO:0000070		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6R4	mug172	GO:0000070		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6S3	uds1	GO:0140278		284812	uds1,SPBC27.04	P
UniProtKB	Q9P6S5	ask1	GO:1990758		284812	ask1,mug181,SPBC27.02c	P
UniProtKB	Q9P7A0	sgo1	GO:0000070		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7A0	sgo1	GO:1990758		284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7C8	sld5	GO:1902975		284812	sld5,SPBP4H10.21c	P
UniProtKB	Q9P7H1	clp1	GO:0044878		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:0140429		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:0044878		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:0044878		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:1902406		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:0140429		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H4	rrd2	GO:0007052		284812	rrd2,SPAC1782.05	P
UniProtKB	Q9P7R5	gfh1	GO:0000278		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7S2	rpn6	GO:0051306		284812	rpn6,SPAC23G3.11	P
UniProtKB	Q9P7S9	ies4	GO:0071931		284812	ies4,SPAC23G3.04	P
UniProtKB	Q9P7T4	mrc1	GO:0033314		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0007095		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0033314		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0031573		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0031573		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0033314		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0033314		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0033314		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7T4	mrc1	GO:0033314		284812	mrc1,SPAC694.06c	P
UniProtKB	Q9P7X6	psf1	GO:1902983		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:1902975		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P7X6	psf1	GO:1902983		284812	psf1,SPBP23A10.09	P
UniProtKB	Q9P802	mis18	GO:0000070		284812	mis18,SPCC970.12	P
UniProtKB	Q9UQY2	pam1	GO:0051306		284812	pam1,SPAC22F8.06	P
UniProtKB	Q9URU2	dna2	GO:1903469		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URU2	dna2	GO:1903461		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9URV2	cut4	GO:0007091		284812	cut4,apc1,SPBC106.09	P
UniProtKB	Q9URV2	cut4	GO:0051306		284812	cut4,apc1,SPBC106.09	P
UniProtKB	Q9URY2	alp7	GO:0051315		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0090307		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0090307		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0051315		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0061804		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0061805		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0007079		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9US03	klp2	GO:0090307		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0051256		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:1990810		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0140641		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:1990942		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0000022		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0000022		284812	klp2,SPAC664.10	P
UniProtKB	Q9US07	SPAC664.02c	GO:0071931		284812	SPAC664.02c	P
UniProtKB	Q9US13	rpn9	GO:0051306		284812	rpn9,SPAC607.05	P
UniProtKB	Q9US26	fta2	GO:0000070		284812	fta2,sma2,SPAC1783.03	P
UniProtKB	Q9US26	fta2	GO:0051315		284812	fta2,sma2,SPAC1783.03	P
UniProtKB	Q9USI6	myo2	GO:1902404		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1902404		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1902404		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903478		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1990274		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:0000281		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USK2	set9	GO:0007095		284812	set9,kmt5,SPCC4B3.12	P
UniProtKB	Q9USK8	ags1	GO:0031671		284812	ags1,mok1,SPCC1281.01,SPCC17A7.01,SPCC338.01c	P
UniProtKB	Q9USM1	rpn1302	GO:0051306		284812	rpn1302,rpn13b,SPCC16A11.16c	P
UniProtKB	Q9USP4	mug1	GO:0007052		284812	mug1,SPCC11E10.03	P
UniProtKB	Q9USP7	SPBC902.06	GO:1902405		284812	SPBC902.06	P
UniProtKB	Q9USQ2	alp6	GO:0000278		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ2	alp6	GO:0090307		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ9	SPBC577.10	GO:0051306		284812	SPBC577.10	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0051315		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9USR9	cnp3	GO:0000070		284812	cnp3,SPBC1861.01c,SPBC56F2.13	P
UniProtKB	Q9UST6	spc24	GO:0007094		284812	spc24,SPBC336.08	P
UniProtKB	Q9UST8	rnh1	GO:1990505		284812	rnh1,SPBC336.06c	P
UniProtKB	Q9USU3	fbh1	GO:1990426		284812	fbh1,fdh,fdh1,SPBC336.01	P
UniProtKB	Q9USV1	sfr1	GO:0031573		284812	sfr1,dds20,mug13,SPBC28F2.07	P
UniProtKB	Q9UT23	fml1	GO:1903461		284812	fml1,SPAC9.05	P
UniProtKB	Q9UT30	brr6	GO:0090307		284812	brr6,brl1,SPAC8F11.06	P
UniProtKB	Q9UT30	brr6	GO:0140480		284812	brr6,brl1,SPAC8F11.06	P
UniProtKB	Q9UT97	pup2	GO:0051306		284812	pup2,SPAC323.02c	P
UniProtKB	Q9UTC3	psf3	GO:1902975		284812	psf3,SPAC227.16c	P
UniProtKB	Q9UTC3	psf3	GO:1902975		284812	psf3,SPAC227.16c	P
UniProtKB	Q9UTE8	ies6	GO:0071931		284812	ies6,SPAC222.04c	P
UniProtKB	Q9UTG8	dad2	GO:0000278		284812	dad2,hos2,SPAC1805.07c	P
UniProtKB	Q9UTG8	dad2	GO:1990758		284812	dad2,hos2,SPAC1805.07c	P
UniProtKB	Q9UTH0	nup132	GO:1990426		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTJ8	rad50	GO:1990426		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:1990426		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0031573		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTN6	snf21	GO:0061780		284812	snf21,SPAC1250.01,SPAC29A4.21	P
UniProtKB	Q9UTP3	fta6	GO:0000070		284812	fta6,sma6,SPAC11H11.05c	P
UniProtKB	Q9UTS6	dlc1	GO:0051315		284812	dlc1,SPAC1805.08	P
UniProtKB	Q9UUA2	pfh1	GO:1903469		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1903469		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1902983		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:1990426		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUB5	mis13	GO:0000070		284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUB5	mis13	GO:0000070		284812	mis13,cnl1,cnl3,SPBC409.09c	P
UniProtKB	Q9UUG5	rlc1	GO:0000281		284812	rlc1,SPAC926.03	P
UniProtKB	Q9UUG5	rlc1	GO:1902404		284812	rlc1,SPAC926.03	P
UniProtKB	Q9UUG5	rlc1	GO:1902404		284812	rlc1,SPAC926.03	P
UniProtKB	Q9UUM7	hob3	GO:1903475		284812	hob3,SPBC725.09c	P
UniProtKB	Q9Y705	alp4	GO:0000278		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:0090307		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y709	skp1	GO:0000278		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y709	skp1	GO:0101026		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y738	mis12	GO:0000278		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y738	mis12	GO:0000070		284812	mis12,SPBC409.04c	P
UniProtKB	Q9Y794	orc4	GO:1902975		284812	orc4,orp4,SPBP23A10.13	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0051315		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7R3	cnd2	GO:0007076		284812	cnd2,SPCC306.03c	P
UniProtKB	Q9Y7T8	pup3	GO:0051306		284812	pup3,SPCC63.12c	P
UniProtKB	Q9Y7X8	arp5	GO:0071931		284812	arp5,SPBC365.10	P
UniProtKB	Q9Y7X9	SPBC365.09c	GO:1902969		284812	SPBC365.09c	P
UniProtKB	Q9Y7Y6	rpn1301	GO:0051306		284812	rpn1301,rpn13a,SPBC342.04	P
UniProtKB	Q9Y7Z5	tts1	GO:0140480		284812	tts1,SPBC1539.04	P
UniProtKB	Q9Y7Z5	tts1	GO:1990608		284812	tts1,SPBC1539.04	P
UniProtKB	Q9Y7Z8	myo1	GO:0000281		284812	myo1,SPBC146.13c	P
UniProtKB	Q9Y809	arm1	GO:1903475		284812	arm1,mdm20,SPBC1215.02c	P
UniProtKB	Q9Y825	SPAC25H1.06	GO:1990426		284812	SPAC25H1.06	P
UniProtKB	U3H042	sos7	GO:0051315		284812	sos7,SPAPB17E12.06	P
UniProtKB	U3H042	sos7	GO:0051315		284812	sos7,SPAPB17E12.06	P
UniProtKB	U3H042	sos7	GO:0000070		284812	sos7,SPAPB17E12.06	P
ComplexPortal	CPX-3924	mcc_schpo	GO:0007094		284812	MCC complex,BUBR1:BUB3:CDC20:MAD2	P
ComplexPortal	CPX-549	ndc80_schpo-1	GO:0007094		284812	Tid3 complex,Nuf2-Ndc80 complex,ndc80:nuf2:spc24:spc25	P
UniProtKB	O94143	BUD19	GO:0000282		559292	BUD19,YJL188C	P
UniProtKB	P00546	CDC28	GO:0000082		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:0090307		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:1990758		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:0000086		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:0000086		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:0000083		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:0000086		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P00546	CDC28	GO:0000086		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P02557	TUB2	GO:0000278		559292	TUB2,YFL037W	P
UniProtKB	P02557	TUB2	GO:0000070		559292	TUB2,YFL037W	P
UniProtKB	P02557	TUB2	GO:0090307		559292	TUB2,YFL037W	P
UniProtKB	P02557	TUB2	GO:0090307		559292	TUB2,YFL037W	P
UniProtKB	P02557	TUB2	GO:0000022		559292	TUB2,YFL037W	P
UniProtKB	P04786	TOP1	GO:0007076		559292	TOP1,MAK1,YOL006C	P
UniProtKB	P04819	CDC9	GO:1903461		559292	CDC9,YDL164C	P
UniProtKB	P04819	CDC9	GO:0000278		559292	CDC9,YDL164C	P
UniProtKB	P06104	RAD6	GO:0031571		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0031571		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06243	CDC7	GO:1902977		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1902977		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:0033314		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1902977		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06780	RHO1	GO:0032186		559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P06782	SNF1	GO:0000132		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	P
UniProtKB	P06782	SNF1	GO:0000132		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	P
UniProtKB	P07274	PFY1	GO:1903475		559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	P
UniProtKB	P07834	CDC4	GO:0000086		559292	CDC4,YFL009W	P
UniProtKB	P07834	CDC4	GO:0000082		559292	CDC4,YFL009W	P
UniProtKB	P07834	CDC4	GO:0000086		559292	CDC4,YFL009W	P
UniProtKB	P07834	CDC4	GO:0000082		559292	CDC4,YFL009W	P
UniProtKB	P07834	CDC4	GO:0000086		559292	CDC4,YFL009W	P
UniProtKB	P08153	SWI5	GO:0000083		559292	SWI5,YDR146C,YD8358.03C	P
UniProtKB	P08153	SWI5	GO:0007074		559292	SWI5,YDR146C,YD8358.03C	P
UniProtKB	P08153	SWI5	GO:0007074		559292	SWI5,YDR146C,YD8358.03C	P
UniProtKB	P08964	MYO1	GO:1902404		559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1904498		559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404		559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404		559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404		559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1903475		559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1903475		559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1904498		559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:0031671		559292	MYO1,YHR023W	P
UniProtKB	P09119	CDC6	GO:0033314		559292	CDC6,YJL194W,J0347	P
UniProtKB	P09119	CDC6	GO:0000082		559292	CDC6,YJL194W,J0347	P
UniProtKB	P09733	TUB1	GO:0000278		559292	TUB1,YML085C	P
UniProtKB	P09733	TUB1	GO:0000070		559292	TUB1,YML085C	P
UniProtKB	P09734	TUB3	GO:0000278		559292	TUB3,YML124C,YM7056.02C	P
UniProtKB	P09734	TUB3	GO:0000070		559292	TUB3,YML124C,YM7056.02C	P
UniProtKB	P09798	CDC16	GO:0007091		559292	CDC16,YKL022C	P
UniProtKB	P09959	SWI6	GO:0071931		559292	SWI6,YLR182W,L9470.8	P
UniProtKB	P09959	SWI6	GO:0071931		559292	SWI6,YLR182W,L9470.8	P
UniProtKB	P09959	SWI6	GO:0071931		559292	SWI6,YLR182W,L9470.8	P
UniProtKB	P09959	SWI6	GO:0000082		559292	SWI6,YLR182W,L9470.8	P
UniProtKB	P09959	SWI6	GO:0000082		559292	SWI6,YLR182W,L9470.8	P
UniProtKB	P11433	CDC24	GO:0000282		559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11433	CDC24	GO:0000282		559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11709	BIK1	GO:0000132		559292	BIK1,YCL029C,YCL29C	P
UniProtKB	P11709	BIK1	GO:0000022		559292	BIK1,YCL029C,YCL29C	P
UniProtKB	P13099	TOP3	GO:0007064		559292	TOP3,EDR1,YLR234W,L8083.3	P
UniProtKB	P13365	CLN3	GO:0044772		559292	CLN3,DAF1,WHI1,YAL040C,FUN10	P
UniProtKB	P13365	CLN3	GO:0000083		559292	CLN3,DAF1,WHI1,YAL040C,FUN10	P
UniProtKB	P13365	CLN3	GO:0000083		559292	CLN3,DAF1,WHI1,YAL040C,FUN10	P
UniProtKB	P13382	POL1	GO:1902975		559292	POL1,CDC17,YNL102W,N2181	P
UniProtKB	P13382	POL1	GO:1902975		559292	POL1,CDC17,YNL102W,N2181	P
UniProtKB	P13856	RSR1	GO:0007120		559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P13856	RSR1	GO:0007121		559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P14180	CHS2	GO:1902406		559292	CHS2,YBR038W,YBR0407	P
UniProtKB	P14682	CDC34	GO:0000086		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0000086		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0000082		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0031573		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0000082		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14682	CDC34	GO:0000086		559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14737	RAD9	GO:0031571		559292	RAD9,YDR217C,YD9934.02C	P
UniProtKB	P14737	RAD9	GO:0031571		559292	RAD9,YDR217C,YD9934.02C	P
UniProtKB	P14737	RAD9	GO:0031573		559292	RAD9,YDR217C,YD9934.02C	P
UniProtKB	P14737	RAD9	GO:0031573		559292	RAD9,YDR217C,YD9934.02C	P
UniProtKB	P15873	POL30	GO:0034087		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P15873	POL30	GO:0000278		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P15873	POL30	GO:0007064		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P15873	POL30	GO:0007064		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P16522	CDC23	GO:0007091		559292	CDC23,YHR166C	P
UniProtKB	P17119	KAR3	GO:0007064		559292	KAR3,YPR141C,P9659.16	P
UniProtKB	P17119	KAR3	GO:0000278		559292	KAR3,YPR141C,P9659.16	P
UniProtKB	P17119	KAR3	GO:0007064		559292	KAR3,YPR141C,P9659.16	P
UniProtKB	P17157	PHO85	GO:0000083		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17157	PHO85	GO:0000083		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17157	PHO85	GO:0000083		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17157	PHO85	GO:0000083		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17157	PHO85	GO:0000083		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17157	PHO85	GO:0000082		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17536	TPM1	GO:0000281		559292	TPM1,YNL079C,N2332	P
UniProtKB	P17536	TPM1	GO:1903475		559292	TPM1,YNL079C,N2332	P
UniProtKB	P19524	MYO2	GO:0000132		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0000132		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P20437	CLN1	GO:0044772		559292	CLN1,YMR199W,YM9646.13	P
UniProtKB	P20438	CLN2	GO:0044772		559292	CLN2,YPL256C	P
UniProtKB	P20604	SIT4	GO:0000082		559292	SIT4,PPH1,YDL047W,D2693	P
UniProtKB	P20604	SIT4	GO:0000082		559292	SIT4,PPH1,YDL047W,D2693	P
UniProtKB	P20604	SIT4	GO:0000082		559292	SIT4,PPH1,YDL047W,D2693	P
UniProtKB	P21192	ACE2	GO:0000083		559292	ACE2,YLR131C,L3123,L9606.10	P
UniProtKB	P21192	ACE2	GO:0000083		559292	ACE2,YLR131C,L3123,L9606.10	P
UniProtKB	P21951	POL2	GO:0000278		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P21951	POL2	GO:0031573		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P21951	POL2	GO:0031573		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P21951	POL2	GO:0031573		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P21951	POL2	GO:0033314		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P21951	POL2	GO:0007064		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P21951	POL2	GO:0031573		559292	POL2,DUN2,YNL262W,N0825	P
UniProtKB	P21965	MCK1	GO:0000070		559292	MCK1,YPK1,YNL307C,N0392	P
UniProtKB	P22149	AFT1	GO:0034087		559292	AFT1,RCS1,YGL071W	P
UniProtKB	P22204	DBF2	GO:0010458		559292	DBF2,YGR092W	P
UniProtKB	P22216	RAD53	GO:0044773		559292	RAD53,MEC2,SAD1,SPK1,YPL153C,P2588	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22516	CHL1	GO:0007064		559292	CHL1,CTF1,YPL008W,YP8132.05	P
UniProtKB	P22579	SIN3	GO:0000117		559292	SIN3,CPE1,GAM2,RPD1,SDI1,SDS16,UME4,YOL004W	P
UniProtKB	P23201	SPA2	GO:0007121		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0007121		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23594	PPH21	GO:0000082		559292	PPH21,YDL134C,D2180	P
UniProtKB	P23594	PPH21	GO:0000082		559292	PPH21,YDL134C,D2180	P
UniProtKB	P23595	PPH22	GO:0000082		559292	PPH22,SIS4,YDL188C,D1271	P
UniProtKB	P23595	PPH22	GO:0000082		559292	PPH22,SIS4,YDL188C,D1271	P
UniProtKB	P23615	SPT6	GO:0071931		559292	SPT6,CRE2,SSN20,YGR116W,G6169	P
UniProtKB	P23748	MIH1	GO:0000086		559292	MIH1,YMR036C,YM9532.01C,YM9973.10C	P
UniProtKB	P23748	MIH1	GO:0000086		559292	MIH1,YMR036C,YM9532.01C,YM9973.10C	P
UniProtKB	P24279	MCM3	GO:1902975		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P24279	MCM3	GO:1902975		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P24583	PKC1	GO:0032186		559292	PKC1,HPO2,STT1,YBL105C,YBL0807	P
UniProtKB	P24814	GRR1	GO:0000082		559292	GRR1,CAT80,COT2,YJR090C,J1885	P
UniProtKB	P24867	PCL1	GO:0000082		559292	PCL1,HCS26,YNL289W,N0536	P
UniProtKB	P24868	CLB1	GO:0044772		559292	CLB1,SCB1,YGR108W,G5967	P
UniProtKB	P24868	CLB1	GO:0000086		559292	CLB1,SCB1,YGR108W,G5967	P
UniProtKB	P24868	CLB1	GO:0000086		559292	CLB1,SCB1,YGR108W,G5967	P
UniProtKB	P24868	CLB1	GO:0007052		559292	CLB1,SCB1,YGR108W,G5967	P
