GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P38137	PCS60	GO:0005782		559292	PCS60,AAE3,FAT2,YBR222C,YBR1512	C
UniProtKB	P38225	FAT1	GO:0005777		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005777		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005777		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005778		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005777		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38292	PEX32	GO:0005779		559292	PEX32,YBR168W,YBR1220	C
UniProtKB	P38292	PEX32	GO:0005779		559292	PEX32,YBR168W,YBR1220	C
UniProtKB	P38292	PEX32	GO:0005777		559292	PEX32,YBR168W,YBR1220	C
UniProtKB	P38292	PEX32	GO:0005779		559292	PEX32,YBR168W,YBR1220	C
UniProtKB	P38292	PEX32	GO:0005778		559292	PEX32,YBR168W,YBR1220	C
UniProtKB	P38292	PEX32	GO:0005778		559292	PEX32,YBR168W,YBR1220	C
UniProtKB	P38335	MTC4	GO:0005777		559292	MTC4,YBR255W,YBR1723	C
UniProtKB	P38848	PEX28	GO:0005778		559292	PEX28,YHR150W	C
UniProtKB	P38848	PEX28	GO:0005777		559292	PEX28,YHR150W	C
UniProtKB	P38848	PEX28	GO:0005778		559292	PEX28,YHR150W	C
UniProtKB	P38848	PEX28	GO:0005778		559292	PEX28,YHR150W	C
UniProtKB	P38848	PEX28	GO:0005778		559292	PEX28,YHR150W	C
UniProtKB	P38855	PEX18	GO:0005777		559292	PEX18,YHR160C	C
UniProtKB	P38855	PEX18	GO:0005777		559292	PEX18,YHR160C	C
UniProtKB	P38855	PEX18	GO:0005778		559292	PEX18,YHR160C	C
UniProtKB	P38855	PEX18	GO:0005778		559292	PEX18,YHR160C	C
UniProtKB	P38998	LYS1	GO:0005777		559292	LYS1,YIR034C	C
UniProtKB	P38998	LYS1	GO:0005777		559292	LYS1,YIR034C	C
UniProtKB	P39108	PEX7	GO:0005782		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	C
UniProtKB	P39108	PEX7	GO:0005777		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	C
UniProtKB	P39108	PEX7	GO:0005777		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	C
UniProtKB	P39108	PEX7	GO:0005777		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	C
UniProtKB	P39108	PEX7	GO:0005777		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	C
UniProtKB	P39108	PEX7	GO:0005777		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	C
UniProtKB	P39108	PEX7	GO:0005778		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	C
UniProtKB	P39518	FAA2	GO:0005777		559292	FAA2,FAM1,YER015W	C
UniProtKB	P39518	FAA2	GO:0005777		559292	FAA2,FAM1,YER015W	C
UniProtKB	P39518	FAA2	GO:0005778		559292	FAA2,FAM1,YER015W	C
UniProtKB	P39718	PEX22	GO:0005777		559292	PEX22,YAL055W	C
UniProtKB	P39718	PEX22	GO:0005778		559292	PEX22,YAL055W	C
UniProtKB	P39994	PXP1	GO:0005777		559292	PXP1,YEL020C	C
UniProtKB	P39994	PXP1	GO:0005777		559292	PXP1,YEL020C	C
UniProtKB	P39994	PXP1	GO:0005777		559292	PXP1,YEL020C	C
UniProtKB	P39994	PXP1	GO:0005777		559292	PXP1,YEL020C	C
UniProtKB	P39994	PXP1	GO:0005782		559292	PXP1,YEL020C	C
UniProtKB	P40155	PEX17	GO:0005777		559292	PEX17,PAS9,YNL214W,N1319	C
UniProtKB	P40155	PEX17	GO:0005778		559292	PEX17,PAS9,YNL214W,N1319	C
UniProtKB	P40155	PEX17	GO:0005778		559292	PEX17,PAS9,YNL214W,N1319	C
UniProtKB	P40155	PEX17	GO:0005778		559292	PEX17,PAS9,YNL214W,N1319	C
UniProtKB	P40155	PEX17	GO:0005778		559292	PEX17,PAS9,YNL214W,N1319	C
UniProtKB	P40155	PEX17	GO:0005778		559292	PEX17,PAS9,YNL214W,N1319	C
UniProtKB	P40500	YIL089W	GO:0005777		559292	YIL089W	C
UniProtKB	P40515	FIS1	GO:0005779		559292	FIS1,MDV2,YIL065C	C
UniProtKB	P40515	FIS1	GO:0005777		559292	FIS1,MDV2,YIL065C	C
UniProtKB	P40581	HYR1	GO:0005777		559292	HYR1,GPX3,ORP1,YIR037W	C
UniProtKB	P40581	HYR1	GO:0005782		559292	HYR1,GPX3,ORP1,YIR037W	C
UniProtKB	P40581	HYR1	GO:0005782		559292	HYR1,GPX3,ORP1,YIR037W	C
UniProtKB	P40961	PHB1	GO:0005777		559292	PHB1,PHB,YGR132C	C
UniProtKB	P41903	TES1	GO:0005782		559292	TES1,PTE1,YJR019C,J1456	C
UniProtKB	P41903	TES1	GO:0005777		559292	TES1,PTE1,YJR019C,J1456	C
UniProtKB	P41903	TES1	GO:0005777		559292	TES1,PTE1,YJR019C,J1456	C
UniProtKB	P41903	TES1	GO:0005777		559292	TES1,PTE1,YJR019C,J1456	C
UniProtKB	P41909	PXA1	GO:0005778		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P41909	PXA1	GO:0005777		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P41909	PXA1	GO:0005777		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P41909	PXA1	GO:0005777		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P41909	PXA1	GO:0005779		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P41909	PXA1	GO:0005778		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P41909	PXA1	GO:0005778		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P41909	PXA1	GO:0005777		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P41909	PXA1	GO:0005777		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	C
UniProtKB	P43567	AGX1	GO:0005777		559292	AGX1,YFL030W	C
UniProtKB	P46983	ATG36	GO:0005777		559292	ATG36,YJL185C,J0415	C
UniProtKB	P46983	ATG36	GO:0005777		559292	ATG36,YJL185C,J0415	C
UniProtKB	P46983	ATG36	GO:0005777		559292	ATG36,YJL185C,J0415	C
UniProtKB	P47148	PXP2	GO:0005777		559292	PXP2,YJR111C,J2009	C
UniProtKB	P47148	PXP2	GO:0005777		559292	PXP2,YJR111C,J2009	C
UniProtKB	P47148	PXP2	GO:0005782		559292	PXP2,YJR111C,J2009	C
UniProtKB	P48239	GTO1	GO:0005777		559292	GTO1,YGR154C,G6664	C
UniProtKB	P48239	GTO1	GO:0005777		559292	GTO1,YGR154C,G6664	C
UniProtKB	P48239	GTO1	GO:0005777		559292	GTO1,YGR154C,G6664	C
UniProtKB	P50091	PEX21	GO:0005777		559292	PEX21,YGR239C,G8593	C
UniProtKB	P50091	PEX21	GO:0005777		559292	PEX21,YGR239C,G8593	C
UniProtKB	P50091	PEX21	GO:0005778		559292	PEX21,YGR239C,G8593	C
UniProtKB	P50101	UBP15	GO:0005777		559292	UBP15,YMR304W,YM9952.06	C
UniProtKB	P53101	STR3	GO:0005777		559292	STR3,YGL184C,G1601	C
UniProtKB	P53112	PEX14	GO:0005778		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53112	PEX14	GO:0005778		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53112	PEX14	GO:0005777		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53112	PEX14	GO:0005778		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53112	PEX14	GO:0005778		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53112	PEX14	GO:0005778		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53112	PEX14	GO:0005778		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53112	PEX14	GO:0005778		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53112	PEX14	GO:0005777		559292	PEX14,YGL153W,G1870	C
UniProtKB	P53164	NPY1	GO:0005777		559292	NPY1,YGL067W	C
UniProtKB	P53164	NPY1	GO:0005777		559292	NPY1,YGL067W	C
UniProtKB	P53164	NPY1	GO:0005777		559292	NPY1,YGL067W	C
UniProtKB	P53164	NPY1	GO:0005777		559292	NPY1,YGL067W	C
UniProtKB	P53184	PNC1	GO:0005777		559292	PNC1,YGL037C	C
UniProtKB	P53184	PNC1	GO:0005777		559292	PNC1,YGL037C	C
UniProtKB	P53184	PNC1	GO:0005777		559292	PNC1,YGL037C	C
UniProtKB	P53203	PEX31	GO:0005779		559292	PEX31,YGR004W	C
UniProtKB	P53203	PEX31	GO:0005777		559292	PEX31,YGR004W	C
UniProtKB	P53203	PEX31	GO:0005779		559292	PEX31,YGR004W	C
UniProtKB	P53203	PEX31	GO:0005778		559292	PEX31,YGR004W	C
UniProtKB	P53203	PEX31	GO:0005778		559292	PEX31,YGR004W	C
UniProtKB	P53248	PEX8	GO:0005777		559292	PEX8,PAS6,YGR077C	C
UniProtKB	P53248	PEX8	GO:0005780		559292	PEX8,PAS6,YGR077C	C
UniProtKB	P53248	PEX8	GO:0005780		559292	PEX8,PAS6,YGR077C	C
UniProtKB	P53248	PEX8	GO:0005782		559292	PEX8,PAS6,YGR077C	C
UniProtKB	P53293	YGR168C	GO:0005777		559292	YGR168C	C
UniProtKB	P53847	DSL1	GO:0005777		559292	DSL1,YNL258C,N0842	C
UniProtKB	P53982	IDP3	GO:0005777		559292	IDP3,YNL009W,N2870	C
UniProtKB	P53982	IDP3	GO:0005777		559292	IDP3,YNL009W,N2870	C
UniProtKB	P54861	DNM1	GO:0005777		559292	DNM1,YLL001W,L1381	C
UniProtKB	P54861	DNM1	GO:0005777		559292	DNM1,YLL001W,L1381	C
UniProtKB	P80667	PEX13	GO:0005778		559292	PEX13,PAS20,YLR191W,L9470.1	C
UniProtKB	P80667	PEX13	GO:0005777		559292	PEX13,PAS20,YLR191W,L9470.1	C
UniProtKB	P80667	PEX13	GO:0005777		559292	PEX13,PAS20,YLR191W,L9470.1	C
UniProtKB	P80667	PEX13	GO:0005778		559292	PEX13,PAS20,YLR191W,L9470.1	C
UniProtKB	P80667	PEX13	GO:0005778		559292	PEX13,PAS20,YLR191W,L9470.1	C
UniProtKB	P80667	PEX13	GO:0005778		559292	PEX13,PAS20,YLR191W,L9470.1	C
UniProtKB	P80667	PEX13	GO:0005778		559292	PEX13,PAS20,YLR191W,L9470.1	C
UniProtKB	P80667	PEX13	GO:0005778		559292	PEX13,PAS20,YLR191W,L9470.1	C
UniProtKB	Q00055	GPD1	GO:0005777		559292	GPD1,DAR1,HOR1,OSG1,YDL022W,D2830	C
UniProtKB	Q00055	GPD1	GO:0005777		559292	GPD1,DAR1,HOR1,OSG1,YDL022W,D2830	C
UniProtKB	Q00055	GPD1	GO:0005777		559292	GPD1,DAR1,HOR1,OSG1,YDL022W,D2830	C
UniProtKB	Q00618	BET4	GO:0005777		559292	BET4,YJL031C,J1254	C
UniProtKB	Q02207	FOX2	GO:0005777		559292	FOX2,YKR009C,YK108	C
UniProtKB	Q02207	FOX2	GO:0005777		559292	FOX2,YKR009C,YK108	C
UniProtKB	Q02207	FOX2	GO:0005777		559292	FOX2,YKR009C,YK108	C
UniProtKB	Q02647	DYN2	GO:0005777		559292	DYN2,SLC1,YDR424C	C
UniProtKB	Q02969	PEX25	GO:0005779		559292	PEX25,YPL112C	C
UniProtKB	Q02969	PEX25	GO:0005777		559292	PEX25,YPL112C	C
UniProtKB	Q02969	PEX25	GO:0005778		559292	PEX25,YPL112C	C
UniProtKB	Q02969	PEX25	GO:0005777		559292	PEX25,YPL112C	C
UniProtKB	Q02969	PEX25	GO:0005778		559292	PEX25,YPL112C	C
UniProtKB	Q02969	PEX25	GO:0005777		559292	PEX25,YPL112C	C
UniProtKB	Q03370	PEX29	GO:0005778		559292	PEX29,YDR479C	C
UniProtKB	Q03370	PEX29	GO:0005777		559292	PEX29,YDR479C	C
UniProtKB	Q03370	PEX29	GO:0005778		559292	PEX29,YDR479C	C
UniProtKB	Q03370	PEX29	GO:0005777		559292	PEX29,YDR479C	C
UniProtKB	Q03370	PEX29	GO:0005778		559292	PEX29,YDR479C	C
UniProtKB	Q03370	PEX29	GO:0005778		559292	PEX29,YDR479C	C
UniProtKB	Q03694	INP1	GO:0005780		559292	INP1,YMR204C,YM8325.05C	C
UniProtKB	Q03694	INP1	GO:0005777		559292	INP1,YMR204C,YM8325.05C	C
UniProtKB	Q03694	INP1	GO:0005780		559292	INP1,YMR204C,YM8325.05C	C
UniProtKB	Q03694	INP1	GO:0005777		559292	INP1,YMR204C,YM8325.05C	C
UniProtKB	Q03694	INP1	GO:0005777		559292	INP1,YMR204C,YM8325.05C	C
UniProtKB	Q03694	INP1	GO:0005778		559292	INP1,YMR204C,YM8325.05C	C
UniProtKB	Q03824	INP2	GO:0005779		559292	INP2,YMR163C,YM8520.12C	C
UniProtKB	Q03824	INP2	GO:0005777		559292	INP2,YMR163C,YM8520.12C	C
UniProtKB	Q03824	INP2	GO:0005777		559292	INP2,YMR163C,YM8520.12C	C
UniProtKB	Q03824	INP2	GO:0005779		559292	INP2,YMR163C,YM8520.12C	C
UniProtKB	Q03824	INP2	GO:0005778		559292	INP2,YMR163C,YM8520.12C	C
UniProtKB	Q04364	PEX9	GO:0005778		559292	PEX9,YMR018W,YM9711.06	C
UniProtKB	Q04364	PEX9	GO:0005777		559292	PEX9,YMR018W,YM9711.06	C
UniProtKB	Q04364	PEX9	GO:0005778		559292	PEX9,YMR018W,YM9711.06	C
UniProtKB	Q04364	PEX9	GO:0005777		559292	PEX9,YMR018W,YM9711.06	C
UniProtKB	Q04364	PEX9	GO:0005778		559292	PEX9,YMR018W,YM9711.06	C
UniProtKB	Q04370	PEX12	GO:0005779		559292	PEX12,YMR026C,YM9711.16C	C
UniProtKB	Q04370	PEX12	GO:0005779		559292	PEX12,YMR026C,YM9711.16C	C
UniProtKB	Q04370	PEX12	GO:0005777		559292	PEX12,YMR026C,YM9711.16C	C
UniProtKB	Q04370	PEX12	GO:0005779		559292	PEX12,YMR026C,YM9711.16C	C
UniProtKB	Q04370	PEX12	GO:0005778		559292	PEX12,YMR026C,YM9711.16C	C
UniProtKB	Q05568	PEX10	GO:0005778		559292	PEX10,PAS4,YDR265W,D9954.8	C
UniProtKB	Q05568	PEX10	GO:0005777		559292	PEX10,PAS4,YDR265W,D9954.8	C
UniProtKB	Q05568	PEX10	GO:0005778		559292	PEX10,PAS4,YDR265W,D9954.8	C
UniProtKB	Q05568	PEX10	GO:0005779		559292	PEX10,PAS4,YDR265W,D9954.8	C
UniProtKB	Q05568	PEX10	GO:0005778		559292	PEX10,PAS4,YDR265W,D9954.8	C
UniProtKB	Q05871	ECI1	GO:0005782		559292	ECI1,YLR284C	C
UniProtKB	Q05871	ECI1	GO:0005777		559292	ECI1,YLR284C	C
UniProtKB	Q05871	ECI1	GO:0005777		559292	ECI1,YLR284C	C
UniProtKB	Q05871	ECI1	GO:0005777		559292	ECI1,YLR284C	C
UniProtKB	Q05871	ECI1	GO:0005777		559292	ECI1,YLR284C	C
UniProtKB	Q06169	PEX30	GO:0005779		559292	PEX30,YLR324W	C
UniProtKB	Q06169	PEX30	GO:0005777		559292	PEX30,YLR324W	C
UniProtKB	Q06169	PEX30	GO:0005777		559292	PEX30,YLR324W	C
UniProtKB	Q06169	PEX30	GO:0005779		559292	PEX30,YLR324W	C
UniProtKB	Q06169	PEX30	GO:0005777		559292	PEX30,YLR324W	C
UniProtKB	Q06169	PEX30	GO:0005778		559292	PEX30,YLR324W	C
UniProtKB	Q06169	PEX30	GO:0005778		559292	PEX30,YLR324W	C
UniProtKB	Q06497	ANT1	GO:0005779		559292	ANT1,YPR128C	C
UniProtKB	Q06497	ANT1	GO:0005777		559292	ANT1,YPR128C	C
UniProtKB	Q06497	ANT1	GO:0005779		559292	ANT1,YPR128C	C
UniProtKB	Q06497	ANT1	GO:0005778		559292	ANT1,YPR128C	C
UniProtKB	Q06593	OPT2	GO:0005777		559292	OPT2,YPR194C,P9677.13	C
UniProtKB	Q07418	PEX19	GO:0005778		559292	PEX19,PAS12,YDL065C,D2528	C
UniProtKB	Q07418	PEX19	GO:0005777		559292	PEX19,PAS12,YDL065C,D2528	C
UniProtKB	Q07418	PEX19	GO:0005777		559292	PEX19,PAS12,YDL065C,D2528	C
UniProtKB	Q07418	PEX19	GO:0005778		559292	PEX19,PAS12,YDL065C,D2528	C
UniProtKB	Q07418	PEX19	GO:0005778		559292	PEX19,PAS12,YDL065C,D2528	C
UniProtKB	Q07878	VPS13	GO:0005777		559292	VPS13,SOI1,VPT2,YME3,YLL040C	C
UniProtKB	Q07878	VPS13	GO:0005777		559292	VPS13,SOI1,VPT2,YME3,YLL040C	C
UniProtKB	Q07878	VPS13	GO:0005777		559292	VPS13,SOI1,VPT2,YME3,YLL040C	C
UniProtKB	Q08215	PEX15	GO:0005777		559292	PEX15,PAS21,YOL044W	C
UniProtKB	Q08215	PEX15	GO:0005779		559292	PEX15,PAS21,YOL044W	C
UniProtKB	Q08215	PEX15	GO:0005778		559292	PEX15,PAS21,YOL044W	C
UniProtKB	Q08215	PEX15	GO:0005778		559292	PEX15,PAS21,YOL044W	C
UniProtKB	Q08215	PEX15	GO:0005778		559292	PEX15,PAS21,YOL044W	C
UniProtKB	Q08558	DCI1	GO:0005782		559292	DCI1,ECI2,EHD2,YOR180C	C
UniProtKB	Q08558	DCI1	GO:0005777		559292	DCI1,ECI2,EHD2,YOR180C	C
UniProtKB	Q08558	DCI1	GO:0005782		559292	DCI1,ECI2,EHD2,YOR180C	C
UniProtKB	Q08558	DCI1	GO:0005777		559292	DCI1,ECI2,EHD2,YOR180C	C
UniProtKB	Q08580	PEX27	GO:0005777		559292	PEX27,YOR193W	C
UniProtKB	Q08580	PEX27	GO:0005778		559292	PEX27,YOR193W	C
UniProtKB	Q08580	PEX27	GO:0005778		559292	PEX27,YOR193W	C
UniProtKB	Q08580	PEX27	GO:0005777		559292	PEX27,YOR193W	C
UniProtKB	Q12405	LPX1	GO:0005777		559292	LPX1,YOR084W,YOR3120W	C
UniProtKB	Q12405	LPX1	GO:0005782		559292	LPX1,YOR084W,YOR3120W	C
UniProtKB	Q12405	LPX1	GO:0005782		559292	LPX1,YOR084W,YOR3120W	C
UniProtKB	Q12462	PEX11	GO:0005778		559292	PEX11,PMP24,PMP27,YOL147C,O0454	C
UniProtKB	Q12462	PEX11	GO:0005779		559292	PEX11,PMP24,PMP27,YOL147C,O0454	C
UniProtKB	Q12462	PEX11	GO:0005777		559292	PEX11,PMP24,PMP27,YOL147C,O0454	C
UniProtKB	Q12462	PEX11	GO:0005778		559292	PEX11,PMP24,PMP27,YOL147C,O0454	C
UniProtKB	Q12462	PEX11	GO:0005778		559292	PEX11,PMP24,PMP27,YOL147C,O0454	C
UniProtKB	Q12462	PEX11	GO:0005778		559292	PEX11,PMP24,PMP27,YOL147C,O0454	C
UniProtKB	Q12462	PEX11	GO:0005777		559292	PEX11,PMP24,PMP27,YOL147C,O0454	C
UniProtKB	Q12462	PEX11	GO:0005779		559292	PEX11,PMP24,PMP27,YOL147C,O0454	C
UniProtKB	Q12508	RMD5	GO:0005777		559292	RMD5,GID2,YDR255C,YD9320A.05c	C
UniProtKB	Q12524	PCD1	GO:0005777		559292	PCD1,YLR151C,L9634.8	C
UniProtKB	Q12524	PCD1	GO:0005777		559292	PCD1,YLR151C,L9634.8	C
UniProtKB	Q12524	PCD1	GO:0005777		559292	PCD1,YLR151C,L9634.8	C
UniProtKB	Q12745	SEC39	GO:0005777		559292	SEC39,DSL3,YLR440C	C
ComplexPortal	CPX-1730	pxa1-pxa2_yeast	GO:0005779		559292	PXA1-PXA2,Pxa1p/Pxa2p heterodimer,Pat1-Pat2,Pat2-Pal1,PXA1:PXA2	C
ComplexPortal	CPX-1901	pex1-pex6-pex15_yeast	GO:0005779		559292	PEX1/PEX6/PEX15 complex,PEX1:PEX6:PEX15,REM complex	C
ComplexPortal	CPX-1904	pex13-pex14-pex17_yeast	GO:0005778		559292	PEX13:PEX14:PEX17,Pex17-Pex14 docking complex	C
ComplexPortal	CPX-1905	pex7-pex18_yeast	GO:0005778		559292	PEX7:PEX18	C
UniProtKB	O13679	SPCC737.05	GO:0005778		284812	SPCC737.05	C
UniProtKB	O13679	SPCC737.05	GO:0005778		284812	SPCC737.05	C
UniProtKB	O13764	pex6	GO:0005778		284812	pex6,SPAC17A5.01	C
UniProtKB	O13764	pex6	GO:0005777		284812	pex6,SPAC17A5.01	C
UniProtKB	O13764	pex6	GO:0005778		284812	pex6,SPAC17A5.01	C
UniProtKB	O14017	SPAC29A4.14c	GO:0005779		284812	SPAC29A4.14c	C
UniProtKB	O14017	SPAC29A4.14c	GO:0005779		284812	SPAC29A4.14c	C
UniProtKB	O14136	pex13	GO:0005778		284812	pex13,SPAC3C7.10	C
UniProtKB	O14136	pex13	GO:0005777		284812	pex13,SPAC3C7.10	C
UniProtKB	O14136	pex13	GO:0005777		284812	pex13,SPAC3C7.10	C
UniProtKB	O14136	pex13	GO:0005778		284812	pex13,SPAC3C7.10	C
UniProtKB	O14136	pex13	GO:0005778		284812	pex13,SPAC3C7.10	C
UniProtKB	O14313	pmp20	GO:0005777		284812	pmp20,SPCC330.06c	C
UniProtKB	O59807	pex32	GO:0005779		284812	pex32,SPCC550.09	C
UniProtKB	O59807	pex32	GO:0005777		284812	pex32,SPCC550.09	C
UniProtKB	O59807	pex32	GO:0005778		284812	pex32,SPCC550.09	C
UniProtKB	O59807	pex32	GO:0005778		284812	pex32,SPCC550.09	C
UniProtKB	O60065	pex14	GO:0005778		284812	pex14,SPBC13G1.03c	C
UniProtKB	O60065	pex14	GO:0005778		284812	pex14,SPBC13G1.03c	C
UniProtKB	O60065	pex14	GO:0005777		284812	pex14,SPBC13G1.03c	C
UniProtKB	O60065	pex14	GO:0005777		284812	pex14,SPBC13G1.03c	C
UniProtKB	O60065	pex14	GO:0005778		284812	pex14,SPBC13G1.03c	C
UniProtKB	O60065	pex14	GO:0005778		284812	pex14,SPBC13G1.03c	C
UniProtKB	O60065	pex14	GO:0005777		284812	pex14,SPBC13G1.03c	C
UniProtKB	O74409	SPCC1223.09	GO:0005777		284812	SPCC1223.09	C
UniProtKB	O74409	SPCC1223.09	GO:0005777		284812	SPCC1223.09	C
UniProtKB	O74409	SPCC1223.09	GO:0005777		284812	SPCC1223.09	C
UniProtKB	O74758	SPBC17D11.03c	GO:0005777		284812	SPBC17D11.03c	C
UniProtKB	O74758	SPBC17D11.03c	GO:0005782		284812	SPBC17D11.03c	C
UniProtKB	O74941	pex1	GO:0005778		284812	pex1,SPCC553.03	C
UniProtKB	O74941	pex1	GO:0005778		284812	pex1,SPCC553.03	C
UniProtKB	O74941	pex1	GO:0005777		284812	pex1,SPCC553.03	C
UniProtKB	O74941	pex1	GO:0005777		284812	pex1,SPCC553.03	C
UniProtKB	O74941	pex1	GO:0005778		284812	pex1,SPCC553.03	C
UniProtKB	O74976	pcs60	GO:0005777		284812	pcs60,SPCC1827.03c	C
UniProtKB	O74976	pcs60	GO:0005778		284812	pcs60,SPCC1827.03c	C
UniProtKB	O74976	pcs60	GO:0005778		284812	pcs60,SPCC1827.03c	C
UniProtKB	O74976	pcs60	GO:0005782		284812	pcs60,SPCC1827.03c	C
UniProtKB	O94325	pex5	GO:0005778		284812	pex5,SPBC725.07	C
UniProtKB	O94325	pex5	GO:0005777		284812	pex5,SPBC725.07	C
UniProtKB	O94325	pex5	GO:0005777		284812	pex5,SPBC725.07	C
UniProtKB	O94325	pex5	GO:0005778		284812	pex5,SPBC725.07	C
UniProtKB	O94350	str3	GO:0005777		284812	str3,SPCC11E10.01,SPCC61.06	C
UniProtKB	O94516	pex16	GO:0005778		284812	pex16,SPBC646.15c	C
UniProtKB	O94516	pex16	GO:0005777		284812	pex16,SPBC646.15c	C
UniProtKB	O94516	pex16	GO:0005778		284812	pex16,SPBC646.15c	C
UniProtKB	O94516	pex16	GO:0005778		284812	pex16,SPBC646.15c	C
UniProtKB	P50520	vps34	GO:0005777		284812	vps34,SPAC458.05	C
UniProtKB	P55306	cta1	GO:0005777		284812	cta1,SPCC757.07c	C
UniProtKB	P55306	cta1	GO:0005782		284812	cta1,SPCC757.07c	C
UniProtKB	P78798	pex7	GO:0005782		284812	pex7,SPAC17D4.01,SPAC1834.12,SPAP17D4.01	C
UniProtKB	P78798	pex7	GO:0005777		284812	pex7,SPAC17D4.01,SPAC1834.12,SPAP17D4.01	C
UniProtKB	P78798	pex7	GO:0005782		284812	pex7,SPAC17D4.01,SPAC1834.12,SPAP17D4.01	C
UniProtKB	P78798	pex7	GO:0005777		284812	pex7,SPAC17D4.01,SPAC1834.12,SPAP17D4.01	C
UniProtKB	Q09748	dnm1	GO:0005777		284812	dnm1,SPBC12C2.08	C
UniProtKB	Q10283	hmg1	GO:0005778		284812	hmg1,its12,SPCC162.09c	C
UniProtKB	Q10333	pex11	GO:0005778		284812	pex11,SPBC582.09	C
UniProtKB	Q10333	pex11	GO:0005779		284812	pex11,SPBC582.09	C
UniProtKB	Q10333	pex11	GO:0005777		284812	pex11,SPBC582.09	C
UniProtKB	Q10333	pex11	GO:0005778		284812	pex11,SPBC582.09	C
UniProtKB	Q10346	SPAC1F12.04c	GO:0005778		284812	SPAC1F12.04c	C
UniProtKB	Q10485	SPAC17C9.14	GO:0005778		284812	SPAC17C9.14	C
UniProtKB	Q10485	SPAC17C9.14	GO:0005777		284812	SPAC17C9.14	C
UniProtKB	Q10485	SPAC17C9.14	GO:0005778		284812	SPAC17C9.14	C
UniProtKB	Q1K9B6	SPAC19D5.02c	GO:0005778		284812	SPAC19D5.02c	C
UniProtKB	Q8TFH8	pex12	GO:0005779		284812	pex12,SPAPB17E12.03	C
UniProtKB	Q8TFH8	pex12	GO:0005779		284812	pex12,SPAPB17E12.03	C
UniProtKB	Q92350	SPAC6G9.05	GO:0005777		284812	SPAC6G9.05	C
UniProtKB	Q9URZ5	vps1	GO:0005777		284812	vps1,SPAC767.01c,SPAC9G1.14c	C
UniProtKB	Q9USS0	pnc1	GO:0005777		284812	pnc1,SPBC365.20c	C
UniProtKB	Q9USS0	pnc1	GO:0005777		284812	pnc1,SPBC365.20c	C
UniProtKB	Q9USW2	inp2	GO:0005777		284812	inp2,SPBC21B10.06c	C
UniProtKB	Q9USW2	inp2	GO:0005779		284812	inp2,SPBC21B10.06c	C
UniProtKB	Q9USW2	inp2	GO:0005778		284812	inp2,SPBC21B10.06c	C
UniProtKB	Q9USZ8	fis1	GO:0005779		284812	fis1,SPBC11G11.01	C
UniProtKB	Q9UT88	erg8	GO:0005777		284812	erg8,SPAC343.01c	C
UniProtKB	Q9UUF0	pas4	GO:0005778		284812	pas4,SPBC17A3.10,pi036	C
UniProtKB	Q9UUF0	pas4	GO:0005777		284812	pas4,SPBC17A3.10,pi036	C
UniProtKB	Q9UUF0	pas4	GO:0005778		284812	pas4,SPBC17A3.10,pi036	C
