GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9URT8	rpl3402	GO:0002181		284812	rpl3402,rpl34b,SPCC1322.15	P
UniProtKB	Q9URX6	rpl31	GO:0002181		284812	rpl31,SPAC890.08	P
UniProtKB	Q9URX6	rpl31	GO:0002181		284812	rpl31,SPAC890.08	P
UniProtKB	Q9US22	rpl1502	GO:0002181		284812	rpl1502,rpl15b,SPAC1783.08c	P
UniProtKB	Q9US22	rpl1502	GO:0002181		284812	rpl1502,rpl15b,SPAC1783.08c	P
UniProtKB	Q9USG6	rpl35a	GO:0002181		284812	rpl35a,rpl33b,rpl37,SPCP31B10.08c	P
UniProtKB	Q9USG6	rpl35a	GO:0002181		284812	rpl35a,rpl33b,rpl37,SPCP31B10.08c	P
UniProtKB	Q9USH9	SPCC825.01	GO:0002183		284812	SPCC825.01	P
UniProtKB	Q9USL5	dom34	GO:0002184		284812	dom34,SPCC18B5.06	P
UniProtKB	Q9USN8	mtr1	GO:0140708		284812	mtr1,SPCC132.01c,SPCC1322.17c	P
UniProtKB	Q9USP0	tif221	GO:0002183		284812	tif221,SPCC11E10.07c	P
UniProtKB	Q9USR7	rpl3801	GO:0002181		284812	rpl3801,rpl38a,SPBC577.02	P
UniProtKB	Q9UST4	tif51b	GO:0002182		284812	tif51b,SPBC336.10c	P
UniProtKB	Q9UST4	tif51b	GO:0002184		284812	tif51b,SPBC336.10c	P
UniProtKB	Q9USV4	mep33	GO:0002181		284812	mep33,SPBC28F2.02	P
UniProtKB	Q9USV4	mep33	GO:0002181		284812	mep33,SPBC28F2.02	P
UniProtKB	Q9USW5	rps402	GO:0002181		284812	rps402,rps4b,SPBC21B10.10	P
UniProtKB	Q9USX4	rpl35b	GO:0002181		284812	rpl35b,rpl33a,rpl3701,SPBC1921.01c,SPBC29C10.01c	P
UniProtKB	Q9USX4	rpl35b	GO:0002181		284812	rpl35b,rpl33a,rpl3701,SPBC1921.01c,SPBC29C10.01c	P
UniProtKB	Q9UT21	SPAC9.07c	GO:0002181		284812	SPAC9.07c	P
UniProtKB	Q9UT21	SPAC9.07c	GO:0002181		284812	SPAC9.07c	P
UniProtKB	Q9UT48	eif3h	GO:0001732		284812	eif3h,SPAC821.05	P
UniProtKB	Q9UT48	eif3h	GO:0002183		284812	eif3h,SPAC821.05	P
UniProtKB	Q9UT56	rps2601	GO:0002181		284812	rps2601,rps26a,SPAC806.03c	P
UniProtKB	Q9UT76	tif222	GO:0002183		284812	tif222,SPAC343.14c	P
UniProtKB	Q9UT94	mtq2	GO:0002184		284812	mtq2,SPAC323.05c	P
UniProtKB	Q9UTG4	rps2602	GO:0002181		284812	rps2602,rps26b,SPAC1805.11c	P
UniProtKB	Q9UTI8	rpl42	GO:0002181		284812	rpl42,rpl36a,SPAC15E1.03	P
UniProtKB	Q9UTP0	rpl3002	GO:0002181		284812	rpl3002,rpl30b,SPAC1250.05	P
UniProtKB	Q9UTQ6	rps1502	GO:0002181		284812	rps1502,rps15b,SPAC1071.07c	P
UniProtKB	Q9UU78	rpp103	GO:0002181		284812	rpp103,rpa5,rpap1-5,rpp1-3,SPCP1E11.09c	P
UniProtKB	Q9UU78	rpp103	GO:0002182		284812	rpp103,rpa5,rpap1-5,rpp1-3,SPCP1E11.09c	P
UniProtKB	Q9UUC1	rpl2101	GO:0002181		284812	rpl2101,rpl21,rpl21a,SPBC365.03c	P
UniProtKB	Q9UUE6	krs1	GO:0002181		284812	krs1,SPBC17G9.03c	P
UniProtKB	Q9UUF2	rar1	GO:0002181		284812	rar1,mes1,mrs1,SPBC17A3.04c,pi042	P
UniProtKB	Q9Y7I8	zuo1	GO:0002182		284812	zuo1,SPBC1778.01c,SPBC30D10.01	P
UniProtKB	Q9Y7L8	rps001	GO:0002181		284812	rps001,rps0a,rpsa1,SPBC685.06	P
UniProtKB	Q9Y7L8	rps001	GO:0002181		284812	rps001,rps0a,rpsa1,SPBC685.06	P
UniProtKB	Q9Y7Y8	qrs1	GO:0002181		284812	qrs1,SPBC342.02	P
UniProtKB	Q9Y803	SPBC146.08c	GO:0002183		284812	SPBC146.08c	P
UniProtKB	O13516	RPS9A	GO:0002181		559292	RPS9A,RPS13A,YS11A,YPL081W	P
UniProtKB	O14455	RPL36B	GO:0002181		559292	RPL36B,RPL39B,YPL249C-A,YPL249BC	P
UniProtKB	O14455	RPL36B	GO:0002181		559292	RPL36B,RPL39B,YPL249C-A,YPL249BC	P
UniProtKB	P02400	RPP2B	GO:0002182		559292	RPP2B,L12EIA,RPL45,RPLA4,YDR382W	P
UniProtKB	P02400	RPP2B	GO:0002181		559292	RPP2B,L12EIA,RPL45,RPLA4,YDR382W	P
UniProtKB	P02400	RPP2B	GO:0002181		559292	RPP2B,L12EIA,RPL45,RPLA4,YDR382W	P
UniProtKB	P02406	RPL28	GO:0002181		559292	RPL28,CYH2,YGL103W	P
UniProtKB	P02406	RPL28	GO:0002181		559292	RPL28,CYH2,YGL103W	P
UniProtKB	P02407	RPS17A	GO:0002181		559292	RPS17A,RP51A,YML024W	P
UniProtKB	P04449	RPL24A	GO:0002181		559292	RPL24A,RP29,RPL30A,YGL031C	P
UniProtKB	P04449	RPL24A	GO:0002181		559292	RPL24A,RP29,RPL30A,YGL031C	P
UniProtKB	P04456	RPL25	GO:0002181		559292	RPL25,YOL127W	P
UniProtKB	P04650	RPL39	GO:0002181		559292	RPL39,RPL46,SPB2,YJL189W,J0360	P
UniProtKB	P04650	RPL39	GO:0002181		559292	RPL39,RPL46,SPB2,YJL189W,J0360	P
UniProtKB	P05317	RPP0	GO:0002181		559292	RPP0,L10E,RPA0,RPL10E,RPLA0,YLR340W,L8300.8	P
UniProtKB	P05317	RPP0	GO:0002181		559292	RPP0,L10E,RPA0,RPL10E,RPLA0,YLR340W,L8300.8	P
UniProtKB	P05317	RPP0	GO:0002181		559292	RPP0,L10E,RPA0,RPL10E,RPLA0,YLR340W,L8300.8	P
UniProtKB	P05318	RPP1A	GO:0002181		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	P
UniProtKB	P05318	RPP1A	GO:0002181		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	P
UniProtKB	P05318	RPP1A	GO:0002181		559292	RPP1A,L12EIIA,RPA1,RPLA1,YDL081C	P
UniProtKB	P05319	RPP2A	GO:0002182		559292	RPP2A,L12EIB,RPA2,RPL44,RPLA2,YOL039W	P
UniProtKB	P05319	RPP2A	GO:0002181		559292	RPP2A,L12EIB,RPA2,RPL44,RPLA2,YOL039W	P
UniProtKB	P05319	RPP2A	GO:0002181		559292	RPP2A,L12EIB,RPA2,RPL44,RPLA2,YOL039W	P
UniProtKB	P05737	RPL7A	GO:0002181		559292	RPL7A,RPL6A,RPL8A,YL8A,YGL076C	P
UniProtKB	P05738	RPL9A	GO:0002181		559292	RPL9A,RPL8A,RPL9,YGL147C	P
UniProtKB	P05738	RPL9A	GO:0002181		559292	RPL9A,RPL8A,RPL9,YGL147C	P
UniProtKB	P05739	RPL6B	GO:0002181		559292	RPL6B,RPL16B,RPL17B,YL16B,YLR448W,L9324.4	P
UniProtKB	P05739	RPL6B	GO:0002181		559292	RPL6B,RPL16B,RPL17B,YL16B,YLR448W,L9324.4	P
UniProtKB	P05740	RPL17A	GO:0002181		559292	RPL17A,RPL17,RPL20A,YKL180W	P
UniProtKB	P05740	RPL17A	GO:0002181		559292	RPL17A,RPL17,RPL20A,YKL180W	P
UniProtKB	P05743	RPL26A	GO:0002181		559292	RPL26A,RPL26,RPL33A,YLR344W,L8300.4	P
UniProtKB	P05743	RPL26A	GO:0002181		559292	RPL26A,RPL26,RPL33A,YLR344W,L8300.4	P
UniProtKB	P05744	RPL33A	GO:0002181		559292	RPL33A,RPL37A,YPL143W,LPI4W,P2625	P
UniProtKB	P05744	RPL33A	GO:0002181		559292	RPL33A,RPL37A,YPL143W,LPI4W,P2625	P
UniProtKB	P05745	RPL36A	GO:0002181		559292	RPL36A,RPL39A,YMR194W,YM9646.06	P
UniProtKB	P05745	RPL36A	GO:0002181		559292	RPL36A,RPL39A,YMR194W,YM9646.06	P
UniProtKB	P05747	RPL29	GO:0002181		559292	RPL29,YL43,YFR032C-A,YFR032BW	P
UniProtKB	P05747	RPL29	GO:0002181		559292	RPL29,YL43,YFR032C-A,YFR032BW	P
UniProtKB	P05747	RPL29	GO:0002181		559292	RPL29,YL43,YFR032C-A,YFR032BW	P
UniProtKB	P05748	RPL15A	GO:0002181		559292	RPL15A,RPL10A,RPL13A,YL10A,YLR029C	P
UniProtKB	P05748	RPL15A	GO:0002181		559292	RPL15A,RPL10A,RPL13A,YL10A,YLR029C	P
UniProtKB	P05749	RPL22A	GO:0002181		559292	RPL22A,YLR061W,L2168	P
UniProtKB	P05749	RPL22A	GO:0002181		559292	RPL22A,YLR061W,L2168	P
UniProtKB	P05749	RPL22A	GO:0002181		559292	RPL22A,YLR061W,L2168	P
UniProtKB	P05750	RPS3	GO:0002181		559292	RPS3,SUF14,YNL178W,N1653	P
UniProtKB	P05750	RPS3	GO:0002181		559292	RPS3,SUF14,YNL178W,N1653	P
UniProtKB	P05756	RPS13	GO:0002181		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	P
UniProtKB	P05756	RPS13	GO:0002181		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	P
UniProtKB	P05756	RPS13	GO:0002181		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	P
UniProtKB	P05756	RPS13	GO:0002181		559292	RPS13,RPS13C,YDR064W,D4252,YD9609.18	P
UniProtKB	P05759	RPS31	GO:0002181		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	P
UniProtKB	P05759	RPS31	GO:0002181		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	P
UniProtKB	P05759	RPS31	GO:0002181		559292	RPS31,RPS37,UBI3,YLR167W,L9470.14	P
UniProtKB	P06103	PRT1	GO:0002183		559292	PRT1,CDC63,YOR361C	P
UniProtKB	P06103	PRT1	GO:0001732		559292	PRT1,CDC63,YOR361C	P
UniProtKB	P06103	PRT1	GO:0002183		559292	PRT1,CDC63,YOR361C	P
UniProtKB	P06367	RPS14A	GO:0002181		559292	RPS14A,CRY1,RPL59,YCR031C,YCR31C	P
UniProtKB	P07280	RPS19A	GO:0002181		559292	RPS19A,RP55A,RPS16AA,YOL121C	P
UniProtKB	P07281	RPS19B	GO:0002181		559292	RPS19B,RP55B,RPS16AB,YNL302C,N0422	P
UniProtKB	P09032	GCD1	GO:0002183		559292	GCD1,TIF223,TRA3,YOR260W	P
UniProtKB	P09064	SUI3	GO:0001731		559292	SUI3,TIF212,YPL237W	P
UniProtKB	P09064	SUI3	GO:0001732		559292	SUI3,TIF212,YPL237W	P
UniProtKB	P09064	SUI3	GO:0001731		559292	SUI3,TIF212,YPL237W	P
UniProtKB	P09064	SUI3	GO:0001731		559292	SUI3,TIF212,YPL237W	P
UniProtKB	P0C0T4	RPS25B	GO:0002181		559292	RPS25B,RPS31,RPS31B,YLR333C,L8300.10	P
UniProtKB	P0C0V8	RPS21A	GO:0002181		559292	RPS21A,RPS25,RPS25A,RPS26A,YKR057W	P
UniProtKB	P0C0W1	RPS22A	GO:0002181		559292	RPS22A,RPS24,RPS24A,YJL190C,J0355	P
UniProtKB	P0C0W9	RPL11A	GO:0002181		559292	RPL11A,RP39A,RPL16A,YPR102C,P8283.14	P
UniProtKB	P0C0X0	RPS28B	GO:0002181		559292	RPS28B,RPS33B,YLR264W,L8479.5	P
UniProtKB	P0C2H6	RPL27A	GO:0002181		559292	RPL27A,RPL27,YHR010W	P
UniProtKB	P0C2H7	RPL27B	GO:0002181		559292	RPL27B,RPL27,YDR471W,D8035.14	P
UniProtKB	P0C2H8	RPL31A	GO:0002181		559292	RPL31A,RPL34,RPL34A,YDL075W,D2478	P
UniProtKB	P0C2H8	RPL31A	GO:0002181		559292	RPL31A,RPL34,RPL34A,YDL075W,D2478	P
UniProtKB	P0C2H9	RPL31B	GO:0002181		559292	RPL31B,RPL34,RPL34B,YLR406C	P
UniProtKB	P0C2H9	RPL31B	GO:0002181		559292	RPL31B,RPL34,RPL34B,YLR406C	P
UniProtKB	P0CH08	RPL40A	GO:0002181		559292	RPL40A,UBI1,YIL148W	P
UniProtKB	P0CH09	RPL40B	GO:0002181		559292	RPL40B,UBI2,YKR094C	P
UniProtKB	P0CX23	RPL20A	GO:0002181		559292	RPL20A,RPL18A,RPL18A2,YMR242C,YM9408.04C	P
UniProtKB	P0CX24	RPL20B	GO:0002181		559292	RPL20B,RPL18A1,RPL18B,YOR312C,O6116	P
UniProtKB	P0CX25	RPL43A	GO:0002181		559292	RPL43A,YPR043W,YP9499.02	P
UniProtKB	P0CX26	RPL43B	GO:0002181		559292	RPL43B,YJR094W-A,YJR094BW	P
UniProtKB	P0CX27	RPL42A	GO:0002181		559292	RPL42A,RPL41A,SCL41A,YNL162W,N1722	P
UniProtKB	P0CX28	RPL42B	GO:0002181		559292	RPL42B,MAK18,RPL41B,SCL41B,YHR141C	P
UniProtKB	P0CX31	RPS24A	GO:0002181		559292	RPS24A,RPS24EA,YER074W	P
UniProtKB	P0CX32	RPS24B	GO:0002181		559292	RPS24B,RPS24EB,YIL069C	P
UniProtKB	P0CX33	RPS30A	GO:0002181		559292	RPS30A,YLR287C-A,L8003.23,YLR287BC	P
UniProtKB	P0CX34	RPS30B	GO:0002181		559292	RPS30B,YOR182C	P
UniProtKB	P0CX35	RPS4A	GO:0002181		559292	RPS4A,RPS7B,YJR145C,J2186	P
UniProtKB	P0CX36	RPS4B	GO:0002181		559292	RPS4B,RPS7A,YHR203C	P
UniProtKB	P0CX37	RPS6A	GO:0002181		559292	RPS6A,RPS101,RPS10B,YPL090C,LPG18C	P
UniProtKB	P0CX38	RPS6B	GO:0002181		559292	RPS6B,RPS102,RPS10A,YBR181C,YBR1244	P
UniProtKB	P0CX39	RPS8A	GO:0002181		559292	RPS8A,RPS14A,YBL072C,YBL06.05,YBL0613	P
UniProtKB	P0CX40	RPS8B	GO:0002181		559292	RPS8B,RPS14B,YER102W	P
UniProtKB	P0CX41	RPL23A	GO:0002181		559292	RPL23A,RPL17A,RPL17AA,YBL087C,YBL0713	P
UniProtKB	P0CX42	RPL23B	GO:0002181		559292	RPL23B,RPL17AB,RPL17B,YER117W	P
UniProtKB	P0CX43	RPL1A	GO:0002181		559292	RPL1A,SSM1,SSM1A,YPL220W	P
UniProtKB	P0CX44	RPL1B	GO:0002181		559292	RPL1B,SSM1B,SSM2,YGL135W,G2834	P
UniProtKB	P0CX45	RPL2A	GO:0002181		559292	RPL2A,RPL5B,YFR031C-A,YFR031BC	P
UniProtKB	P0CX45	RPL2A	GO:0002181		559292	RPL2A,RPL5B,YFR031C-A,YFR031BC	P
UniProtKB	P0CX46	RPL2B	GO:0002181		559292	RPL2B,RPL5A,YIL018W	P
UniProtKB	P0CX46	RPL2B	GO:0002181		559292	RPL2B,RPL5A,YIL018W	P
UniProtKB	P0CX47	RPS11A	GO:0002181		559292	RPS11A,RPS18A,YDR025W,YD9813.03	P
UniProtKB	P0CX48	RPS11B	GO:0002181		559292	RPS11B,RPS18B,YBR048W,YBR0501	P
UniProtKB	P0CX49	RPL18A	GO:0002181		559292	RPL18A,RP28A,YOL120C	P
UniProtKB	P0CX50	RPL18B	GO:0002181		559292	RPL18B,RP28B,YNL301C,N0425	P
UniProtKB	P0CX51	RPS16A	GO:0002181		559292	RPS16A,RP61R,YMR143W,YM9375.12	P
UniProtKB	P0CX52	RPS16B	GO:0002181		559292	RPS16B,YDL083C	P
UniProtKB	P0CX53	RPL12A	GO:0002181		559292	RPL12A,RPL15B,YEL054C	P
UniProtKB	P0CX54	RPL12B	GO:0002181		559292	RPL12B,RPL15A,YDR418W,D9461.7	P
UniProtKB	P0CX55	RPS18A	GO:0002181		559292	RPS18A,YDR450W,D9461.35	P
UniProtKB	P0CX56	RPS18B	GO:0002181		559292	RPS18B,YML026C	P
UniProtKB	P0CX82	RPL19A	GO:0002181		559292	RPL19A,RPL23A,YL14A,YBR084C-A,YBR084BC	P
UniProtKB	P0CX83	RPL19B	GO:0002181		559292	RPL19B,RPL23B,YL14B,YBL027W,YBL0424	P
UniProtKB	P0CX84	RPL35A	GO:0002181		559292	RPL35A,SOS1,YDL191W,D1249	P
UniProtKB	P0CX85	RPL35B	GO:0002181		559292	RPL35B,SOS2,YDL136W,D2170	P
UniProtKB	P0CX86	RPL41A	GO:0002181		559292	RPL41A,RPL47A,YL41A,YDL184C,D1290	P
UniProtKB	P0CX87	RPL41B	GO:0002181		559292	RPL41B,RPL47B,YL41B,YDL133C-A,YDL133BC	P
UniProtKB	P10081	TIF1	GO:0002183		559292	TIF1,TIF2,TIF41A,TIF41B,YJL138C,YKR059W,J0660	P
UniProtKB	P10591	SSA1	GO:0002181		559292	SSA1,YAL005C	P
UniProtKB	P10622	RPP1B	GO:0002181		559292	RPP1B,L12EIIB,RPL44P,RPLA3,YDL130W	P
UniProtKB	P10622	RPP1B	GO:0002181		559292	RPP1B,L12EIIB,RPL44P,RPLA3,YDL130W	P
UniProtKB	P10622	RPP1B	GO:0002181		559292	RPP1B,L12EIIB,RPL44P,RPLA3,YDL130W	P
UniProtKB	P10664	RPL4A	GO:0002181		559292	RPL4A,RPL2,RPL2A,YBR031W,YBR0315	P
UniProtKB	P11484	SSB1	GO:0002181		559292	SSB1,YG101,YDL229W	P
UniProtKB	P11484	SSB1	GO:0002181		559292	SSB1,YG101,YDL229W	P
UniProtKB	P12385	SUP45	GO:0002184		559292	SUP45,SAL4,SUP1,YBR143C,YBR1120	P
UniProtKB	P14120	RPL30	GO:0002181		559292	RPL30,RPL32,YGL030W	P
UniProtKB	P14120	RPL30	GO:0002181		559292	RPL30,RPL32,YGL030W	P
UniProtKB	P14126	RPL3	GO:0002181		559292	RPL3,MAK8,TCM1,YOR063W,YOR29-14	P
UniProtKB	P14127	RPS17B	GO:0002181		559292	RPS17B,RP51B,YDR447C	P
UniProtKB	P17076	RPL8A	GO:0002181		559292	RPL8A,MAK7,RPL4A,YHL033C	P
UniProtKB	P20459	SUI2	GO:0001731		559292	SUI2,TIF211,YJR007W,J1429	P
UniProtKB	P23248	RPS1B	GO:0002181		559292	RPS1B,PLC2,RPS10B,YML063W	P
UniProtKB	P24000	RPL24B	GO:0002181		559292	RPL24B,RPL30B,YGR148C,G6635	P
UniProtKB	P24000	RPL24B	GO:0002181		559292	RPL24B,RPL30B,YGR148C,G6635	P
UniProtKB	P25443	RPS2	GO:0002181		559292	RPS2,RPS4,SUP38,SUP44,YGL123W,G2893	P
UniProtKB	P25644	PAT1	GO:0001731		559292	PAT1,MRT1,YCR077C,YCR77C	P
UniProtKB	P26321	RPL5	GO:0002181		559292	RPL5,RPL1,RPL1A,YPL131W,LPI14W	P
UniProtKB	P26321	RPL5	GO:0002181		559292	RPL5,RPL1,RPL1A,YPL131W,LPI14W	P
UniProtKB	P26783	RPS5	GO:0002181		559292	RPS5,RPS2,YJR123W,J2045	P
UniProtKB	P26784	RPL16A	GO:0002181		559292	RPL16A,RPL13,RPL21A,YIL133C	P
UniProtKB	P26785	RPL16B	GO:0002181		559292	RPL16B,RP23,RPL21B,YNL069C,N2377	P
UniProtKB	P26786	RPS7A	GO:0002181		559292	RPS7A,RPS30,YOR096W,YOR3177W	P
UniProtKB	P29453	RPL8B	GO:0002181		559292	RPL8B,KRB1,RPL4B,YLL045C	P
UniProtKB	P32481	GCD11	GO:0001731		559292	GCD11,SUI4,TIF213,YER025W	P
UniProtKB	P32481	GCD11	GO:0001731		559292	GCD11,SUI4,TIF213,YER025W	P
UniProtKB	P32497	NIP1	GO:0001732		559292	NIP1,YMR309C,YM9924.01C,YM9952.11C	P
UniProtKB	P32497	NIP1	GO:0002183		559292	NIP1,YMR309C,YM9924.01C,YM9952.11C	P
UniProtKB	P32905	RPS0A	GO:0002181		559292	RPS0A,NAB1,NAB1A,YST1,YGR214W	P
UniProtKB	P32905	RPS0A	GO:0002181		559292	RPS0A,NAB1,NAB1A,YST1,YGR214W	P
UniProtKB	P32905	RPS0A	GO:0002181		559292	RPS0A,NAB1,NAB1A,YST1,YGR214W	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P32911	SUI1	GO:0001731		559292	SUI1,RFR1,YNL244C,N0905	P
UniProtKB	P33442	RPS1A	GO:0002181		559292	RPS1A,PLC1,RPS10A,YLR441C,L9753.9	P
UniProtKB	P34167	TIF3	GO:0001731		559292	TIF3,STM1,TIF42,YPR163C,P9325.6	P
UniProtKB	P34167	TIF3	GO:0001731		559292	TIF3,STM1,TIF42,YPR163C,P9325.6	P
UniProtKB	P34167	TIF3	GO:0002181		559292	TIF3,STM1,TIF42,YPR163C,P9325.6	P
UniProtKB	P35691	TMA19	GO:0002181		559292	TMA19,MMI1,YKL056C,YKL312	P
UniProtKB	P35997	RPS27A	GO:0002181		559292	RPS27A,YKL156W	P
UniProtKB	P36105	RPL14A	GO:0002181		559292	RPL14A,YKL006W,YKL153	P
UniProtKB	P38011	ASC1	GO:0002181		559292	ASC1,CPC2,YMR116C,YM9718.15C	P
UniProtKB	P38061	RPL32	GO:0002181		559292	RPL32,YBL092W,YBL0838	P
UniProtKB	P38061	RPL32	GO:0002181		559292	RPL32,YBL092W,YBL0838	P
UniProtKB	P38238	TRM7	GO:0002181		559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0002181		559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38238	TRM7	GO:0002181		559292	TRM7,YBR061C,YBR0527	P
UniProtKB	P38249	RPG1	GO:0001732		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38249	RPG1	GO:0002188		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38249	RPG1	GO:0002188		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38249	RPG1	GO:0001732		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38249	RPG1	GO:0002183		559292	RPG1,TIF32,YBR079C,YBR0734	P
UniProtKB	P38340	TAE1	GO:0002181		559292	TAE1,NTM1,YBR261C,YBR1729	P
UniProtKB	P38340	TAE1	GO:0002181		559292	TAE1,NTM1,YBR261C,YBR1729	P
UniProtKB	P38431	TIF5	GO:0001731		559292	TIF5,YPR041W,YP3085.05	P
UniProtKB	P38431	TIF5	GO:0001732		559292	TIF5,YPR041W,YP3085.05	P
UniProtKB	P38431	TIF5	GO:0001732		559292	TIF5,YPR041W,YP3085.05	P
UniProtKB	P38701	RPS20	GO:0002181		559292	RPS20,URP2,YHL015W	P
UniProtKB	P38701	RPS20	GO:0002181		559292	RPS20,URP2,YHL015W	P
UniProtKB	P38711	RPS27B	GO:0002181		559292	RPS27B,YHR021C	P
UniProtKB	P38754	RPL14B	GO:0002181		559292	RPL14B,YHL001W	P
UniProtKB	P38788	SSZ1	GO:0002181		559292	SSZ1,PDR13,YHR064C	P
UniProtKB	P38788	SSZ1	GO:0002181		559292	SSZ1,PDR13,YHR064C	P
UniProtKB	P38860	MTG2	GO:0002181		559292	MTG2,YHR168W	P
UniProtKB	P38912	TIF11	GO:0001731		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001731		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001731		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001732		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001731		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001731		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001731		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001731		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001732		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0001732		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0002188		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P38912	TIF11	GO:0002188		559292	TIF11,YMR260C,YM8156.02C	P
UniProtKB	P39516	RPS14B	GO:0002181		559292	RPS14B,CRY2,YJL191W,J0354	P
UniProtKB	P39729	RBG1	GO:0002181		559292	RBG1,FUN11,YAL036C	P
UniProtKB	P39729	RBG1	GO:0002181		559292	RBG1,FUN11,YAL036C	P
UniProtKB	P39730	FUN12	GO:0001732		559292	FUN12,YAL035W	P
UniProtKB	P39730	FUN12	GO:0001732		559292	FUN12,YAL035W	P
UniProtKB	P39730	FUN12	GO:0001732		559292	FUN12,YAL035W	P
UniProtKB	P39730	FUN12	GO:0001732		559292	FUN12,YAL035W	P
UniProtKB	P39938	RPS26A	GO:0002181		559292	RPS26A,RPS26,YGL189C,G1355	P
UniProtKB	P39939	RPS26B	GO:0002181		559292	RPS26B,YER131W	P
UniProtKB	P40150	SSB2	GO:0002181		559292	SSB2,YG103,YNL209W,N1333	P
UniProtKB	P40150	SSB2	GO:0002181		559292	SSB2,YG103,YNL209W,N1333	P
UniProtKB	P40212	RPL13B	GO:0002181		559292	RPL13B,RPL13,YMR142C,YM9375.11C	P
UniProtKB	P40217	TIF34	GO:0002183		559292	TIF34,YMR146C,YM9375.16C	P
UniProtKB	P40217	TIF34	GO:0002183		559292	TIF34,YMR146C,YM9375.16C	P
UniProtKB	P40217	TIF34	GO:0002188		559292	TIF34,YMR146C,YM9375.16C	P
UniProtKB	P40217	TIF34	GO:0001732		559292	TIF34,YMR146C,YM9375.16C	P
UniProtKB	P40217	TIF34	GO:0002183		559292	TIF34,YMR146C,YM9375.16C	P
UniProtKB	P40525	RPL34B	GO:0002181		559292	RPL34B,YIL052C	P
UniProtKB	P41056	RPL33B	GO:0002181		559292	RPL33B,RPL37B,YOR234C,O5224	P
UniProtKB	P41056	RPL33B	GO:0002181		559292	RPL33B,RPL37B,YOR234C,O5224	P
UniProtKB	P41057	RPS29A	GO:0002181		559292	RPS29A,RPS36A,YS29A,YLR388W,L8084.11	P
UniProtKB	P41057	RPS29A	GO:0002181		559292	RPS29A,RPS36A,YS29A,YLR388W,L8084.11	P
UniProtKB	P41058	RPS29B	GO:0002181		559292	RPS29B,RPS36B,YS29B,YDL061C	P
UniProtKB	P41058	RPS29B	GO:0002181		559292	RPS29B,RPS36B,YS29B,YDL061C	P
UniProtKB	P41805	RPL10	GO:0002181		559292	RPL10,GRC5,QSR1,YLR075W	P
UniProtKB	P41805	RPL10	GO:0002181		559292	RPL10,GRC5,QSR1,YLR075W	P
UniProtKB	P43573	BUD27	GO:0001731		559292	BUD27,URI,YFL023W	P
UniProtKB	P43573	BUD27	GO:0001731		559292	BUD27,URI,YFL023W	P
UniProtKB	P46654	RPS0B	GO:0002181		559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46654	RPS0B	GO:0002181		559292	RPS0B,NAB1B,NAB4,YST2,YLR048W,L2118	P
UniProtKB	P46784	RPS10B	GO:0002181		559292	RPS10B,YMR230W,YM9959.12	P
