GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00005B71FE_1294326	Saccharomyces cerevisiae YJM978 RPR1	GO:0008033		1294326		P
RNAcentral	URS00005B71FE_1294327	Saccharomyces cerevisiae YJM981 RPR1	GO:0008033		1294327		P
RNAcentral	URS00005B71FE_1294328	Saccharomyces cerevisiae YJM984 RPR1	GO:0008033		1294328		P
RNAcentral	URS00005B71FE_1294329	Saccharomyces cerevisiae YJM987 RPR1	GO:0008033		1294329		P
RNAcentral	URS00005B71FE_1294330	Saccharomyces cerevisiae YJM990 RPR1	GO:0008033		1294330		P
RNAcentral	URS00005B71FE_1294331	Saccharomyces cerevisiae YJM993 RPR1	GO:0008033		1294331		P
RNAcentral	URS00005B71FE_1294332	Saccharomyces cerevisiae YJM996 RPR1	GO:0008033		1294332		P
RNAcentral	URS00005B71FE_1294334	Saccharomyces cerevisiae YJM1190 RPR1	GO:0008033		1294334		P
RNAcentral	URS00005B71FE_1294335	Saccharomyces cerevisiae YJM1199 RPR1	GO:0008033		1294335		P
RNAcentral	URS00005B71FE_1294336	Saccharomyces cerevisiae YJM1202 RPR1	GO:0008033		1294336		P
RNAcentral	URS00005B71FE_1294338	Saccharomyces cerevisiae YJM1242 RPR1	GO:0008033		1294338		P
RNAcentral	URS00005B71FE_1294340	Saccharomyces cerevisiae YJM1248 RPR1	GO:0008033		1294340		P
RNAcentral	URS00005B71FE_1294341	Saccharomyces cerevisiae YJM1250 RPR1	GO:0008033		1294341		P
RNAcentral	URS00005B71FE_1294342	Saccharomyces cerevisiae YJM1252 RPR1	GO:0008033		1294342		P
RNAcentral	URS00005B71FE_1294347	Saccharomyces cerevisiae YJM1326 RPR1	GO:0008033		1294347		P
RNAcentral	URS00005B71FE_1294348	Saccharomyces cerevisiae YJM1332 RPR1	GO:0008033		1294348		P
RNAcentral	URS00005B71FE_1294349	Saccharomyces cerevisiae YJM1336 RPR1	GO:0008033		1294349		P
RNAcentral	URS00005B71FE_1294351	Saccharomyces cerevisiae YJM1341 RPR1	GO:0008033		1294351		P
RNAcentral	URS00005B71FE_1294354	Saccharomyces cerevisiae YJM1356 RPR1	GO:0008033		1294354		P
RNAcentral	URS00005B71FE_1294357	Saccharomyces cerevisiae YJM1385 RPR1	GO:0008033		1294357		P
RNAcentral	URS00005B71FE_1294363	Saccharomyces cerevisiae YJM1400 RPR1	GO:0008033		1294363		P
RNAcentral	URS00005B71FE_1294366	Saccharomyces cerevisiae YJM1415 RPR1	GO:0008033		1294366		P
RNAcentral	URS00005B71FE_1294370	Saccharomyces cerevisiae YJM1433 RPR1	GO:0008033		1294370		P
RNAcentral	URS00005B71FE_1294372	Saccharomyces cerevisiae YJM1439 RPR1	GO:0008033		1294372		P
RNAcentral	URS00005B71FE_1294378	Saccharomyces cerevisiae YJM1463 RPR1	GO:0008033		1294378		P
RNAcentral	URS00005B71FE_1294379	Saccharomyces cerevisiae YJM1477 RPR1	GO:0008033		1294379		P
RNAcentral	URS00005B71FE_1294380	Saccharomyces cerevisiae YJM1478 RPR1	GO:0008033		1294380		P
RNAcentral	URS00005B71FE_1294381	Saccharomyces cerevisiae YJM1479 RPR1	GO:0008033		1294381		P
RNAcentral	URS00005B71FE_1294382	Saccharomyces cerevisiae YJM1526 RPR1	GO:0008033		1294382		P
RNAcentral	URS00005B71FE_1294386	Saccharomyces cerevisiae YJM1574 RPR1	GO:0008033		1294386		P
RNAcentral	URS00005B71FE_1296266	Saccharomyces cerevisiae YJM1078 RPR1	GO:0008033		1296266		P
RNAcentral	URS00005B71FE_643680	Saccharomyces cerevisiae EC1118 RPR1	GO:0008033		643680		P
RNAcentral	URS00006214ED_4932	Saccharomyces cerevisiae (baker's yeast) RNase P RNA	GO:0008033		4932		P
RNAcentral	URS0000707C1D_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0008033		4932		P
RNAcentral	URS000070C8FA_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0008033		4932		P
RNAcentral	URS00007E9EB6_559292	Saccharomyces cerevisiae S288C RNase P Mitochondrial	GO:0001682		559292		P
RNAcentral	URS00007E9EB6_559292	Saccharomyces cerevisiae S288C RNase P Mitochondrial	GO:0008033		559292		P
RNAcentral	URS0000812975_1294304	Saccharomyces cerevisiae YJM193 RPR1	GO:0008033		1294304		P
RNAcentral	URS0000814428_1294305	Saccharomyces cerevisiae YJM195 RPR1	GO:0008033		1294305		P
RNAcentral	URS000081585B_1294358	Saccharomyces cerevisiae YJM1386 RPR1	GO:0008033		1294358		P
RNAcentral	URS000081585B_4932	Saccharomyces cerevisiae (baker's yeast) RPR1	GO:0008033		4932		P
RNAcentral	URS0000815EFD_1294322	Saccharomyces cerevisiae YJM693 RPR1	GO:0008033		1294322		P
RNAcentral	URS0000816ADD_1294313	Saccharomyces cerevisiae YJM470 RPR1	GO:0008033		1294313		P
RNAcentral	URS0000816ADD_1294321	Saccharomyces cerevisiae YJM689 RPR1	GO:0008033		1294321		P
RNAcentral	URS0000816ADD_1294353	Saccharomyces cerevisiae YJM1355 RPR1	GO:0008033		1294353		P
RNAcentral	URS0000816ADD_1294355	Saccharomyces cerevisiae YJM1381 RPR1	GO:0008033		1294355		P
RNAcentral	URS0000816ADD_1294364	Saccharomyces cerevisiae YJM1401 RPR1	GO:0008033		1294364		P
RNAcentral	URS000081E7AD_1294368	Saccharomyces cerevisiae YJM1418 RPR1	GO:0008033		1294368		P
RNAcentral	URS0000827C92_1294383	Saccharomyces cerevisiae YJM1527 RPR1	GO:0008033		1294383		P
RNAcentral	URS0000829F53_1294365	Saccharomyces cerevisiae YJM1402 RPR1	GO:0008033		1294365		P
RNAcentral	URS0000829F53_1294385	Saccharomyces cerevisiae YJM1573 RPR1	GO:0008033		1294385		P
RNAcentral	URS000082B984_1294359	Saccharomyces cerevisiae YJM1387 RPR1	GO:0008033		1294359		P
RNAcentral	URS0000833BF5_1294375	Saccharomyces cerevisiae YJM1447 RPR1	GO:0008033		1294375		P
RNAcentral	URS0000833F2A_1294362	Saccharomyces cerevisiae YJM1399 RPR1	GO:0008033		1294362		P
RNAcentral	URS0001E619BB_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0008033		4932		P
RNAcentral	URS00022CBD06_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0008033		4932		P
RNAcentral	URS00022D3E72_4932	Saccharomyces cerevisiae (baker's yeast) non-coding RNA	GO:0008033		4932		P
UniProtKB	A6X972	gon7	GO:0008033		284812	gon7,SPAC6B12.18	P
UniProtKB	A6X972	gon7	GO:0002949		284812	gon7,SPAC6B12.18	P
UniProtKB	C6Y4B8	SPAC22F3.15	GO:0070900		284812	SPAC22F3.15	P
UniProtKB	G2TRL5	new2	GO:0008033		284812	new2,SPAC1805.18	P
UniProtKB	O13651	irs1	GO:0006428		284812	irs1,SPBC8D2.06,pi058	P
UniProtKB	O13651	irs1	GO:0002161		284812	irs1,SPBC8D2.06,pi058	F
UniProtKB	O13651	irs1	GO:0006418		284812	irs1,SPBC8D2.06,pi058	P
UniProtKB	O13651	irs1	GO:0006428		284812	irs1,SPBC8D2.06,pi058	P
UniProtKB	O13651	irs1	GO:0006428		284812	irs1,SPBC8D2.06,pi058	P
UniProtKB	O13651	irs1	GO:0106074		284812	irs1,SPBC8D2.06,pi058	P
UniProtKB	O13670	mto1	GO:0070899		284812	mto1,SPBC30B4.06c,pi079	P
UniProtKB	O13670	mto1	GO:0030488		284812	mto1,SPBC30B4.06c,pi079	P
UniProtKB	O13670	mto1	GO:0002098		284812	mto1,SPBC30B4.06c,pi079	P
UniProtKB	O13670	mto1	GO:0008033		284812	mto1,SPBC30B4.06c,pi079	P
UniProtKB	O13670	mto1	GO:0002098		284812	mto1,SPBC30B4.06c,pi079	P
UniProtKB	O13670	mto1	GO:0008033		284812	mto1,SPBC30B4.06c,pi079	P
UniProtKB	O13775	gus1	GO:0006424		284812	gus1,ers1,SPAC17A5.15c	P
UniProtKB	O13775	gus1	GO:0043039		284812	gus1,ers1,SPAC17A5.15c	P
UniProtKB	O13775	gus1	GO:0006418		284812	gus1,ers1,SPAC17A5.15c	P
UniProtKB	O13775	gus1	GO:0006424		284812	gus1,ers1,SPAC17A5.15c	P
UniProtKB	O13775	gus1	GO:0006424		284812	gus1,ers1,SPAC17A5.15c	P
UniProtKB	O13799	SPAC17H9.02	GO:0016078		284812	SPAC17H9.02	P
UniProtKB	O13861	SPAC1A6.10	GO:0061504		284812	SPAC1A6.10,SPAC30D11.05c	P
UniProtKB	O13861	SPAC1A6.10	GO:0061504		284812	SPAC1A6.10,SPAC30D11.05c	P
UniProtKB	O13877	rpb10	GO:0042797		284812	rpb10,SPAC1B3.12c	P
UniProtKB	O13896	rpc11	GO:0042779		284812	rpc11,SPAC22A12.05	P
UniProtKB	O13896	rpc11	GO:0042779		284812	rpc11,SPAC22A12.05	P
UniProtKB	O13903	rrp40	GO:0071038		284812	rrp40,SPAC22A12.12c	P
UniProtKB	O13903	rrp40	GO:0071038		284812	rrp40,SPAC22A12.12c	P
UniProtKB	O13914	ala1	GO:0002161		284812	ala1,ars1,SPAC23C11.09	F
UniProtKB	O13914	ala1	GO:0006400		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13914	ala1	GO:0006419		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13914	ala1	GO:0043039		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13914	ala1	GO:0006419		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13914	ala1	GO:0070143		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13914	ala1	GO:1990762		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13914	ala1	GO:0070143		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13914	ala1	GO:0006419		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13914	ala1	GO:0106074		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13935	trm4b	GO:0016428		284812	trm4b,SPAC23C4.17	F
UniProtKB	O13935	trm4b	GO:0030488		284812	trm4b,SPAC23C4.17	P
UniProtKB	O13935	trm4b	GO:0016428		284812	trm4b,SPAC23C4.17	F
UniProtKB	O13935	trm4b	GO:0030488		284812	trm4b,SPAC23C4.17	P
UniProtKB	O13935	trm4b	GO:0016428		284812	trm4b,SPAC23C4.17	F
UniProtKB	O13935	trm4b	GO:0008033		284812	trm4b,SPAC23C4.17	P
UniProtKB	O13935	trm4b	GO:0002127		284812	trm4b,SPAC23C4.17	P
UniProtKB	O13935	trm4b	GO:0030488		284812	trm4b,SPAC23C4.17	P
UniProtKB	O13947	SPAC23H4.04	GO:0002143		284812	SPAC23H4.04	P
UniProtKB	O13947	SPAC23H4.04	GO:0008033		284812	SPAC23H4.04	P
UniProtKB	O13947	SPAC23H4.04	GO:0008033		284812	SPAC23H4.04	P
UniProtKB	O13947	SPAC23H4.04	GO:0106054		284812	SPAC23H4.04	F
UniProtKB	O13947	SPAC23H4.04	GO:1990799		284812	SPAC23H4.04	P
UniProtKB	O13969	SPAC24C9.09	GO:0006435		284812	SPAC24C9.09	P
UniProtKB	O13969	SPAC24C9.09	GO:0006418		284812	SPAC24C9.09	P
UniProtKB	O13969	SPAC24C9.09	GO:0006435		284812	SPAC24C9.09	P
UniProtKB	O13969	SPAC24C9.09	GO:0006435		284812	SPAC24C9.09	P
UniProtKB	O14000	SPAC27E2.06c	GO:0006431		284812	SPAC27E2.06c	P
UniProtKB	O14000	SPAC27E2.06c	GO:0006418		284812	SPAC27E2.06c	P
UniProtKB	O14000	SPAC27E2.06c	GO:0006431		284812	SPAC27E2.06c	P
UniProtKB	O14000	SPAC27E2.06c	GO:0006431		284812	SPAC27E2.06c	P
UniProtKB	O14018	SPAC29A4.15	GO:0006434		284812	SPAC29A4.15	P
UniProtKB	O14018	SPAC29A4.15	GO:0006418		284812	SPAC29A4.15	P
UniProtKB	O14018	SPAC29A4.15	GO:0006434		284812	SPAC29A4.15	P
UniProtKB	O14018	SPAC29A4.15	GO:0006434		284812	SPAC29A4.15	P
UniProtKB	O14018	SPAC29A4.15	GO:0097056		284812	SPAC29A4.15	P
UniProtKB	O14023	elp3	GO:0002926		284812	elp3,SPAC29A4.20	P
UniProtKB	O14023	elp3	GO:0008033		284812	elp3,SPAC29A4.20	P
UniProtKB	O14023	elp3	GO:0002926		284812	elp3,SPAC29A4.20	P
UniProtKB	O14045	SPAC2C4.12c	GO:0008033		284812	SPAC2C4.12c	P
UniProtKB	O14045	SPAC2C4.12c	GO:0006388		284812	SPAC2C4.12c	P
UniProtKB	O14045	SPAC2C4.12c	GO:0008033		284812	SPAC2C4.12c	P
UniProtKB	O14045	SPAC2C4.12c	GO:0006388		284812	SPAC2C4.12c	P
UniProtKB	O14055	tys1	GO:0006437		284812	tys1,SPCC1672.05c	P
UniProtKB	O14055	tys1	GO:0006418		284812	tys1,SPCC1672.05c	P
UniProtKB	O14055	tys1	GO:0006437		284812	tys1,SPCC1672.05c	P
UniProtKB	O14055	tys1	GO:0006437		284812	tys1,SPCC1672.05c	P
UniProtKB	O14096	SPAC2F3.13c	GO:0006400		284812	SPAC2F3.13c	P
UniProtKB	O14096	SPAC2F3.13c	GO:0008033		284812	SPAC2F3.13c	P
UniProtKB	O14096	SPAC2F3.13c	GO:0101030		284812	SPAC2F3.13c	P
UniProtKB	O14096	SPAC2F3.13c	GO:0101030		284812	SPAC2F3.13c	P
UniProtKB	O14096	SPAC2F3.13c	GO:0101030		284812	SPAC2F3.13c	P
UniProtKB	O14133	SPAC3C7.07c	GO:0006399		284812	SPAC3C7.07c	P
UniProtKB	O14160	vas1	GO:0006438		284812	vas1,SPAC4A8.08c	P
UniProtKB	O14160	vas1	GO:0002161		284812	vas1,SPAC4A8.08c	F
UniProtKB	O14160	vas1	GO:0006418		284812	vas1,SPAC4A8.08c	P
UniProtKB	O14160	vas1	GO:0006438		284812	vas1,SPAC4A8.08c	P
UniProtKB	O14160	vas1	GO:0070185		284812	vas1,SPAC4A8.08c	P
UniProtKB	O14160	vas1	GO:0106074		284812	vas1,SPAC4A8.08c	P
UniProtKB	O14214	trm10	GO:0009019		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0002939		284812	trm10,SPAC6B12.09	P
UniProtKB	O14214	trm10	GO:0008033		284812	trm10,SPAC6B12.09	P
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0002939		284812	trm10,SPAC6B12.09	P
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14214	trm10	GO:0052905		284812	trm10,SPAC6B12.09	F
UniProtKB	O14232	mtr4	GO:0016078		284812	mtr4,SPAC6F12.16c	P
UniProtKB	O14274	dtd1	GO:0006399		284812	dtd1,SPAC8C9.05	P
UniProtKB	O14274	dtd1	GO:0051500		284812	dtd1,SPAC8C9.05	F
UniProtKB	O14274	dtd1	GO:0002161		284812	dtd1,SPAC8C9.05	F
UniProtKB	O14274	dtd1	GO:0051499		284812	dtd1,SPAC8C9.05	F
UniProtKB	O14274	dtd1	GO:0051499		284812	dtd1,SPAC8C9.05	F
UniProtKB	O14274	dtd1	GO:0006399		284812	dtd1,SPAC8C9.05	P
UniProtKB	O14274	dtd1	GO:0051499		284812	dtd1,SPAC8C9.05	F
UniProtKB	O14274	dtd1	GO:0106074		284812	dtd1,SPAC8C9.05	P
UniProtKB	O14274	dtd1	GO:0106074		284812	dtd1,SPAC8C9.05	P
UniProtKB	O14274	dtd1	GO:0106074		284812	dtd1,SPAC8C9.05	P
UniProtKB	O14274	dtd1	GO:0106074		284812	dtd1,SPAC8C9.05	P
UniProtKB	O14274	dtd1	GO:0106074		284812	dtd1,SPAC8C9.05	P
UniProtKB	O14274	dtd1	GO:0002161		284812	dtd1,SPAC8C9.05	F
UniProtKB	O14307	cpd1	GO:0030488		284812	cpd1,trm61,SPAC9G1.12	P
UniProtKB	O14307	cpd1	GO:0016429		284812	cpd1,trm61,SPAC9G1.12	F
UniProtKB	O14307	cpd1	GO:0030488		284812	cpd1,trm61,SPAC9G1.12	P
UniProtKB	O14307	cpd1	GO:0008033		284812	cpd1,trm61,SPAC9G1.12	P
UniProtKB	O14307	cpd1	GO:0016429		284812	cpd1,trm61,SPAC9G1.12	F
UniProtKB	O14307	cpd1	GO:0030488		284812	cpd1,trm61,SPAC9G1.12	P
UniProtKB	O36015	SPAC4F10.03c	GO:0008175		284812	SPAC4F10.03c	F
UniProtKB	O36015	SPAC4F10.03c	GO:0030488		284812	SPAC4F10.03c	P
UniProtKB	O36015	SPAC4F10.03c	GO:0008175		284812	SPAC4F10.03c	F
UniProtKB	O36015	SPAC4F10.03c	GO:0008033		284812	SPAC4F10.03c	P
UniProtKB	O36015	SPAC4F10.03c	GO:0008033		284812	SPAC4F10.03c	P
UniProtKB	O36015	SPAC4F10.03c	GO:0002130		284812	SPAC4F10.03c	P
UniProtKB	O36015	SPAC4F10.03c	GO:0030488		284812	SPAC4F10.03c	P
UniProtKB	O36015	SPAC4F10.03c	GO:0106339		284812	SPAC4F10.03c	F
UniProtKB	O36015	SPAC4F10.03c	GO:0106340		284812	SPAC4F10.03c	F
UniProtKB	O36015	SPAC4F10.03c	GO:0008175		284812	SPAC4F10.03c	F
UniProtKB	O36015	SPAC4F10.03c	GO:0002128		284812	SPAC4F10.03c	P
UniProtKB	O36015	SPAC4F10.03c	GO:0008175		284812	SPAC4F10.03c	F
UniProtKB	O42645	SPAC10F6.04	GO:0002098		284812	SPAC10F6.04	P
UniProtKB	O42849	frs1	GO:0006432		284812	frs1,SPAC23A1.12c	P
UniProtKB	O42849	frs1	GO:0006432		284812	frs1,SPAC23A1.12c	P
UniProtKB	O42849	frs1	GO:0006432		284812	frs1,SPAC23A1.12c	P
UniProtKB	O42870	frs2	GO:0006432		284812	frs2,SPAC3G9.06	P
UniProtKB	O42870	frs2	GO:0043039		284812	frs2,SPAC3G9.06	P
UniProtKB	O42870	frs2	GO:0006432		284812	frs2,SPAC3G9.06	P
UniProtKB	O42870	frs2	GO:0006432		284812	frs2,SPAC3G9.06	P
UniProtKB	O42872	ski6	GO:0071038		284812	ski6,rrp41,SPAC3G9.10c	P
UniProtKB	O42875	msw1	GO:0070183		284812	msw1,SPAC3G9.13c	P
UniProtKB	O42875	msw1	GO:0006436		284812	msw1,SPAC3G9.13c	P
UniProtKB	O42875	msw1	GO:0006418		284812	msw1,SPAC3G9.13c	P
UniProtKB	O42875	msw1	GO:0006436		284812	msw1,SPAC3G9.13c	P
UniProtKB	O42894	rrp46	GO:0071038		284812	rrp46,SPBC115.01c	P
UniProtKB	O42912	SPBC16A3.06	GO:0006400		284812	SPBC16A3.06	P
UniProtKB	O42912	SPBC16A3.06	GO:0002100		284812	SPBC16A3.06	P
UniProtKB	O42912	SPBC16A3.06	GO:0008033		284812	SPBC16A3.06	P
UniProtKB	O42912	SPBC16A3.06	GO:0002100		284812	SPBC16A3.06	P
UniProtKB	O42978	lsm5	GO:0008033		284812	lsm5,SPBC20F10.09	P
UniProtKB	O43011	hts1	GO:0006427		284812	hts1,SPBC2G2.12	P
UniProtKB	O43011	hts1	GO:0006418		284812	hts1,SPBC2G2.12	P
UniProtKB	O43011	hts1	GO:0006427		284812	hts1,SPBC2G2.12	P
UniProtKB	O43011	hts1	GO:0006427		284812	hts1,SPBC2G2.12	P
UniProtKB	O59704	elp1	GO:0002926		284812	elp1,iki3,SPBC36.07	P
UniProtKB	O59704	elp1	GO:0002098		284812	elp1,iki3,SPBC36.07	P
UniProtKB	O59704	elp1	GO:0008033		284812	elp1,iki3,SPBC36.07	P
UniProtKB	O59704	elp1	GO:0002926		284812	elp1,iki3,SPBC36.07	P
UniProtKB	O59721	SPBC11C11.10	GO:0006400		284812	SPBC11C11.10,SPBC3B8.13c	P
UniProtKB	O59721	SPBC11C11.10	GO:0008033		284812	SPBC11C11.10,SPBC3B8.13c	P
UniProtKB	O59721	SPBC11C11.10	GO:0031119		284812	SPBC11C11.10,SPBC3B8.13c	P
UniProtKB	O59761	tyw1	GO:0031591		284812	tyw1,SPCC1020.08	P
UniProtKB	O59761	tyw1	GO:0008033		284812	tyw1,SPCC1020.08	P
UniProtKB	O59761	tyw1	GO:0008033		284812	tyw1,SPCC1020.08	P
UniProtKB	O59761	tyw1	GO:0031591		284812	tyw1,SPCC1020.08	P
UniProtKB	O59821	csl4	GO:0071038		284812	csl4,SPCC1840.11,SPCC965.01	P
UniProtKB	O60066	abh1	GO:1990983		284812	abh1,SPBC13G1.04c	P
UniProtKB	O60081	SPCC1494.07	GO:0030488		284812	SPCC1494.07	P
UniProtKB	O60081	SPCC1494.07	GO:0008033		284812	SPCC1494.07	P
UniProtKB	O60081	SPCC1494.07	GO:0030488		284812	SPCC1494.07	P
UniProtKB	O60124	rrp42	GO:0071038		284812	rrp42,SPBC16G5.10	P
UniProtKB	O60124	rrp42	GO:0071038		284812	rrp42,SPBC16G5.10	P
UniProtKB	O60143	rpl701	GO:1905267		284812	rpl701,rpl7c,SPBC18H10.12c	P
UniProtKB	O60155	prs1	GO:0006433		284812	prs1,SPBC19C7.06	P
UniProtKB	O60155	prs1	GO:0002161		284812	prs1,SPBC19C7.06	F
UniProtKB	O60155	prs1	GO:0006418		284812	prs1,SPBC19C7.06	P
UniProtKB	O60155	prs1	GO:0006433		284812	prs1,SPBC19C7.06	P
UniProtKB	O60155	prs1	GO:0043907		284812	prs1,SPBC19C7.06	F
UniProtKB	O60155	prs1	GO:0006433		284812	prs1,SPBC19C7.06	P
UniProtKB	O60155	prs1	GO:0106074		284812	prs1,SPBC19C7.06	P
UniProtKB	O60155	prs1	GO:0106074		284812	prs1,SPBC19C7.06	P
UniProtKB	O60155	prs1	GO:0006399		284812	prs1,SPBC19C7.06	P
UniProtKB	O60156	sen34	GO:0000379		284812	sen34,SPBC19C7.07c	P
UniProtKB	O60156	sen34	GO:0000379		284812	sen34,SPBC19C7.07c	P
UniProtKB	O60156	sen34	GO:0006388		284812	sen34,SPBC19C7.07c	P
UniProtKB	O60156	sen34	GO:0008033		284812	sen34,SPBC19C7.07c	P
UniProtKB	O60156	sen34	GO:0000379		284812	sen34,SPBC19C7.07c	P
UniProtKB	O60157	ppm2	GO:0008033		284812	ppm2,tyw4,SPBC19C7.08c	P
UniProtKB	O60157	ppm2	GO:0008175		284812	ppm2,tyw4,SPBC19C7.08c	F
UniProtKB	O60157	ppm2	GO:0031591		284812	ppm2,tyw4,SPBC19C7.08c	P
UniProtKB	O60157	ppm2	GO:0030488		284812	ppm2,tyw4,SPBC19C7.08c	P
UniProtKB	O74343	pus7	GO:0008033		284812	pus7,SPBC1A4.09	P
UniProtKB	O74343	pus7	GO:0031119		284812	pus7,SPBC1A4.09	P
UniProtKB	O74351	SPBC21D10.11c	GO:0002143		284812	SPBC21D10.11c	P
UniProtKB	O74385	elp6	GO:0002098		284812	elp6,SPBC3H7.10	P
UniProtKB	O74385	elp6	GO:0008033		284812	elp6,SPBC3H7.10	P
UniProtKB	O74385	elp6	GO:0002926		284812	elp6,SPBC3H7.10	P
UniProtKB	O74386	trm141	GO:0106217		284812	trm141,SPBC3H7.11	P
UniProtKB	O74386	trm141	GO:0052735		284812	trm141,SPBC3H7.11	F
UniProtKB	O74386	trm141	GO:0008033		284812	trm141,SPBC3H7.11	P
UniProtKB	O74386	trm141	GO:0030488		284812	trm141,SPBC3H7.11	P
UniProtKB	O74407	dps1	GO:0006422		284812	dps1,SPCC1223.07c	P
UniProtKB	O74407	dps1	GO:0006418		284812	dps1,SPCC1223.07c	P
UniProtKB	O74407	dps1	GO:0006422		284812	dps1,SPCC1223.07c	P
UniProtKB	O74407	dps1	GO:0006422		284812	dps1,SPCC1223.07c	P
UniProtKB	O74450	pop3	GO:0008033		284812	pop3,SPCC16C4.05	P
UniProtKB	O74450	pop3	GO:0008033		284812	pop3,SPCC16C4.05	P
UniProtKB	O74450	pop3	GO:0008033		284812	pop3,SPCC16C4.05	P
UniProtKB	O74450	pop3	GO:1905267		284812	pop3,SPCC16C4.05	P
UniProtKB	O74451	SPCC16C4.06c	GO:0031119		284812	SPCC16C4.06c	P
UniProtKB	O74451	SPCC16C4.06c	GO:0031119		284812	SPCC16C4.06c	P
UniProtKB	O74451	SPCC16C4.06c	GO:0008033		284812	SPCC16C4.06c	P
UniProtKB	O74451	SPCC16C4.06c	GO:0031119		284812	SPCC16C4.06c	P
UniProtKB	O74451	SPCC16C4.06c	GO:0031119		284812	SPCC16C4.06c	P
UniProtKB	O74469	SPCC1739.07	GO:0071038		284812	SPCC1739.07	P
UniProtKB	O74499	lsm7	GO:0008033		284812	lsm7,SPCC285.12	P
UniProtKB	O74516	trm44	GO:0016300		284812	trm44,SPCC663.10	F
UniProtKB	O74516	trm44	GO:0030488		284812	trm44,SPCC663.10	P
UniProtKB	O74516	trm44	GO:0008033		284812	trm44,SPCC663.10	P
UniProtKB	O74516	trm44	GO:0030488		284812	trm44,SPCC663.10	P
UniProtKB	O74516	trm44	GO:0052665		284812	trm44,SPCC663.10	F
UniProtKB	O74550	SPCC777.11	GO:0070681		284812	SPCC777.11	P
UniProtKB	O74553	dus4	GO:0017150		284812	dus4,SPCC777.15	F
UniProtKB	O74553	dus4	GO:0017150		284812	dus4,SPCC777.15	F
UniProtKB	O74553	dus4	GO:0008033		284812	dus4,SPCC777.15	P
UniProtKB	O74553	dus4	GO:0008033		284812	dus4,SPCC777.15	P
UniProtKB	O74553	dus4	GO:0102266		284812	dus4,SPCC777.15	F
UniProtKB	O74553	dus4	GO:0102266		284812	dus4,SPCC777.15	F
UniProtKB	O74553	dus4	GO:0102267		284812	dus4,SPCC777.15	F
UniProtKB	O74553	dus4	GO:0002943		284812	dus4,SPCC777.15	P
UniProtKB	O74553	dus4	GO:0002943		284812	dus4,SPCC777.15	P
UniProtKB	O74557	cbr1	GO:0002098		284812	cbr1,SPCC970.03	P
UniProtKB	O74557	cbr1	GO:0002926		284812	cbr1,SPCC970.03	P
UniProtKB	O74731	dus2	GO:0017150		284812	dus2,SPBC1709.06	F
UniProtKB	O74731	dus2	GO:0002943		284812	dus2,SPBC1709.06	P
UniProtKB	O74731	dus2	GO:0017150		284812	dus2,SPBC1709.06	F
UniProtKB	O74731	dus2	GO:0008033		284812	dus2,SPBC1709.06	P
UniProtKB	O74731	dus2	GO:0008033		284812	dus2,SPBC1709.06	P
UniProtKB	O74731	dus2	GO:0102264		284812	dus2,SPBC1709.06	F
UniProtKB	O74731	dus2	GO:0102264		284812	dus2,SPBC1709.06	F
UniProtKB	O74731	dus2	GO:0002943		284812	dus2,SPBC1709.06	P
UniProtKB	O74731	dus2	GO:0002943		284812	dus2,SPBC1709.06	P
UniProtKB	O74765	SPBC24C6.03	GO:0006433		284812	SPBC24C6.03	P
UniProtKB	O74765	SPBC24C6.03	GO:0006418		284812	SPBC24C6.03	P
