GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C7GT58	TSA1	GO:0004601		574961	TSA1,C1Q_03595	F
UniProtKB	C7GT58	TSA1	GO:0004601		574961	TSA1,C1Q_03595	F
UniProtKB	C7GTJ1	CTA1	GO:0004096		574961	CTA1,C1Q_03723	F
UniProtKB	C7GTJ1	CTA1	GO:0004601		574961	CTA1,C1Q_03723	F
UniProtKB	C7GTJ1	CTA1	GO:0004096		574961	CTA1,C1Q_03723	F
UniProtKB	C7GTJ1	CTA1	GO:0004096		574961	CTA1,C1Q_03723	F
UniProtKB	C7GVM4	SRX1	GO:0032542		574961	SRX1,C1Q_04500	F
UniProtKB	C7GVM4	SRX1	GO:0016209		574961	SRX1,C1Q_04500	F
UniProtKB	C7GVM4	SRX1	GO:0032542		574961	SRX1,C1Q_04500	F
UniProtKB	C7GVM4	SRX1	GO:0032542		574961	SRX1,C1Q_04500	F
UniProtKB	C7GWX5	CTT1	GO:0004096		574961	CTT1,C1Q_04998	F
UniProtKB	C7GWX5	CTT1	GO:0004601		574961	CTT1,C1Q_04998	F
UniProtKB	C7GWX5	CTT1	GO:0004096		574961	CTT1,C1Q_04998	F
UniProtKB	C7GWX5	CTT1	GO:0004096		574961	CTT1,C1Q_04998	F
UniProtKB	C7GX73	CCP1	GO:0004601		574961	CCP1,C1Q_05116	F
UniProtKB	C7GX73	CCP1	GO:0004601		574961	CCP1,C1Q_05116	F
UniProtKB	C7GXA3	MRP1	GO:0004784		574961	MRP1,C1Q_05157	F
UniProtKB	C8Z3T2	EC1118_1B15_0529g	GO:0008379		643680	EC1118_1B15_0529g	F
UniProtKB	C8Z3T2	EC1118_1B15_0529g	GO:0016209		643680	EC1118_1B15_0529g	F
UniProtKB	C8Z3T2	EC1118_1B15_0529g	GO:0051920		643680	EC1118_1B15_0529g	F
UniProtKB	C8Z3T2	EC1118_1B15_0529g	GO:0016209		643680	EC1118_1B15_0529g	F
UniProtKB	C8Z3T2	EC1118_1B15_0529g	GO:0004601		643680	EC1118_1B15_0529g	F
UniProtKB	C8Z3T2	EC1118_1B15_0529g	GO:0004601		643680	EC1118_1B15_0529g	F
UniProtKB	C8Z454	EC1118_1C17_0353g	GO:0004362		643680	EC1118_1C17_0353g	F
UniProtKB	C8Z5G8	EC1118_1D0_5325g	GO:0004096		643680	EC1118_1D0_5325g	F
UniProtKB	C8Z5G8	EC1118_1D0_5325g	GO:0004601		643680	EC1118_1D0_5325g	F
UniProtKB	C8Z5G8	EC1118_1D0_5325g	GO:0004096		643680	EC1118_1D0_5325g	F
UniProtKB	C8Z5G8	EC1118_1D0_5325g	GO:0004096		643680	EC1118_1D0_5325g	F
UniProtKB	C8Z5Q8	EC1118_1D0_6381g	GO:0004784		643680	EC1118_1D0_6381g	F
UniProtKB	C8Z5R4	EC1118_1D0_6447g	GO:0004791		643680	EC1118_1D0_6447g	F
UniProtKB	C8Z5R4	EC1118_1D0_6447g	GO:0004791		643680	EC1118_1D0_6447g	F
UniProtKB	C8Z5R4	EC1118_1D0_6447g	GO:0004791		643680	EC1118_1D0_6447g	F
UniProtKB	C8Z5R4	EC1118_1D0_6447g	GO:0004791		643680	EC1118_1D0_6447g	F
UniProtKB	C8Z5R4	EC1118_1D0_6447g	GO:0004791		643680	EC1118_1D0_6447g	F
UniProtKB	C8Z611	EC1118_1D0_7624g	GO:0016209		643680	EC1118_1D0_7624g	F
UniProtKB	C8Z611	EC1118_1D0_7624g	GO:0051920		643680	EC1118_1D0_7624g	F
UniProtKB	C8Z611	EC1118_1D0_7624g	GO:0016209		643680	EC1118_1D0_7624g	F
UniProtKB	C8Z611	EC1118_1D0_7624g	GO:0004601		643680	EC1118_1D0_7624g	F
UniProtKB	C8Z611	EC1118_1D0_7624g	GO:0004601		643680	EC1118_1D0_7624g	F
UniProtKB	C8Z669	EC1118_1D0_8306g	GO:0004362		643680	EC1118_1D0_8306g	F
UniProtKB	C8Z8Y2	EC1118_1G1_3994g	GO:0004096		643680	EC1118_1G1_3994g	F
UniProtKB	C8Z8Y2	EC1118_1G1_3994g	GO:0004601		643680	EC1118_1G1_3994g	F
UniProtKB	C8Z8Y2	EC1118_1G1_3994g	GO:0004096		643680	EC1118_1G1_3994g	F
UniProtKB	C8Z8Y2	EC1118_1G1_3994g	GO:0004096		643680	EC1118_1G1_3994g	F
UniProtKB	C8Z9P9	EC1118_1H13_0716g	GO:0004791		643680	EC1118_1H13_0716g	F
UniProtKB	C8Z9P9	EC1118_1H13_0716g	GO:0004791		643680	EC1118_1H13_0716g	F
UniProtKB	C8Z9P9	EC1118_1H13_0716g	GO:0004791		643680	EC1118_1H13_0716g	F
UniProtKB	C8Z9P9	EC1118_1H13_0716g	GO:0004791		643680	EC1118_1H13_0716g	F
UniProtKB	C8Z9P9	EC1118_1H13_0716g	GO:0004791		643680	EC1118_1H13_0716g	F
UniProtKB	C8ZA75	EC1118_1H21_0716g	GO:0004784		643680	EC1118_1H21_0716g	F
UniProtKB	C8ZA75	EC1118_1H21_0716g	GO:0004784		643680	EC1118_1H21_0716g	F
UniProtKB	C8ZA75	EC1118_1H21_0716g	GO:0004784		643680	EC1118_1H21_0716g	F
UniProtKB	C8ZAN9	EC1118_1I12_1926g	GO:0016209		643680	EC1118_1I12_1926g	F
UniProtKB	C8ZAU0	EC1118_1I12_2542g	GO:0004602		643680	EC1118_1I12_2542g	F
UniProtKB	C8ZAU0	EC1118_1I12_2542g	GO:0016209		643680	EC1118_1I12_2542g	F
UniProtKB	C8ZAU0	EC1118_1I12_2542g	GO:0004601		643680	EC1118_1I12_2542g	F
UniProtKB	C8ZAU0	EC1118_1I12_2542g	GO:0051920		643680	EC1118_1I12_2542g	F
UniProtKB	C8ZBP8	EC1118_1J19_0485g	GO:0004784		643680	EC1118_1J19_0485g	F
UniProtKB	C8ZBQ1	EC1118_1J19_0518g	GO:0004784		643680	EC1118_1J19_0518g	F
UniProtKB	C8ZBQ1	EC1118_1J19_0518g	GO:0004784		643680	EC1118_1J19_0518g	F
UniProtKB	C8ZBQ9	EC1118_1J19_0606g	GO:0051920		643680	EC1118_1J19_0606g	F
UniProtKB	C8ZC88	EC1118_1K5_1552g	GO:0032542		643680	EC1118_1K5_1552g	F
UniProtKB	C8ZC88	EC1118_1K5_1552g	GO:0016209		643680	EC1118_1K5_1552g	F
UniProtKB	C8ZC88	EC1118_1K5_1552g	GO:0032542		643680	EC1118_1K5_1552g	F
UniProtKB	C8ZC88	EC1118_1K5_1552g	GO:0032542		643680	EC1118_1K5_1552g	F
UniProtKB	C8ZCE1	EC1118_1K5_2256g	GO:0004602		643680	EC1118_1K5_2256g	F
UniProtKB	C8ZCE1	EC1118_1K5_2256g	GO:0016209		643680	EC1118_1K5_2256g	F
UniProtKB	C8ZCE1	EC1118_1K5_2256g	GO:0004601		643680	EC1118_1K5_2256g	F
UniProtKB	C8ZCE1	EC1118_1K5_2256g	GO:0051920		643680	EC1118_1K5_2256g	F
UniProtKB	C8ZCM8	EC1118_1K5_3301g	GO:0004601		643680	EC1118_1K5_3301g	F
UniProtKB	C8ZCM8	EC1118_1K5_3301g	GO:0004601		643680	EC1118_1K5_3301g	F
UniProtKB	C8ZD80	EC1118_1L10_1904g	GO:0016209		643680	EC1118_1L10_1904g	F
UniProtKB	C8ZD80	EC1118_1L10_1904g	GO:0004601		643680	EC1118_1L10_1904g	F
UniProtKB	C8ZEH6	EC1118_1M3_1222g	GO:0016209		643680	EC1118_1M3_1222g	F
UniProtKB	C8ZEH6	EC1118_1M3_1222g	GO:0051920		643680	EC1118_1M3_1222g	F
UniProtKB	C8ZEH6	EC1118_1M3_1222g	GO:0016209		643680	EC1118_1M3_1222g	F
UniProtKB	C8ZEH6	EC1118_1M3_1222g	GO:0004601		643680	EC1118_1M3_1222g	F
UniProtKB	C8ZEH6	EC1118_1M3_1222g	GO:0004601		643680	EC1118_1M3_1222g	F
UniProtKB	C8ZHE5	EC1118_1O4_6524g	GO:0004784		643680	EC1118_1O4_6524g	F
UniProtKB	C8ZHE5	EC1118_1O4_6524g	GO:0004784		643680	EC1118_1O4_6524g	F
UniProtKB	C8ZHE5	EC1118_1O4_6524g	GO:0004784		643680	EC1118_1O4_6524g	F
UniProtKB	C8ZIT9	EC1118_1P2_2102g	GO:0004362		643680	EC1118_1P2_2102g	F
UniProtKB	C8ZIT9	EC1118_1P2_2102g	GO:0004362		643680	EC1118_1P2_2102g	F
UniProtKB	C8ZIT9	EC1118_1P2_2102g	GO:0004362		643680	EC1118_1P2_2102g	F
UniProtKB	E9P9Z6	E9P9Z6	GO:0016209		4932		F
UniProtKB	G2W8U5	K7_PRX1	GO:0008379		721032	K7_PRX1,SYK7_001931	F
UniProtKB	G2W8U5	K7_PRX1	GO:0016209		721032	K7_PRX1,SYK7_001931	F
UniProtKB	G2W8U5	K7_PRX1	GO:0051920		721032	K7_PRX1,SYK7_001931	F
UniProtKB	G2W8U5	K7_PRX1	GO:0016209		721032	K7_PRX1,SYK7_001931	F
UniProtKB	G2W8U5	K7_PRX1	GO:0004601		721032	K7_PRX1,SYK7_001931	F
UniProtKB	G2W8U5	K7_PRX1	GO:0004601		721032	K7_PRX1,SYK7_001931	F
UniProtKB	G2W9P7	K7_GPX2	GO:0004602		721032	K7_GPX2,SYK7_005521	F
UniProtKB	G2W9P7	K7_GPX2	GO:0016209		721032	K7_GPX2,SYK7_005521	F
UniProtKB	G2W9P7	K7_GPX2	GO:0004601		721032	K7_GPX2,SYK7_005521	F
UniProtKB	G2W9P7	K7_GPX2	GO:0051920		721032	K7_GPX2,SYK7_005521	F
UniProtKB	G2W9Z0	K7_GRX1	GO:0004362		721032	K7_GRX1,SYK7_006761	F
UniProtKB	G2WAZ9	K7_CTA1	GO:0004096		721032	K7_CTA1,SYK7_014301	F
UniProtKB	G2WAZ9	K7_CTA1	GO:0004601		721032	K7_CTA1,SYK7_014301	F
UniProtKB	G2WAZ9	K7_CTA1	GO:0004096		721032	K7_CTA1,SYK7_014301	F
UniProtKB	G2WAZ9	K7_CTA1	GO:0004096		721032	K7_CTA1,SYK7_014301	F
UniProtKB	G2WB85	K7_MRP1	GO:0004784		721032	K7_MRP1,SYK7_015621	F
UniProtKB	G2WB91	K7_TRR1	GO:0004791		721032	K7_TRR1,SYK7_015721	F
UniProtKB	G2WB91	K7_TRR1	GO:0004791		721032	K7_TRR1,SYK7_015721	F
UniProtKB	G2WB91	K7_TRR1	GO:0004791		721032	K7_TRR1,SYK7_015721	F
UniProtKB	G2WB91	K7_TRR1	GO:0004791		721032	K7_TRR1,SYK7_015721	F
UniProtKB	G2WB91	K7_TRR1	GO:0004791		721032	K7_TRR1,SYK7_015721	F
UniProtKB	G2WBI4	K7_TSA2	GO:0016209		721032	K7_TSA2,SYK7_016761	F
UniProtKB	G2WBI4	K7_TSA2	GO:0051920		721032	K7_TSA2,SYK7_016761	F
UniProtKB	G2WBI4	K7_TSA2	GO:0016209		721032	K7_TSA2,SYK7_016761	F
UniProtKB	G2WBI4	K7_TSA2	GO:0004601		721032	K7_TSA2,SYK7_016761	F
UniProtKB	G2WBI4	K7_TSA2	GO:0004601		721032	K7_TSA2,SYK7_016761	F
UniProtKB	G2WBP0	K7_GRX2	GO:0004362		721032	K7_GRX2,SYK7_017511	F
UniProtKB	G2WEH3	K7_CTT1	GO:0004096		721032	K7_CTT1,SYK7_027631	F
UniProtKB	G2WEH3	K7_CTT1	GO:0004601		721032	K7_CTT1,SYK7_027631	F
UniProtKB	G2WEH3	K7_CTT1	GO:0004096		721032	K7_CTT1,SYK7_027631	F
UniProtKB	G2WEH3	K7_CTT1	GO:0004096		721032	K7_CTT1,SYK7_027631	F
UniProtKB	G2WF76	K7_SOD2	GO:0004784		721032	K7_SOD2,SYK7_031021	F
UniProtKB	G2WF76	K7_SOD2	GO:0004784		721032	K7_SOD2,SYK7_031021	F
UniProtKB	G2WF76	K7_SOD2	GO:0004784		721032	K7_SOD2,SYK7_031021	F
UniProtKB	G2WFI0	K7_TRR2	GO:0004791		721032	K7_TRR2,SYK7_032291	F
UniProtKB	G2WFI0	K7_TRR2	GO:0004791		721032	K7_TRR2,SYK7_032291	F
UniProtKB	G2WFI0	K7_TRR2	GO:0004791		721032	K7_TRR2,SYK7_032291	F
UniProtKB	G2WFI0	K7_TRR2	GO:0004791		721032	K7_TRR2,SYK7_032291	F
UniProtKB	G2WFI0	K7_TRR2	GO:0004791		721032	K7_TRR2,SYK7_032291	F
UniProtKB	G2WFW5	K7_HYR1	GO:0004602		721032	K7_HYR1,SYK7_036471	F
UniProtKB	G2WFW5	K7_HYR1	GO:0016209		721032	K7_HYR1,SYK7_036471	F
UniProtKB	G2WFW5	K7_HYR1	GO:0004601		721032	K7_HYR1,SYK7_036471	F
UniProtKB	G2WFW5	K7_HYR1	GO:0051920		721032	K7_HYR1,SYK7_036471	F
UniProtKB	G2WGD5	K7_DOT5	GO:0016209		721032	K7_DOT5,SYK7_035891	F
UniProtKB	G2WHA4	K7_RSM26	GO:0004784		721032	K7_RSM26,SYK7_040241	F
UniProtKB	G2WHA7	K7_SOD1	GO:0004784		721032	K7_SOD1,SYK7_040271	F
UniProtKB	G2WHA7	K7_SOD1	GO:0004784		721032	K7_SOD1,SYK7_040271	F
UniProtKB	G2WHB4	K7_YJR111C	GO:0051920		721032	K7_YJR111C,SYK7_040341	F
UniProtKB	G2WHU7	K7_SRX1	GO:0032542		721032	K7_SRX1,SYK7_042581	F
UniProtKB	G2WHU7	K7_SRX1	GO:0016209		721032	K7_SRX1,SYK7_042581	F
UniProtKB	G2WHU7	K7_SRX1	GO:0032542		721032	K7_SRX1,SYK7_042581	F
UniProtKB	G2WHU7	K7_SRX1	GO:0032542		721032	K7_SRX1,SYK7_042581	F
UniProtKB	G2WI03	K7_GPX1	GO:0004602		721032	K7_GPX1,SYK7_043241	F
UniProtKB	G2WI03	K7_GPX1	GO:0016209		721032	K7_GPX1,SYK7_043241	F
UniProtKB	G2WI03	K7_GPX1	GO:0004601		721032	K7_GPX1,SYK7_043241	F
UniProtKB	G2WI03	K7_GPX1	GO:0051920		721032	K7_GPX1,SYK7_043241	F
UniProtKB	G2WI94	K7_CCP1	GO:0004601		721032	K7_CCP1,SYK7_044311	F
UniProtKB	G2WI94	K7_CCP1	GO:0004601		721032	K7_CCP1,SYK7_044311	F
UniProtKB	G2WIV3	K7_AHP1	GO:0016209		721032	K7_AHP1,SYK7_112091	F
UniProtKB	G2WIV3	K7_AHP1	GO:0004601		721032	K7_AHP1,SYK7_112091	F
UniProtKB	G2WK24	K7_TSA1	GO:0016209		721032	K7_TSA1,SYK7_052491	F
UniProtKB	G2WK24	K7_TSA1	GO:0051920		721032	K7_TSA1,SYK7_052491	F
UniProtKB	G2WK24	K7_TSA1	GO:0016209		721032	K7_TSA1,SYK7_052491	F
UniProtKB	G2WK24	K7_TSA1	GO:0004601		721032	K7_TSA1,SYK7_052491	F
UniProtKB	G2WK24	K7_TSA1	GO:0004601		721032	K7_TSA1,SYK7_052491	F
UniProtKB	G2WP90	K7_GLR1	GO:0004362		721032	K7_GLR1,SYK7_070301	F
UniProtKB	G2WP90	K7_GLR1	GO:0004362		721032	K7_GLR1,SYK7_070301	F
UniProtKB	G2WP90	K7_GLR1	GO:0004362		721032	K7_GLR1,SYK7_070301	F
UniProtKB	N1NX64	CENPK1137D_1609	GO:0004362		889517	CENPK1137D_1609	F
UniProtKB	N1NX64	CENPK1137D_1609	GO:0004362		889517	CENPK1137D_1609	F
UniProtKB	N1NX64	CENPK1137D_1609	GO:0004362		889517	CENPK1137D_1609	F
UniProtKB	N1NY02	CENPK1137D_424	GO:0016209		889517	CENPK1137D_424	F
UniProtKB	N1NY02	CENPK1137D_424	GO:0051920		889517	CENPK1137D_424	F
UniProtKB	N1NY02	CENPK1137D_424	GO:0016209		889517	CENPK1137D_424	F
UniProtKB	N1NY02	CENPK1137D_424	GO:0004601		889517	CENPK1137D_424	F
UniProtKB	N1NY02	CENPK1137D_424	GO:0004601		889517	CENPK1137D_424	F
UniProtKB	N1NZ91	CENPK1137D_498	GO:0016209		889517	CENPK1137D_498	F
UniProtKB	N1NZ91	CENPK1137D_498	GO:0004601		889517	CENPK1137D_498	F
UniProtKB	N1P067	CENPK1137D_918	GO:0032542		889517	CENPK1137D_918	F
UniProtKB	N1P067	CENPK1137D_918	GO:0016209		889517	CENPK1137D_918	F
UniProtKB	N1P067	CENPK1137D_918	GO:0032542		889517	CENPK1137D_918	F
UniProtKB	N1P067	CENPK1137D_918	GO:0032542		889517	CENPK1137D_918	F
UniProtKB	N1P078	CENPK1137D_1394	GO:0004784		889517	CENPK1137D_1394	F
UniProtKB	N1P0C0	CENPK1137D_978	GO:0004602		889517	CENPK1137D_978	F
UniProtKB	N1P0C0	CENPK1137D_978	GO:0016209		889517	CENPK1137D_978	F
UniProtKB	N1P0C0	CENPK1137D_978	GO:0004601		889517	CENPK1137D_978	F
UniProtKB	N1P0C0	CENPK1137D_978	GO:0051920		889517	CENPK1137D_978	F
UniProtKB	N1P0Z0	CENPK1137D_1076	GO:0004601		889517	CENPK1137D_1076	F
UniProtKB	N1P0Z0	CENPK1137D_1076	GO:0004601		889517	CENPK1137D_1076	F
UniProtKB	N1P179	CENPK1137D_1398	GO:0004784		889517	CENPK1137D_1398	F
UniProtKB	N1P179	CENPK1137D_1398	GO:0004784		889517	CENPK1137D_1398	F
UniProtKB	N1P1U2	CENPK1137D_5103	GO:0004602		889517	CENPK1137D_5103	F
UniProtKB	N1P1U2	CENPK1137D_5103	GO:0016209		889517	CENPK1137D_5103	F
UniProtKB	N1P1U2	CENPK1137D_5103	GO:0004601		889517	CENPK1137D_5103	F
UniProtKB	N1P1U2	CENPK1137D_5103	GO:0051920		889517	CENPK1137D_5103	F
UniProtKB	N1P2R5	CENPK1137D_5251	GO:0004791		889517	CENPK1137D_5251	F
UniProtKB	N1P2R5	CENPK1137D_5251	GO:0004791		889517	CENPK1137D_5251	F
UniProtKB	N1P2R5	CENPK1137D_5251	GO:0004791		889517	CENPK1137D_5251	F
UniProtKB	N1P2R5	CENPK1137D_5251	GO:0004791		889517	CENPK1137D_5251	F
UniProtKB	N1P2R5	CENPK1137D_5251	GO:0004791		889517	CENPK1137D_5251	F
UniProtKB	N1P3Y8	CENPK1137D_3054	GO:0004096		889517	CENPK1137D_3054	F
UniProtKB	N1P3Y8	CENPK1137D_3054	GO:0004601		889517	CENPK1137D_3054	F
UniProtKB	N1P3Y8	CENPK1137D_3054	GO:0004096		889517	CENPK1137D_3054	F
UniProtKB	N1P3Y8	CENPK1137D_3054	GO:0004096		889517	CENPK1137D_3054	F
UniProtKB	N1P5B6	CENPK1137D_4172	GO:0004784		889517	CENPK1137D_4172	F
UniProtKB	N1P789	CENPK1137D_4179	GO:0004791		889517	CENPK1137D_4179	F
UniProtKB	N1P789	CENPK1137D_4179	GO:0004791		889517	CENPK1137D_4179	F
UniProtKB	N1P789	CENPK1137D_4179	GO:0004791		889517	CENPK1137D_4179	F
UniProtKB	N1P789	CENPK1137D_4179	GO:0004791		889517	CENPK1137D_4179	F
UniProtKB	N1P789	CENPK1137D_4179	GO:0004791		889517	CENPK1137D_4179	F
UniProtKB	N1P7J0	CENPK1137D_4279	GO:0016209		889517	CENPK1137D_4279	F
UniProtKB	N1P7J0	CENPK1137D_4279	GO:0051920		889517	CENPK1137D_4279	F
UniProtKB	N1P7J0	CENPK1137D_4279	GO:0016209		889517	CENPK1137D_4279	F
UniProtKB	N1P7J0	CENPK1137D_4279	GO:0004601		889517	CENPK1137D_4279	F
UniProtKB	N1P7J0	CENPK1137D_4279	GO:0004601		889517	CENPK1137D_4279	F
UniProtKB	N1P7Z5	CENPK1137D_4464	GO:0004362		889517	CENPK1137D_4464	F
UniProtKB	N1P8H9	CENPK1137D_4080	GO:0004096		889517	CENPK1137D_4080	F
UniProtKB	N1P8H9	CENPK1137D_4080	GO:0004601		889517	CENPK1137D_4080	F
UniProtKB	N1P8H9	CENPK1137D_4080	GO:0004096		889517	CENPK1137D_4080	F
UniProtKB	N1P8H9	CENPK1137D_4080	GO:0004096		889517	CENPK1137D_4080	F
UniProtKB	N1P8J4	CENPK1137D_4801	GO:0004602		889517	CENPK1137D_4801	F
UniProtKB	N1P8J4	CENPK1137D_4801	GO:0016209		889517	CENPK1137D_4801	F
UniProtKB	N1P8J4	CENPK1137D_4801	GO:0004601		889517	CENPK1137D_4801	F
UniProtKB	N1P8J4	CENPK1137D_4801	GO:0051920		889517	CENPK1137D_4801	F
UniProtKB	N1P8V3	CENPK1137D_1405	GO:0051920		889517	CENPK1137D_1405	F
UniProtKB	N1P967	CENPK1137D_5050	GO:0016209		889517	CENPK1137D_5050	F
UniProtKB	N1P9K8	CENPK1137D_5400	GO:0004784		889517	CENPK1137D_5400	F
UniProtKB	N1P9K8	CENPK1137D_5400	GO:0004784		889517	CENPK1137D_5400	F
UniProtKB	N1P9K8	CENPK1137D_5400	GO:0004784		889517	CENPK1137D_5400	F
UniProtKB	N1PAW7	CENPK1137D_4843	GO:0008379		889517	CENPK1137D_4843	F
UniProtKB	N1PAW7	CENPK1137D_4843	GO:0016209		889517	CENPK1137D_4843	F
UniProtKB	N1PAW7	CENPK1137D_4843	GO:0051920		889517	CENPK1137D_4843	F
UniProtKB	N1PAW7	CENPK1137D_4843	GO:0016209		889517	CENPK1137D_4843	F
UniProtKB	N1PAW7	CENPK1137D_4843	GO:0004601		889517	CENPK1137D_4843	F
UniProtKB	N1PAW7	CENPK1137D_4843	GO:0004601		889517	CENPK1137D_4843	F
UniProtKB	P00431	CCP1	GO:0004601		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00431	CCP1	GO:0004601		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00431	CCP1	GO:0004601		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00431	CCP1	GO:0004130		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00431	CCP1	GO:0004130		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00431	CCP1	GO:0004130		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00431	CCP1	GO:0004130		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00431	CCP1	GO:0004130		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00431	CCP1	GO:0004130		559292	CCP1,CCP,CPO,YKR066C	F
UniProtKB	P00445	SOD1	GO:0004784		559292	SOD1,YJR104C,J1968	F
UniProtKB	P00445	SOD1	GO:0016209		559292	SOD1,YJR104C,J1968	F
UniProtKB	P00445	SOD1	GO:0004784		559292	SOD1,YJR104C,J1968	F
UniProtKB	P00445	SOD1	GO:0004784		559292	SOD1,YJR104C,J1968	F
UniProtKB	P00445	SOD1	GO:0004784		559292	SOD1,YJR104C,J1968	F
UniProtKB	P00447	SOD2	GO:0004784		559292	SOD2,YHR008C	F
UniProtKB	P00447	SOD2	GO:0004784		559292	SOD2,YHR008C	F
UniProtKB	P00447	SOD2	GO:0016209		559292	SOD2,YHR008C	F
UniProtKB	P00447	SOD2	GO:0004784		559292	SOD2,YHR008C	F
UniProtKB	P00447	SOD2	GO:0004784		559292	SOD2,YHR008C	F
UniProtKB	P00447	SOD2	GO:0004784		559292	SOD2,YHR008C	F
UniProtKB	P00447	SOD2	GO:0004784		559292	SOD2,YHR008C	F
UniProtKB	P06115	CTT1	GO:0004096		559292	CTT1,YGR088W	F
UniProtKB	P06115	CTT1	GO:0004096		559292	CTT1,YGR088W	F
UniProtKB	P06115	CTT1	GO:0004601		559292	CTT1,YGR088W	F
UniProtKB	P06115	CTT1	GO:0004096		559292	CTT1,YGR088W	F
UniProtKB	P06115	CTT1	GO:0004096		559292	CTT1,YGR088W	F
UniProtKB	P06115	CTT1	GO:0004096		559292	CTT1,YGR088W	F
UniProtKB	P0CX80	CUP1-1	GO:0016209		559292	CUP1-1,MTH1,YHR053C	F
UniProtKB	P0CX80	CUP1-1	GO:0004784		559292	CUP1-1,MTH1,YHR053C	F
UniProtKB	P0CX81	CUP1-2	GO:0016209		559292	CUP1-2,MTH1,YHR055C	F
UniProtKB	P0CX81	CUP1-2	GO:0004784		559292	CUP1-2,MTH1,YHR055C	F
UniProtKB	P10662	MRP1	GO:0004784		559292	MRP1,YDR347W,D9651.1	F
UniProtKB	P15202	CTA1	GO:0004096		559292	CTA1,YDR256C,YD9320A.06C	F
UniProtKB	P15202	CTA1	GO:0004096		559292	CTA1,YDR256C,YD9320A.06C	F
UniProtKB	P15202	CTA1	GO:0004601		559292	CTA1,YDR256C,YD9320A.06C	F
UniProtKB	P15202	CTA1	GO:0004096		559292	CTA1,YDR256C,YD9320A.06C	F
UniProtKB	P15202	CTA1	GO:0004096		559292	CTA1,YDR256C,YD9320A.06C	F
UniProtKB	P15202	CTA1	GO:0004096		559292	CTA1,YDR256C,YD9320A.06C	F
UniProtKB	P15202	CTA1	GO:0004096		559292	CTA1,YDR256C,YD9320A.06C	F
UniProtKB	P15202	CTA1	GO:0004096		559292	CTA1,YDR256C,YD9320A.06C	F
UniProtKB	P17695	GRX2	GO:0004362		559292	GRX2,TTR,TTR1,YDR513W,D9719.17	F
UniProtKB	P17695	GRX2	GO:0004602		559292	GRX2,TTR,TTR1,YDR513W,D9719.17	F
UniProtKB	P17695	GRX2	GO:0004602		559292	GRX2,TTR,TTR1,YDR513W,D9719.17	F
UniProtKB	P17695	GRX2	GO:0004602		559292	GRX2,TTR,TTR1,YDR513W,D9719.17	F
UniProtKB	P17695	GRX2	GO:0004602		559292	GRX2,TTR,TTR1,YDR513W,D9719.17	F
UniProtKB	P23202	URE2	GO:0004602		559292	URE2,YNL229C,N1165	F
UniProtKB	P23202	URE2	GO:0004602		559292	URE2,YNL229C,N1165	F
UniProtKB	P23202	URE2	GO:0004602		559292	URE2,YNL229C,N1165	F
UniProtKB	P25373	GRX1	GO:0004362		559292	GRX1,YCL035C,YCL35C	F
UniProtKB	P25373	GRX1	GO:0004602		559292	GRX1,YCL035C,YCL35C	F
UniProtKB	P25373	GRX1	GO:0004602		559292	GRX1,YCL035C,YCL35C	F
UniProtKB	P25373	GRX1	GO:0004602		559292	GRX1,YCL035C,YCL35C	F
UniProtKB	P25373	GRX1	GO:0004602		559292	GRX1,YCL035C,YCL35C	F
UniProtKB	P25373	GRX1	GO:0004602		559292	GRX1,YCL035C,YCL35C	F
UniProtKB	P29509	TRR1	GO:0004791		559292	TRR1,YDR353W,D9476.5	F
UniProtKB	P29509	TRR1	GO:0004791		559292	TRR1,YDR353W,D9476.5	F
UniProtKB	P29509	TRR1	GO:0004791		559292	TRR1,YDR353W,D9476.5	F
UniProtKB	P29509	TRR1	GO:0004791		559292	TRR1,YDR353W,D9476.5	F
UniProtKB	P29509	TRR1	GO:0004791		559292	TRR1,YDR353W,D9476.5	F
UniProtKB	P29509	TRR1	GO:0004791		559292	TRR1,YDR353W,D9476.5	F
UniProtKB	P34227	PRX1	GO:0008379		559292	PRX1,YBL064C,YBL0503,YBL0524	F
UniProtKB	P34227	PRX1	GO:0004601		559292	PRX1,YBL064C,YBL0503,YBL0524	F
UniProtKB	P34227	PRX1	GO:0008379		559292	PRX1,YBL064C,YBL0503,YBL0524	F
UniProtKB	P34227	PRX1	GO:0016209		559292	PRX1,YBL064C,YBL0503,YBL0524	F
UniProtKB	P34227	PRX1	GO:0051920		559292	PRX1,YBL064C,YBL0503,YBL0524	F
UniProtKB	P34227	PRX1	GO:0016209		559292	PRX1,YBL064C,YBL0503,YBL0524	F
