GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q60H60	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H60	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H60	pcdh1gc6	GO:0007156		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H60	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H61	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H61	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H61	pcdh1gc5	GO:0007156		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H61	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H62	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H62	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H62	pcdh1gc5	GO:0007156		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H62	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H63	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H63	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H63	pcdh1gc5	GO:0007156		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H63	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H64	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H64	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H64	pcdh1gc5	GO:0007156		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H64	pcdh1gc5	GO:0007155		7955	Pcdh,pcdh1gc5,SO:0001217	P
UniProtKB	Q60H65	pcdh2aa15	GO:0007155		7955	DrPcdh2a22,Pcdh,Pcdh2a22,pcdh2aa15,SO:0001217	P
UniProtKB	Q60H65	pcdh2aa15	GO:0007155		7955	DrPcdh2a22,Pcdh,Pcdh2a22,pcdh2aa15,SO:0001217	P
UniProtKB	Q60H65	pcdh2aa15	GO:0007156		7955	DrPcdh2a22,Pcdh,Pcdh2a22,pcdh2aa15,SO:0001217	P
UniProtKB	Q60H65	pcdh2aa15	GO:0007155		7955	DrPcdh2a22,Pcdh,Pcdh2a22,pcdh2aa15,SO:0001217	P
UniProtKB	Q60H66	pcdh2aa3	GO:0007155		7955	Pcdh,DrPcdh2a10,Pcdh2a10,pcdh2aa3,SO:0001217	P
UniProtKB	Q60H66	pcdh2aa3	GO:0007156		7955	Pcdh,DrPcdh2a10,Pcdh2a10,pcdh2aa3,SO:0001217	P
UniProtKB	Q60H66	pcdh2aa3	GO:0007155		7955	Pcdh,DrPcdh2a10,Pcdh2a10,pcdh2aa3,SO:0001217	P
UniProtKB	Q60H67	pcdh2aa3	GO:0007155		7955	Pcdh,pcdh2aa3,SO:0001217	P
UniProtKB	Q60H67	pcdh2aa3	GO:0007156		7955	Pcdh,pcdh2aa3,SO:0001217	P
UniProtKB	Q60H67	pcdh2aa3	GO:0007155		7955	Pcdh,pcdh2aa3,SO:0001217	P
UniProtKB	Q60H68	pcdh2aa1	GO:0007155		7955	Pcdh,Pcdh2a8,pcdh2aa1,SO:0001217	P
UniProtKB	Q60H68	pcdh2aa1	GO:0007155		7955	Pcdh,Pcdh2a8,pcdh2aa1,SO:0001217	P
UniProtKB	Q60H68	pcdh2aa1	GO:0007156		7955	Pcdh,Pcdh2a8,pcdh2aa1,SO:0001217	P
UniProtKB	Q60H68	pcdh2aa1	GO:0007155		7955	Pcdh,Pcdh2a8,pcdh2aa1,SO:0001217	P
UniProtKB	Q60H69	pcdh2aa1	GO:0007155		7955	Pcdh,pcdh2aa1,SO:0001217	P
UniProtKB	Q60H69	pcdh2aa1	GO:0007155		7955	Pcdh,pcdh2aa1,SO:0001217	P
UniProtKB	Q60H69	pcdh2aa1	GO:0007156		7955	Pcdh,pcdh2aa1,SO:0001217	P
UniProtKB	Q60H69	pcdh2aa1	GO:0007155		7955	Pcdh,pcdh2aa1,SO:0001217	P
UniProtKB	Q60I62	pcdh2ab12	GO:0007155		7955	zCNRv7ss-1,pcdh2ab12,SO:0001217	P
UniProtKB	Q60I62	pcdh2ab12	GO:0007155		7955	zCNRv7ss-1,pcdh2ab12,SO:0001217	P
UniProtKB	Q60I63	pcdh2ab9	GO:0007155		7955	zCNRv9s-1,pcdh2ab9,SO:0001217	P
UniProtKB	Q60I64	pcdh2ac	GO:0007155		7955	zCNRc,zCNRv7ss-1,zCNRv9s-1,pcdh2ac,SO:0001217	P
UniProtKB	Q60I64	pcdh2ac	GO:0007155		7955	zCNRc,zCNRv7ss-1,zCNRv9s-1,pcdh2ac,SO:0001217	P
UniProtKB	Q60I64	pcdh2ac	GO:0007156		7955	zCNRc,zCNRv7ss-1,zCNRv9s-1,pcdh2ac,SO:0001217	P
UniProtKB	Q60I64	pcdh2ac	GO:0007155		7955	zCNRc,zCNRv7ss-1,zCNRv9s-1,pcdh2ac,SO:0001217	P
UniProtKB	Q60I65	pcdh2ab12	GO:0007155		7955	zCNRv12,zCNRv7ss-1,zcnrv12,pcdh2ab12,SO:0001217	P
UniProtKB	Q60I65	pcdh2ab12	GO:0007155		7955	zCNRv12,zCNRv7ss-1,zcnrv12,pcdh2ab12,SO:0001217	P
UniProtKB	Q60I65	pcdh2ab12	GO:0007156		7955	zCNRv12,zCNRv7ss-1,zcnrv12,pcdh2ab12,SO:0001217	P
UniProtKB	Q60I65	pcdh2ab12	GO:0007155		7955	zCNRv12,zCNRv7ss-1,zcnrv12,pcdh2ab12,SO:0001217	P
UniProtKB	Q60I66	pcdh2ab11	GO:0007155		7955	zCNRv11,pcdh2ab11,SO:0001217	P
UniProtKB	Q60I66	pcdh2ab11	GO:0007155		7955	zCNRv11,pcdh2ab11,SO:0001217	P
UniProtKB	Q60I66	pcdh2ab11	GO:0007156		7955	zCNRv11,pcdh2ab11,SO:0001217	P
UniProtKB	Q60I66	pcdh2ab11	GO:0007155		7955	zCNRv11,pcdh2ab11,SO:0001217	P
UniProtKB	Q60I67	pcdh2ab10	GO:0007155		7955	zCNRv10,zcnrv10,pcdh2ab10,SO:0001217	P
UniProtKB	Q60I67	pcdh2ab10	GO:0007155		7955	zCNRv10,zcnrv10,pcdh2ab10,SO:0001217	P
UniProtKB	Q60I67	pcdh2ab10	GO:0007156		7955	zCNRv10,zcnrv10,pcdh2ab10,SO:0001217	P
UniProtKB	Q60I67	pcdh2ab10	GO:0007155		7955	zCNRv10,zcnrv10,pcdh2ab10,SO:0001217	P
UniProtKB	Q60I68	pcdh2ab9	GO:0007155		7955	zcnrv9,zCNRv9,zCNRv9s-1,pcdh2ab9,SO:0001217	P
UniProtKB	Q60I68	pcdh2ab9	GO:0007155		7955	zcnrv9,zCNRv9,zCNRv9s-1,pcdh2ab9,SO:0001217	P
UniProtKB	Q60I68	pcdh2ab9	GO:0007156		7955	zcnrv9,zCNRv9,zCNRv9s-1,pcdh2ab9,SO:0001217	P
UniProtKB	Q60I68	pcdh2ab9	GO:0007155		7955	zcnrv9,zCNRv9,zCNRv9s-1,pcdh2ab9,SO:0001217	P
UniProtKB	Q60I69	pcdh2ab8	GO:0007155		7955	zCNRv8,pcdh2ab8,SO:0001217	P
UniProtKB	Q60I69	pcdh2ab8	GO:0007156		7955	zCNRv8,pcdh2ab8,SO:0001217	P
UniProtKB	Q60I69	pcdh2ab8	GO:0007155		7955	zCNRv8,pcdh2ab8,SO:0001217	P
UniProtKB	Q60I70	pcdh2ab7	GO:0007155		7955	zcnrv7,zCNRv7,pcdh2ab7,SO:0001217	P
UniProtKB	Q60I70	pcdh2ab7	GO:0007156		7955	zcnrv7,zCNRv7,pcdh2ab7,SO:0001217	P
UniProtKB	Q60I70	pcdh2ab7	GO:0007155		7955	zcnrv7,zCNRv7,pcdh2ab7,SO:0001217	P
UniProtKB	Q60I71	pcdh2ab6	GO:0007155		7955	zCNRv6,pcdh2ab6,SO:0001217	P
UniProtKB	Q60I71	pcdh2ab6	GO:0007155		7955	zCNRv6,pcdh2ab6,SO:0001217	P
UniProtKB	Q60I71	pcdh2ab6	GO:0007156		7955	zCNRv6,pcdh2ab6,SO:0001217	P
UniProtKB	Q60I71	pcdh2ab6	GO:0007155		7955	zCNRv6,pcdh2ab6,SO:0001217	P
UniProtKB	Q60I72	pcdh2ab5	GO:0007155		7955	zCNRv5,pcdh2a29,zcnrv5,pcdh2ab5,SO:0001217	P
UniProtKB	Q60I72	pcdh2ab5	GO:0007155		7955	zCNRv5,pcdh2a29,zcnrv5,pcdh2ab5,SO:0001217	P
UniProtKB	Q60I72	pcdh2ab5	GO:0007156		7955	zCNRv5,pcdh2a29,zcnrv5,pcdh2ab5,SO:0001217	P
UniProtKB	Q60I72	pcdh2ab5	GO:0007155		7955	zCNRv5,pcdh2a29,zcnrv5,pcdh2ab5,SO:0001217	P
UniProtKB	Q60I73	pcdh2ab3	GO:0007155		7955	zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I73	pcdh2ab3	GO:0007155		7955	zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I73	pcdh2ab3	GO:0007156		7955	zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I73	pcdh2ab3	GO:0007155		7955	zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I74	pcdh2ab3	GO:0007155		7955	zCNRv3,DrPcdh2a28,Pcdh2a28,zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I74	pcdh2ab3	GO:0007155		7955	zCNRv3,DrPcdh2a28,Pcdh2a28,zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I74	pcdh2ab3	GO:0007156		7955	zCNRv3,DrPcdh2a28,Pcdh2a28,zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I74	pcdh2ab3	GO:0007155		7955	zCNRv3,DrPcdh2a28,Pcdh2a28,zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I75	pcdh2ab2	GO:0007155		7955	zCNRv2,DrPcdh2a27,Pcdh2a27,pcdh2ab2,SO:0001217	P
UniProtKB	Q60I75	pcdh2ab2	GO:0007155		7955	zCNRv2,DrPcdh2a27,Pcdh2a27,pcdh2ab2,SO:0001217	P
UniProtKB	Q60I75	pcdh2ab2	GO:0007156		7955	zCNRv2,DrPcdh2a27,Pcdh2a27,pcdh2ab2,SO:0001217	P
UniProtKB	Q60I75	pcdh2ab2	GO:0007155		7955	zCNRv2,DrPcdh2a27,Pcdh2a27,pcdh2ab2,SO:0001217	P
UniProtKB	Q60I76	pcdh2ab1	GO:0007155		7955	Pcdh2a26,zCNRv1,pcdh2ab1,SO:0001217	P
UniProtKB	Q60I76	pcdh2ab1	GO:0007155		7955	Pcdh2a26,zCNRv1,pcdh2ab1,SO:0001217	P
UniProtKB	Q60I76	pcdh2ab1	GO:0007156		7955	Pcdh2a26,zCNRv1,pcdh2ab1,SO:0001217	P
UniProtKB	Q60I76	pcdh2ab1	GO:0007155		7955	Pcdh2a26,zCNRv1,pcdh2ab1,SO:0001217	P
UniProtKB	Q60I82	pcdh2ab8	GO:0007155		7955	zCNRv8,pcdh2ab8,SO:0001217	P
UniProtKB	Q60I82	pcdh2ab8	GO:0007156		7955	zCNRv8,pcdh2ab8,SO:0001217	P
UniProtKB	Q60I82	pcdh2ab8	GO:0007155		7955	zCNRv8,pcdh2ab8,SO:0001217	P
UniProtKB	Q60I85	pcdh2ab5	GO:0007155		7955	zCNRv5,pcdh2ab5,SO:0001217	P
UniProtKB	Q60I85	pcdh2ab5	GO:0007155		7955	zCNRv5,pcdh2ab5,SO:0001217	P
UniProtKB	Q60I85	pcdh2ab5	GO:0007156		7955	zCNRv5,pcdh2ab5,SO:0001217	P
UniProtKB	Q60I85	pcdh2ab5	GO:0007155		7955	zCNRv5,pcdh2ab5,SO:0001217	P
UniProtKB	Q60I86	pcdh2ab3	GO:0007155		7955	zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I86	pcdh2ab3	GO:0007155		7955	zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I86	pcdh2ab3	GO:0007156		7955	zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q60I86	pcdh2ab3	GO:0007155		7955	zCNRv4,pcdh2ab3,SO:0001217	P
UniProtKB	Q66HV3	cldn23.1	GO:0007155		7955	LOC553515,cldn23a,cldn23.1,SO:0001217	P
UniProtKB	Q66HX3	cldn2	GO:0007155		7955	cldn2,SO:0001217	P
UniProtKB	Q66I72	f11r.1	GO:0007155		7955	zgc:103642,JAM,f11r,wu:fc07c05,f11r.1,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0098742		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0016339		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0098609		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0007155		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0007156		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0007155		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q68SP4	cdh5	GO:0120078		7955	wu:fc88a07,Cdh5,fc88a07,mlb,cdh5,SO:0001217	P
UniProtKB	Q6AXL0	cthrc1a	GO:0007155		7955	zgc:101075,cthrc1a,SO:0001217	P
UniProtKB	Q6B3P0	cdhr1	GO:0007155		7955	cdhr1,pcdh21,prcad	P
UniProtKB	Q6B3P0	cdhr1	GO:0007155		7955	cdhr1,pcdh21,prcad	P
UniProtKB	Q6B3P0	cdhr1	GO:0007156		7955	cdhr1,pcdh21,prcad	P
UniProtKB	Q6B3P0	cdhr1	GO:0007155		7955	cdhr1,pcdh21,prcad	P
UniProtKB	Q6DBT9	cldnk	GO:0007155		7955	zgc:91878,cldnk,SO:0001217	P
UniProtKB	Q6DBW9	cd99l2	GO:0007155		7955	cd99l2	P
UniProtKB	Q6DC15	spon2b	GO:0007155		7955	spon2b,SO:0001217	P
UniProtKB	Q6DEN1	tln1	GO:0098609		7955	tln1,SO:0001217	P
UniProtKB	Q6DH25	epdr1	GO:0007160		7955	epdr1,SO:0001217	P
UniProtKB	Q6DHC7	cd36	GO:0007155		7955	cd36,SO:0001217	P
UniProtKB	Q6DHD4	nptna	GO:0007156		7955	nptna,SO:0001217,zgc:162565	P
UniProtKB	Q6DHD4	nptna	GO:0098632		7955	nptna,SO:0001217,zgc:162565	F
UniProtKB	Q6DHD4	nptna	GO:0007155		7955	nptna,SO:0001217,zgc:162565	P
UniProtKB	Q6DHE9	cldn15lb	GO:0007155		7955	zgc:92349,cldn10l1b,cldn15lb,SO:0001217	P
UniProtKB	Q6DHG1	egfl6	GO:0007155		7955	egfl6,SO:0001217	P
UniProtKB	Q6DHL0	cldn11a	GO:0007155		7955	zgc:92247,cldn11a,SO:0001217	P
UniProtKB	Q6DHP1	cldn7a	GO:0007155		7955	cldn7a,zgc:92192	P
UniProtKB	Q6DHS7	tjp2b	GO:0098609		7955	zgc:92094,fb62b09,wu:fb62b09,tjp2b,SO:0001217	P
UniProtKB	Q6DRJ5	epcam	GO:0098609		7955	tacstd,epcam,SO:0001217	P
UniProtKB	Q6DRM4	parvaa	GO:0034446		7955	wu:fc59e06,parva,zgc:101643,parvaa,SO:0001217	P
UniProtKB	Q6DRM4	parvaa	GO:0007155		7955	wu:fc59e06,parva,zgc:101643,parvaa,SO:0001217	P
UniProtKB	Q6DRM4	parvaa	GO:0007155		7955	wu:fc59e06,parva,zgc:101643,parvaa,SO:0001217	P
UniProtKB	Q6EIY7	itga2b	GO:0098609		7955	si:dkey-27b3.6,itga2b,SO:0001217	P
UniProtKB	Q6EIY7	itga2b	GO:0033627		7955	si:dkey-27b3.6,itga2b,SO:0001217	P
UniProtKB	Q6EIY7	itga2b	GO:0007160		7955	si:dkey-27b3.6,itga2b,SO:0001217	P
UniProtKB	Q6EIY7	itga2b	GO:0007155		7955	si:dkey-27b3.6,itga2b,SO:0001217	P
UniProtKB	Q6EIY7	itga2b	GO:0007155		7955	si:dkey-27b3.6,itga2b,SO:0001217	P
UniProtKB	Q6IQA6	cdk5rap3	GO:0070586		7955	cdkrap3,fb33h04,fc09c05,id:ibd2920,wu:fb33h04,wu:fc09c05,zgc:86863,cdk5rap3,SO:0001217	P
UniProtKB	Q6IQW7	tnn	GO:0007160		7955	tenw,tnw,tnn,SO:0001217	P
UniProtKB	Q6IS19	pcdh10b	GO:0007155		7955	pcdh10b,SO:0001217	P
UniProtKB	Q6IS19	pcdh10b	GO:0007155		7955	pcdh10b,SO:0001217	P
UniProtKB	Q6IS19	pcdh10b	GO:0007156		7955	pcdh10b,SO:0001217	P
UniProtKB	Q6IS19	pcdh10b	GO:0007155		7955	pcdh10b,SO:0001217	P
UniProtKB	Q6IVB9	spp1	GO:0007155		7955	zgc:111821,spp1,SO:0001217	P
UniProtKB	Q6IYD1	rgmb	GO:0007155		7955	rgmb,SO:0001217	P
UniProtKB	Q6JAN2	fn1b	GO:0070527		7955	fn1l,cb1057,fn3,wu:fa14f11,wu:fb03c02,fn1b,SO:0001217	P
UniProtKB	Q6JAN2	fn1b	GO:0007160		7955	fn1l,cb1057,fn3,wu:fa14f11,wu:fb03c02,fn1b,SO:0001217	P
UniProtKB	Q6JAN2	fn1b	GO:0007155		7955	fn1l,cb1057,fn3,wu:fa14f11,wu:fb03c02,fn1b,SO:0001217	P
UniProtKB	Q6NSM9	blzf1	GO:0007160		7955	blzf1,SO:0001217	P
UniProtKB	Q6NUU4	lamc1	GO:0007155		7955	lamc1,SO:0001217	P
UniProtKB	Q6NUZ6	cldn5a	GO:0007155		7955	zgc:85723,cldn5a,SO:0001217	P
UniProtKB	Q6NV41	hapln3	GO:0007155		7955	zgc:85609,hapln3,SO:0001217	P
UniProtKB	Q6NW79	itga3a	GO:0098609		7955	LOC407685,itga3a,SO:0001217	P
UniProtKB	Q6NW79	itga3a	GO:0033627		7955	LOC407685,itga3a,SO:0001217	P
UniProtKB	Q6NW79	itga3a	GO:0007160		7955	LOC407685,itga3a,SO:0001217	P
UniProtKB	Q6NW79	itga3a	GO:0007155		7955	LOC407685,itga3a,SO:0001217	P
UniProtKB	Q6NWA0	ccn1	GO:0007155		7955	zgc:85866,cyr61,ccn1,SO:0001217	P
UniProtKB	Q6NWK9	itgb1b.2	GO:0033627		7955	itgb1b.2,SO:0001217	P
UniProtKB	Q6NWK9	itgb1b.2	GO:0007160		7955	itgb1b.2,SO:0001217	P
UniProtKB	Q6NWK9	itgb1b.2	GO:0098639		7955	itgb1b.2,SO:0001217	F
UniProtKB	Q6NWK9	itgb1b.2	GO:0007155		7955	itgb1b.2,SO:0001217	P
UniProtKB	Q6NWK9	itgb1b.2	GO:0007160		7955	itgb1b.2,SO:0001217	P
UniProtKB	Q6NWK9	itgb1b.2	GO:0007155		7955	itgb1b.2,SO:0001217	P
UniProtKB	Q6NY23	kirrel1a	GO:0098609		7955	kirrel,kirrela,kirrel1a,SO:0001217	P
UniProtKB	Q6NY70	epcam	GO:0098609		7955	epcam,SO:0001217	P
UniProtKB	Q6NY73	lgals3bpb	GO:0007155		7955	lgals3bpb,zgc:77059	P
UniProtKB	Q6NYE1	fgb	GO:0070527		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0007155		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0007160		7955	fgb,SO:0001217	P
UniProtKB	Q6NYV7	pcdh10a	GO:0007155		7955	pcdh10a,SO:0001217	P
UniProtKB	Q6NYV7	pcdh10a	GO:0007155		7955	pcdh10a,SO:0001217	P
UniProtKB	Q6NYV7	pcdh10a	GO:0007156		7955	pcdh10a,SO:0001217	P
UniProtKB	Q6NYV7	pcdh10a	GO:0007155		7955	pcdh10a,SO:0001217	P
UniProtKB	Q6NZI0	pcdh1g22	GO:0007155		7955	pcdh1g22,SO:0001217	P
UniProtKB	Q6NZI0	pcdh1g22	GO:0007155		7955	pcdh1g22,SO:0001217	P
UniProtKB	Q6NZI0	pcdh1g22	GO:0007156		7955	pcdh1g22,SO:0001217	P
UniProtKB	Q6NZI0	pcdh1g22	GO:0007155		7955	pcdh1g22,SO:0001217	P
UniProtKB	Q6NZV3	nptnb	GO:0007156		7955	CH1073-75F15.1,nptn,zgc:77326,nptnb,SO:0001217	P
UniProtKB	Q6NZV3	nptnb	GO:0098632		7955	CH1073-75F15.1,nptn,zgc:77326,nptnb,SO:0001217	F
UniProtKB	Q6NZV3	nptnb	GO:0007155		7955	CH1073-75F15.1,nptn,zgc:77326,nptnb,SO:0001217	P
UniProtKB	Q6P0H1	bsg	GO:0007156		7955	bsg,SO:0001217	P
UniProtKB	Q6P0H1	bsg	GO:0098632		7955	bsg,SO:0001217	F
UniProtKB	Q6P0H1	bsg	GO:0007155		7955	bsg,SO:0001217	P
UniProtKB	Q6P0R7	nptna	GO:0007156		7955	nptna,SO:0001217,zgc:162565	P
UniProtKB	Q6P0R7	nptna	GO:0098632		7955	nptna,SO:0001217,zgc:162565	F
UniProtKB	Q6P0R7	nptna	GO:0007155		7955	nptna,SO:0001217,zgc:162565	P
UniProtKB	Q6P0U4	cldna	GO:0007155		7955	cldna,SO:0001217	P
UniProtKB	Q6P297	fermt3b	GO:0070527		7955	zgc:64101,fermt3b,SO:0001217	P
UniProtKB	Q6P297	fermt3b	GO:0007159		7955	zgc:64101,fermt3b,SO:0001217	P
UniProtKB	Q6P297	fermt3b	GO:0007160		7955	zgc:64101,fermt3b,SO:0001217	P
UniProtKB	Q6P297	fermt3b	GO:0007155		7955	zgc:64101,fermt3b,SO:0001217	P
UniProtKB	Q6P3M3	cdh17	GO:0098742		7955	cdh17,SO:0001217	P
UniProtKB	Q6P3M3	cdh17	GO:0007156		7955	cdh17,SO:0001217	P
UniProtKB	Q6P3M3	cdh17	GO:0098609		7955	cdh17,SO:0001217	P
UniProtKB	Q6P3M3	cdh17	GO:0007155		7955	cdh17,SO:0001217	P
UniProtKB	Q6P3M3	cdh17	GO:0007156		7955	cdh17,SO:0001217	P
UniProtKB	Q6PC42	parvb	GO:0034446		7955	parvb,SO:0001217	P
UniProtKB	Q6PC42	parvb	GO:0007155		7955	parvb,SO:0001217	P
UniProtKB	Q6PC42	parvb	GO:0007155		7955	parvb,SO:0001217	P
UniProtKB	Q6PC42	parvb	GO:0007160		7955	parvb,SO:0001217	P
UniProtKB	Q6PFK4	cadm2a	GO:0007156		7955	igsf4d,zgc:66339,cadm2a,SO:0001217	P
UniProtKB	Q6PFK4	cadm2a	GO:0007155		7955	igsf4d,zgc:66339,cadm2a,SO:0001217	P
UniProtKB	Q6PFL2	ccn1	GO:0007155		7955	zgc:85866,cyr61,ccn1,SO:0001217	P
UniProtKB	Q6PFT6	tmem47	GO:0098609		7955	tmem47,tm4sf10,zgc:63990	P
UniProtKB	Q6PH44	bsg	GO:0007156		7955	wu:fb26a05,wu:fo98e12,bsg,SO:0001217	P
UniProtKB	Q6PH44	bsg	GO:0098632		7955	wu:fb26a05,wu:fo98e12,bsg,SO:0001217	F
UniProtKB	Q6PH44	bsg	GO:0007155		7955	wu:fb26a05,wu:fo98e12,bsg,SO:0001217	P
UniProtKB	Q6PHD6	ilk	GO:0034446		7955	ilk,SO:0001217	P
UniProtKB	Q6PHD6	ilk	GO:0007160		7955	ilk,SO:0001217	P
UniProtKB	Q6PHD6	ilk	GO:0007160		7955	ilk,SO:0001217	P
UniProtKB	Q6QAF3	itga5	GO:0098609		7955	itga5,SO:0001217	P
UniProtKB	Q6QAF3	itga5	GO:0033627		7955	itga5,SO:0001217	P
UniProtKB	Q6QAF3	itga5	GO:0007160		7955	itga5,SO:0001217	P
UniProtKB	Q6QAF3	itga5	GO:0007155		7955	itga5,SO:0001217	P
UniProtKB	Q6QAF3	itga5	GO:0007155		7955	itga5,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0098742		7955	cdh23,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0007155		7955	cdh23,SO:0001217	P
UniProtKB	Q6QQE1	cdh23	GO:0007156		7955	cdh23,SO:0001217	P
UniProtKB	Q6QUY1	pard3ab	GO:0007155		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	Q6QUY2	pard3ab	GO:0007155		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	Q6R005	dlg4	GO:0098609		7955	dlg4	P
UniProtKB	Q6R3L1	pxna	GO:0034446		7955	wu:fw71f12,pxn,pxna,SO:0001217	P
UniProtKB	Q6R3L1	pxna	GO:0007160		7955	wu:fw71f12,pxn,pxna,SO:0001217	P
UniProtKB	Q6T1F3	cdh15	GO:0098742		7955	cdh15,SO:0001217	P
UniProtKB	Q6T1F3	cdh15	GO:0098609		7955	cdh15,SO:0001217	P
UniProtKB	Q6T1F3	cdh15	GO:0007155		7955	cdh15,SO:0001217	P
UniProtKB	Q6T1F3	cdh15	GO:0007156		7955	cdh15,SO:0001217	P
UniProtKB	Q6T1F3	cdh15	GO:0007155		7955	cdh15,SO:0001217	P
UniProtKB	Q6T8L8	ccn2a	GO:0007155		7955	ctgf,ctgfa,ccn2a,SO:0001217	P
UniProtKB	Q6TH32	cfl1	GO:0070586		7955	CFL2,cfl2l,cfl1,SO:0001217	P
UniProtKB	Q6YNR7	alcamb	GO:0007155		7955	nlcam,alcamb,SO:0001217	P
UniProtKB	Q71B05	robo4	GO:0007156		7955	robo4,SO:0001217	P
UniProtKB	Q71B05	robo4	GO:0098632		7955	robo4,SO:0001217	F
UniProtKB	Q71B05	robo4	GO:0007155		7955	robo4,SO:0001217	P
UniProtKB	Q75U66	postnb	GO:0007155		7955	wu:fa99h07,fa99h07,pn,postn,wu:fc70f09,zgc:153873,postnb,SO:0001217	P
UniProtKB	Q75U66	postnb	GO:0007155		7955	wu:fa99h07,fa99h07,pn,postn,wu:fc70f09,zgc:153873,postnb,SO:0001217	P
UniProtKB	Q75ZI3	vcanb	GO:0007155		7955	cspg2b,dcan,fb99b07,wu:fb99b07,vcanb,SO:0001217	P
UniProtKB	Q7SXJ1	blzf1	GO:0007160		7955	blzf1,SO:0001217	P
UniProtKB	Q7SXJ7	vtnb	GO:0033627		7955	vtn,vtnb,SO:0001217	P
UniProtKB	Q7SXJ7	vtnb	GO:0007160		7955	vtn,vtnb,SO:0001217	P
UniProtKB	Q7SXQ0	vstm2l	GO:0007156		7955	vstm2l,SO:0001217	P
UniProtKB	Q7SXQ0	vstm2l	GO:0098632		7955	vstm2l,SO:0001217	F
UniProtKB	Q7SXQ0	vstm2l	GO:0007155		7955	vstm2l,SO:0001217	P
