GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q3E880	GLV11	GO:0008083		3702	GLV11,CLEL8,RGF1,At5g60810,MAE1.14	F
UniProtKB	Q3E880	GLV11	GO:0008083		3702	GLV11,CLEL8,RGF1,At5g60810,MAE1.14	F
UniProtKB	Q3E880	GLV11	GO:0008083		3702	GLV11,CLEL8,RGF1,At5g60810,MAE1.14	F
UniProtKB	Q3E880	GLV11	GO:0008083		3702	GLV11,CLEL8,RGF1,At5g60810,MAE1.14	F
UniProtKB	Q3EBM6	CEP4	GO:0005179		3702	CEP4,At2g35612,T20F21	F
UniProtKB	Q3EBM6	CEP4	GO:0005179		3702	CEP4,At2g35612,T20F21	F
UniProtKB	Q3EBM6	CEP4	GO:0005179		3702	CEP4,At2g35612,T20F21	F
UniProtKB	Q3EBM6	CEP4	GO:0005179		3702	CEP4,At2g35612,T20F21	F
UniProtKB	Q3ECL0	RALFL9	GO:0005179		3702	RALFL9,At1g61566,T25B24	F
UniProtKB	Q3ECL0	RALFL9	GO:0005179		3702	RALFL9,At1g61566,T25B24	F
UniProtKB	Q3ECM0	CEP2	GO:0005179		3702	CEP2,At1g59835,F23H11	F
UniProtKB	Q3ECM0	CEP2	GO:0005179		3702	CEP2,At1g59835,F23H11	F
UniProtKB	Q3ECM0	CEP2	GO:0005179		3702	CEP2,At1g59835,F23H11	F
UniProtKB	Q3ECM0	CEP2	GO:0005179		3702	CEP2,At1g59835,F23H11	F
UniProtKB	Q52K95	CEP14	GO:0005179		3702	CEP14,At1g29290,F28N24.30	F
UniProtKB	Q52K95	CEP14	GO:0005179		3702	CEP14,At1g29290,F28N24.30	F
UniProtKB	Q52K95	CEP14	GO:0005179		3702	CEP14,At1g29290,F28N24.30	F
UniProtKB	Q5S502	CEP16	GO:0005179		3702	CEP16,At1g49800,F10F5.5	F
UniProtKB	Q5S502	CEP16	GO:0005179		3702	CEP16,At1g49800,F10F5.5	F
UniProtKB	Q5S502	CEP16	GO:0005179		3702	CEP16,At1g49800,F10F5.5	F
UniProtKB	Q6DSU1	GLV5	GO:0008083		3702	GLV5,CLEL1,RGF2,At1g13620,F21F23.5	F
UniProtKB	Q6DSU1	GLV5	GO:0008083		3702	GLV5,CLEL1,RGF2,At1g13620,F21F23.5	F
UniProtKB	Q6DSU1	GLV5	GO:0008083		3702	GLV5,CLEL1,RGF2,At1g13620,F21F23.5	F
UniProtKB	Q6DSU1	GLV5	GO:0008083		3702	GLV5,CLEL1,RGF2,At1g13620,F21F23.5	F
UniProtKB	Q6ID76	GLV7	GO:0008083		3702	GLV7,CLEL3,RGF3,At2g04025,F3C11.1	F
UniProtKB	Q6ID76	GLV7	GO:0008083		3702	GLV7,CLEL3,RGF3,At2g04025,F3C11.1	F
UniProtKB	Q6ID76	GLV7	GO:0008083		3702	GLV7,CLEL3,RGF3,At2g04025,F3C11.1	F
UniProtKB	Q6ID76	GLV7	GO:0008083		3702	GLV7,CLEL3,RGF3,At2g04025,F3C11.1	F
UniProtKB	Q6NME6	RALFL19	GO:0005179		3702	RALFL19,At2g33775,T1B8	F
UniProtKB	Q6NME6	RALFL19	GO:0005179		3702	RALFL19,At2g33775,T1B8	F
UniProtKB	Q6NNL3	GLV4	GO:0008083		3702	GLV4,CLEL4,RGF7,At3g02240,F14P3.11	F
UniProtKB	Q6NNL3	GLV4	GO:0008083		3702	GLV4,CLEL4,RGF7,At3g02240,F14P3.11	F
UniProtKB	Q84MD2	CIF1	GO:0005179		3702	CIF1,At2g16385,F16F14	F
UniProtKB	Q8L8Y3	CEP1	GO:0005179		3702	CEP1,At1g47485,F16N3	F
UniProtKB	Q8L8Y3	CEP1	GO:0005179		3702	CEP1,At1g47485,F16N3	F
UniProtKB	Q8L8Y3	CEP1	GO:0005179		3702	CEP1,At1g47485,F16N3	F
UniProtKB	Q8L9P8	RALFL33	GO:0005179		3702	RALFL33,At4g15800,FCAALL.206,dl3940c	F
UniProtKB	Q8L9P8	RALFL33	GO:0005179		3702	RALFL33,At4g15800,FCAALL.206,dl3940c	F
UniProtKB	Q8LA14	PSK6	GO:0008083		3702	PSK6,PSK3,At3g44735,T32N15.2	F
UniProtKB	Q8LA14	PSK6	GO:0008083		3702	PSK6,PSK3,At3g44735,T32N15.2	F
UniProtKB	Q8LE92	PSY2	GO:0008083		3702	PSY2,At3g47295,T21L8.1	F
UniProtKB	Q8S8P7	PSY3	GO:0008083		3702	PSY3,At2g29995,F23F1.2	F
UniProtKB	Q93VK8	GLV1	GO:0005179		3702	GLV1,CLEL6,RGF6,At4g16515,FCAALL	F
UniProtKB	Q93VK8	GLV1	GO:0008083		3702	GLV1,CLEL6,RGF6,At4g16515,FCAALL	F
UniProtKB	Q93VK8	GLV1	GO:0008083		3702	GLV1,CLEL6,RGF6,At4g16515,FCAALL	F
UniProtKB	Q941C7	PSY1	GO:0008083		3702	PSY1,At5g58650,MZN1.100	F
UniProtKB	Q9FEB4	PSK5	GO:0008083		3702	PSK5,At5g65870,K14B20.4	F
UniProtKB	Q9FEB4	PSK5	GO:0008083		3702	PSK5,At5g65870,K14B20.4	F
UniProtKB	Q9FGF6	GLV2	GO:0005179		3702	GLV2,CLEL9,RGF9,At5g64770,MVP7.10	F
UniProtKB	Q9FGF6	GLV2	GO:0008083		3702	GLV2,CLEL9,RGF9,At5g64770,MVP7.10	F
UniProtKB	Q9FGF6	GLV2	GO:0008083		3702	GLV2,CLEL9,RGF9,At5g64770,MVP7.10	F
UniProtKB	Q9FGF6	GLV2	GO:0008083		3702	GLV2,CLEL9,RGF9,At5g64770,MVP7.10	F
UniProtKB	Q9FHA6	RALFL34	GO:0005179		3702	RALFL34,At5g67070,K21H1.3	F
UniProtKB	Q9FHA6	RALFL34	GO:0005179		3702	RALFL34,At5g67070,K21H1.3	F
UniProtKB	Q9FZ54	CEP13	GO:0005179		3702	CEP13,At1g16950,F17F16.23,F5I1.4	F
UniProtKB	Q9FZ54	CEP13	GO:0005179		3702	CEP13,At1g16950,F17F16.23,F5I1.4	F
UniProtKB	Q9FZ54	CEP13	GO:0005179		3702	CEP13,At1g16950,F17F16.23,F5I1.4	F
UniProtKB	Q9FZA0	RALFL4	GO:0005179		3702	RALFL4,At1g28270,F3H9.8	F
UniProtKB	Q9FZA0	RALFL4	GO:0005179		3702	RALFL4,At1g28270,F3H9.8	F
UniProtKB	Q9LDU1	RALFL28	GO:0005179		3702	RALFL28,At4g11510,F25E4.130	F
UniProtKB	Q9LDU1	RALFL28	GO:0005179		3702	RALFL28,At4g11510,F25E4.130	F
UniProtKB	Q9LH43	RALFL27	GO:0005179		3702	RALFL27,At3g29780,T26G12.18	F
UniProtKB	Q9LH43	RALFL27	GO:0005179		3702	RALFL27,At3g29780,T26G12.18	F
UniProtKB	Q9LI64	GLV3	GO:0005179		3702	GLV3,RGF4,At3g30350,T6J22.14	F
UniProtKB	Q9LI64	GLV3	GO:0008083		3702	GLV3,RGF4,At3g30350,T6J22.14	F
UniProtKB	Q9LI64	GLV3	GO:0008083		3702	GLV3,RGF4,At3g30350,T6J22.14	F
UniProtKB	Q9LK37	RALFL24	GO:0005179		3702	RALFL24,At3g23805,MYM9.15	F
UniProtKB	Q9LK37	RALFL24	GO:0005179		3702	RALFL24,At3g23805,MYM9.15	F
UniProtKB	Q9LMY9	PSK1	GO:0008083		3702	PSK1,At1g13590,F21F23.2	F
UniProtKB	Q9LMY9	PSK1	GO:0008083		3702	PSK1,At1g13590,F21F23.2	F
UniProtKB	Q9LSG0	RALFL25	GO:0005179		3702	RALFL25,At3g25165,MJL12.11	F
UniProtKB	Q9LSG0	RALFL25	GO:0005179		3702	RALFL25,At3g25165,MJL12.11	F
UniProtKB	Q9LUS7	RALF23	GO:0005179		3702	RALF23,RALFL23,At3g16570,MGL6.2	F
UniProtKB	Q9LUS7	RALF23	GO:0005179		3702	RALF23,RALFL23,At3g16570,MGL6.2	F
UniProtKB	Q9M256	F7M19_60	GO:0005179		3702	F7M19_60	F
UniProtKB	Q9M2Y0	PSK3	GO:0008083		3702	PSK3,PSK4,At3g49780,T16K5.130	F
UniProtKB	Q9M2Y0	PSK3	GO:0008083		3702	PSK3,PSK4,At3g49780,T16K5.130	F
UniProtKB	Q9MA62	RALFL22	GO:0005179		3702	RALFL22,At3g05490,F22F7.6	F
UniProtKB	Q9MA62	RALFL22	GO:0005179		3702	RALFL22,At3g05490,F22F7.6	F
UniProtKB	Q9SI57	GLV6	GO:0008083		3702	GLV6,CLEL2,RGF8,At2g03830,T18C20.3	F
UniProtKB	Q9SIU6	RALFL14	GO:0005179		3702	RALFL14,At2g20660,F23N11.2	F
UniProtKB	Q9SIU6	RALFL14	GO:0005179		3702	RALFL14,At2g20660,F23N11.2	F
UniProtKB	Q9SKW7	CEP10	GO:0005179		3702	CEP10,At1g36045,F5J5.3,T22A15	F
UniProtKB	Q9SKW7	CEP10	GO:0005179		3702	CEP10,At1g36045,F5J5.3,T22A15	F
UniProtKB	Q9SKW7	CEP10	GO:0005179		3702	CEP10,At1g36045,F5J5.3,T22A15	F
UniProtKB	Q9SKW7	CEP10	GO:0005179		3702	CEP10,At1g36045,F5J5.3,T22A15	F
UniProtKB	Q9SRY3	RALF1	GO:0005179		3702	RALF1,RALFL1,At1g02900,F22D16.10	F
UniProtKB	Q9SRY3	RALF1	GO:0005179		3702	RALF1,RALFL1,At1g02900,F22D16.10	F
UniProtKB	Q9SZG4	PSK4	GO:0008083		3702	PSK4,At4g37720,F19F18.210	F
UniProtKB	Q9SZG4	PSK4	GO:0008083		3702	PSK4,At4g37720,F19F18.210	F
UniProtKB	A0A0B4K7X1	ths	GO:0008083		7227	ths,DFGF8-1,DmThs,Dmel\CG12443,FGF8-like1,Neu4,Ths,fgf8-like,CG12443,Dmel_CG12443	F
UniProtKB	A0A0B4KG38	Sema2b	GO:0045499		7227	Sema2b,CG30322,CG4383,Dmel\CG33960,Sema-2b,SemaIIB,sema-2b,sema2b,CG33960,Dmel_CG33960	F
UniProtKB	A0A0B4KGU5	Eh	GO:0008255		7227	Eh,DMEHAB,Dmel\CG5400,Drm-EH,EH,EHAB,eh,CG5400,Dmel_CG5400	F
UniProtKB	A0A0B4KGU5	Eh	GO:0005179		7227	Eh,DMEHAB,Dmel\CG5400,Drm-EH,EH,EHAB,eh,CG5400,Dmel_CG5400	F
UniProtKB	A0A0B4LGA7	gbb	GO:0008083		7227	gbb,60A,BMP,Dm-GBB,Dmel\CG5562,GBB,Gbb,Gbb-60A,SixtyA,TGF-b,TGFbeta-60A,Tgfb-60,Tgfbeta-60A,gbb-60A,gcn,l(2)60A-J,tgfb-60A,vgr,CG5562	F
UniProtKB	A0A0B4LGA7	gbb	GO:0008083		7227	gbb,60A,BMP,Dm-GBB,Dmel\CG5562,GBB,Gbb,Gbb-60A,SixtyA,TGF-b,TGFbeta-60A,Tgfb-60,Tgfbeta-60A,gbb-60A,gcn,l(2)60A-J,tgfb-60A,vgr,CG5562	F
UniProtKB	A0A0B4LHW3	AstA	GO:0005184		7227	AstA,ALLS,AS,ASA,AST,AST-1,AST-3,AST-4,AST-A,Allatostatin A1,Allatostatin A2,Allatostatin A3,Allatostatin A4,Ast,Ast-A,AstA-1,AstA-2,AstA-3,AstA-4	F
UniProtKB	A0A0S0WMK2	Ptth	GO:0018445		7227	Ptth,Dmel\CG13687,PTTH,phm,ptth,CG13687,Dmel_CG13687	F
UniProtKB	A0A0S0WMK2	Ptth	GO:0005125		7227	Ptth,Dmel\CG13687,PTTH,phm,ptth,CG13687,Dmel_CG13687	F
UniProtKB	A0A0S0WMK2	Ptth	GO:0018445		7227	Ptth,Dmel\CG13687,PTTH,phm,ptth,CG13687,Dmel_CG13687	F
UniProtKB	A0A1B2AK62	A0A1B2AK62	GO:0008613		7227		F
UniProtKB	A0A1B2AL20	A0A1B2AL20	GO:0005179		7227		F
UniProtKB	A0A1B2AL26	A0A1B2AL26	GO:0005184		7227		F
UniProtKB	A0A1L1VVC8	A0A1L1VVC8	GO:0005184		7227		F
UniProtKB	A0A2Z1UN50	ccha2	GO:0005184		7227	ccha2	F
UniProtKB	A1ZAQ9	Gbp1	GO:0005125		7227	Gbp1,Dmel\CG15917,GBP,Gbp,gbp1,CG15917,Dmel_CG15917	F
UniProtKB	A4V0W1	spi	GO:0048018		7227	spi,CT29014,Dmel\CG10334,EP(2)2378,Spi,Spitz,anon-WO0118547.158,l(2)01068,l(2)37Fa,l(2)s3547,s-spi,sSpi,spi-RF,CG10334,Dmel_CG10334	F
UniProtKB	B1P5P0	itpl1	GO:0005184		7227	itpl1,CG13586	F
UniProtKB	B1P5P1	itpl2	GO:0005184		7227	itpl2,CG13586	F
UniProtKB	B1P5P1	itpl2	GO:0005179		7227	itpl2,CG13586	F
UniProtKB	B1P5P2	itp	GO:0005184		7227	itp,CG13586	F
UniProtKB	B1P5P2	itp	GO:0005179		7227	itp,CG13586	F
UniProtKB	B3DND9	CG33273-RA	GO:0005179		7227	CG33273-RA	F
UniProtKB	B3DNG0	CG33273-RA	GO:0005179		7227	CG33273-RA	F
UniProtKB	B7FNL4	Akh-RA	GO:0005179		7227	Akh-RA	F
UniProtKB	B7TB45	NT1	GO:0008083		7227	NT1,DNT1,spz2,CG42576	F
UniProtKB	B7TB45	NT1	GO:0048018		7227	NT1,DNT1,spz2,CG42576	F
UniProtKB	B7TB45	NT1	GO:0008083		7227	NT1,DNT1,spz2,CG42576	F
UniProtKB	B9ZW35	pyr	GO:0008083		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	F
UniProtKB	B9ZW35	pyr	GO:0048018		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	F
UniProtKB	C0MK54	CG13419	GO:0005179		7227	CG13419,burs-RA	F
UniProtKB	C5WLQ0	Ilp7-RA	GO:0005179		7227	Ilp7-RA	F
UniProtKB	C9QPG9	Ilp1-RA	GO:0005179		7227	Ilp1-RA,dilp1	F
UniProtKB	D1Z366	Dup99B-RA	GO:0005179		7227	Dup99B-RA	F
UniProtKB	D2NUH7	Ilp7-RA	GO:0005179		7227	Ilp7-RA	F
UniProtKB	E1JGW3	ITP	GO:0005184		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	F
UniProtKB	E1JGW3	ITP	GO:0005179		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	F
UniProtKB	E1JGW3	ITP	GO:0005179		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	F
UniProtKB	E1JGW3	ITP	GO:0005184		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	F
UniProtKB	E3W287	Acp70A	GO:0005179		7227	Acp70A	F
UniProtKB	E3W289	Acp70A	GO:0005179		7227	Acp70A	F
UniProtKB	E3W2F5	Acp70A	GO:0005179		7227	Acp70A	F
UniProtKB	E7BBS0	dilp1	GO:0005179		7227	dilp1	F
UniProtKB	E7BBS1	dilp2	GO:0005179		7227	dilp2	F
UniProtKB	E7BBS2	dilp3	GO:0005179		7227	dilp3	F
UniProtKB	E7BBS3	dilp4	GO:0005179		7227	dilp4	F
UniProtKB	E7BBS4	dilp5	GO:0005179		7227	dilp5	F
UniProtKB	E7BBS6	dilp7	GO:0005179		7227	dilp7,Ilp7-RA	F
UniProtKB	G5CKU5	RYa	GO:0048018		7227	RYa,NepYr,CG40733	F
UniProtKB	M0QVX8	Gpb5	GO:0005179		7227	Gpb5,Dmbeta,Dmel\CG40041,GPB5,gpb5,CG40041,Dmel_CG40041	F
UniProtKB	M9PDI0	miple2	GO:0008083		7227	miple2,Dmel\CG18321,Miple2,CG18321,Dmel_CG18321	F
UniProtKB	M9PE21	miple2	GO:0008083		7227	miple2,Dmel\CG18321,Miple2,CG18321,Dmel_CG18321	F
UniProtKB	M9PE91	CNMa	GO:0005184		7227	CNMa,Dmel\CG13936,CG13936,Dmel_CG13936	F
UniProtKB	O44253	Sema1b	GO:0045499		7227	Sema1b,Sema-1b,CG6446	F
UniProtKB	O46201	Acp98AB	GO:0005179		7227	Acp98AB,CG43619	F
UniProtKB	O46203	Acp32CD	GO:0005179		7227	Acp32CD,CG4605	F
UniProtKB	O46227	Acp33A	GO:0005179		7227	Acp33A,CG6555	F
UniProtKB	O61643	Actbeta	GO:0005125		7227	Actbeta,activin-beta,CG11062	F
UniProtKB	O61643	Actbeta	GO:0008083		7227	Actbeta,activin-beta,CG11062	F
UniProtKB	O61643	Actbeta	GO:0008083		7227	Actbeta,activin-beta,CG11062	F
UniProtKB	O96525	upd1	GO:0005125		7227	upd1,os,unpaired,CG5993	F
UniProtKB	O96690	Pdf	GO:0005179		7227	Pdf,CG6496	F
UniProtKB	O96690	Pdf	GO:0005184		7227	Pdf,CG6496	F
UniProtKB	O96690	Pdf	GO:0005184		7227	Pdf,CG6496	F
UniProtKB	O96690	Pdf	GO:0005184		7227	Pdf,CG6496	F
UniProtKB	P05623	SP	GO:0005179		7227	SP,Acp70A,PAPB,CG17673	F
UniProtKB	P05623	SP	GO:0005179		7227	SP,Acp70A,PAPB,CG17673	F
UniProtKB	P07713	dpp	GO:0005125		7227	dpp,CG9885	F
UniProtKB	P07713	dpp	GO:0008083		7227	dpp,CG9885	F
UniProtKB	P07713	dpp	GO:0008083		7227	dpp,CG9885	F
UniProtKB	P07713	dpp	GO:0048018		7227	dpp,CG9885	F
UniProtKB	P07713	dpp	GO:0048018		7227	dpp,CG9885	F
UniProtKB	P07713	dpp	GO:0048018		7227	dpp,CG9885	F
UniProtKB	P07713	dpp	GO:0016015		7227	dpp,CG9885	F
UniProtKB	P07713	dpp	GO:0016015		7227	dpp,CG9885	F
UniProtKB	P07713	dpp	GO:0016015		7227	dpp,CG9885	F
UniProtKB	P09040	Dsk	GO:0005179		7227	Dsk,CG18090	F
UniProtKB	P09040	Dsk	GO:0005184		7227	Dsk,CG18090	F
UniProtKB	P09040	Dsk	GO:0005184		7227	Dsk,CG18090	F
UniProtKB	P09040	Dsk	GO:0005184		7227	Dsk,CG18090	F
UniProtKB	P09615	wg	GO:0005125		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0016015		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0016015		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0016015		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0016015		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0048018		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0048018		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0048018		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0048018		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0016015		7227	wg,CG4889	F
UniProtKB	P09615	wg	GO:0016015		7227	wg,CG4889	F
UniProtKB	P10041	Dl	GO:0048018		7227	Dl,CG3619	F
UniProtKB	P10041	Dl	GO:0048018		7227	Dl,CG3619	F
UniProtKB	P10041	Dl	GO:0048018		7227	Dl,CG3619	F
UniProtKB	P10552	FMRFa	GO:0048018		7227	FMRFa,Fmrf,CG2346	F
UniProtKB	P15364	Ama	GO:0048018		7227	Ama,CG2198	F
UniProtKB	P16548	Acp95EF	GO:0005179		7227	Acp95EF,MSP316,Mst95E,CG17924	F
UniProtKB	P18168	Ser	GO:0048018		7227	Ser,Bd,CG6127	F
UniProtKB	P22815	boss	GO:0048018		7227	boss,CG8285	F
UniProtKB	P27091	gbb	GO:0005125		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	F
UniProtKB	P27091	gbb	GO:0008083		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	F
UniProtKB	P27091	gbb	GO:0008083		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	F
UniProtKB	P27091	gbb	GO:0005125		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	F
UniProtKB	P27091	gbb	GO:0048018		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	F
UniProtKB	P27091	gbb	GO:0048018		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	F
UniProtKB	P27091	gbb	GO:0048018		7227	gbb,60A,TGFb-60A,gbb-60A,CG5562	F
UniProtKB	P28465	Wnt2	GO:0005125		7227	Wnt2,Wnt-2,CG1916	F
UniProtKB	P28466	Wnt5	GO:0005125		7227	Wnt5,WNT-5,Wnt-3,CG6407	F
UniProtKB	P28466	Wnt5	GO:0048018		7227	Wnt5,WNT-5,Wnt-3,CG6407	F
UniProtKB	P40589	Wnt4	GO:0005125		7227	Wnt4,Wnt-4,CG4698	F
UniProtKB	P40795	fog	GO:0048018		7227	fog,CG9559	F
UniProtKB	P42287	grk	GO:0048018		7227	grk,CG17610	F
UniProtKB	P42287	grk	GO:0048018		7227	grk,CG17610	F
UniProtKB	P42287	grk	GO:0048018		7227	grk,CG17610	F
UniProtKB	P48607	spz	GO:0008083		7227	spz,CG6134	F
UniProtKB	P48607	spz	GO:0005125		7227	spz,CG6134	F
UniProtKB	P48607	spz	GO:0048018		7227	spz,CG6134	F
UniProtKB	P48607	spz	GO:0048018		7227	spz,CG6134	F
UniProtKB	P48607	spz	GO:0048018		7227	spz,CG6134	F
UniProtKB	P48607	spz	GO:0048018		7227	spz,CG6134	F
UniProtKB	P48607	spz	GO:0005125		7227	spz,CG6134	F
UniProtKB	P48607	spz	GO:0008083		7227	spz,CG6134	F
UniProtKB	P54631	scw	GO:0005125		7227	scw,CG31695	F
UniProtKB	P54631	scw	GO:0008083		7227	scw,CG31695	F
UniProtKB	P54631	scw	GO:0008083		7227	scw,CG31695	F
UniProtKB	P54631	scw	GO:0048018		7227	scw,CG31695	F
UniProtKB	P61849	Ms	GO:0005184		7227	Ms,CG6440	F
UniProtKB	P61849	Ms	GO:0005184		7227	Ms,CG6440	F
UniProtKB	P61855	Akh	GO:0005179		7227	Akh,CG1171	F
UniProtKB	P61855	Akh	GO:0005179		7227	Akh,CG1171	F
UniProtKB	P61855	Akh	GO:0005184		7227	Akh,CG1171	F
UniProtKB	P61855	Akh	GO:0005184		7227	Akh,CG1171	F
UniProtKB	P61855	Akh	GO:0005184		7227	Akh,CG1171	F
UniProtKB	P81160	Dup99B	GO:0005179		7227	Dup99B,CG33495	F
UniProtKB	P81829	Lk	GO:0008613		7227	Lk,pp,CG13480	F
UniProtKB	P81829	Lk	GO:0008613		7227	Lk,pp,CG13480	F
UniProtKB	P81829	Lk	GO:0005179		7227	Lk,pp,CG13480	F
UniProtKB	P81829	Lk	GO:0048018		7227	Lk,pp,CG13480	F
UniProtKB	P81829	Lk	GO:0005184		7227	Lk,pp,CG13480	F
UniProtKB	P91672	bnl	GO:0008083		7227	bnl,branchless,CG4608	F
UniProtKB	P91672	bnl	GO:0008083		7227	bnl,branchless,CG4608	F
UniProtKB	Q01083	spi	GO:0048018		7227	spi,CG10334	F
UniProtKB	Q01083	spi	GO:0048018		7227	spi,CG10334	F
UniProtKB	Q01083	spi	GO:0048018		7227	spi,CG10334	F
UniProtKB	Q01083	spi	GO:0048018		7227	spi,CG10334	F
UniProtKB	Q01083	spi	GO:0048018		7227	spi,CG10334	F
UniProtKB	Q01083	spi	GO:0048018		7227	spi,CG10334	F
UniProtKB	Q01083	spi	GO:0048018		7227	spi,CG10334	F
UniProtKB	Q02936	hh	GO:0016015		7227	hh,CG4637	F
UniProtKB	Q02936	hh	GO:0016015		7227	hh,CG4637	F
UniProtKB	Q02936	hh	GO:0016015		7227	hh,CG4637	F
UniProtKB	Q02936	hh	GO:0016015		7227	hh,CG4637	F
UniProtKB	Q02936	hh	GO:0016015		7227	hh,CG4637	F
UniProtKB	Q02936	hh	GO:0016015		7227	hh,CG4637	F
UniProtKB	Q07892	Eh	GO:0008255		7227	Eh,CG5400	F
UniProtKB	Q07892	Eh	GO:0005179		7227	Eh,CG5400	F
UniProtKB	Q07892	Eh	GO:0008031		7227	Eh,CG5400	F
UniProtKB	Q07892	Eh	GO:0005184		7227	Eh,CG5400	F
UniProtKB	Q07892	Eh	GO:0008031		7227	Eh,CG5400	F
UniProtKB	Q0E8W5	ITP	GO:0005184		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	F
UniProtKB	Q0E8W5	ITP	GO:0005179		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	F
UniProtKB	Q0E8W5	ITP	GO:0005184		7227	ITP,BcDNA:SD05282,CHH-like,Dmel\CG13586,Drm-ITP,DrmITP,DrmITPL1,DrmITPL2,Itp,chgh,itp,CG13586,Dmel_CG13586	F
UniProtKB	Q1EC04	Q1EC04	GO:0008083		7227		F
UniProtKB	Q1RKZ4	Pvf3	GO:0008083		7227	Pvf3	F
UniProtKB	Q1RKZ4	Pvf3	GO:0008083		7227	Pvf3	F
UniProtKB	Q1WWB4	CG13783	GO:0008083		7227	CG13783	F
UniProtKB	Q1WWB4	CG13783	GO:0008083		7227	CG13783	F
UniProtKB	Q24025	sog	GO:0008083		7227	sog,CG9224	F
UniProtKB	Q24049	amn	GO:0005184		7227	amn,CG11937	F
UniProtKB	Q24049	amn	GO:0005184		7227	amn,CG11937	F
UniProtKB	Q24155	trk	GO:0048018		7227	trk,CG5619	F
UniProtKB	Q24322	Sema1a	GO:0045499		7227	Sema1a,Dsema-I,Sema-1a,CG18405	F
UniProtKB	Q24323	Sema2a	GO:0045499		7227	Sema2a,Sema-2a,CG4700	F
UniProtKB	Q24467	Ptth	GO:0018445		7227	Ptth,CG13687	F
UniProtKB	Q24467	Ptth	GO:0018445		7227	Ptth,CG13687	F
UniProtKB	Q26377	Crz	GO:0005184		7227	Crz,CG3302	F
UniProtKB	Q26377	Crz	GO:0005184		7227	Crz,CG3302	F
UniProtKB	Q4V3K7	Acp70A	GO:0005179		7227	Acp70A	F
UniProtKB	Q4V484	CG40041	GO:0005179		7227	CG40041	F
UniProtKB	Q4V4C8	Gpb5	GO:0005179		7227	Gpb5,Dmbeta,Dmel\CG40041,GPB5,gpb5,CG40041,Dmel_CG40041	F
UniProtKB	Q4V4C8	Gpb5	GO:0005179		7227	Gpb5,Dmbeta,Dmel\CG40041,GPB5,gpb5,CG40041,Dmel_CG40041	F
UniProtKB	Q4V4H2	CG40041	GO:0005179		7227	CG40041	F
UniProtKB	Q4V4I9	CCHa1	GO:0005184		7227	CCHa1,CG14358	F
UniProtKB	Q4V4I9	CCHa1	GO:0005179		7227	CCHa1,CG14358	F
UniProtKB	Q4V4I9	CCHa1	GO:0005184		7227	CCHa1,CG14358	F
UniProtKB	Q4V5G9	CG13687	GO:0005125		7227	CG13687	F
UniProtKB	Q4V5V6	Ilp8	GO:0048018		7227	Ilp8,DILP 8,DILP8,Dilp8,Dmel\CG14059,Lgr3,dILP-8,dILP8,dilp8,dlip8,ilp8,CG14059,Dmel_CG14059	F
UniProtKB	Q4V6A0	CG14167	GO:0005179		7227	CG14167	F
