GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P14907	NSP1	GO:0097064		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0006409		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0006606		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0006606		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0000055		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0000055		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0000055		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0000056		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0006913		559292	NSP1,YJL041W,J1207	P
UniProtKB	P17629	HPR1	GO:0006406		559292	HPR1,YDR138W,YD9302.14	P
UniProtKB	P17629	HPR1	GO:0006406		559292	HPR1,YDR138W,YD9302.14	P
UniProtKB	P20433	RPB4	GO:0031990		559292	RPB4,YJL140W,J0654	P
UniProtKB	P20433	RPB4	GO:0031990		559292	RPB4,YJL140W,J0654	P
UniProtKB	P20449	DBP5	GO:0016973		559292	DBP5,RAT8,YOR046C	P
UniProtKB	P20449	DBP5	GO:0006409		559292	DBP5,RAT8,YOR046C	P
UniProtKB	P20449	DBP5	GO:0016973		559292	DBP5,RAT8,YOR046C	P
UniProtKB	P20449	DBP5	GO:0006406		559292	DBP5,RAT8,YOR046C	P
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0006405		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0006606		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0006607		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0016973		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0016973		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0016973		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0006606		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0006607		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0006607		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0000055		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0006913		559292	NUP1,YOR098C,YOR3182C	P
UniProtKB	P21827	SRM1	GO:0016973		559292	SRM1,MTR1,PRP20,YGL097W	P
UniProtKB	P21827	SRM1	GO:0006407		559292	SRM1,MTR1,PRP20,YGL097W	P
UniProtKB	P21827	SRM1	GO:0006606		559292	SRM1,MTR1,PRP20,YGL097W	P
UniProtKB	P21827	SRM1	GO:0000054		559292	SRM1,MTR1,PRP20,YGL097W	P
UniProtKB	P23615	SPT6	GO:0016973		559292	SPT6,CRE2,SSN20,YGR116W,G6169	P
UniProtKB	P25293	NAP1	GO:0006607		559292	NAP1,YKR048C	P
UniProtKB	P25294	SIS1	GO:0035719		559292	SIS1,YNL007C,N2879	P
UniProtKB	P25443	RPS2	GO:0006407		559292	RPS2,RPS4,SUP38,SUP44,YGL123W,G2893	P
UniProtKB	P25491	YDJ1	GO:0035719		559292	YDJ1,MAS5,YNL064C,N2418,YNL2418C	P
UniProtKB	P25555	GBP2	GO:0016973		559292	GBP2,RLF6,YCL011C,YCL11C	P
UniProtKB	P25555	GBP2	GO:0016973		559292	GBP2,RLF6,YCL011C,YCL11C	P
UniProtKB	P25627	BUD23	GO:0000056		559292	BUD23,YCR047C,YCR47C	P
UniProtKB	P26783	RPS5	GO:0006407		559292	RPS5,RPS2,YJR123W,J2045	P
UniProtKB	P30822	CRM1	GO:0005049		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0000055		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0000056		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0005049		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0006611		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0061608		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0051168		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0006406		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0006611		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0000055		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P30822	CRM1	GO:0061608		559292	CRM1,KAP124,XPO1,YGR218W,G8514	F
UniProtKB	P30822	CRM1	GO:0051170		559292	CRM1,KAP124,XPO1,YGR218W,G8514	P
UniProtKB	P32337	PSE1	GO:0006606		559292	PSE1,KAP121,YMR308C,YM9952.10C	P
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32337	PSE1	GO:0006606		559292	PSE1,KAP121,YMR308C,YM9952.10C	P
UniProtKB	P32337	PSE1	GO:0006406		559292	PSE1,KAP121,YMR308C,YM9952.10C	P
UniProtKB	P32337	PSE1	GO:0006606		559292	PSE1,KAP121,YMR308C,YM9952.10C	P
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32337	PSE1	GO:0061608		559292	PSE1,KAP121,YMR308C,YM9952.10C	F
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006607		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006607		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0006607		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0016973		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0031990		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006607		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0006611		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32499	NUP2	GO:0006913		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32500	NDC1	GO:0017056		559292	NDC1,YML031W	F
UniProtKB	P32500	NDC1	GO:0017056		559292	NDC1,YML031W	F
UniProtKB	P32500	NDC1	GO:0006913		559292	NDC1,YML031W	P
UniProtKB	P32500	NDC1	GO:0006913		559292	NDC1,YML031W	P
UniProtKB	P32505	NAB2	GO:0016973		559292	NAB2,YGL122C	P
UniProtKB	P32527	ZUO1	GO:0000054		559292	ZUO1,YGR285C	P
UniProtKB	P32583	SRP40	GO:0006913		559292	SRP40,YKR092C,YKR412A	P
UniProtKB	P32608	RTG2	GO:0006606		559292	RTG2,YGL252C,NRF588	P
UniProtKB	P32767	KAP122	GO:0006606		559292	KAP122,PDR6,YGL016W	P
UniProtKB	P32767	KAP122	GO:0006606		559292	KAP122,PDR6,YGL016W	P
UniProtKB	P32767	KAP122	GO:0006606		559292	KAP122,PDR6,YGL016W	P
UniProtKB	P32767	KAP122	GO:0061608		559292	KAP122,PDR6,YGL016W	F
UniProtKB	P32767	KAP122	GO:0061608		559292	KAP122,PDR6,YGL016W	F
UniProtKB	P32835	GSP1	GO:0006606		559292	GSP1,CNR1,CST17,YLR293C,L8003.19	P
UniProtKB	P32835	GSP1	GO:0000054		559292	GSP1,CNR1,CST17,YLR293C,L8003.19	P
UniProtKB	P32835	GSP1	GO:0006913		559292	GSP1,CNR1,CST17,YLR293C,L8003.19	P
UniProtKB	P32835	GSP1	GO:0016973		559292	GSP1,CNR1,CST17,YLR293C,L8003.19	P
UniProtKB	P32835	GSP1	GO:0006606		559292	GSP1,CNR1,CST17,YLR293C,L8003.19	P
UniProtKB	P32836	GSP2	GO:0006606		559292	GSP2,CNR2,YOR185C	P
UniProtKB	P32836	GSP2	GO:0000054		559292	GSP2,CNR2,YOR185C	P
UniProtKB	P32836	GSP2	GO:0006913		559292	GSP2,CNR2,YOR185C	P
UniProtKB	P32836	GSP2	GO:0016973		559292	GSP2,CNR2,YOR185C	P
UniProtKB	P32836	GSP2	GO:0006606		559292	GSP2,CNR2,YOR185C	P
UniProtKB	P32905	RPS0A	GO:0006407		559292	RPS0A,NAB1,NAB1A,YST1,YGR214W	P
UniProtKB	P33201	MRT4	GO:0000055		559292	MRT4,YKL009W,YKL160	P
UniProtKB	P33201	MRT4	GO:0000055		559292	MRT4,YKL009W,YKL160	P
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P33307	CSE1	GO:0006606		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0006611		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P33307	CSE1	GO:0006611		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0061015		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0005049		559292	CSE1,YGL238W,HRC135	F
UniProtKB	P33307	CSE1	GO:0006611		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33307	CSE1	GO:0051170		559292	CSE1,YGL238W,HRC135	P
UniProtKB	P33331	NTF2	GO:0006606		559292	NTF2,YER009W	P
UniProtKB	P33331	NTF2	GO:0006913		559292	NTF2,YER009W	P
UniProtKB	P33331	NTF2	GO:0006913		559292	NTF2,YER009W	P
UniProtKB	P33331	NTF2	GO:0006606		559292	NTF2,YER009W	P
UniProtKB	P33331	NTF2	GO:0006606		559292	NTF2,YER009W	P
UniProtKB	P33331	NTF2	GO:0006913		559292	NTF2,YER009W	P
UniProtKB	P33418	LOS1	GO:0071528		559292	LOS1,YKL205W	P
UniProtKB	P33418	LOS1	GO:0071528		559292	LOS1,YKL205W	P
UniProtKB	P33418	LOS1	GO:0006409		559292	LOS1,YKL205W	P
UniProtKB	P33418	LOS1	GO:0071528		559292	LOS1,YKL205W	P
UniProtKB	P33418	LOS1	GO:0006409		559292	LOS1,YKL205W	P
UniProtKB	P33441	MFT1	GO:0006406		559292	MFT1,YML062C	P
UniProtKB	P33441	MFT1	GO:0006406		559292	MFT1,YML062C	P
UniProtKB	P34077	NIC96	GO:0017056		559292	NIC96,YFR002W	F
UniProtKB	P34077	NIC96	GO:0016973		559292	NIC96,YFR002W	P
UniProtKB	P34077	NIC96	GO:0006606		559292	NIC96,YFR002W	P
UniProtKB	P34077	NIC96	GO:0017056		559292	NIC96,YFR002W	F
UniProtKB	P34077	NIC96	GO:0017056		559292	NIC96,YFR002W	F
UniProtKB	P34077	NIC96	GO:0006606		559292	NIC96,YFR002W	P
UniProtKB	P34077	NIC96	GO:0006606		559292	NIC96,YFR002W	P
UniProtKB	P34077	NIC96	GO:0000055		559292	NIC96,YFR002W	P
UniProtKB	P34077	NIC96	GO:0006913		559292	NIC96,YFR002W	P
UniProtKB	P34078	LTV1	GO:0000056		559292	LTV1,YKL143W,YKL2	P
UniProtKB	P34078	LTV1	GO:0000056		559292	LTV1,YKL143W,YKL2	P
UniProtKB	P34078	LTV1	GO:0000056		559292	LTV1,YKL143W,YKL2	P
UniProtKB	P34160	STO1	GO:0006406		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34160	STO1	GO:0006406		559292	STO1,CBC1,CBP80,GCR3,SUT1,YMR125W,YM8564.07,YM9553.01	P
UniProtKB	P34217	PIN4	GO:0016973		559292	PIN4,MDT1,YBL051C,YBL0506,YBL0516	P
UniProtKB	P34232	MTR2	GO:0006606		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0006913		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0006913		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0000055		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0016973		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0016973		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0000055		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0000055		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0000056		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0000056		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0000055		559292	MTR2,YKL186C	P
UniProtKB	P34232	MTR2	GO:0006406		559292	MTR2,YKL186C	P
UniProtKB	P35729	NUP120	GO:0017056		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	F
UniProtKB	P35729	NUP120	GO:0017056		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	F
UniProtKB	P35729	NUP120	GO:0031990		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0006406		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0006406		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0006406		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0006606		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0006611		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0000055		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0006913		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P35729	NUP120	GO:0006913		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	P
UniProtKB	P36036	YRA2	GO:0016973		559292	YRA2,YKL214C	P
UniProtKB	P36161	NUP133	GO:0017056		559292	NUP133,RAT3,YKR082W,YKR402	F
UniProtKB	P36161	NUP133	GO:0016973		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0006606		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0017056		559292	NUP133,RAT3,YKR082W,YKR402	F
UniProtKB	P36161	NUP133	GO:0017056		559292	NUP133,RAT3,YKR082W,YKR402	F
UniProtKB	P36161	NUP133	GO:0016973		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0016973		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0031990		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0006409		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0006606		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P36161	NUP133	GO:0006913		559292	NUP133,RAT3,YKR082W,YKR402	P
UniProtKB	P37262	SOL2	GO:0006409		559292	SOL2,YCR073W-A,YCRX13W	P
UniProtKB	P38074	HMT1	GO:0006406		559292	HMT1,ODP1,RMT1,YBR034C,YBR0320	P
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0006405		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38181	NUP170	GO:0006606		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0006913		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0006913		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0006913		559292	NUP170,NLE3,YBL079W,YBL0725	P
UniProtKB	P38217	KAP104	GO:0006606		559292	KAP104,YBR017C,YBR0224	P
UniProtKB	P38217	KAP104	GO:0061608		559292	KAP104,YBR017C,YBR0224	F
UniProtKB	P38217	KAP104	GO:0006606		559292	KAP104,YBR017C,YBR0224	P
UniProtKB	P38217	KAP104	GO:0006606		559292	KAP104,YBR017C,YBR0224	P
UniProtKB	P38217	KAP104	GO:0006606		559292	KAP104,YBR017C,YBR0224	P
UniProtKB	P38217	KAP104	GO:0006606		559292	KAP104,YBR017C,YBR0224	P
UniProtKB	P38217	KAP104	GO:0006606		559292	KAP104,YBR017C,YBR0224	P
UniProtKB	P38217	KAP104	GO:0006606		559292	KAP104,YBR017C,YBR0224	P
UniProtKB	P38290	UBS1	GO:0006611		559292	UBS1,YBR165W,YBR1217	P
UniProtKB	P38333	ENP1	GO:0016973		559292	ENP1,MEG1,YBR247C,YBR1635	P
UniProtKB	P38344	REI1	GO:0006913		559292	REI1,YBR267W,YBR1736	P
UniProtKB	P38805	RPF1	GO:0000055		559292	RPF1,YHR088W	P
UniProtKB	P38861	NMD3	GO:0000055		559292	NMD3,YHR170W	P
UniProtKB	P38861	NMD3	GO:0000055		559292	NMD3,YHR170W	P
UniProtKB	P38861	NMD3	GO:0000055		559292	NMD3,YHR170W	P
UniProtKB	P38922	HRB1	GO:0016973		559292	HRB1,TOM34,YNL004W,N2009	P
UniProtKB	P39685	POM152	GO:0006606		559292	POM152,YMR129W,YM9553.05	P
UniProtKB	P39685	POM152	GO:0017056		559292	POM152,YMR129W,YM9553.05	F
UniProtKB	P39685	POM152	GO:0006606		559292	POM152,YMR129W,YM9553.05	P
UniProtKB	P39685	POM152	GO:0017056		559292	POM152,YMR129W,YM9553.05	F
UniProtKB	P39685	POM152	GO:0017056		559292	POM152,YMR129W,YM9553.05	F
UniProtKB	P39685	POM152	GO:0006913		559292	POM152,YMR129W,YM9553.05	P
UniProtKB	P39685	POM152	GO:0006913		559292	POM152,YMR129W,YM9553.05	P
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0016973		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0031990		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0006607		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0006913		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0006607		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0016973		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0016973		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0031990		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0006607		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0006611		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0006913		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0006913		559292	NUP60,FUN17,YAR002W	P
UniProtKB	P39715	ECM1	GO:0000055		559292	ECM1,SIM1,YAL059W	P
UniProtKB	P39715	ECM1	GO:0000055		559292	ECM1,SIM1,YAL059W	P
UniProtKB	P39715	ECM1	GO:0000055		559292	ECM1,SIM1,YAL059W	P
UniProtKB	P39938	RPS26A	GO:0006407		559292	RPS26A,RPS26,YGL189C,G1355	P
UniProtKB	P39939	RPS26B	GO:0006407		559292	RPS26B,YER131W	P
UniProtKB	P39940	RSP5	GO:0016973		559292	RSP5,MDP1,NPI1,YER125W,SYGP-ORF41	P
UniProtKB	P40008	FMP52	GO:0051170		559292	FMP52,YER004W	P
UniProtKB	P40010	NUG1	GO:0000055		559292	NUG1,YER006W	P
UniProtKB	P40010	NUG1	GO:0000055		559292	NUG1,YER006W	P
UniProtKB	P40024	ARB1	GO:0000056		559292	ARB1,YER036C	P
UniProtKB	P40040	THO1	GO:0016973		559292	THO1,YER063W	P
UniProtKB	P40040	THO1	GO:0016973		559292	THO1,YER063W	P
UniProtKB	P40064	NUP157	GO:0017056		559292	NUP157,YER105C	F
UniProtKB	P40064	NUP157	GO:0006405		559292	NUP157,YER105C	P
UniProtKB	P40064	NUP157	GO:0006606		559292	NUP157,YER105C	P
UniProtKB	P40064	NUP157	GO:0017056		559292	NUP157,YER105C	F
UniProtKB	P40064	NUP157	GO:0006913		559292	NUP157,YER105C	P
UniProtKB	P40064	NUP157	GO:0017056		559292	NUP157,YER105C	F
UniProtKB	P40064	NUP157	GO:0006913		559292	NUP157,YER105C	P
UniProtKB	P40064	NUP157	GO:0006913		559292	NUP157,YER105C	P
UniProtKB	P40066	GLE2	GO:0006405		559292	GLE2,RAE1,YER107C	P
UniProtKB	P40066	GLE2	GO:0006406		559292	GLE2,RAE1,YER107C	P
UniProtKB	P40066	GLE2	GO:0016973		559292	GLE2,RAE1,YER107C	P
UniProtKB	P40066	GLE2	GO:0006913		559292	GLE2,RAE1,YER107C	P
UniProtKB	P40069	KAP123	GO:0006606		559292	KAP123,YRB4,YER110C	P
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0006606		559292	KAP123,YRB4,YER110C	P
UniProtKB	P40069	KAP123	GO:0006606		559292	KAP123,YRB4,YER110C	P
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0006606		559292	KAP123,YRB4,YER110C	P
UniProtKB	P40069	KAP123	GO:0006607		559292	KAP123,YRB4,YER110C	P
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0061608		559292	KAP123,YRB4,YER110C	F
UniProtKB	P40069	KAP123	GO:0051170		559292	KAP123,YRB4,YER110C	P
UniProtKB	P40150	SSB2	GO:0000054		559292	SSB2,YG103,YNL209W,N1333	P
UniProtKB	P40368	NUP82	GO:0006406		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0006606		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000055		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000056		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0017056		559292	NUP82,YJL061W,HRB187,J1135	F
UniProtKB	P40368	NUP82	GO:0000055		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000056		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0006913		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0017056		559292	NUP82,YJL061W,HRB187,J1135	F
UniProtKB	P40368	NUP82	GO:0006406		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0006406		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0006606		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0006611		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0006611		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000055		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000055		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000056		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0000056		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40368	NUP82	GO:0006913		559292	NUP82,YJL061W,HRB187,J1135	P
UniProtKB	P40457	MLP2	GO:0017056		559292	MLP2,YIL149C	F
UniProtKB	P40457	MLP2	GO:0006406		559292	MLP2,YIL149C	P
UniProtKB	P40457	MLP2	GO:0006606		559292	MLP2,YIL149C	P
UniProtKB	P40457	MLP2	GO:0016973		559292	MLP2,YIL149C	P
UniProtKB	P40457	MLP2	GO:0006913		559292	MLP2,YIL149C	P
UniProtKB	P40477	NUP159	GO:0016973		559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0006607		559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0097064		559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0016973		559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0016973		559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0016973		559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0016973		559292	NUP159,NUP158,RAT7,YIL115C	P
UniProtKB	P40477	NUP159	GO:0016973		559292	NUP159,NUP158,RAT7,YIL115C	P
