GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VPU1	dock	GO:0016604		7227	dock,DOCK,Dm0447,Dmel\CG3727,Dock,Nck,dck,doc,l(2)04723,CG3727,Dmel_CG3727	C
UniProtKB	Q9VPU8	dbe	GO:0005654		7227	dbe,dribble,CG4258	C
UniProtKB	Q9VPU9	PNUTS	GO:0016604		7227	PNUTS,CG31657,Dmel\CG33526,PNUTS-RB,PNUTSDm,Pnuts,CG33526,CG4124,Dmel_CG33526	C
UniProtKB	Q9VPX4	Tfb4	GO:0005675		7227	Tfb4,Dmel\CG5041,Dmp34,TFB4,p34,CG5041,Dmel_CG5041	C
UniProtKB	Q9VPX4	Tfb4	GO:0005675		7227	Tfb4,Dmel\CG5041,Dmp34,TFB4,p34,CG5041,Dmel_CG5041	C
UniProtKB	Q9VPX4	Tfb4	GO:0005675		7227	Tfb4,Dmel\CG5041,Dmp34,TFB4,p34,CG5041,Dmel_CG5041	C
UniProtKB	Q9VPX4	Tfb4	GO:0005675		7227	Tfb4,Dmel\CG5041,Dmp34,TFB4,p34,CG5041,Dmel_CG5041	C
UniProtKB	Q9VQ58	EMSY	GO:0005654		7227	EMSY,CG15356-RA,Dmel\CG15356,CG15356,Dmel_CG15356	C
UniProtKB	Q9VQ58	EMSY	GO:0070822		7227	EMSY,CG15356-RA,Dmel\CG15356,CG15356,Dmel_CG15356	C
UniProtKB	Q9VQ73	Dmel\CG12674	GO:0016593		7227	Dmel\CG12674,CG12674,Dmel_CG12674	C
UniProtKB	Q9VQ73	Dmel\CG12674	GO:0016593		7227	Dmel\CG12674,CG12674,Dmel_CG12674	C
UniProtKB	Q9VQB6	Atxn7	GO:0000124		7227	Atxn7,Ataxin7,Dmel\CG9866,CG9866,Dmel_CG9866	C
UniProtKB	Q9VQB6	Atxn7	GO:0000124		7227	Atxn7,Ataxin7,Dmel\CG9866,CG9866,Dmel_CG9866	C
UniProtKB	Q9VQB6	Atxn7	GO:0070461		7227	Atxn7,Ataxin7,Dmel\CG9866,CG9866,Dmel_CG9866	C
UniProtKB	Q9VQD1	Dmel\CG3515	GO:0048188		7227	Dmel\CG3515,CG3515-RA,CG3515,Dmel_CG3515	C
UniProtKB	Q9VQD1	Dmel\CG3515	GO:0048188		7227	Dmel\CG3515,CG3515-RA,CG3515,Dmel_CG3515	C
UniProtKB	Q9VQF7	Bacc	GO:0005654		7227	Bacc,CG9894	C
UniProtKB	Q9VQI9	lilli	GO:0032783		7227	lilli,SS2-1,Su(Raf)2A,l(2)00632,CG8817	C
UniProtKB	Q9VQI9	lilli	GO:0008023		7227	lilli,SS2-1,Su(Raf)2A,l(2)00632,CG8817	C
UniProtKB	Q9VQI9	lilli	GO:0032783		7227	lilli,SS2-1,Su(Raf)2A,l(2)00632,CG8817	C
UniProtKB	Q9VQK5	Prp40	GO:0035363		7227	Prp40,Dmel\CG3542,prp40,CG3542,Dmel_CG3542	C
UniProtKB	Q9VQN2	Dmel\CG3347	GO:0048188		7227	Dmel\CG3347,CG3347-RB,CG3347,Dmel_CG3347	C
UniProtKB	Q9VQN2	Dmel\CG3347	GO:0048188		7227	Dmel\CG3347,CG3347-RB,CG3347,Dmel_CG3347	C
UniProtKB	Q9VQY9	Psf2	GO:0000811		7227	Psf2,CG18013	C
UniProtKB	Q9VQY9	Psf2	GO:0000811		7227	Psf2,CG18013	C
UniProtKB	Q9VQY9	Psf2	GO:0071162		7227	Psf2,CG18013	C
UniProtKB	Q9VQY9	Psf2	GO:0071162		7227	Psf2,CG18013	C
UniProtKB	Q9VQZ5	Dmel\CG15432	GO:0005654		7227	Dmel\CG15432,CG15432-RA,cg15432,CG15432,Dmel_CG15432	C
UniProtKB	Q9VQZ8	Dmel\CG15439	GO:0070776		7227	Dmel\CG15439,CG15439,Dmel_CG15439	C
UniProtKB	Q9VR21	Taf12L	GO:0005669		7227	Taf12L,Dmel\CG15632,Rye,TAF,TAF12L,TAF30alpha-2,TAF[[II]],TFIID,Taf12L-RA,Taf30alpha-2,dTAF12,dTAF12L,dTAF[[II]]30a,dTAF[[II]]30alpha-2,dmTAF12L,dmTAF12b,rye,CG15632,Dmel_CG15632	C
UniProtKB	Q9VR21	Taf12L	GO:0005669		7227	Taf12L,Dmel\CG15632,Rye,TAF,TAF12L,TAF30alpha-2,TAF[[II]],TFIID,Taf12L-RA,Taf30alpha-2,dTAF12,dTAF12L,dTAF[[II]]30a,dTAF[[II]]30alpha-2,dmTAF12L,dmTAF12b,rye,CG15632,Dmel_CG15632	C
UniProtKB	Q9VR21	Taf12L	GO:0005669		7227	Taf12L,Dmel\CG15632,Rye,TAF,TAF12L,TAF30alpha-2,TAF[[II]],TFIID,Taf12L-RA,Taf30alpha-2,dTAF12,dTAF12L,dTAF[[II]]30a,dTAF[[II]]30alpha-2,dmTAF12L,dmTAF12b,rye,CG15632,Dmel_CG15632	C
UniProtKB	Q9VR56	trmt10a	GO:0005654		7227	trmt10a,CG14618	C
UniProtKB	Q9VR61	S6kII	GO:0005654		7227	S6kII,D-RSK,Dmel\CG17596,RSK,Rsk,S6KII,dRSK,dRsk,ign,rsk,rsk2,CG17596,Dmel_CG17596	C
UniProtKB	Q9VRN3	Eaf6	GO:0000123		7227	Eaf6,Dmel\CG12756,dEaf6,CG12756,Dmel_CG12756	C
UniProtKB	Q9VRN3	Eaf6	GO:0035267		7227	Eaf6,Dmel\CG12756,dEaf6,CG12756,Dmel_CG12756	C
UniProtKB	Q9VRN3	Eaf6	GO:0000123		7227	Eaf6,Dmel\CG12756,dEaf6,CG12756,Dmel_CG12756	C
UniProtKB	Q9VRN3	Eaf6	GO:0035267		7227	Eaf6,Dmel\CG12756,dEaf6,CG12756,Dmel_CG12756	C
UniProtKB	Q9VRN3	Eaf6	GO:0070776		7227	Eaf6,Dmel\CG12756,dEaf6,CG12756,Dmel_CG12756	C
UniProtKB	Q9VRP5	scny	GO:0005654		7227	scny,Usp36,CG5505	C
UniProtKB	Q9VRQ2	mad2	GO:0005654		7227	mad2,Dmel\CG17498,MAD2,Mad2,CG17498,Dmel_CG17498	C
UniProtKB	Q9VRQ2	mad2	GO:0005654		7227	mad2,Dmel\CG17498,MAD2,Mad2,CG17498,Dmel_CG17498	C
UniProtKB	Q9VRS0	alphaKap4	GO:0005654		7227	alphaKap4,CG11040,Dmel\CG10478,aKap4,g7295403,CG10478,Dmel_CG10478	C
UniProtKB	Q9VSD6	msk	GO:0015030		7227	msk,61,8,CIP-61,DIM-7,Dim-7,Dim7,DmRanBP7,Dmel\CG7935,Imp7,Msk,S(ls)2,dim-7,dim7,msk-RA,CG7935,Dmel_CG7935	C
UniProtKB	Q9VSD6	msk	GO:0005654		7227	msk,61,8,CIP-61,DIM-7,Dim-7,Dim7,DmRanBP7,Dmel\CG7935,Imp7,Msk,S(ls)2,dim-7,dim7,msk-RA,CG7935,Dmel_CG7935	C
UniProtKB	Q9VSE1	Setx	GO:0016604		7227	Setx,Dmel\CG7504,CG7504,Dmel_CG7504	C
UniProtKB	Q9VSW7	anon-WO0172774.118	GO:0016607		7227	anon-WO0172774.118,Dmel\CG4452,cg4452,CG4452,Dmel_CG4452	C
UniProtKB	Q9VT19	Dmel\CG3335	GO:0016607		7227	Dmel\CG3335,Dm-RBD-1,Q9VT19,cg3335,CG3335,Dmel_CG3335	C
UniProtKB	Q9VT91	can	GO:0005669		7227	can,Can,Dmel\CG6577,TAF5L,Taf5L,WSB-1,WSB1,dTAF5L,dTAF[[II]]80,dmTAF5b,taf5L,CG6577,Dmel_CG6577	C
UniProtKB	Q9VT91	can	GO:0005669		7227	can,Can,Dmel\CG6577,TAF5L,Taf5L,WSB-1,WSB1,dTAF5L,dTAF[[II]]80,dmTAF5b,taf5L,CG6577,Dmel_CG6577	C
UniProtKB	Q9VT91	can	GO:0005669		7227	can,Can,Dmel\CG6577,TAF5L,Taf5L,WSB-1,WSB1,dTAF5L,dTAF[[II]]80,dmTAF5b,taf5L,CG6577,Dmel_CG6577	C
UniProtKB	Q9VT98	Rbfox1	GO:0005654		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	C
UniProtKB	Q9VT99	Rbfox1	GO:0005654		7227	Rbfox1,A2BP1,A2bp1,BcDNA:GM06073,CG14155,CG18441,Dmel\CG32062,cg18441,dA2BP1,rbfox1,CG32062,Dmel_CG32062	C
UniProtKB	Q9VTK9	Akr1B	GO:0005654		7227	Akr1B,34F4T,Dmel\CG6084,ESTS:34F4T,dAR1,CG6084,Dmel_CG6084	C
UniProtKB	Q9VTT2	vers	GO:0016604		7227	vers,Dmel\CG6801,L(3)JD3,l(3)68Fb,l(3)j2D3,l(3)jD3,CG6801,Dmel_CG6801	C
UniProtKB	Q9VTT3	ssp	GO:0016604		7227	ssp,Dmel\CG17153,Ssp,CG17153,Dmel_CG17153	C
UniProtKB	Q9VTT3	ssp	GO:0016604		7227	ssp,Dmel\CG17153,Ssp,CG17153,Dmel_CG17153	C
UniProtKB	Q9VTT4	Dmel\CG11560	GO:0016604		7227	Dmel\CG11560,CG11560,Dmel_CG11560	C
UniProtKB	Q9VTZ1	Gcn5	GO:0140672		7227	Gcn5,Ada4,CAF,Dmel\CG4107,GCN5,KAT,KAT2,P,PCAF,Pcaf,anon-WO0172774.89,dGCN5,dGCN5 HAT,dGcn5,dGcn5i,dKAT2,dPCAF,dmGCN5,dmHAG401	C
UniProtKB	Q9VTZ1	Gcn5	GO:0000123		7227	Gcn5,Ada4,CAF,Dmel\CG4107,GCN5,KAT,KAT2,P,PCAF,Pcaf,anon-WO0172774.89,dGCN5,dGCN5 HAT,dGcn5,dGcn5i,dKAT2,dPCAF,dmGCN5,dmHAG401	C
UniProtKB	Q9VTZ1	Gcn5	GO:0140672		7227	Gcn5,Ada4,CAF,Dmel\CG4107,GCN5,KAT,KAT2,P,PCAF,Pcaf,anon-WO0172774.89,dGCN5,dGCN5 HAT,dGcn5,dGcn5i,dKAT2,dPCAF,dmGCN5,dmHAG401	C
UniProtKB	Q9VTZ1	Gcn5	GO:0140672		7227	Gcn5,Ada4,CAF,Dmel\CG4107,GCN5,KAT,KAT2,P,PCAF,Pcaf,anon-WO0172774.89,dGCN5,dGCN5 HAT,dGcn5,dGcn5i,dKAT2,dPCAF,dmGCN5,dmHAG401	C
UniProtKB	Q9VTZ1	Gcn5	GO:0000124		7227	Gcn5,Ada4,CAF,Dmel\CG4107,GCN5,KAT,KAT2,P,PCAF,Pcaf,anon-WO0172774.89,dGCN5,dGCN5 HAT,dGcn5,dGcn5i,dKAT2,dPCAF,dmGCN5,dmHAG401	C
UniProtKB	Q9VTZ1	Gcn5	GO:0000124		7227	Gcn5,Ada4,CAF,Dmel\CG4107,GCN5,KAT,KAT2,P,PCAF,Pcaf,anon-WO0172774.89,dGCN5,dGCN5 HAT,dGcn5,dGcn5i,dKAT2,dPCAF,dmGCN5,dmHAG401	C
UniProtKB	Q9VTZ1	Gcn5	GO:0070775		7227	Gcn5,Ada4,CAF,Dmel\CG4107,GCN5,KAT,KAT2,P,PCAF,Pcaf,anon-WO0172774.89,dGCN5,dGCN5 HAT,dGcn5,dGcn5i,dKAT2,dPCAF,dmGCN5,dmHAG401	C
UniProtKB	Q9VU38	Adk2	GO:0005654		7227	Adk2,AdenoK,DmAdk2,Dmel\CG11255,CG11255,Dmel_CG11255	C
UniProtKB	Q9VU39	Adk2	GO:0005654		7227	Adk2,AdenoK,DmAdk2,Dmel\CG11255,CG11255,Dmel_CG11255	C
UniProtKB	Q9VU86	Spt20	GO:0000124		7227	Spt20,Dmel\CG17689,dSpt20,lincRNA.S5070,CG17689,Dmel_CG17689	C
UniProtKB	Q9VU86	Spt20	GO:0000124		7227	Spt20,Dmel\CG17689,dSpt20,lincRNA.S5070,CG17689,Dmel_CG17689	C
UniProtKB	Q9VU86	Spt20	GO:0000124		7227	Spt20,Dmel\CG17689,dSpt20,lincRNA.S5070,CG17689,Dmel_CG17689	C
UniProtKB	Q9VU86	Spt20	GO:0070461		7227	Spt20,Dmel\CG17689,dSpt20,lincRNA.S5070,CG17689,Dmel_CG17689	C
UniProtKB	Q9VUB5	upSET	GO:0034967		7227	upSET,Dmel\CG9007,UpSET,CG9007,Dmel_CG9007	C
UniProtKB	Q9VUB5	upSET	GO:0070210		7227	upSET,Dmel\CG9007,UpSET,CG9007,Dmel_CG9007	C
UniProtKB	Q9VUB7	Ptip	GO:0044666		7227	Ptip,CG6532,CG8797,Dmel\CG32133,PTIP,ptip,CG32133,Dmel_CG32133	C
UniProtKB	Q9VUB7	Ptip	GO:0044666		7227	Ptip,CG6532,CG8797,Dmel\CG32133,PTIP,ptip,CG32133,Dmel_CG32133	C
UniProtKB	Q9VUE5	stwl	GO:0005654		7227	stwl,84,Dmel\CG3836,Stwl,fs(3)02024,snw,CG3836,Dmel_CG3836	C
UniProtKB	Q9VUJ1	Prosbeta2	GO:0005654		7227	Prosbeta2,3329,B[[2]],Beta-2,DTS-7,DTS57,DTS7,Dmel\CG3329,Dts7,PROSbeta2,Pros-beta-2,Prosbeta,Prosbeta 2,anon-EST:fe1E6,anon-EST:fe1G6,b2,beta 2,beta-2,beta2	C
UniProtKB	Q9VUJ1	Prosbeta2	GO:0005654		7227	Prosbeta2,3329,B[[2]],Beta-2,DTS-7,DTS57,DTS7,Dmel\CG3329,Dts7,PROSbeta2,Pros-beta-2,Prosbeta,Prosbeta 2,anon-EST:fe1E6,anon-EST:fe1G6,b2,beta 2,beta-2,beta2	C
UniProtKB	Q9VUJ1	Prosbeta2	GO:0005654		7227	Prosbeta2,3329,B[[2]],Beta-2,DTS-7,DTS57,DTS7,Dmel\CG3329,Dts7,PROSbeta2,Pros-beta-2,Prosbeta,Prosbeta 2,anon-EST:fe1E6,anon-EST:fe1G6,b2,beta 2,beta-2,beta2	C
UniProtKB	Q9VUJ1	Prosbeta2	GO:0005654		7227	Prosbeta2,3329,B[[2]],Beta-2,DTS-7,DTS57,DTS7,Dmel\CG3329,Dts7,PROSbeta2,Pros-beta-2,Prosbeta,Prosbeta 2,anon-EST:fe1E6,anon-EST:fe1G6,b2,beta 2,beta-2,beta2	C
UniProtKB	Q9VUJ1	Prosbeta2	GO:0005654		7227	Prosbeta2,3329,B[[2]],Beta-2,DTS-7,DTS57,DTS7,Dmel\CG3329,Dts7,PROSbeta2,Pros-beta-2,Prosbeta,Prosbeta 2,anon-EST:fe1E6,anon-EST:fe1G6,b2,beta 2,beta-2,beta2	C
UniProtKB	Q9VUL6	Dmel\CG12316	GO:0072487		7227	Dmel\CG12316,CG12316,Dmel_CG12316	C
UniProtKB	Q9VUL6	Dmel\CG12316	GO:0072487		7227	Dmel\CG12316,CG12316,Dmel_CG12316	C
UniProtKB	Q9VUN2	cocoon	GO:0005654		7227	cocoon,Dmel\CG7804,cg7804,CG7804,Dmel_CG7804	C
UniProtKB	Q9VUR1	mrn	GO:0005675		7227	mrn,154538_at,Dmel\CG7764,Dmp52,TFB2,Tfb2,anon-WO0118547.648,l(3)E35,ms(3)nc16,nc16,p52,CG7764,Dmel_CG7764	C
UniProtKB	Q9VUR1	mrn	GO:0005675		7227	mrn,154538_at,Dmel\CG7764,Dmp52,TFB2,Tfb2,anon-WO0118547.648,l(3)E35,ms(3)nc16,nc16,p52,CG7764,Dmel_CG7764	C
UniProtKB	Q9VUR1	mrn	GO:0005675		7227	mrn,154538_at,Dmel\CG7764,Dmp52,TFB2,Tfb2,anon-WO0118547.648,l(3)E35,ms(3)nc16,nc16,p52,CG7764,Dmel_CG7764	C
UniProtKB	Q9VUR1	mrn	GO:0005675		7227	mrn,154538_at,Dmel\CG7764,Dmp52,TFB2,Tfb2,anon-WO0118547.648,l(3)E35,ms(3)nc16,nc16,p52,CG7764,Dmel_CG7764	C
UniProtKB	Q9VUR1	mrn	GO:0005675		7227	mrn,154538_at,Dmel\CG7764,Dmp52,TFB2,Tfb2,anon-WO0118547.648,l(3)E35,ms(3)nc16,nc16,p52,CG7764,Dmel_CG7764	C
UniProtKB	Q9VUY8	Strump	GO:0005654		7227	Strump,CG12272	C
UniProtKB	Q9VV73	nxf2	GO:0005654		7227	nxf2,CG4118	C
UniProtKB	Q9VV73	nxf2	GO:0005654		7227	nxf2,CG4118	C
UniProtKB	Q9VV74	Smn	GO:0015030		7227	Smn,CG16725	C
UniProtKB	Q9VV74	Smn	GO:0097504		7227	Smn,CG16725	C
UniProtKB	Q9VV74	Smn	GO:0015030		7227	Smn,CG16725	C
UniProtKB	Q9VV74	Smn	GO:0015030		7227	Smn,CG16725	C
UniProtKB	Q9VV74	Smn	GO:0015030		7227	Smn,CG16725	C
UniProtKB	Q9VV74	Smn	GO:0015030		7227	Smn,CG16725	C
UniProtKB	Q9VV74	Smn	GO:0097504		7227	Smn,CG16725	C
UniProtKB	Q9VV74	Smn	GO:0097504		7227	Smn,CG16725	C
UniProtKB	Q9VVI0	U4-U6-60K	GO:0016607		7227	U4-U6-60K,Dmel\CG6322,Prp4,U4,U6-60K,CG6322,Dmel_CG6322	C
UniProtKB	Q9VVR1	not	GO:0000124		7227	not,CG4166	C
UniProtKB	Q9VVR1	not	GO:0000124		7227	not,CG4166	C
UniProtKB	Q9VVR6	Sgf11	GO:0000124		7227	Sgf11,CG13379	C
UniProtKB	Q9VVR6	Sgf11	GO:0000124		7227	Sgf11,CG13379	C
UniProtKB	Q9VVR6	Sgf11	GO:0000124		7227	Sgf11,CG13379	C
UniProtKB	Q9VVR6	Sgf11	GO:0005654		7227	Sgf11,CG13379	C
UniProtKB	Q9VVR6	Sgf11	GO:0000124		7227	Sgf11,CG13379	C
UniProtKB	Q9VVR6	Sgf11	GO:0070461		7227	Sgf11,CG13379	C
UniProtKB	Q9VW15	ash1	GO:0005654		7227	ash1,KMT2H,CG8887	C
UniProtKB	Q9VW15	ash1	GO:0035097		7227	ash1,KMT2H,CG8887	C
UniProtKB	Q9VW48	Papss	GO:0005654		7227	Papss,Paps,CG8363	C
UniProtKB	Q9VW51	Ell	GO:0008023		7227	Ell,Su(Tpl),CG32217	C
UniProtKB	Q9VW51	Ell	GO:0008023		7227	Ell,Su(Tpl),CG32217	C
UniProtKB	Q9VW51	Ell	GO:0008023		7227	Ell,Su(Tpl),CG32217	C
UniProtKB	Q9VW54	Rpn1	GO:0005654		7227	Rpn1,BcDNA:LD21723,Dmel\CG7762,RPN1,S2,p97,CG7762,Dmel_CG7762	C
UniProtKB	Q9VW54	Rpn1	GO:0005654		7227	Rpn1,BcDNA:LD21723,Dmel\CG7762,RPN1,S2,p97,CG7762,Dmel_CG7762	C
UniProtKB	Q9VW54	Rpn1	GO:0005654		7227	Rpn1,BcDNA:LD21723,Dmel\CG7762,RPN1,S2,p97,CG7762,Dmel_CG7762	C
UniProtKB	Q9VW54	Rpn1	GO:0005654		7227	Rpn1,BcDNA:LD21723,Dmel\CG7762,RPN1,S2,p97,CG7762,Dmel_CG7762	C
UniProtKB	Q9VW54	Rpn1	GO:0005654		7227	Rpn1,BcDNA:LD21723,Dmel\CG7762,RPN1,S2,p97,CG7762,Dmel_CG7762	C
UniProtKB	Q9VWA8	FRG1	GO:0015030		7227	FRG1,CG6480	C
UniProtKB	Q9VWC6	zld	GO:0005654		7227	zld,Dmel\CG12701,EP1344,VFL,Vfl,ZLD,Zelda,Zld,l(1)G0225,l(1)G0353,l(1)G0427,vfl,vfl-RA,CG12701,Dmel_CG12701	C
UniProtKB	Q9VWG1	dHspB8	GO:0005654		7227	dHspB8,Dmel21.3,Dmel\CG14207,Hsp20-like protein,HspB8,CG14207,Dmel_CG14207	C
UniProtKB	Q9VWG2	SDS3	GO:0070822		7227	SDS3,CG14220-RA,Dmel\CG14220,Sds3,cg14220,CG14220,Dmel_CG14220	C
UniProtKB	Q9VWG2	SDS3	GO:0070822		7227	SDS3,CG14220-RA,Dmel\CG14220,Sds3,cg14220,CG14220,Dmel_CG14220	C
UniProtKB	Q9VWG2	SDS3	GO:0005654		7227	SDS3,CG14220-RA,Dmel\CG14220,Sds3,cg14220,CG14220,Dmel_CG14220	C
UniProtKB	Q9VWP5	htk	GO:0070822		7227	htk,ARID4B,CG7274,CG7282,Dmel\CG34422,Q9VWP3_DROME,CG34422,Dmel_CG34422	C
UniProtKB	Q9VWQ2	S6KL	GO:0005654		7227	S6KL,Bin4,Pk17E,CG7001	C
UniProtKB	Q9VWS0	Ing3	GO:0035267		7227	Ing3,Dmel\CG6632,ING3,Ing3-RA,dIng3,dIng3~,CG6632,Dmel_CG6632	C
UniProtKB	Q9VWS0	Ing3	GO:0035267		7227	Ing3,Dmel\CG6632,ING3,Ing3-RA,dIng3,dIng3~,CG6632,Dmel_CG6632	C
UniProtKB	Q9VWS0	Ing3	GO:0000123		7227	Ing3,Dmel\CG6632,ING3,Ing3-RA,dIng3,dIng3~,CG6632,Dmel_CG6632	C
UniProtKB	Q9VWY6	Taf8	GO:0005669		7227	Taf8,pds,prod,CG7128	C
UniProtKB	Q9VWY6	Taf8	GO:0005669		7227	Taf8,pds,prod,CG7128	C
UniProtKB	Q9VWY6	Taf8	GO:0005669		7227	Taf8,pds,prod,CG7128	C
UniProtKB	Q9VWY6	Taf8	GO:0005669		7227	Taf8,pds,prod,CG7128	C
UniProtKB	Q9VWY6	Taf8	GO:0005669		7227	Taf8,pds,prod,CG7128	C
UniProtKB	Q9VWZ1	Ada3	GO:0000124		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	C
UniProtKB	Q9VWZ1	Ada3	GO:0140672		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	C
UniProtKB	Q9VWZ1	Ada3	GO:0140672		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	C
UniProtKB	Q9VWZ1	Ada3	GO:0000123		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	C
UniProtKB	Q9VWZ1	Ada3	GO:0000124		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	C
UniProtKB	Q9VWZ1	Ada3	GO:0000124		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	C
UniProtKB	Q9VWZ1	Ada3	GO:0000124		7227	Ada3,ADA3,DADA3,Dmel\CG7098,HL-XIV,dADA3,dAda3,dik,CG7098,Dmel_CG7098	C
UniProtKB	Q9VX12	Spt7	GO:0000124		7227	Spt7,Dmel\CG6506,cg6506,dSpt7,CG6506,Dmel_CG6506	C
UniProtKB	Q9VX12	Spt7	GO:0000124		7227	Spt7,Dmel\CG6506,cg6506,dSpt7,CG6506,Dmel_CG6506	C
UniProtKB	Q9VX12	Spt7	GO:0000124		7227	Spt7,Dmel\CG6506,cg6506,dSpt7,CG6506,Dmel_CG6506	C
UniProtKB	Q9VX77	Chchd2	GO:0005654		7227	Chchd2,BcDNA:RE73921,CHCHD2,Dmel\CG5010,anon-15Dd,dCHCHD2,CG5010,Dmel_CG5010	C
UniProtKB	Q9VXB3	Sap30	GO:0000118		7227	Sap30,CG4756	C
UniProtKB	Q9VXB3	Sap30	GO:0000118		7227	Sap30,CG4756	C
UniProtKB	Q9VXH9	SWIP	GO:0005654		7227	SWIP,CG13957	C
UniProtKB	Q9VXU3	Dmel\CG6340	GO:0005654		7227	Dmel\CG6340,CG6340,Dmel_CG6340	C
UniProtKB	Q9VXU4	Dmel\CG6340	GO:0005654		7227	Dmel\CG6340,CG6340,Dmel_CG6340	C
UniProtKB	Q9VY78	Clic	GO:0005654		7227	Clic,CLIC,DCLIC,DmCLIC,Dmel\CG10997,clic,l(1)G0053,l(1)G0472,CG10997,Dmel_CG10997	C
UniProtKB	Q9VYA4	Dmel\CG11164	GO:0005654		7227	Dmel\CG11164,CG11164,Dmel_CG11164	C
UniProtKB	Q9VYD8	Rbp1-like	GO:0016607		7227	Rbp1-like,BEST:HL02433,BcDNA:RE47308,Dmel\CG1987,RBP1-like,Rbp1L,i159,CG1987,Dmel_CG1987	C
UniProtKB	Q9VYF3	HDAC4	GO:0000118		7227	HDAC4,DHDAC4,Dmel\CG1770,GC1770,HDAC,HDAC4-RD,HDAC4a,dHDAC4,dmHDA405,hdac4,CG1770,Dmel_CG1770	C
UniProtKB	Q9VYF3	HDAC4	GO:0000118		7227	HDAC4,DHDAC4,Dmel\CG1770,GC1770,HDAC,HDAC4-RD,HDAC4a,dHDAC4,dmHDA405,hdac4,CG1770,Dmel_CG1770	C
UniProtKB	Q9VYF3	HDAC4	GO:0000118		7227	HDAC4,DHDAC4,Dmel\CG1770,GC1770,HDAC,HDAC4-RD,HDAC4a,dHDAC4,dmHDA405,hdac4,CG1770,Dmel_CG1770	C
UniProtKB	Q9VYI2	Brms1	GO:0070822		7227	Brms1,BRMS1L,Dmel\CG4400,dBrms1,CG4400,Dmel_CG4400	C
UniProtKB	Q9VYI2	Brms1	GO:0070822		7227	Brms1,BRMS1L,Dmel\CG4400,dBrms1,CG4400,Dmel_CG4400	C
UniProtKB	Q9VYI2	Brms1	GO:0005654		7227	Brms1,BRMS1L,Dmel\CG4400,dBrms1,CG4400,Dmel_CG4400	C
UniProtKB	Q9VYK0	Smr	GO:0005654		7227	Smr,CG12719,Dmel\CG4013,E52,SMR,SMRTER,anon-WO0153538.73,l(1)G0060,l(1)G0361,lincRNA.983,smr,CG4013,Dmel_CG4013	C
UniProtKB	Q9VYL7	Pits	GO:0005654		7227	Pits,BEST:RE18684,BcDNA:RE48052,CG1855,Dmel\CG11138,EP(X)1313,RE18684,pits,CG11138,Dmel_CG11138	C
UniProtKB	Q9VYQ0	moon	GO:0005672		7227	moon,CG12721	C
UniProtKB	Q9VYT5	HSP20	GO:0005654		7227	HSP20,Dmel\CG10347,Q9VYT5,CG10347,Dmel_CG10347	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0005654		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0000124		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYX1	e(y)2	GO:0005654		7227	e(y)2,ENY2,CG15191	C
UniProtKB	Q9VYZ8	Pa1	GO:0044666		7227	Pa1,BcDNA:RE09126,BcDNA:RH21749,Dmel\CG11750,PA1,anon-10B,anon-10Ba,dPA1,CG11750,Dmel_CG11750	C
UniProtKB	Q9VZC7	DOR	GO:0016605		7227	DOR,Dmel\CG11347,dDOR,CG11347,Dmel_CG11347	C
