GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q08492	BUD21	GO:0000447		559292	BUD21,UTP16,YOR078W,YOR29-29	P
UniProtKB	Q08492	BUD21	GO:0000462		559292	BUD21,UTP16,YOR078W,YOR29-29	P
UniProtKB	Q08492	BUD21	GO:0000472		559292	BUD21,UTP16,YOR078W,YOR29-29	P
UniProtKB	Q08492	BUD21	GO:0030490		559292	BUD21,UTP16,YOR078W,YOR29-29	P
UniProtKB	Q08622	GEP3	GO:0030490		559292	GEP3,AIM40,FMP48,YOR205C	P
UniProtKB	Q08647	PUS7	GO:0042254		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0006364		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0000455		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08745	RPS10A	GO:0006407		559292	RPS10A,YOR293W	P
UniProtKB	Q08746	RRS1	GO:0042273		559292	RRS1,YOR294W	P
UniProtKB	Q08746	RRS1	GO:0000055		559292	RRS1,YOR294W	P
UniProtKB	Q08746	RRS1	GO:0000447		559292	RRS1,YOR294W	P
UniProtKB	Q08746	RRS1	GO:0042254		559292	RRS1,YOR294W	P
UniProtKB	Q08746	RRS1	GO:0042254		559292	RRS1,YOR294W	P
UniProtKB	Q08746	RRS1	GO:0042273		559292	RRS1,YOR294W	P
UniProtKB	Q08746	RRS1	GO:0000055		559292	RRS1,YOR294W	P
UniProtKB	Q08746	RRS1	GO:0000447		559292	RRS1,YOR294W	P
UniProtKB	Q08932	RSA1	GO:0042254		559292	RSA1,YPL193W	P
UniProtKB	Q08932	RSA1	GO:0000027		559292	RSA1,YPL193W	P
UniProtKB	Q08962	NIP7	GO:0042273		559292	NIP7,YPL211W	P
UniProtKB	Q08962	NIP7	GO:0042255		559292	NIP7,YPL211W	P
UniProtKB	Q08962	NIP7	GO:0042254		559292	NIP7,YPL211W	P
UniProtKB	Q08962	NIP7	GO:0042273		559292	NIP7,YPL211W	P
UniProtKB	Q08962	NIP7	GO:0000463		559292	NIP7,YPL211W	P
UniProtKB	Q08965	BMS1	GO:0000462		559292	BMS1,YPL217C	P
UniProtKB	Q08965	BMS1	GO:0000479		559292	BMS1,YPL217C	P
UniProtKB	Q08965	BMS1	GO:0042254		559292	BMS1,YPL217C	P
UniProtKB	Q08965	BMS1	GO:0042254		559292	BMS1,YPL217C	P
UniProtKB	Q08965	BMS1	GO:0000472		559292	BMS1,YPL217C	P
UniProtKB	Q08965	BMS1	GO:0000480		559292	BMS1,YPL217C	P
UniProtKB	Q08965	BMS1	GO:0030490		559292	BMS1,YPL217C	P
UniProtKB	Q08965	BMS1	GO:0042274		559292	BMS1,YPL217C	P
UniProtKB	Q08972	NEW1	GO:0042274		559292	NEW1,YPL226W,P1445	P
UniProtKB	Q12019	MDN1	GO:0006364		559292	MDN1,REA1,YLR106C,L2901,L8004.13	P
UniProtKB	Q12019	MDN1	GO:0000027		559292	MDN1,REA1,YLR106C,L2901,L8004.13	P
UniProtKB	Q12019	MDN1	GO:0000027		559292	MDN1,REA1,YLR106C,L2901,L8004.13	P
UniProtKB	Q12019	MDN1	GO:0006364		559292	MDN1,REA1,YLR106C,L2901,L8004.13	P
UniProtKB	Q12019	MDN1	GO:0000027		559292	MDN1,REA1,YLR106C,L2901,L8004.13	P
UniProtKB	Q12024	YTM1	GO:0042273		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0042254		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0042254		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0006364		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0042273		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0042273		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0006364		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0042273		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0000463		559292	YTM1,YOR272W	P
UniProtKB	Q12024	YTM1	GO:0000466		559292	YTM1,YOR272W	P
UniProtKB	Q12035	FCF2	GO:0042254		559292	FCF2,YLR051C,L2128	P
UniProtKB	Q12035	FCF2	GO:0006364		559292	FCF2,YLR051C,L2128	P
UniProtKB	Q12035	FCF2	GO:0000447		559292	FCF2,YLR051C,L2128	P
UniProtKB	Q12035	FCF2	GO:0000472		559292	FCF2,YLR051C,L2128	P
UniProtKB	Q12035	FCF2	GO:0000480		559292	FCF2,YLR051C,L2128	P
UniProtKB	Q12055	FAP7	GO:0042254		559292	FAP7,YDL166C	P
UniProtKB	Q12055	FAP7	GO:0006364		559292	FAP7,YDL166C	P
UniProtKB	Q12055	FAP7	GO:0000462		559292	FAP7,YDL166C	P
UniProtKB	Q12055	FAP7	GO:0000462		559292	FAP7,YDL166C	P
UniProtKB	Q12069	PUS9	GO:0000455		559292	PUS9,YDL036C,D2743	P
UniProtKB	Q12069	PUS9	GO:0000455		559292	PUS9,YDL036C,D2743	P
UniProtKB	Q12080	NOP53	GO:0000460		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12080	NOP53	GO:0006364		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12080	NOP53	GO:0000027		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12080	NOP53	GO:0000027		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12080	NOP53	GO:0042254		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12080	NOP53	GO:0006364		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12080	NOP53	GO:0006364		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12080	NOP53	GO:0000055		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12080	NOP53	GO:0000463		559292	NOP53,YPL146C,LPI2C,P2610	P
UniProtKB	Q12090	REX3	GO:0006364		559292	REX3,YLR107W,L2904	P
UniProtKB	Q12090	REX3	GO:0000467		559292	REX3,YLR107W,L2904	P
UniProtKB	Q12094	TSR3	GO:0030490		559292	TSR3,YOR006C,UND313	P
UniProtKB	Q12094	TSR3	GO:0000455		559292	TSR3,YOR006C,UND313	P
UniProtKB	Q12094	TSR3	GO:0006364		559292	TSR3,YOR006C,UND313	P
UniProtKB	Q12094	TSR3	GO:0042254		559292	TSR3,YOR006C,UND313	P
UniProtKB	Q12094	TSR3	GO:0006364		559292	TSR3,YOR006C,UND313	P
UniProtKB	Q12094	TSR3	GO:0030490		559292	TSR3,YOR006C,UND313	P
UniProtKB	Q12094	TSR3	GO:0000455		559292	TSR3,YOR006C,UND313	P
UniProtKB	Q12094	TSR3	GO:0006364		559292	TSR3,YOR006C,UND313	P
UniProtKB	Q12099	FAL1	GO:0042254		559292	FAL1,YDR021W,PZC399,YD9335.07	P
UniProtKB	Q12099	FAL1	GO:0006364		559292	FAL1,YDR021W,PZC399,YD9335.07	P
UniProtKB	Q12099	FAL1	GO:0000462		559292	FAL1,YDR021W,PZC399,YD9335.07	P
UniProtKB	Q12099	FAL1	GO:0030490		559292	FAL1,YDR021W,PZC399,YD9335.07	P
UniProtKB	Q12136	SAS10	GO:0000462		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12136	SAS10	GO:0042254		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12136	SAS10	GO:0006364		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12136	SAS10	GO:0000447		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12136	SAS10	GO:0000462		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12136	SAS10	GO:0000462		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12136	SAS10	GO:0000472		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12136	SAS10	GO:0000480		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12136	SAS10	GO:0030490		559292	SAS10,UTP3,YDL153C,D1545	P
UniProtKB	Q12149	RRP6	GO:0000467		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0000467		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0006364		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0000467		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0000467		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0000467		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0000467		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12153	SSF2	GO:0000027		559292	SSF2,YDR312W,D9740.2	P
UniProtKB	Q12153	SSF2	GO:0006364		559292	SSF2,YDR312W,D9740.2	P
UniProtKB	Q12153	SSF2	GO:0042254		559292	SSF2,YDR312W,D9740.2	P
UniProtKB	Q12153	SSF2	GO:0000027		559292	SSF2,YDR312W,D9740.2	P
UniProtKB	Q12153	SSF2	GO:0042254		559292	SSF2,YDR312W,D9740.2	P
UniProtKB	Q12176	MAK21	GO:0042254		559292	MAK21,NOC1,YDR060W,D4237,YD9609.14	P
UniProtKB	Q12176	MAK21	GO:0042273		559292	MAK21,NOC1,YDR060W,D4237,YD9609.14	P
UniProtKB	Q12176	MAK21	GO:0042273		559292	MAK21,NOC1,YDR060W,D4237,YD9609.14	P
UniProtKB	Q12176	MAK21	GO:0000027		559292	MAK21,NOC1,YDR060W,D4237,YD9609.14	P
UniProtKB	Q12176	MAK21	GO:0000027		559292	MAK21,NOC1,YDR060W,D4237,YD9609.14	P
UniProtKB	Q12196	RIO1	GO:0030490		559292	RIO1,RRP10,YOR119C,O3266,YOR3266C	P
UniProtKB	Q12196	RIO1	GO:0042254		559292	RIO1,RRP10,YOR119C,O3266,YOR3266C	P
UniProtKB	Q12196	RIO1	GO:0000462		559292	RIO1,RRP10,YOR119C,O3266,YOR3266C	P
UniProtKB	Q12196	RIO1	GO:0000462		559292	RIO1,RRP10,YOR119C,O3266,YOR3266C	P
UniProtKB	Q12213	RPL7B	GO:0000463		559292	RPL7B,RPL6B,YL8B,YPL198W	P
UniProtKB	Q12213	RPL7B	GO:0000463		559292	RPL7B,RPL6B,YL8B,YPL198W	P
UniProtKB	Q12213	RPL7B	GO:0042273		559292	RPL7B,RPL6B,YL8B,YPL198W	P
UniProtKB	Q12213	RPL7B	GO:0000470		559292	RPL7B,RPL6B,YL8B,YPL198W	P
UniProtKB	Q12220	DIP2	GO:0030490		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12220	DIP2	GO:0042254		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12220	DIP2	GO:0006364		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12220	DIP2	GO:0000447		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12220	DIP2	GO:0000462		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12220	DIP2	GO:0000472		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12220	DIP2	GO:0000480		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12220	DIP2	GO:0030490		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12220	DIP2	GO:0030490		559292	DIP2,UTP12,YLR129W,L3116,L9233.1	P
UniProtKB	Q12247	FYV7	GO:0006364		559292	FYV7,YLR068W,L2192	P
UniProtKB	Q12247	FYV7	GO:0006364		559292	FYV7,YLR068W,L2192	P
UniProtKB	Q12247	FYV7	GO:0000462		559292	FYV7,YLR068W,L2192	P
UniProtKB	Q12247	FYV7	GO:0030490		559292	FYV7,YLR068W,L2192	P
UniProtKB	Q12277	RRP42	GO:0000467		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0006364		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0000467		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0000467		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0000467		559292	RRP42,YDL111C	P
UniProtKB	Q12291	BMT6	GO:0006364		559292	BMT6,YLR063W,L2174	P
UniProtKB	Q12291	BMT6	GO:0070475		559292	BMT6,YLR063W,L2174	P
UniProtKB	Q12291	BMT6	GO:0070042		559292	BMT6,YLR063W,L2174	F
UniProtKB	Q12339	UTP23	GO:0042254		559292	UTP23,YOR004W	P
UniProtKB	Q12339	UTP23	GO:0006364		559292	UTP23,YOR004W	P
UniProtKB	Q12339	UTP23	GO:0000447		559292	UTP23,YOR004W	P
UniProtKB	Q12339	UTP23	GO:0000472		559292	UTP23,YOR004W	P
UniProtKB	Q12339	UTP23	GO:0000480		559292	UTP23,YOR004W	P
UniProtKB	Q12339	UTP23	GO:0000462		559292	UTP23,YOR004W	P
UniProtKB	Q12339	UTP23	GO:0030490		559292	UTP23,YOR004W	P
UniProtKB	Q12362	RIB2	GO:0000455		559292	RIB2,PUS8,YOL066C	P
UniProtKB	Q12389	DBP10	GO:0006364		559292	DBP10,YDL031W,D2770	P
UniProtKB	Q12389	DBP10	GO:0042254		559292	DBP10,YDL031W,D2770	P
UniProtKB	Q12389	DBP10	GO:0006364		559292	DBP10,YDL031W,D2770	P
UniProtKB	Q12389	DBP10	GO:0000463		559292	DBP10,YDL031W,D2770	P
UniProtKB	Q12389	DBP10	GO:0000466		559292	DBP10,YDL031W,D2770	P
UniProtKB	Q12420	SNU66	GO:0000481		559292	SNU66,YOR308C,05667	P
UniProtKB	Q12420	SNU66	GO:0000481		559292	SNU66,YOR308C,05667	P
UniProtKB	Q12420	SNU66	GO:0000481		559292	SNU66,YOR308C,05667	P
UniProtKB	Q12460	NOP56	GO:0042254		559292	NOP56,SIK1,YLR197W,L8167.9	P
UniProtKB	Q12460	NOP56	GO:0000154		559292	NOP56,SIK1,YLR197W,L8167.9	P
UniProtKB	Q12460	NOP56	GO:0006364		559292	NOP56,SIK1,YLR197W,L8167.9	P
UniProtKB	Q12460	NOP56	GO:0000452		559292	NOP56,SIK1,YLR197W,L8167.9	P
UniProtKB	Q12460	NOP56	GO:0030490		559292	NOP56,SIK1,YLR197W,L8167.9	P
UniProtKB	Q12464	RVB2	GO:0006364		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	P
UniProtKB	Q12464	RVB2	GO:0006364		559292	RVB2,TIH2,TIP49B,YPL235W,P1060	P
UniProtKB	Q12481	RRP36	GO:0000462		559292	RRP36,YOR287C	P
UniProtKB	Q12481	RRP36	GO:0000469		559292	RRP36,YOR287C	P
UniProtKB	Q12481	RRP36	GO:0042254		559292	RRP36,YOR287C	P
UniProtKB	Q12481	RRP36	GO:0006364		559292	RRP36,YOR287C	P
UniProtKB	Q12481	RRP36	GO:0042274		559292	RRP36,YOR287C	P
UniProtKB	Q12481	RRP36	GO:0000462		559292	RRP36,YOR287C	P
UniProtKB	Q12481	RRP36	GO:0000469		559292	RRP36,YOR287C	P
UniProtKB	Q12481	RRP36	GO:0030490		559292	RRP36,YOR287C	P
UniProtKB	Q12499	NOP58	GO:0042254		559292	NOP58,NOP5,YOR310C,O6108	P
UniProtKB	Q12499	NOP58	GO:0006364		559292	NOP58,NOP5,YOR310C,O6108	P
UniProtKB	Q12499	NOP58	GO:0000447		559292	NOP58,NOP5,YOR310C,O6108	P
UniProtKB	Q12499	NOP58	GO:0000472		559292	NOP58,NOP5,YOR310C,O6108	P
UniProtKB	Q12499	NOP58	GO:0000480		559292	NOP58,NOP5,YOR310C,O6108	P
UniProtKB	Q12499	NOP58	GO:0000452		559292	NOP58,NOP5,YOR310C,O6108	P
UniProtKB	Q12499	NOP58	GO:0030490		559292	NOP58,NOP5,YOR310C,O6108	P
UniProtKB	Q12499	NOP58	GO:0006364		559292	NOP58,NOP5,YOR310C,O6108	P
UniProtKB	Q12522	TIF6	GO:0000054		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0000460		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0000470		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0042256		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0042254		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0006364		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0000054		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0042273		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0042273		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0000463		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0000466		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0042256		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0042273		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12522	TIF6	GO:0000054		559292	TIF6,CDC95,YPR016C,LPZ15C	P
UniProtKB	Q12530	RMP1	GO:0000466		559292	RMP1,YLR145W	P
UniProtKB	Q12530	RMP1	GO:0006364		559292	RMP1,YLR145W	P
UniProtKB	Q12530	RMP1	GO:0000466		559292	RMP1,YLR145W	P
UniProtKB	Q12530	RMP1	GO:0000460		559292	RMP1,YLR145W	P
UniProtKB	Q12754	RRP12	GO:0006364		559292	RRP12,YPL012W	P
UniProtKB	Q12754	RRP12	GO:0042254		559292	RRP12,YPL012W	P
UniProtKB	Q12754	RRP12	GO:0042254		559292	RRP12,YPL012W	P
UniProtKB	Q12754	RRP12	GO:0000462		559292	RRP12,YPL012W	P
UniProtKB	Q12754	RRP12	GO:0000462		559292	RRP12,YPL012W	P
UniProtKB	Q3E705	EFG1	GO:0000462		559292	EFG1,YGR271C-A,G9368,YGR272C	P
UniProtKB	Q3E705	EFG1	GO:0006364		559292	EFG1,YGR271C-A,G9368,YGR272C	P
UniProtKB	Q3E705	EFG1	GO:0006364		559292	EFG1,YGR271C-A,G9368,YGR272C	P
UniProtKB	Q3E705	EFG1	GO:0000462		559292	EFG1,YGR271C-A,G9368,YGR272C	P
UniProtKB	Q3E754	RPS21B	GO:0000447		559292	RPS21B,RPS25B,RPS26B,YJL136C,J0664	P
UniProtKB	Q3E754	RPS21B	GO:0000461		559292	RPS21B,RPS25B,RPS26B,YJL136C,J0664	P
UniProtKB	Q3E754	RPS21B	GO:0006364		559292	RPS21B,RPS25B,RPS26B,YJL136C,J0664	P
UniProtKB	Q3E754	RPS21B	GO:0000447		559292	RPS21B,RPS25B,RPS26B,YJL136C,J0664	P
UniProtKB	Q3E754	RPS21B	GO:0000461		559292	RPS21B,RPS25B,RPS26B,YJL136C,J0664	P
UniProtKB	Q3E757	RPL11B	GO:0000027		559292	RPL11B,RP39B,RPL16B,YGR085C	P
UniProtKB	Q3E7X9	RPS28A	GO:0030490		559292	RPS28A,RPS33,RPS33A,YOR167C,O3600	P
UniProtKB	Q3E7X9	RPS28A	GO:0000028		559292	RPS28A,RPS33,RPS33A,YOR167C,O3600	P
UniProtKB	Q3E7X9	RPS28A	GO:0006407		559292	RPS28A,RPS33,RPS33A,YOR167C,O3600	P
UniProtKB	Q6Q547	NOP10	GO:0031118		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0042254		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0042254		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0006364		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0031118		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0000469		559292	NOP10,YHR072W-A	P
UniProtKB	Q6Q547	NOP10	GO:0000454		559292	NOP10,YHR072W-A	P
UniProtKB	Q99207	NOP14	GO:0030490		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0042254		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0006364		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0006364		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0042274		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0000447		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0000462		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0000472		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0000480		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0030490		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99207	NOP14	GO:0000028		559292	NOP14,UTP2,YDL148C,D1566	P
UniProtKB	Q99216	PNO1	GO:0042254		559292	PNO1,DIM2,RRP20,YOR145C,O3513,YOR3513C	P
UniProtKB	Q99216	PNO1	GO:0000447		559292	PNO1,DIM2,RRP20,YOR145C,O3513,YOR3513C	P
UniProtKB	Q99216	PNO1	GO:0000472		559292	PNO1,DIM2,RRP20,YOR145C,O3513,YOR3513C	P
UniProtKB	Q99257	MEX67	GO:0000055		559292	MEX67,YPL169C,P2520	P
UniProtKB	Q99257	MEX67	GO:0000055		559292	MEX67,YPL169C,P2520	P
UniProtKB	Q99257	MEX67	GO:0000055		559292	MEX67,YPL169C,P2520	P
UniProtKB	Q99257	MEX67	GO:0000056		559292	MEX67,YPL169C,P2520	P
UniProtKB	Q99257	MEX67	GO:0000056		559292	MEX67,YPL169C,P2520	P
UniProtKB	Q99257	MEX67	GO:0000055		559292	MEX67,YPL169C,P2520	P
ComplexPortal	CPX-1047	bud23-trm112_yeast	GO:0070043		559292	BUD23:TRM112,S-adenosylmethionine-dependent methyltransferase complex,S-adenosyl-L-methionine-dependent methyltransferase complex,SAM-dependent methyltransferase complex	F
ComplexPortal	CPX-1047	bud23-trm112_yeast	GO:0070476		559292	BUD23:TRM112,S-adenosylmethionine-dependent methyltransferase complex,S-adenosyl-L-methionine-dependent methyltransferase complex,SAM-dependent methyltransferase complex	P
ComplexPortal	CPX-1142	mex67-mtr2_yeast	GO:0000055		559292	MEX67:MTR2	P
ComplexPortal	CPX-1142	mex67-mtr2_yeast	GO:0000056		559292	MEX67:MTR2	P
ComplexPortal	CPX-1409	utpa_yeast	GO:0030490		559292	U three protein complex A,UTP4:UTP5:UTP8:UTP9:UTP10:UTP15:UTP17,t-UTP complex	P
ComplexPortal	CPX-1410	utpb_yeast	GO:0030490		559292	DIP2:PWP2:UTP6:UTP13:UTP18:UTP21	P
ComplexPortal	CPX-1421	nop8_yeast-1	GO:0042273		559292	60S ribosomal maturation complex,DBP6:NOP8:RSA3:URB1:URB2	P
ComplexPortal	CPX-1604	ssu-processome_yeast	GO:0030490		559292	BMS1:BUD21:CKA1:CKA2:CKB1:CKB2:DBP8:DHR2:DIP2:ECM16:EMG1:ENP1:ESF1:ESF2:FAL1:FCF1:FYV7:HAS1:HCA4:KRR1:LCP5:LTV1:MRD1:MRT4:NOC4:NOP1:NOP6:NOP14:NOP19:NOP56:NOP58:NOP9:NSR1:POL5:PRP43:PWP2:PXR1:ROK1:RRP3:RRP5:RRP7:RRP9:RRP36:SAS10:SEN1:SGD1:SLX9:SNU13:SOF1:UTP4:UTP5:UTP6:UTP7:UTP8:UTP9:UTP10:UTP11:UTP13:UTP14:UTP15:UTP17:UTP18:UTP20:UTP21:UTP22:UTP23:UTP25,Small-subunit processome,SSU processome complex	P
ComplexPortal	CPX-1606	bms1-rcl1_yeast	GO:0042274		559292	BMS1:RCL1	P
ComplexPortal	CPX-1607	ssu-processome_yeast_2	GO:0030490		559292	BMS1:BUD21:2xCKA1:CKB1:CKB2:DBP8:DHR2:DIP2:ECM16:EMG1:ENP1:ESF1:ESF2:FAL1:FCF1:FYV7:HAS1:HCA4:KRR1:LCP5:LTV1:MRD1:MRT4:NOC4:NOP1:NOP6:NOP14:NOP19:NOP56:NOP58:NOP9:NSR1:POL5:PRP43:PWP2:PXR1:ROK1:RRP3:RRP5:RRP7:RRP9:RRP36:SAS10:SEN1:SGD1:SLX9:SNU13:SOF1:UTP4:UTP5:UTP6:UTP7:UTP8:UTP9:UTP10:UTP11:UTP13:UTP14:UTP15:UTP17:UTP18:UTP20:UTP21:UTP22:UTP23:UTP25,Small-subunit processome,SSU processome complex	P
ComplexPortal	CPX-1608	ssu-processome_yeast_3	GO:0030490		559292	BMS1:BUD21:2xCKA2:CKB1:CKB2:DBP8:DHR2:DIP2:ECM16:EMG1:ENP1:ESF1:ESF2:FAL1:FCF1:FYV7:HAS1:HCA4:KRR1:LCP5:LTV1:MRD1:MRT4:NOC4:NOP1:NOP6:NOP14:NOP19:NOP56:NOP58:NOP9:NSR1:POL5:PRP43:PWP2:PXR1:ROK1:RRP3:RRP5:RRP7:RRP9:RRP36:SAS10:SEN1:SGD1:SLX9:SNU13:SOF1:UTP4:UTP5:UTP6:UTP7:UTP8:UTP9:UTP10:UTP11:UTP13:UTP14:UTP15:UTP17:UTP18:UTP20:UTP21:UTP22:UTP23:UTP25,Small-subunit processome,SSU processome complex	P
ComplexPortal	CPX-1733	noc1-noc2_yeast	GO:0000027		559292	Noc1p-Noc2p,Mak21-Noc2 complex,MAK21:NOC2	P
ComplexPortal	CPX-1734	noc2-noc3_yeast	GO:0000027		559292	Noc2p/Noc3p,Noc2p-Noc3p,NOC2:NOC3	P
ComplexPortal	CPX-1735	noc4-nop14_yeast	GO:0000028		559292	Noc4-Nop14p complex,NOC4:NOP14	P
ComplexPortal	CPX-1862	pebow_yeast	GO:0006364		559292	NOP7 complex,Nop7 subcomplex,ERB1:NOP7:YTM1 ,Nop7-Erb1-Ytm complex	P
ComplexPortal	CPX-1862	pebow_yeast	GO:0042273		559292	NOP7 complex,Nop7 subcomplex,ERB1:NOP7:YTM1 ,Nop7-Erb1-Ytm complex	P
ComplexPortal	CPX-1893	mpp10_yeast-1	GO:0030490		559292	U3 small nucleolar RNA-associated Mpp10 complex,U3 small nucleolar RNA-associated protein complex,IMP3:IMP4:MPP10	P
ComplexPortal	CPX-3284	rnase_mrp_yeast	GO:0000460		559292	Ribonuclease MRP,NME1:POP1:POP3:POP4:POP5:POP6:POP7:POP8:RMP1:RPP1:SNM1,NuMRP,RNAse MRP	P
ComplexPortal	CPX-3384	las1_yeast-1	GO:0000448		559292	GRC3:LAS1:RAI1:RAT1,LAS1-GRC3-RAT1-RAI1 complex	P
ComplexPortal	CPX-44	lsm2_8_yeast	GO:0006364		559292	LSM2:LSM3:LSM4:LSM5:LSM6:LSM7:LSM8	P
ComplexPortal	CPX-729	boxc/d_yeast	GO:0000452		559292	NOP1:NOP56:NOP58:SNU13	P
ComplexPortal	CPX-737	boxh/aca_yeast	GO:0000454		559292	CBF5:GAR1:NHP2:NOP10	P
ComplexPortal	CPX-771	utpc_yeast-2	GO:0000028		559292	2xCKA1:CKB1:CKB2:RRP7:UTP22	P
