GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q17638	C04G6.5	GO:0045087		6239	C04G6.5	P
UniProtKB	Q17886	nasp-1	GO:0045087		6239	nasp-1,C09H10.6	P
UniProtKB	Q17886	nasp-1	GO:0002376		6239	nasp-1,C09H10.6	P
UniProtKB	Q17896	fbxc-58	GO:0045087		6239	fbxc-58,C10C5.2,CELE_C10C5.2	P
UniProtKB	Q17922	sox-4	GO:0045087		6239	sox-4,C12D12.5,CELE_C12D12.5	P
UniProtKB	Q17941	akt-1	GO:0045087		6239	akt-1,C12D8.10	P
UniProtKB	Q17941	akt-1	GO:0002376		6239	akt-1,C12D8.10	P
UniProtKB	Q17976	C14C11.4	GO:0045087		6239	C14C11.4,CELE_C14C11.4	P
UniProtKB	Q18060	ins-11	GO:0045087		6239	ins-11,C17C3.4	P
UniProtKB	Q18089	C18E9.9	GO:0045087		6239	C18E9.9,CELE_C18E9.9	P
UniProtKB	Q18142	C25A8.5	GO:0045087		6239	C25A8.5,CELE_C25A8.5	P
UniProtKB	Q18410	C33H5.13	GO:0045087		6239	C33H5.13,CELE_C33H5.13	P
UniProtKB	Q18462	C34F11.5	GO:0045087		6239	C34F11.5,CELE_C34F11.5	P
UniProtKB	Q18550	C39H7.4	GO:0045087		6239	C39H7.4,CELE_C39H7.4	P
UniProtKB	Q18582	C42D8.1	GO:0045087		6239	C42D8.1,CELE_C42D8.1	P
UniProtKB	Q18680	pyp-1	GO:0045087		6239	pyp-1,C47E12.4	P
UniProtKB	Q18705	C49C8.5	GO:0045087		6239	C49C8.5,CELE_C49C8.5	P
UniProtKB	Q18744	C50F4.9	GO:0045087		6239	C50F4.9,CELE_C50F4.9	P
UniProtKB	Q18821	clec-86	GO:0045087		6239	clec-86,C54D1.2,CELE_C54D1.2	P
UniProtKB	Q18865	C55C3.4	GO:0045087		6239	C55C3.4,CELE_C55C3.4	P
UniProtKB	Q19058	maoc-1	GO:0045087		6239	maoc-1,CELE_E04F6.3,E04F6.3	P
UniProtKB	Q19223	irg-4	GO:0045087		6239	irg-4,CELE_F08G5.6,F08G5.6	P
UniProtKB	Q19223	irg-4	GO:0045087		6239	irg-4,CELE_F08G5.6,F08G5.6	P
UniProtKB	Q19223	irg-4	GO:0045087		6239	irg-4,CELE_F08G5.6,F08G5.6	P
UniProtKB	Q19223	irg-4	GO:0045087		6239	irg-4,CELE_F08G5.6,F08G5.6	P
UniProtKB	Q19576	CELE_F18G5.6	GO:0045087		6239	CELE_F18G5.6,F18G5.6	P
UniProtKB	Q19580	CELE_F18H3.4	GO:0045087		6239	CELE_F18H3.4,F18H3.4	P
UniProtKB	Q19591	nspg-10	GO:0045087		6239	nspg-10,CELE_F19C7.1,F19C7.1	P
UniProtKB	Q19635	cdc-50.b	GO:0045087		6239	cdc-50.b,cdc-50.B,CELE_F20C5.4,F20C5.4	P
UniProtKB	Q19704	CELE_F22B3.8	GO:0045087		6239	CELE_F22B3.8,F22B3.8	P
UniProtKB	Q19726	kin-14	GO:0045087		6239	kin-14,CELE_F22D6.1,F22D6.1	P
UniProtKB	Q19837	spp-18	GO:0045087		6239	spp-18,CELE_F27C8.4,F27C8.4	P
UniProtKB	Q19874	thn-1	GO:0045087		6239	thn-1,CELE_F28D1.3,F28D1.3	P
UniProtKB	Q19949	aqp-1	GO:0045087		6239	aqp-1,CELE_F32A5.5,F32A5.5	P
UniProtKB	Q19949	aqp-1	GO:0045087		6239	aqp-1,CELE_F32A5.5,F32A5.5	P
UniProtKB	Q19949	aqp-1	GO:0045087		6239	aqp-1,CELE_F32A5.5,F32A5.5	P
UniProtKB	Q19949	aqp-1	GO:0045087		6239	aqp-1,CELE_F32A5.5,F32A5.5	P
UniProtKB	Q20344	CELE_F42F12.3	GO:0045087		6239	CELE_F42F12.3,F42F12.3	P
UniProtKB	Q20480	sir-2.2	GO:0045087		6239	sir-2.2,F46G10.7	P
UniProtKB	Q20518	CELE_F47B8.4	GO:0045087		6239	CELE_F47B8.4,F47B8.4	P
UniProtKB	Q20616	skpo-1	GO:0045087		6239	skpo-1,F49E12.1	P
UniProtKB	Q20616	skpo-1	GO:0002376		6239	skpo-1,F49E12.1	P
UniProtKB	Q20691	CELE_F53A9.6	GO:0045087		6239	CELE_F53A9.6,F53A9.6	P
UniProtKB	Q20747	CELE_F54B11.11	GO:0045087		6239	CELE_F54B11.11,F54B11.11	P
UniProtKB	Q20770	CELE_F54D5.4	GO:0045087		6239	CELE_F54D5.4,F54D5.4	P
UniProtKB	Q20871	CELE_F56D2.5	GO:0045087		6239	CELE_F56D2.5,F56D2.5	P
UniProtKB	Q20933	CELE_F57B9.8	GO:0045087		6239	CELE_F57B9.8,F57B9.8	P
UniProtKB	Q20967	lys-5	GO:0045087		6239	lys-5,F58B3.2	P
UniProtKB	Q20967	lys-5	GO:0002376		6239	lys-5,F58B3.2	P
UniProtKB	Q21029	nsy-1	GO:0045087		6239	nsy-1,F59A6.1	P
UniProtKB	Q21148	zip-2	GO:0045087		6239	zip-2,K02F3.4	P
UniProtKB	Q21148	zip-2	GO:0002376		6239	zip-2,K02F3.4	P
UniProtKB	Q21148	zip-2	GO:0140367		6239	zip-2,K02F3.4	P
UniProtKB	Q21248	CELE_K05F1.10	GO:0045087		6239	CELE_K05F1.10,K05F1.10	P
UniProtKB	Q21327	CELE_K08D8.5	GO:0045087		6239	CELE_K08D8.5,K08D8.5	P
UniProtKB	Q21330	CELE_K08D8.4	GO:0045087		6239	CELE_K08D8.4,K08D8.4	P
UniProtKB	Q21764	CELE_R05H5.4	GO:0045087		6239	CELE_R05H5.4,R05H5.4	P
UniProtKB	Q22146	frk-1	GO:0045087		6239	frk-1,T04B2.2	P
UniProtKB	Q22243	CELE_T06C10.3	GO:0045087		6239	CELE_T06C10.3,T06C10.3	P
UniProtKB	Q22245	kin-26	GO:0045087		6239	kin-26,CELE_T06C10.6,T06C10.6	P
UniProtKB	Q22291	spp-1	GO:0045087		6239	spp-1,CELE_T07C4.4,T07C4.4	P
UniProtKB	Q22291	spp-1	GO:0045087		6239	spp-1,CELE_T07C4.4,T07C4.4	P
UniProtKB	Q22291	spp-1	GO:0045087		6239	spp-1,CELE_T07C4.4,T07C4.4	P
UniProtKB	Q22291	spp-1	GO:0045087		6239	spp-1,CELE_T07C4.4,T07C4.4	P
UniProtKB	Q22336	spp-3	GO:0045087		6239	spp-3,CELE_T08A9.7,T08A9.7	P
UniProtKB	Q22714	sysm-1	GO:0045087		6239	sysm-1,CELE_T24B8.5,T24B8.5	P
UniProtKB	Q22765	CELE_T25B9.4	GO:0045087		6239	CELE_T25B9.4,T25B9.4	P
UniProtKB	Q22766	CELE_T25B9.5	GO:0045087		6239	CELE_T25B9.5,T25B9.5	P
UniProtKB	Q22814	gst-13	GO:0045087		6239	gst-13,CELE_T26C5.1,T26C5.1	P
UniProtKB	Q22835	zip-10	GO:0045087		6239	zip-10,T27F2.4	P
UniProtKB	Q22945	CELE_F08F3.4	GO:0045087		6239	CELE_F08F3.4,F08F3.4	P
UniProtKB	Q23102	CELE_W01B6.5	GO:0045087		6239	CELE_W01B6.5,W01B6.5	P
UniProtKB	Q23272	atfs-1	GO:0045087		6239	atfs-1,ZC376.7	P
UniProtKB	Q23272	atfs-1	GO:0002376		6239	atfs-1,ZC376.7	P
UniProtKB	Q23554	CELE_ZK622.1	GO:0045087		6239	CELE_ZK622.1,ZK622.1	P
UniProtKB	Q27GU4	CELE_F41C3.8	GO:0045087		6239	CELE_F41C3.8,F41C3.8	P
UniProtKB	Q27GU4	CELE_F41C3.8	GO:0045087		6239	CELE_F41C3.8,F41C3.8	P
UniProtKB	Q2EEM6	CELE_K09B11.5	GO:0045087		6239	CELE_K09B11.5,K09B11.5	P
UniProtKB	Q2PJ98	CELE_F52E1.5	GO:0045087		6239	CELE_F52E1.5,F52E1.5	P
UniProtKB	Q2YS44	fbxa-116	GO:0045087		6239	fbxa-116,CELE_Y113G7B.1,Y113G7B.1	P
UniProtKB	Q3LFM3	clec-68	GO:0045087		6239	clec-68,CELE_F56D6.1,F56D6.1	P
UniProtKB	Q4W4Z2	rad-8	GO:0045087		6239	rad-8,F56H1.6	P
UniProtKB	Q52GX8	dct-17	GO:0045087		6239	dct-17,CELE_F35E12.7,F35E12.7	P
UniProtKB	Q52GX9	CELE_F35E12.9	GO:0045087		6239	CELE_F35E12.9,F35E12.9	P
UniProtKB	Q52GY0	dct-17	GO:0045087		6239	dct-17,CELE_F35E12.7,F35E12.7	P
UniProtKB	Q52GY1	dct-17	GO:0045087		6239	dct-17,CELE_F35E12.7,F35E12.7	P
UniProtKB	Q5I9W0	tir-1	GO:0045087		6239	tir-1,CELE_F13B10.1,F13B10.1	P
UniProtKB	Q5I9W0	tir-1	GO:0002376		6239	tir-1,CELE_F13B10.1,F13B10.1	P
UniProtKB	Q5I9W1	Q5I9W1	GO:0045087		6239		P
UniProtKB	Q5I9W1	Q5I9W1	GO:0002376		6239		P
UniProtKB	Q65ZG6	klf-3	GO:0045087		6239	klf-3,F54H5.4	P
UniProtKB	Q7YZW5	vem-1	GO:0045087		6239	vem-1,K07E3.8	P
UniProtKB	Q86DA5	tir-1	GO:0045087		6239	tir-1,nsy-2,F13B10.1	P
UniProtKB	Q86DA5	tir-1	GO:0002376		6239	tir-1,nsy-2,F13B10.1	P
UniProtKB	Q86DA6	C18D11.6	GO:0045087		6239	C18D11.6,CELE_C18D11.6	P
UniProtKB	Q8I4L6	CELE_F10A3.4	GO:0045087		6239	CELE_F10A3.4,F10A3.4	P
UniProtKB	Q8I7I5	rol-3	GO:0045087		6239	rol-3,C16D9.2	P
UniProtKB	Q8IA64	haf-9	GO:0002250		6239	haf-9,CELE_ZK484.2,ZK484.2	P
UniProtKB	Q8IA64	haf-9	GO:0002376		6239	haf-9,CELE_ZK484.2,ZK484.2	P
UniProtKB	Q8IAA6	CELE_Y47G6A.5	GO:0045087		6239	CELE_Y47G6A.5,Y47G6A.5	P
UniProtKB	Q8IG23	aqp-1	GO:0045087		6239	aqp-1,CELE_F32A5.5,F32A5.5	P
UniProtKB	Q8IG23	aqp-1	GO:0045087		6239	aqp-1,CELE_F32A5.5,F32A5.5	P
UniProtKB	Q8IG23	aqp-1	GO:0045087		6239	aqp-1,CELE_F32A5.5,F32A5.5	P
UniProtKB	Q8IG23	aqp-1	GO:0045087		6239	aqp-1,CELE_F32A5.5,F32A5.5	P
UniProtKB	Q8IG69	cebp-2	GO:0045087		6239	cebp-2,C48E7.11	P
UniProtKB	Q8IG69	cebp-2	GO:0002376		6239	cebp-2,C48E7.11	P
UniProtKB	Q8ITX8	daf-4	GO:0045087		6239	daf-4,C05D2.1,CELE_C05D2.1	P
UniProtKB	Q8MNX2	pals-23	GO:0045087		6239	pals-23,C29F9.3,CELE_C29F9.3	P
UniProtKB	Q93198	clc-1	GO:0045087		6239	clc-1,C09F12.1,CELE_C09F12.1	P
UniProtKB	Q93198	clc-1	GO:0045087		6239	clc-1,C09F12.1,CELE_C09F12.1	P
UniProtKB	Q93413	drh-3	GO:0045087		6239	drh-3,CELE_D2005.5,D2005.5	P
UniProtKB	Q93413	drh-3	GO:0002376		6239	drh-3,CELE_D2005.5,D2005.5	P
UniProtKB	Q93543	CELE_F20G2.5	GO:0045087		6239	CELE_F20G2.5,F20G2.5	P
UniProtKB	Q93543	CELE_F20G2.5	GO:0045087		6239	CELE_F20G2.5,F20G2.5	P
UniProtKB	Q93543	CELE_F20G2.5	GO:0045087		6239	CELE_F20G2.5,F20G2.5	P
UniProtKB	Q93565	tli-1	GO:0045087		6239	tli-1,CELE_F25H2.1,F25H2.1	P
UniProtKB	Q93565	tli-1	GO:0002376		6239	tli-1,CELE_F25H2.1,F25H2.1	P
UniProtKB	Q93694	gst-24	GO:0045087		6239	gst-24,CELE_F37B1.1,F37B1.1	P
UniProtKB	Q93761	F53C11.3	GO:0045087		6239	F53C11.3	P
UniProtKB	Q93765	CELE_F53C11.1	GO:0045087		6239	CELE_F53C11.1,F53C11.1	P
UniProtKB	Q94189	CELE_F22H10.2	GO:0045087		6239	CELE_F22H10.2,F22H10.2	P
UniProtKB	Q94215	lec-11	GO:0045087		6239	lec-11,CELE_F38A5.3,F38A5.3	P
UniProtKB	Q94215	lec-11	GO:0045087		6239	lec-11,CELE_F38A5.3,F38A5.3	P
UniProtKB	Q94259	CELE_K04A8.1	GO:0045087		6239	CELE_K04A8.1,K04A8.1	P
UniProtKB	Q94271	asp-14	GO:0045087		6239	asp-14,CELE_K10C2.3,K10C2.3	P
UniProtKB	Q95YD4	kin-32	GO:0045087		6239	kin-32,C30F8.4	P
UniProtKB	Q966L3	akir-1	GO:0045087		6239	akir-1,E01A2.6	P
UniProtKB	Q966L3	akir-1	GO:0002376		6239	akir-1,E01A2.6	P
UniProtKB	Q968Y9	daf-2	GO:0045087		6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0002376		6239	daf-2,Y55D5A.5	P
UniProtKB	Q9GYM9	endu-2	GO:0045087		6239	endu-2,CELE_M60.2,M60.2	P
UniProtKB	Q9GZE5	drd-50	GO:0045087		6239	drd-50,CELE_F49F1.1,F49F1.1	P
UniProtKB	Q9GZE5	drd-50	GO:0045087		6239	drd-50,CELE_F49F1.1,F49F1.1	P
UniProtKB	Q9GZG1	C18H7.4	GO:0045087		6239	C18H7.4,CELE_C18H7.4	P
UniProtKB	Q9N3S5	CELE_Y47G6A.5	GO:0045087		6239	CELE_Y47G6A.5,Y47G6A.5	P
UniProtKB	Q9N3V6	cnc-6	GO:0045087		6239	cnc-6,CELE_Y46E12A.1,Y46E12A.1	P
UniProtKB	Q9N4S6	CELE_Y52D5A.2	GO:0045087		6239	CELE_Y52D5A.2,Y52D5A.2	P
UniProtKB	Q9N5I0	CELE_K09D9.1	GO:0045087		6239	CELE_K09D9.1,K09D9.1	P
UniProtKB	Q9N5V7	marc-4	GO:0002495		6239	marc-4,C53D5.2,CELE_C53D5.2	P
UniProtKB	Q9N5V7	marc-4	GO:0006955		6239	marc-4,C53D5.2,CELE_C53D5.2	P
UniProtKB	Q9N5Y7	C09E7.7	GO:0045087		6239	C09E7.7,CELE_C09E7.7	P
UniProtKB	Q9TXI2	CELE_F23C8.7	GO:0045087		6239	CELE_F23C8.7,F23C8.7	P
UniProtKB	Q9TXW5	CELE_Y73C8C.8	GO:0045087		6239	CELE_Y73C8C.8,Y73C8C.8	P
UniProtKB	Q9TXW6	CELE_Y73C8C.3	GO:0045087		6239	CELE_Y73C8C.3,Y73C8C.3	P
UniProtKB	Q9TYX4	CELE_R11E3.1	GO:0045087		6239	CELE_R11E3.1,R11E3.1	P
UniProtKB	Q9TYY9	CELE_H20E11.1	GO:0045087		6239	CELE_H20E11.1,H20E11.1	P
UniProtKB	Q9TYZ0	CELE_H20E11.2	GO:0045087		6239	CELE_H20E11.2,H20E11.2	P
UniProtKB	Q9TZ26	fbxa-60	GO:0045087		6239	fbxa-60,CELE_T12B5.10,T12B5.10	P
UniProtKB	Q9TZ27	fbxa-59	GO:0045087		6239	fbxa-59,CELE_T12B5.8,T12B5.8	P
UniProtKB	Q9TZ35	CELE_T24C4.4	GO:0045087		6239	CELE_T24C4.4,T24C4.4	P
UniProtKB	Q9TZD9	haf-4	GO:0002250		6239	haf-4,CELE_W04C9.1,W04C9.1	P
UniProtKB	Q9TZD9	haf-4	GO:0002376		6239	haf-4,CELE_W04C9.1,W04C9.1	P
UniProtKB	Q9TZZ9	CELE_R02D3.8	GO:0045087		6239	CELE_R02D3.8,R02D3.8	P
UniProtKB	Q9U2T8	CELE_Y116A8C.38	GO:0045087		6239	CELE_Y116A8C.38,Y116A8C.38	P
UniProtKB	Q9U2U8	CELE_Y116A8C.24	GO:0045087		6239	CELE_Y116A8C.24,Y116A8C.24	P
UniProtKB	Q9U313	CELE_Y105C5B.11	GO:0045087		6239	CELE_Y105C5B.11,Y105C5B.11	P
UniProtKB	Q9U3B5	CELE_K09B11.5	GO:0045087		6239	CELE_K09B11.5,K09B11.5	P
UniProtKB	Q9XTG7	akt-2	GO:0045087		6239	akt-2,F28H6.1	P
UniProtKB	Q9XTG7	akt-2	GO:0002376		6239	akt-2,F28H6.1	P
UniProtKB	Q9XUA7	clec-187	GO:0045087		6239	clec-187,CELE_ZK896.6,ZK896.6	P
UniProtKB	Q9XUD5	CELE_F55G11.7	GO:0045087		6239	CELE_F55G11.7,F55G11.7	P
UniProtKB	Q9XUD6	CELE_F55G11.8	GO:0045087		6239	CELE_F55G11.8,F55G11.8	P
UniProtKB	Q9XUD8	CELE_F55G11.2	GO:0045087		6239	CELE_F55G11.2,F55G11.2	P
UniProtKB	Q9XUE0	dod-22	GO:0045087		6239	dod-22,CELE_F55G11.5,F55G11.5	P
UniProtKB	Q9XUE0	dod-22	GO:0045087		6239	dod-22,CELE_F55G11.5,F55G11.5	P
UniProtKB	Q9XUF6	C49C3.9	GO:0045087		6239	C49C3.9,CELE_C49C3.9	P
UniProtKB	Q9XUF6	C49C3.9	GO:0045087		6239	C49C3.9,CELE_C49C3.9	P
UniProtKB	Q9XUH3	dod-24	GO:0045087		6239	dod-24,C32H11.12,CELE_C32H11.12	P
UniProtKB	Q9XUH7	C32H11.4	GO:0045087		6239	C32H11.4,CELE_C32H11.4	P
UniProtKB	Q9XUJ7	dkf-1	GO:0002253		6239	dkf-1,W09C5.5	P
UniProtKB	Q9XVA3	CELE_F08G2.5	GO:0045087		6239	CELE_F08G2.5,F08G2.5	P
UniProtKB	Q9XVA9	CELE_F01D5.5	GO:0045087		6239	CELE_F01D5.5,F01D5.5	P
UniProtKB	Q9XVB1	CELE_F01D5.1	GO:0045087		6239	CELE_F01D5.1,F01D5.1	P
UniProtKB	Q9XVB4	CELE_F01D5.3	GO:0045087		6239	CELE_F01D5.3,F01D5.3	P
UniProtKB	Q9XW34	CELE_Y69E1A.3	GO:0045087		6239	CELE_Y69E1A.3,Y69E1A.3	P
UniProtKB	Q9XWI0	marc-5	GO:0002495		6239	marc-5,CELE_Y57A10B.1,Y57A10B.1	P
UniProtKB	Q9XWI0	marc-5	GO:0006955		6239	marc-5,CELE_Y57A10B.1,Y57A10B.1	P
UniProtKB	Q9XWU5	CELE_Y41C4A.8	GO:0045087		6239	CELE_Y41C4A.8,Y41C4A.8	P
UniProtKB	Q9XWX7	CELE_Y43F8B.2	GO:0045087		6239	CELE_Y43F8B.2,Y43F8B.2	P
UniProtKB	Q9XX49	fbxa-150	GO:0045087		6239	fbxa-150,CELE_Y38H6C.11,Y38H6C.11	P
UniProtKB	Q9XXE5	CELE_Y43C5B.2	GO:0045087		6239	CELE_Y43C5B.2,Y43C5B.2	P
UniProtKB	Q9XXH0	comt-2	GO:0045087		6239	comt-2,CELE_Y32B12A.3,Y32B12A.3	P
UniProtKB	Q9XXI8	CELE_Y17G7B.8	GO:0045087		6239	CELE_Y17G7B.8,Y17G7B.8	P
UniProtKB	Q9XXS1	lys-3	GO:0045087		6239	lys-3,kreg-2,Y22F5A.6	P
UniProtKB	U4PSA1	pnp-1	GO:0045087		6239	pnp-1,CELE_K02D7.1,K02D7.1	P
UniProtKB	V6CIX1	drh-1	GO:0045087		6239	drh-1,CELE_F15B10.2,F15B10.2	P
UniProtKB	V6CIX1	drh-1	GO:0002376		6239	drh-1,CELE_F15B10.2,F15B10.2	P
UniProtKB	V6CJ59	C17H12.6	GO:0045087		6239	C17H12.6,CELE_C17H12.6	P
UniProtKB	V6CJ59	C17H12.6	GO:0045087		6239	C17H12.6,CELE_C17H12.6	P
UniProtKB	V6CKA7	C17H12.6	GO:0045087		6239	C17H12.6,CELE_C17H12.6	P
UniProtKB	V6CLE7	haf-4	GO:0002250		6239	haf-4,CELE_W04C9.1,W04C9.1	P
UniProtKB	V6CLE7	haf-4	GO:0002376		6239	haf-4,CELE_W04C9.1,W04C9.1	P
UniProtKB	A0A178U942	AXX17_At5g64610	GO:0045087		3702	AXX17_At5g64610	P
UniProtKB	A0A178UAH4	AXX17_At5g09580	GO:0045087		3702	AXX17_At5g09580,AN1_LOCUS21791,AT9943_LOCUS18761,C24_LOCUS21682	P
UniProtKB	A0A178UEB3	AXX17_At5g64590	GO:0045087		3702	AXX17_At5g64590,AN1_LOCUS26808	P
UniProtKB	A0A178UFN0	AXX17_At5g09570	GO:0045087		3702	AXX17_At5g09570,AN1_LOCUS21790,C24_LOCUS21681	P
UniProtKB	A0A178UGP1	AXX17_At5g64600	GO:0045087		3702	AXX17_At5g64600,AN1_LOCUS26809,AT9943_LOCUS23082	P
UniProtKB	A0A178UHZ6	AXX17_At5g09590	GO:0045087		3702	AXX17_At5g09590,AN1_LOCUS21792,AT9943_LOCUS18762,C24_LOCUS21683	P
UniProtKB	A0A178UWL9	AXX17_At4g43700	GO:0009626		3702	AXX17_At4g43700,AN1_LOCUS20696,C24_LOCUS20593	P
UniProtKB	A0A178V346	AXX17_At4g42500	GO:0045087		3702	AXX17_At4g42500,AN1_LOCUS20580,C24_LOCUS20477	P
UniProtKB	A0A178VD80	AXX17_At3g23200	GO:0045087		3702	AXX17_At3g23200,At3g21630	P
UniProtKB	A0A178VDK8	AXX17_At3g23190	GO:0045087		3702	AXX17_At3g23190,At3g21630	P
UniProtKB	A0A178VQ36	AXX17_At2g17560	GO:0045087		3702	AXX17_At2g17560	P
UniProtKB	A0A178VZN1	AXX17_At2g18920	GO:0045087		3702	AXX17_At2g18920,At2g23270,C24_LOCUS8563	P
UniProtKB	A0A178W316	AXX17_At1g44000	GO:0045087		3702	AXX17_At1g44000,AN1_LOCUS4097	P
UniProtKB	A0A178WAU3	AXX17_At1g46180	GO:0045087		3702	AXX17_At1g46180,At1g51940	P
UniProtKB	A0A1P8B554	TLP1	GO:0009682		3702	TLP1,At4g24180,T19F6.2,T22A6.10	P
UniProtKB	A0A5S9WNB0	C24_LOCUS3978	GO:0045087		3702	C24_LOCUS3978	P
UniProtKB	A0A5S9WNY2	C24_LOCUS4189	GO:0045087		3702	C24_LOCUS4189	P
UniProtKB	A0A5S9YH28	C24_LOCUS26633	GO:0045087		3702	C24_LOCUS26633	P
UniProtKB	A0A5S9YH55	AN1_LOCUS26810	GO:0045087		3702	AN1_LOCUS26810,C24_LOCUS26634	P
UniProtKB	A0A5S9YHL1	C24_LOCUS26632	GO:0045087		3702	C24_LOCUS26632	P
UniProtKB	A0A654EHM0	AN1_LOCUS4306	GO:0045087		3702	AN1_LOCUS4306	P
UniProtKB	A0A654EV09	AN1_LOCUS8580	GO:0045087		3702	AN1_LOCUS8580,C24_LOCUS8431	P
UniProtKB	A0A654F656	AN1_LOCUS8712	GO:0045087		3702	AN1_LOCUS8712	P
UniProtKB	A0A654F9D5	AN1_LOCUS13601	GO:0045087		3702	AN1_LOCUS13601,C24_LOCUS13439	P
UniProtKB	A0A654G000	AN1_LOCUS21789	GO:0045087		3702	AN1_LOCUS21789,AT9943_LOCUS18760,C24_LOCUS21680	P
UniProtKB	A0A7G2DZF6	AT9943_LOCUS3473	GO:0045087		3702	AT9943_LOCUS3473	P
UniProtKB	A0A7G2E3A1	AT9943_LOCUS3657	GO:0045087		3702	AT9943_LOCUS3657	P
UniProtKB	A0A7G2EAU5	AT9943_LOCUS7359	GO:0045087		3702	AT9943_LOCUS7359	P
UniProtKB	A0A7G2EBZ0	AT9943_LOCUS7468	GO:0045087		3702	AT9943_LOCUS7468	P
UniProtKB	A0A7G2EN97	AT9943_LOCUS11685	GO:0045087		3702	AT9943_LOCUS11685	P
UniProtKB	A0A7G2F3S2	AT9943_LOCUS17845	GO:0009626		3702	AT9943_LOCUS17845	P
UniProtKB	A0MDV3	A0MDV3	GO:0045087		3702		P
UniProtKB	A8MQL1	TRAF1B	GO:0045087		3702	TRAF1B,MUSE13,At1g04300,F19P19.26	P
UniProtKB	A8R7E6	CERK1	GO:0002752		3702	CERK1,LYK1,RLK1,At3g21630,MIL23.20	P
UniProtKB	A8R7E6	CERK1	GO:0045087		3702	CERK1,LYK1,RLK1,At3g21630,MIL23.20	P
UniProtKB	A8R7E6	CERK1	GO:0045087		3702	CERK1,LYK1,RLK1,At3g21630,MIL23.20	P
UniProtKB	A9LNK9	CPSF30	GO:0009626		3702	CPSF30,OXT6,At1g30460,F26G16.5,F26G16.6	P
UniProtKB	B5TYT3	At1g11960	GO:0140426		3702	At1g11960,F12F1.17	P
UniProtKB	C0LGT6	EFR	GO:0009626		3702	EFR,At5g20480,F7C8.70	P
UniProtKB	D7SFH9	LRK10L-2.6	GO:0045087		3702	LRK10L-2.6,GDPDL2,SNC4,At1g66980,F1O19.6	P
UniProtKB	D7SFH9	LRK10L-2.6	GO:0002376		3702	LRK10L-2.6,GDPDL2,SNC4,At1g66980,F1O19.6	P
UniProtKB	F4HQG6	DCL1	GO:0009616		3702	DCL1,ABNORMAL SUSPENSOR 1,ASU1,ATDCL1,CAF,CARPEL FACTORY,DICER-LIKE 1,EMB60,EMB76,EMBRYO DEFECTIVE 60,EMBRYO DEFECTIVE 76,SHORT INTEGUMENTS 1,SIN1,SUS1,SUSPENSOR 1,dicer-like 1,At1g01040,T25K16.4,T25K16_4	P
UniProtKB	F4HVW5	VAD1	GO:0009626		3702	VAD1,At1g02120,T7I23.28	P
UniProtKB	F4I2N7	RLK7	GO:0045087		3702	RLK7,At1g09970,F21M12.36	P
UniProtKB	F4I893	ILA	GO:0045087		3702	ILA,At1g64790,F13O11.10	P
UniProtKB	F4I893	ILA	GO:0009682		3702	ILA,At1g64790,F13O11.10	P
UniProtKB	F4IB81	LYK3	GO:0045087		3702	LYK3,At1g51940,T14L22.13	P
UniProtKB	F4IB81	LYK3	GO:0045087		3702	LYK3,At1g51940,T14L22.13	P
UniProtKB	F4II77	JAR1	GO:0009864		3702	JAR1,AtGH3.11,FAR-RED INSENSITIVE 219,FIN219,JASMONATE RESISTANT 1,At2g46370,F11C10.6	P
UniProtKB	F4IS56	ILK1	GO:0045087		3702	ILK1,APK1,At2g43850,F18O19.4	P
UniProtKB	F4IXW2	BIG5	GO:0045087		3702	BIG5,BEN1,MIN7,At3g43300,F7K15_150	P
UniProtKB	F4IXW2	BIG5	GO:0006955		3702	BIG5,BEN1,MIN7,At3g43300,F7K15_150	P
UniProtKB	F4IXW2	BIG5	GO:0045087		3702	BIG5,BEN1,MIN7,At3g43300,F7K15_150	P
UniProtKB	F4IXW2	BIG5	GO:0002376		3702	BIG5,BEN1,MIN7,At3g43300,F7K15_150	P
UniProtKB	F4J339	RPP1	GO:0002758		3702	RPP1,At3g44480,F14L2_30	P
UniProtKB	F4JQ53	TLP1	GO:0009682		3702	TLP1,ATTLP1,THAUMATIN-LIKE PROTEIN 1,At4g24180,T22A6.10,T22A6_10	P
UniProtKB	F4JRC5	PIP2	GO:0045087		3702	PIP2,At4g37290,C7A10.70	P
UniProtKB	F4JRC5	PIP2	GO:0045087		3702	PIP2,At4g37290,C7A10.70	P
UniProtKB	F4JRE7	NUDT7	GO:0009626		3702	NUDT7,ATNUDX7,AtNUDT7,GFG1,GROWTH FACTOR GENE 1,At4g12720,T20K18.70,T20K18_70	P
UniProtKB	F4JRE7	NUDT7	GO:0002758		3702	NUDT7,ATNUDX7,AtNUDT7,GFG1,GROWTH FACTOR GENE 1,At4g12720,T20K18.70,T20K18_70	P
UniProtKB	F4JSE7	EDR2	GO:0009626		3702	EDR2,At4g19040,F13C5.210	P
UniProtKB	F4JTN2	LAZ1	GO:0009626		3702	LAZ1,At4g38360,F22I13.130	P
UniProtKB	F4JUW0	LSD1	GO:0009626		3702	LSD1,LESION SIMULATING DISEASE,LESION SIMULATING DISEASE 1,At4g20380,F9F13.30,F9F13_30	P
