GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7PL76	lt	GO:0005794		7227	lt,Dm-lt(het),Dmel\CG18028,Lt,Vps41,l(2)40Fb,vps41,CG18028,Dmel_CG18028	C
UniProtKB	Q7PL76	lt	GO:0005794		7227	lt,Dm-lt(het),Dmel\CG18028,Lt,Vps41,l(2)40Fb,vps41,CG18028,Dmel_CG18028	C
UniProtKB	Q7PLS8	IntS3	GO:0005794		7227	IntS3,CG17665	C
UniProtKB	Q7Z1Z0	Chsy	GO:0032580		7227	Chsy,CG9220	C
UniProtKB	Q7Z1Z0	Chsy	GO:0005794		7227	Chsy,CG9220	C
UniProtKB	Q7Z1Z0	Chsy	GO:0032580		7227	Chsy,CG9220	C
UniProtKB	Q7Z2C4	SelG	GO:0005794		7227	SelG,G-rich,CG1844	C
UniProtKB	Q7Z2C4	SelG	GO:0005794		7227	SelG,G-rich,CG1844	C
UniProtKB	Q7Z2C4	SelG	GO:0005794		7227	SelG,G-rich,CG1844	C
UniProtKB	Q7Z2C4	SelG	GO:0000139		7227	SelG,G-rich,CG1844	C
UniProtKB	Q86B59	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86B59	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86B59	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86B59	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86B59	AP-1gamma	GO:0005802		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86B59	AP-1gamma	GO:0005802		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86B59	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86B59	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86B59	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RC,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q86BA5	p24-2	GO:0005794		7227	p24-2,CG9443,Dmel\CG33105,p24,unc-115-RA,CG33105,Dmel_CG33105	C
UniProtKB	Q86BJ3	pip	GO:0005794		7227	pip,CG9614	C
UniProtKB	Q86BJ3	pip	GO:0005794		7227	pip,CG9614	C
UniProtKB	Q86BJ3	pip	GO:0000139		7227	pip,CG9614	C
UniProtKB	Q86BJ3	pip	GO:0030173		7227	pip,CG9614	C
UniProtKB	Q86BK8	Rab14	GO:0005802		7227	Rab14,57H4T,AAF53390,BG:DS01068.7,DRAB14,DRab14,DmRab14,Dmel\CG4212,ESTS:57H4T,O18336,Rab-r14,anon-sts33,rab14,CG4212,Dmel_CG4212	C
UniProtKB	Q86BK8	Rab14	GO:0005794		7227	Rab14,57H4T,AAF53390,BG:DS01068.7,DRAB14,DRab14,DmRab14,Dmel\CG4212,ESTS:57H4T,O18336,Rab-r14,anon-sts33,rab14,CG4212,Dmel_CG4212	C
UniProtKB	Q86MQ1	CG7990	GO:0000139		7227	CG7990	C
UniProtKB	Q86NL4	Vps52	GO:0000938		7227	Vps52,CG7371	C
UniProtKB	Q86NL4	Vps52	GO:0005794		7227	Vps52,CG7371	C
UniProtKB	Q86NL4	Vps52	GO:0005802		7227	Vps52,CG7371	C
UniProtKB	Q86NL4	Vps52	GO:0005794		7227	Vps52,CG7371	C
UniProtKB	Q86NU9	beta4GalNAcTB	GO:0005794		7227	beta4GalNAcTB,beta-4GalNAcTB,beta-4GalTB,CG14517	C
UniProtKB	Q86NU9	beta4GalNAcTB	GO:0005794		7227	beta4GalNAcTB,beta-4GalNAcTB,beta-4GalTB,CG14517	C
UniProtKB	Q86P91	Syx16	GO:0005794		7227	Syx16,CG1467	C
UniProtKB	Q86P91	Syx16	GO:0005794		7227	Syx16,CG1467	C
UniProtKB	Q86P91	Syx16	GO:0000139		7227	Syx16,CG1467	C
UniProtKB	Q86P97	SppL	GO:0005794		7227	SppL,CG5901,Dmel\CG17370,SPPL3,Sppl,sppL,CG17370,Dmel_CG17370	C
UniProtKB	Q86PD0	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q86PD0	Rab32	GO:0005794		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q86PD0	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q86PD0	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q86PF5	PICK1	GO:0032588		7227	PICK1,Dmel\CG6167,dPICK1,CG6167,Dmel_CG6167	C
UniProtKB	Q8I0B7	Pi4KIIalpha	GO:0005802		7227	Pi4KIIalpha,Dmel\CG2929,PI4KII,PI4KIIA,PI4KIIa,PI4KIIalpha,PI4KIIbeta,Pi4KII,Pi4KII-alpha,Pi4KIIa,CG2929,Dmel_CG2929	C
UniProtKB	Q8I0B7	Pi4KIIalpha	GO:0005802		7227	Pi4KIIalpha,Dmel\CG2929,PI4KII,PI4KIIA,PI4KIIa,PI4KIIalpha,PI4KIIbeta,Pi4KII,Pi4KII-alpha,Pi4KIIa,CG2929,Dmel_CG2929	C
UniProtKB	Q8I0G5	gammaCOP	GO:0030126		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0G5	gammaCOP	GO:0000139		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0G5	gammaCOP	GO:0030126		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0G5	gammaCOP	GO:0005794		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0G5	gammaCOP	GO:0005794		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0G5	gammaCOP	GO:0036063		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0G5	gammaCOP	GO:0005801		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0G5	gammaCOP	GO:0000139		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0G5	gammaCOP	GO:0005794		7227	gammaCOP,copg,gamma-Cop,CG1528	C
UniProtKB	Q8I0T0	Fer1HCH	GO:0005794		7227	Fer1HCH,1HCH,BEST:LD36673,Dmel\CG2216,FER1,FER1HCH,Fe1HCH,Fer-L,Fer1,Fer1H,Fer1HC,FerHCH,HCH,T21,T9,fer1,fer1hch,l(3)00451,l(3)j10B4	C
UniProtKB	Q8I6J0	beta4GalT7	GO:0005794		7227	beta4GalT7,beta-4GalT7,CG11780	C
UniProtKB	Q8I6J0	beta4GalT7	GO:0005794		7227	beta4GalT7,beta-4GalT7,CG11780	C
UniProtKB	Q8I941	CG2159	GO:0005794		7227	CG2159,Dmel\CG32485,CG32485,Dmel_CG32485	C
UniProtKB	Q8IA41	pgant11	GO:0005794		7227	pgant11,CG7579	C
UniProtKB	Q8IA41	pgant11	GO:0005794		7227	pgant11,CG7579	C
UniProtKB	Q8IA41	pgant11	GO:0000139		7227	pgant11,CG7579	C
UniProtKB	Q8IA42	Pgant4	GO:0005794		7227	Pgant4,CG31956	C
UniProtKB	Q8IA42	Pgant4	GO:0005794		7227	Pgant4,CG31956	C
UniProtKB	Q8IA42	Pgant4	GO:0000139		7227	Pgant4,CG31956	C
UniProtKB	Q8IA42	Pgant4	GO:0005795		7227	Pgant4,CG31956	C
UniProtKB	Q8IA43	pgant10	GO:0005794		7227	pgant10,CG31776	C
UniProtKB	Q8IA43	pgant10	GO:0005794		7227	pgant10,CG31776	C
UniProtKB	Q8IA43	pgant10	GO:0000139		7227	pgant10,CG31776	C
UniProtKB	Q8IA44	pgant12	GO:0005794		7227	pgant12,CG7304	C
UniProtKB	Q8IA44	pgant12	GO:0005794		7227	pgant12,CG7304	C
UniProtKB	Q8IA44	pgant12	GO:0000139		7227	pgant12,CG7304	C
UniProtKB	Q8IG85	gry	GO:0005794		7227	gry,CG17569	C
UniProtKB	Q8IG85	gry	GO:0005794		7227	gry,CG17569	C
UniProtKB	Q8IG85	gry	GO:0005794		7227	gry,CG17569	C
UniProtKB	Q8IGG0	prd1	GO:0005794		7227	prd1,CG17360	C
UniProtKB	Q8IGH0	Yif1	GO:0005794		7227	Yif1,CG5484	C
UniProtKB	Q8IGH0	Yif1	GO:0000139		7227	Yif1,CG5484	C
UniProtKB	Q8IGH0	Yif1	GO:0005794		7227	Yif1,CG5484	C
UniProtKB	Q8IGH2	Rab11	GO:0005794		7227	Rab11,CG5771	C
UniProtKB	Q8IGH2	Rab11	GO:0005794		7227	Rab11,CG5771	C
UniProtKB	Q8IGH2	Rab11	GO:0005794		7227	Rab11,CG5771	C
UniProtKB	Q8IGH7	Arv1	GO:0005794		7227	Arv1,CG32442	C
UniProtKB	Q8IGK8	GM130	GO:0032580		7227	GM130,CG11061	C
UniProtKB	Q8IGK8	GM130	GO:0000137		7227	GM130,CG11061	C
UniProtKB	Q8IGK8	GM130	GO:0005801		7227	GM130,CG11061	C
UniProtKB	Q8IGK8	GM130	GO:0005794		7227	GM130,CG11061	C
UniProtKB	Q8IGK8	GM130	GO:0005794		7227	GM130,CG11061	C
UniProtKB	Q8IGK8	GM130	GO:0005795		7227	GM130,CG11061	C
UniProtKB	Q8IGS1	GckIII	GO:0005794		7227	GckIII,CG5169	C
UniProtKB	Q8IGT0	Sec23	GO:0005795		7227	Sec23,sec23,CG1250	C
UniProtKB	Q8IH37	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q8IH37	Rab32	GO:0005794		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q8IH37	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q8IH37	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q8IHG0	Drp1	GO:0005794		7227	Drp1,noodle,CG3210	C
UniProtKB	Q8IHG0	Drp1	GO:0005794		7227	Drp1,noodle,CG3210	C
UniProtKB	Q8IMK0	alpha-Man-Ic	GO:0000139		7227	alpha-Man-Ic,CG7880,Dmel\CG31202,dMas-2,mas-2,CG31202,Dmel_CG31202	C
UniProtKB	Q8IMR0	Lerp	GO:0005802		7227	Lerp,CG14255,CG14256,CG6390,CG6396,Dmel\CG31072,LERP,anon-WO0118547.383,CG31072,Dmel_CG31072	C
UniProtKB	Q8IMR1	Lerp	GO:0005802		7227	Lerp,CG14255,CG14256,CG6390,CG6396,Dmel\CG31072,LERP,anon-WO0118547.383,CG31072,Dmel_CG31072	C
UniProtKB	Q8IMR3	Yif1	GO:0005794		7227	Yif1,CG5484-RB,COP,Dmel\CG5484,anon-WO0118547.366,CG5484,Dmel_CG5484	C
UniProtKB	Q8IMR3	Yif1	GO:0000139		7227	Yif1,CG5484-RB,COP,Dmel\CG5484,anon-WO0118547.366,CG5484,Dmel_CG5484	C
UniProtKB	Q8IMR3	Yif1	GO:0005794		7227	Yif1,CG5484-RB,COP,Dmel\CG5484,anon-WO0118547.366,CG5484,Dmel_CG5484	C
UniProtKB	Q8IMR4	Yif1	GO:0005794		7227	Yif1,COP,Dmel\CG5484,anon-WO0118547.366,CG5484,Dmel_CG5484	C
UniProtKB	Q8IMR4	Yif1	GO:0005801		7227	Yif1,COP,Dmel\CG5484,anon-WO0118547.366,CG5484,Dmel_CG5484	C
UniProtKB	Q8IMR4	Yif1	GO:0005794		7227	Yif1,COP,Dmel\CG5484,anon-WO0118547.366,CG5484,Dmel_CG5484	C
UniProtKB	Q8IMY4	Qsox4	GO:0030173		7227	Qsox4,CG10299,Dmel\CG31413,CG31413,Dmel_CG31413	C
UniProtKB	Q8IN05	lqfR	GO:0005794		7227	lqfR,CG13853,CG13854,CG31170,CG31285,Dmel\CG42250,Epsin,LqfR,Lqfr,Tel2,XII-10,dTel2,epsin,epsin-like,epsin02,epsinR,l(3)03685,l(3)A9,l(3)SG62	C
UniProtKB	Q8IN05	lqfR	GO:0005794		7227	lqfR,CG13853,CG13854,CG31170,CG31285,Dmel\CG42250,Epsin,LqfR,Lqfr,Tel2,XII-10,dTel2,epsin,epsin-like,epsin02,epsinR,l(3)03685,l(3)A9,l(3)SG62	C
UniProtKB	Q8IN05	lqfR	GO:0005802		7227	lqfR,CG13853,CG13854,CG31170,CG31285,Dmel\CG42250,Epsin,LqfR,Lqfr,Tel2,XII-10,dTel2,epsin,epsin-like,epsin02,epsinR,l(3)03685,l(3)A9,l(3)SG62	C
UniProtKB	Q8IN95	Dmel\CG31251	GO:0005794		7227	Dmel\CG31251,CG7477,NudC-L,CG31251,Dmel_CG31251	C
UniProtKB	Q8INE9	CG31303	GO:0005794		7227	CG31303,CG4196,CG4196-RB,Dmel\CG42542,CG42542,Dmel_CG42542	C
UniProtKB	Q8INE9	CG31303	GO:0032468		7227	CG31303,CG4196,CG4196-RB,Dmel\CG42542,CG42542,Dmel_CG42542	P
UniProtKB	Q8ING5	Dmel\CG31495	GO:0005795		7227	Dmel\CG31495,CG9931,CG31495,Dmel_CG31495	C
UniProtKB	Q8INX8	p24	GO:0005794		7227	p24,Dmel\CG31787,CG31787,Dmel_CG31787	C
UniProtKB	Q8IPP5	plx	GO:0005794		7227	plx,CG1093,CG14674,CG34122,Dmel\CG42612,Plx,CG42612,Dmel_CG42612	C
UniProtKB	Q8IPS6	SPoCk	GO:0000139		7227	SPoCk,CG14449,CG7651,Dmel\CG32451,SPoCK,SPoCk-RE,anon-WO0118547.249,CG32451,Dmel_CG32451	C
UniProtKB	Q8IPS6	SPoCk	GO:0005794		7227	SPoCk,CG14449,CG7651,Dmel\CG32451,SPoCK,SPoCk-RE,anon-WO0118547.249,CG32451,Dmel_CG32451	C
UniProtKB	Q8IPT3	Arv1	GO:0005794		7227	Arv1,BcDNA:RE62711,BcDNA:RH17480,Dmel\CG32442,CG32442,Dmel_CG32442	C
UniProtKB	Q8IQC1	CG5021	GO:0030173		7227	CG5021	C
UniProtKB	Q8IQK9	Tsp68C	GO:0005802		7227	Tsp68C,Dm.Tsp68C,Dmel\CG32136,Tsp68c,CG32136,Dmel_CG32136	C
UniProtKB	Q8IQN2	ClC-c	GO:0005794		7227	ClC-c,Clc-c,DmClC-c,DmClCc,Dmel\CG5284,anon-WO0138359.7,CG5284,Dmel_CG5284	C
UniProtKB	Q8IQN9	Dmel\CG13029	GO:0005794		7227	Dmel\CG13029,BcDNA:AT31918,anon-WO0118547.38,CG13029,Dmel_CG13029	C
UniProtKB	Q8IQP1	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP1	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP1	zetaCOP	GO:0005794		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP1	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP1	zetaCOP	GO:0000139		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP1	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP1	zetaCOP	GO:0000139		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP2	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP2	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP2	zetaCOP	GO:0005794		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP2	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP2	zetaCOP	GO:0000139		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP2	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQP2	zetaCOP	GO:0000139		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q8IQQ4	Gorab	GO:0005794		7227	Gorab,CG33052	C
UniProtKB	Q8IQQ4	Gorab	GO:0005794		7227	Gorab,CG33052	C
UniProtKB	Q8IQQ4	Gorab	GO:0031985		7227	Gorab,CG33052	C
UniProtKB	Q8IQQ4	Gorab	GO:0005802		7227	Gorab,CG33052	C
UniProtKB	Q8IQQ4	Gorab	GO:0005802		7227	Gorab,CG33052	C
UniProtKB	Q8IQV0	Csas	GO:0005794		7227	Csas,CSAS,DmCSAS,Dmel\CG32220,CG32220,Dmel_CG32220	C
UniProtKB	Q8IQV0	Csas	GO:0005802		7227	Csas,CSAS,DmCSAS,Dmel\CG32220,CG32220,Dmel_CG32220	C
UniProtKB	Q8IQZ5	Dmel\CG15814	GO:0000139		7227	Dmel\CG15814,CG15814,Dmel_CG15814	C
UniProtKB	Q8IR19	Dmel\CG32576	GO:0000139		7227	Dmel\CG32576,BcDNA:RE29988,NEST:bs01h05,anon-AE003501.1,CG32576,Dmel_CG32576	C
UniProtKB	Q8IR34	Scamp	GO:0032588		7227	Scamp,BcDNA:GM04934,Dmel\CG9195,SCAMP,Sc,anon-EST:fe1F7,dmSC,dmSCAMP,CG9195,Dmel_CG9195	C
UniProtKB	Q8IR54	mud	GO:0090498		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	C
UniProtKB	Q8IR55	mud	GO:0090498		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	C
UniProtKB	Q8IR80	Rab40	GO:0005794		7227	Rab40,24641533,DmRab40,Dmel\CG1900,Q8IR80,rab40,CG1900,Dmel_CG1900	C
UniProtKB	Q8IR98	Rab9Fb	GO:0005794		7227	Rab9Fb,CG2532,DmRabX3,Dmel\CG32670,RabX3,CG32670,Dmel_CG32670	C
UniProtKB	Q8IRD3	PHGPx	GO:0005794		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,PHGPx-RD,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	C
UniProtKB	Q8IRD4	PHGPx	GO:0005794		7227	PHGPx,DmGPx,DmPHGPx,Dmel\CG12013,GPx,GTPx,GTPx-1,Gpx,Gtpx-1,PGTPx,Tpx1,anon-WO0257455.17,phGpx,CG12013,Dmel_CG12013	C
UniProtKB	Q8IRE3	gry	GO:0005794		7227	gry,Dmel\CG17569,TRAPPC11,gryz,l(3)63Bd,CG17569,Dmel_CG17569	C
UniProtKB	Q8IRE3	gry	GO:1990072		7227	gry,Dmel\CG17569,TRAPPC11,gryz,l(3)63Bd,CG17569,Dmel_CG17569	C
UniProtKB	Q8IRE3	gry	GO:0005794		7227	gry,Dmel\CG17569,TRAPPC11,gryz,l(3)63Bd,CG17569,Dmel_CG17569	C
UniProtKB	Q8IRE3	gry	GO:0005794		7227	gry,Dmel\CG17569,TRAPPC11,gryz,l(3)63Bd,CG17569,Dmel_CG17569	C
UniProtKB	Q8IRE3	gry	GO:0005794		7227	gry,Dmel\CG17569,TRAPPC11,gryz,l(3)63Bd,CG17569,Dmel_CG17569	C
UniProtKB	Q8IRG5	d4ST2	GO:0005794		7227	d4ST2,Dmel\CG13937,CG13937,Dmel_CG13937	C
UniProtKB	Q8IRG5	d4ST2	GO:0000139		7227	d4ST2,Dmel\CG13937,CG13937,Dmel_CG13937	C
UniProtKB	Q8IRH7	scf	GO:0005794		7227	scf,BEST:CK02682,CK02682,DCB-45,Dmel\CG9148,SCF,anon-EST:Posey14,CG9148,Dmel_CG9148	C
UniProtKB	Q8IRH7	scf	GO:0005794		7227	scf,BEST:CK02682,CK02682,DCB-45,Dmel\CG9148,SCF,anon-EST:Posey14,CG9148,Dmel_CG9148	C
UniProtKB	Q8IRK8	Rab9E	GO:0005794		7227	Rab9E,Dmel\CG32673,anon-AE003451.2,CG32673,Dmel_CG32673	C
UniProtKB	Q8IRK9	Rab9D	GO:0005794		7227	Rab9D,Dmel\CG32678,anon-AE003451.1,CG32678,Dmel_CG32678	C
UniProtKB	Q8IRZ0	Dmel\CG3038	GO:0000139		7227	Dmel\CG3038,CG3038-RB,EG:BACR37P7.1,GalT3,dbeta3GnT,CG3038,Dmel_CG3038	C
UniProtKB	Q8IRZ0	Dmel\CG3038	GO:0005794		7227	Dmel\CG3038,CG3038-RB,EG:BACR37P7.1,GalT3,dbeta3GnT,CG3038,Dmel_CG3038	C
UniProtKB	Q8IRZ0	Dmel\CG3038	GO:0000139		7227	Dmel\CG3038,CG3038-RB,EG:BACR37P7.1,GalT3,dbeta3GnT,CG3038,Dmel_CG3038	C
UniProtKB	Q8MKK7	Dmel\CG10344	GO:0005794		7227	Dmel\CG10344,CG10344,Dmel_CG10344	C
UniProtKB	Q8MMD0	BcDNA:RH04491	GO:0005794		7227	BcDNA:RH04491,Dmel\CG30423,CG30423,Dmel_CG30423	C
UniProtKB	Q8MQK2	ClC-c	GO:0005794		7227	ClC-c,CG5284	C
UniProtKB	Q8MQP7	pns	GO:0005794		7227	pns,CG7852-RC,Dmel\CG7852,CG7852,Dmel_CG7852	C
UniProtKB	Q8MRC9	Pgant9	GO:0005794		7227	Pgant9,CG30463	C
UniProtKB	Q8MRC9	Pgant9	GO:0005794		7227	Pgant9,CG30463	C
UniProtKB	Q8MRC9	Pgant9	GO:0031985		7227	Pgant9,CG30463	C
UniProtKB	Q8MRC9	Pgant9	GO:0005794		7227	Pgant9,CG30463	C
UniProtKB	Q8MRC9	Pgant9	GO:0005794		7227	Pgant9,CG30463	C
UniProtKB	Q8MRC9	Pgant9	GO:0000139		7227	Pgant9,CG30463	C
UniProtKB	Q8MRS6	TBC1D23	GO:0005802		7227	TBC1D23,CG4552	C
UniProtKB	Q8MRS6	TBC1D23	GO:0005794		7227	TBC1D23,CG4552	C
UniProtKB	Q8MRS6	TBC1D23	GO:0005794		7227	TBC1D23,CG4552	C
UniProtKB	Q8MRU6	SCAP	GO:0000139		7227	SCAP,CG8356,CG33131	C
UniProtKB	Q8MSL3	CG4483	GO:0005794		7227	CG4483	C
UniProtKB	Q8MSS1	lva	GO:0005794		7227	lva,CG6450	C
UniProtKB	Q8MSS1	lva	GO:0000137		7227	lva,CG6450	C
UniProtKB	Q8MSS1	lva	GO:0005794		7227	lva,CG6450	C
UniProtKB	Q8MSS1	lva	GO:0005794		7227	lva,CG6450	C
UniProtKB	Q8MSS1	lva	GO:0005794		7227	lva,CG6450	C
UniProtKB	Q8MSX9	alpha-Man-IIb	GO:0000139		7227	alpha-Man-IIb,CG4606	C
UniProtKB	Q8MSY4	Vps51	GO:0000938		7227	Vps51,CG15087	C
UniProtKB	Q8MSY4	Vps51	GO:0000938		7227	Vps51,CG15087	C
UniProtKB	Q8MT08	Gas8	GO:0005794		7227	Gas8,CG14271	C
UniProtKB	Q8MTA2	Yif1	GO:0005794		7227	Yif1,CG5484	C
UniProtKB	Q8MTA2	Yif1	GO:0000139		7227	Yif1,CG5484	C
UniProtKB	Q8MTA2	Yif1	GO:0005794		7227	Yif1,CG5484	C
UniProtKB	Q8MV48	Pgant7	GO:0005794		7227	Pgant7,GalNAc-T2,CG6394	C
UniProtKB	Q8MV48	Pgant7	GO:0005794		7227	Pgant7,GalNAc-T2,CG6394	C
UniProtKB	Q8MV48	Pgant7	GO:0000139		7227	Pgant7,GalNAc-T2,CG6394	C
UniProtKB	Q8MV48	Pgant7	GO:0005795		7227	Pgant7,GalNAc-T2,CG6394	C
UniProtKB	Q8MVS5	Pgant35A	GO:0005794		7227	Pgant35A,CG7480	C
UniProtKB	Q8MVS5	Pgant35A	GO:0005794		7227	Pgant35A,CG7480	C
UniProtKB	Q8MVS5	Pgant35A	GO:0000139		7227	Pgant35A,CG7480	C
UniProtKB	Q8MVS5	Pgant35A	GO:0005795		7227	Pgant35A,CG7480	C
UniProtKB	Q8MYY6	pgant13	GO:0005794		7227	pgant13,CG10000	C
UniProtKB	Q8MYY6	pgant13	GO:0005794		7227	pgant13,CG10000	C
UniProtKB	Q8MYY6	pgant13	GO:0000139		7227	pgant13,CG10000	C
UniProtKB	Q8MZ40	CG4301	GO:0005802		7227	CG4301	C
UniProtKB	Q8N0B6	SCAP	GO:0000139		7227	SCAP,CG33131	C
UniProtKB	Q8N0B6	SCAP	GO:0000139		7227	SCAP,CG33131	C
UniProtKB	Q8STD2	CDC50	GO:0005794		7227	CDC50,CG9947	C
