GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7KQ58	neb	GO:0007018		7227	neb,Klp38B,CG10718	P
UniProtKB	Q7KQ58	neb	GO:0007018		7227	neb,Klp38B,CG10718	P
UniProtKB	Q7KRS6	nompB	GO:0042073		7227	nompB,146590_s_at,CG14465,CG15190,CG4137,Dmel\CG12548,IFT88,NOMPB,NompB,OSM-5,Tg737,nomp,osm-5,CG12548,Dmel_CG12548	P
UniProtKB	Q7KRS6	nompB	GO:0042073		7227	nompB,146590_s_at,CG14465,CG15190,CG4137,Dmel\CG12548,IFT88,NOMPB,NompB,OSM-5,Tg737,nomp,osm-5,CG12548,Dmel_CG12548	P
UniProtKB	Q7KSK2	Kif19A	GO:0007018		7227	Kif19A,DmKIF19A,DmKlp19A,Dmel\CG9913,KIF 19A,KIF19A,CG9913,Dmel_CG9913	P
UniProtKB	Q7KSK2	Kif19A	GO:0007018		7227	Kif19A,DmKIF19A,DmKlp19A,Dmel\CG9913,KIF 19A,KIF19A,CG9913,Dmel_CG9913	P
UniProtKB	Q7KTZ4	rempA	GO:0035721		7227	rempA,CHE-11,Che-11,Dmel\CG11838,IFT140,IFT40,OSEG,OSEG3,Oseg3,REMPA,RempA,oseg3,remp,CG11838,Dmel_CG11838	P
UniProtKB	Q7KTZ4	rempA	GO:0042073		7227	rempA,CHE-11,Che-11,Dmel\CG11838,IFT140,IFT40,OSEG,OSEG3,Oseg3,REMPA,RempA,oseg3,remp,CG11838,Dmel_CG11838	P
UniProtKB	Q7KTZ4	rempA	GO:0098840		7227	rempA,CHE-11,Che-11,Dmel\CG11838,IFT140,IFT40,OSEG,OSEG3,Oseg3,REMPA,RempA,oseg3,remp,CG11838,Dmel_CG11838	P
UniProtKB	Q7KTZ4	rempA	GO:0035721		7227	rempA,CHE-11,Che-11,Dmel\CG11838,IFT140,IFT40,OSEG,OSEG3,Oseg3,REMPA,RempA,oseg3,remp,CG11838,Dmel_CG11838	P
UniProtKB	Q7KUM9	Dmel\CG7276	GO:0007018		7227	Dmel\CG7276,CG7276,Dmel_CG7276	P
UniProtKB	Q7KUM9	Dmel\CG7276	GO:0007018		7227	Dmel\CG7276,CG7276,Dmel_CG7276	P
UniProtKB	Q7KVA7	Dhc62B	GO:0003341		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	P
UniProtKB	Q7KVA7	Dhc62B	GO:0007018		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	P
UniProtKB	Q7KVA7	Dhc62B	GO:0007018		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	P
UniProtKB	Q7KVA7	Dhc62B	GO:0030317		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	P
UniProtKB	Q7KVA7	Dhc62B	GO:0008090		7227	Dhc62B,CG18613,DHC,DHC7C,Dhc,Dmel\CG15804,dhc,CG15804,Dmel_CG15804	P
UniProtKB	Q7KVC2	CG32318-PA	GO:0098971		7227	CG32318-PA,CG32318-RA,CR32318,Dmel\CG32318,CG32318,Dmel_CG32318	P
UniProtKB	Q7KVC2	CG32318-PA	GO:0007018		7227	CG32318-PA,CG32318-RA,CR32318,Dmel\CG32318,CG32318,Dmel_CG32318	P
UniProtKB	Q7KVC2	CG32318-PA	GO:0007018		7227	CG32318-PA,CG32318-RA,CR32318,Dmel\CG32318,CG32318,Dmel_CG32318	P
UniProtKB	Q7KVX5	Vap33	GO:0008088		7227	Vap33,BcDNA:GM03307,DVAP,DVAP-33A,DVAP33A,Dmel\CG5014,VAP,VAP-33,VAP-33-1,VAP33,VAP33-A,VAP33A,VAPB,Vap-33-1,Vap-33A,Vap33-1,anon-EST:Liang-2.42,anon-WO03040301.124,clone 2.42	P
UniProtKB	Q7KWG3	Sdic2	GO:0007018		7227	Sdic2,Dmel\CG33497,Sdic,Sdic4,Sdic:CG33497,Sdic:CG33499,CG33497,Dmel_CG33497	P
UniProtKB	Q7KWG3	Sdic2	GO:0007018		7227	Sdic2,Dmel\CG33497,Sdic,Sdic4,Sdic:CG33497,Sdic:CG33499,CG33497,Dmel_CG33497	P
UniProtKB	Q7YU15	klar	GO:0031887		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	Q7YU15	klar	GO:0031887		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	Q7YU24	Marf	GO:0019896		7227	Marf,dmfn,CG3869	P
UniProtKB	Q7YU40	didum	GO:0047497		7227	didum,CG2146	P
UniProtKB	Q86NT8	Dhc62B	GO:0003341		7227	Dhc62B,CG15804	P
UniProtKB	Q86NT8	Dhc62B	GO:0007018		7227	Dhc62B,CG15804	P
UniProtKB	Q86NT8	Dhc62B	GO:0008090		7227	Dhc62B,CG15804	P
UniProtKB	Q8I044	Dmel\CG32820	GO:0060294		7227	Dmel\CG32820,CG32819-RB,Dmel\CG17450,Dmel\CG32819,CG17450,CG32819,CG32820,Dmel_CG17450,Dmel_CG32819,Dmel_CG32820	P
UniProtKB	Q8I044	Dmel\CG32820	GO:0060294		7227	Dmel\CG32820,CG32819-RB,Dmel\CG17450,Dmel\CG32819,CG17450,CG32819,CG32820,Dmel_CG17450,Dmel_CG32819,Dmel_CG32820	P
UniProtKB	Q8I044	Dmel\CG32820	GO:0030317		7227	Dmel\CG32820,CG32819-RB,Dmel\CG17450,Dmel\CG32819,CG17450,CG32819,CG32820,Dmel_CG17450,Dmel_CG32819,Dmel_CG32820	P
UniProtKB	Q8I044	Dmel\CG32820	GO:0060294		7227	Dmel\CG32820,CG32819-RB,Dmel\CG17450,Dmel\CG32819,CG17450,CG32819,CG32820,Dmel_CG17450,Dmel_CG32819,Dmel_CG32820	P
UniProtKB	Q8I0G5	gammaCOP	GO:0072384		7227	gammaCOP,copg,gamma-Cop,CG1528	P
UniProtKB	Q8I0K9	Dmel\CG32820	GO:0060294		7227	Dmel\CG32820,Dmel\CG32819,CG32819,CG32820,Dmel_CG32819,Dmel_CG32820	P
UniProtKB	Q8I0K9	Dmel\CG32820	GO:0060294		7227	Dmel\CG32820,Dmel\CG32819,CG32819,CG32820,Dmel_CG32819,Dmel_CG32820	P
UniProtKB	Q8I0K9	Dmel\CG32820	GO:0030317		7227	Dmel\CG32820,Dmel\CG32819,CG32819,CG32820,Dmel_CG32819,Dmel_CG32820	P
UniProtKB	Q8I0P1	spas	GO:0007079		7227	spas,CG5977	P
UniProtKB	Q8IGZ6	Dic61B	GO:0003341		7227	Dic61B,CG7051	P
UniProtKB	Q8IGZ6	Dic61B	GO:0007018		7227	Dic61B,CG7051	P
UniProtKB	Q8IGZ6	Dic61B	GO:0003341		7227	Dic61B,CG7051	P
UniProtKB	Q8IHA1	Dhc98D	GO:0007018		7227	Dhc98D,CG1842	P
UniProtKB	Q8IHA1	Dhc98D	GO:0007018		7227	Dhc98D,CG1842	P
UniProtKB	Q8IHE4	CG15547	GO:0003341		7227	CG15547	P
UniProtKB	Q8IHF4	Klp59D	GO:0007018		7227	Klp59D,CG12192	P
UniProtKB	Q8IHF4	Klp59D	GO:0007018		7227	Klp59D,CG12192	P
UniProtKB	Q8IHF4	Klp59D	GO:0007288		7227	Klp59D,CG12192	P
UniProtKB	Q8IMX7	Miro	GO:0047497		7227	Miro,CG5410	P
UniProtKB	Q8IMX7	Miro	GO:0019896		7227	Miro,CG5410	P
UniProtKB	Q8IMX7	Miro	GO:0034643		7227	Miro,CG5410	P
UniProtKB	Q8IMX7	Miro	GO:0019896		7227	Miro,CG5410	P
UniProtKB	Q8IMX7	Miro	GO:0047497		7227	Miro,CG5410	P
UniProtKB	Q8IND4	NEST:bs25d10	GO:0007288		7227	NEST:bs25d10,BcDNA:AT21457,Dmel\CG31294,NEST:bs15e12,CG31294,Dmel_CG31294	P
UniProtKB	Q8INF7	HEATR2	GO:0003341		7227	HEATR2,CG31320	P
UniProtKB	Q8INF7	HEATR2	GO:0060294		7227	HEATR2,CG31320	P
UniProtKB	Q8INF7	HEATR2	GO:0030317		7227	HEATR2,CG31320	P
UniProtKB	Q8INF7	HEATR2	GO:0003341		7227	HEATR2,CG31320	P
UniProtKB	Q8INF7	HEATR2	GO:0030317		7227	HEATR2,CG31320	P
UniProtKB	Q8IPH3	Ntl	GO:0030317		7227	Ntl,Dmel\CG7075,Mp,Ntl-RB,ntl,CG7075,Dmel_CG7075	P
UniProtKB	Q8IPK0	stai	GO:0008088		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	Q8IR93	Dlic	GO:0007018		7227	Dlic,D-LIC,DLIC,DLIC2,Dlic2,Dmel\CG1938,dlic,dlic2,l(1)G0065,l(1)G0190,CG1938,Dmel_CG1938	P
UniProtKB	Q8IR93	Dlic	GO:0007018		7227	Dlic,D-LIC,DLIC,DLIC2,Dlic2,Dmel\CG1938,dlic,dlic2,l(1)G0065,l(1)G0190,CG1938,Dmel_CG1938	P
UniProtKB	Q8IR93	Dlic	GO:0007018		7227	Dlic,D-LIC,DLIC,DLIC2,Dlic2,Dmel\CG1938,dlic,dlic2,l(1)G0065,l(1)G0190,CG1938,Dmel_CG1938	P
UniProtKB	Q8IR93	Dlic	GO:0008088		7227	Dlic,D-LIC,DLIC,DLIC2,Dlic2,Dmel\CG1938,dlic,dlic2,l(1)G0065,l(1)G0190,CG1938,Dmel_CG1938	P
UniProtKB	Q8IRZ1	Dmel\CG17450	GO:0060294		7227	Dmel\CG17450,CG17450,Dmel_CG17450	P
UniProtKB	Q8IRZ3	Sdic3	GO:0010970		7227	Sdic3,Dmel\CG32823,Dmel\CG46275,Dmel\CG46276,Sdic,Sdic4-RA,Sdic:CG32823,SdicA,SdicB,CG32823,CG46275,CG46276,Dmel_CG32823,Dmel_CG46275,Dmel_CG46276	P
UniProtKB	Q8IRZ3	Sdic3	GO:0007018		7227	Sdic3,Dmel\CG32823,Dmel\CG46275,Dmel\CG46276,Sdic,Sdic4-RA,Sdic:CG32823,SdicA,SdicB,CG32823,CG46275,CG46276,Dmel_CG32823,Dmel_CG46275,Dmel_CG46276	P
UniProtKB	Q8IRZ3	Sdic3	GO:0007018		7227	Sdic3,Dmel\CG32823,Dmel\CG46275,Dmel\CG46276,Sdic,Sdic4-RA,Sdic:CG32823,SdicA,SdicB,CG32823,CG46275,CG46276,Dmel_CG32823,Dmel_CG46275,Dmel_CG46276	P
UniProtKB	Q8MQJ7	Atg1	GO:0008088		7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q8MQJ7	Atg1	GO:0008088		7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q8MRA4	Rab1	GO:0008089		7227	Rab1,CG3320	P
UniProtKB	Q8MRS0	CG13531	GO:0008088		7227	CG13531	P
UniProtKB	Q8MRS2	CG12584	GO:0003341		7227	CG12584	P
UniProtKB	Q8MS83	Dhc16F	GO:0007018		7227	Dhc16F,CG7092	P
UniProtKB	Q8MS83	Dhc16F	GO:0007018		7227	Dhc16F,CG7092	P
UniProtKB	Q8MSJ9	Dmel\CG9313	GO:0003341		7227	Dmel\CG9313,CG9313,Dmel_CG9313	P
UniProtKB	Q8MSY6	dop	GO:0031887		7227	dop,CG6498	P
UniProtKB	Q8MT08	Gas8	GO:0030317		7227	Gas8,CG14271	P
UniProtKB	Q8MTB1	CG1571	GO:0003341		7227	CG1571	P
UniProtKB	Q8MTB1	CG1571	GO:0007018		7227	CG1571	P
UniProtKB	Q8MTB1	CG1571	GO:0003341		7227	CG1571	P
UniProtKB	Q8MZ45	Oseg6	GO:0035721		7227	Oseg6,CG11237	P
UniProtKB	Q8MZ45	Oseg6	GO:0035721		7227	Oseg6,CG11237	P
UniProtKB	Q8MZA1	Ntl	GO:0030317		7227	Ntl,CG7075	P
UniProtKB	Q8SXT9	pav	GO:0007018		7227	pav,CG1258	P
UniProtKB	Q8SXT9	pav	GO:0007018		7227	pav,CG1258	P
UniProtKB	Q8SYZ6	IFT46	GO:0042073		7227	IFT46,CG15161	P
UniProtKB	Q8SYZ6	IFT46	GO:0042073		7227	IFT46,CG15161	P
UniProtKB	Q8SYZ9	halo	GO:0031887		7227	halo,CG7428	P
UniProtKB	Q8SYZ9	halo	GO:0031887		7227	halo,CG7428	P
UniProtKB	Q8SYZ9	halo	GO:0007018		7227	halo,CG7428	P
UniProtKB	Q8T069	htt	GO:0008088		7227	htt,huntingtin,CG9995	P
UniProtKB	Q8T0S7	Unc-76	GO:0008088		7227	Unc-76,CG3981	P
UniProtKB	Q8T0V3	Dic61B	GO:0003341		7227	Dic61B,Dmel\CG7051,ms,ms(3)21,CG7051,Dmel_CG7051	P
UniProtKB	Q8T0V3	Dic61B	GO:0007018		7227	Dic61B,Dmel\CG7051,ms,ms(3)21,CG7051,Dmel_CG7051	P
UniProtKB	Q8T0V3	Dic61B	GO:0003341		7227	Dic61B,Dmel\CG7051,ms,ms(3)21,CG7051,Dmel_CG7051	P
UniProtKB	Q8T3J6	Vap33	GO:0008088		7227	Vap33,Vap-33-1,Vap-33A,CG5014	P
UniProtKB	Q8T3V7	Rsph9	GO:0060294		7227	Rsph9,BcDNA:AT29119,Dmel\CG31803,dRSPH9,CG31803,Dmel_CG31803	P
UniProtKB	Q8T3Z0	Tektin-C	GO:0060294		7227	Tektin-C,Dmel\CG10541,CG10541,Dmel_CG10541	P
UniProtKB	Q8T3Z0	Tektin-C	GO:0060294		7227	Tektin-C,Dmel\CG10541,CG10541,Dmel_CG10541	P
UniProtKB	Q8T3Z0	Tektin-C	GO:0060294		7227	Tektin-C,Dmel\CG10541,CG10541,Dmel_CG10541	P
UniProtKB	Q8T423	CG31294	GO:0007288		7227	CG31294	P
UniProtKB	Q8T8Q7	IFT43	GO:0035721		7227	IFT43,CG5780	P
UniProtKB	Q8T8Q7	IFT43	GO:0035721		7227	IFT43,CG5780	P
UniProtKB	Q8T9D3	Oseg1	GO:0035721		7227	Oseg1,CG7161	P
UniProtKB	Q8T9D3	Oseg1	GO:0035721		7227	Oseg1,CG7161	P
UniProtKB	Q94524	Dlc90F	GO:0007018		7227	Dlc90F,Tctex,CG12363	P
UniProtKB	Q94524	Dlc90F	GO:0008090		7227	Dlc90F,Tctex,CG12363	P
UniProtKB	Q94882	didum	GO:0047497		7227	didum,CG2146	P
UniProtKB	Q95R39	CG7744	GO:0030473		7227	CG7744	P
UniProtKB	Q95S58	klar	GO:0031887		7227	klar,kls,CG17046	P
UniProtKB	Q95S58	klar	GO:0031887		7227	klar,kls,CG17046	P
UniProtKB	Q960F4	neb	GO:0007018		7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0007018		7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0007018		7227	neb,CG10718	P
UniProtKB	Q960T6	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960T6	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960T6	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960V3	milt	GO:0047496		7227	milt,CG43227	P
UniProtKB	Q960V3	milt	GO:0019896		7227	milt,CG43227	P
UniProtKB	Q960V3	milt	GO:0019896		7227	milt,CG43227	P
UniProtKB	Q960V3	milt	GO:0019896		7227	milt,CG43227	P
UniProtKB	Q960V3-1	milt	GO:0019896		7227	milt,CG43227	P
UniProtKB	Q960V3-2	milt	GO:0019896		7227	milt,CG43227	P
UniProtKB	Q960V3-2	milt	GO:0019896		7227	milt,CG43227	P
UniProtKB	Q960V3-4	milt	GO:0019896		7227	milt,CG43227	P
UniProtKB	Q960Z0	Klp10A	GO:0007018		7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007018		7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007079		7227	Klp10A,CG1453	P
UniProtKB	Q961D7	ana1	GO:0030317		7227	ana1,CG6631	P
UniProtKB	Q961D7	ana1	GO:0007288		7227	ana1,CG6631	P
UniProtKB	Q9GPN7	kl-3	GO:0007018		7227	kl-3,CG45785	P
UniProtKB	Q9GPN7	kl-3	GO:0007018		7227	kl-3,CG45785	P
UniProtKB	Q9GPN8	kl-2	GO:0007018		7227	kl-2,CG17866	P
UniProtKB	Q9GPN8	kl-2	GO:0007018		7227	kl-2,CG17866	P
UniProtKB	Q9GQF1	syd	GO:0008088		7227	syd,CG8110	P
UniProtKB	Q9GQR3	stai	GO:0008088		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR4	stai	GO:0008088		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR5	stai	GO:0008088		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	Q9GQR6	stai	GO:0008088		7227	stai,CG31641	P
UniProtKB	Q9NBK5	trc	GO:0051012		7227	trc,CG8637	P
UniProtKB	Q9NCF9	cana	GO:0007018		7227	cana,CG33694	P
UniProtKB	Q9NCF9	cana	GO:0007018		7227	cana,CG33694	P
UniProtKB	Q9NCG0	cmet	GO:0007018		7227	cmet,CG6392	P
UniProtKB	Q9NCG0	cmet	GO:0007018		7227	cmet,CG6392	P
UniProtKB	Q9NFU0	Fmr1	GO:0008089		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007288		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NGN7	Klp31E	GO:0007018		7227	Klp31E,CG5300	P
UniProtKB	Q9NGN7	Klp31E	GO:0007018		7227	Klp31E,CG5300	P
UniProtKB	Q9NHE4	DCTN5-p25	GO:0008090		7227	DCTN5-p25,dyn-p25,dynactin-subunit-p25,CG10846	P
UniProtKB	Q9TVM9	Unc-76	GO:0008088		7227	Unc-76,EG:67A9.1,CG3981	P
UniProtKB	Q9TW74	kl-5	GO:0003341		7227	kl-5,Dhc-Yh3,CG45786	P
UniProtKB	Q9TW74	kl-5	GO:0007018		7227	kl-5,Dhc-Yh3,CG45786	P
UniProtKB	Q9U3Y5	kl-5	GO:0007018		7227	kl-5,CG45786	P
UniProtKB	Q9U458	JYalpha	GO:0030317		7227	JYalpha,CG45760	P
UniProtKB	Q9U4G1	bdl	GO:0098930		7227	bdl,CG16857	P
UniProtKB	Q9U999	htt	GO:0008088		7227	htt,huntingtin,CG9995	P
UniProtKB	Q9V3M9	Tektin-A	GO:0060294		7227	Tektin-A,BG:DS02252.2,Dmel\CG4767,anon-WO0140519.235,CG4767,Dmel_CG4767	P
UniProtKB	Q9V3M9	Tektin-A	GO:0060294		7227	Tektin-A,BG:DS02252.2,Dmel\CG4767,anon-WO0140519.235,CG4767,Dmel_CG4767	P
UniProtKB	Q9V3M9	Tektin-A	GO:0060294		7227	Tektin-A,BG:DS02252.2,Dmel\CG4767,anon-WO0140519.235,CG4767,Dmel_CG4767	P
UniProtKB	Q9V3N4	htt	GO:0008088		7227	htt,DmHtt,Dmel\CG9995,HD,HTT,Hsap\HD,Htt,dHtt,dhtt,huntingtin,CG9995,Dmel_CG9995	P
UniProtKB	Q9V4A1	Kif3C	GO:0098971		7227	Kif3C,CG17459,CP38609,DmKIF3C,DmKif3C,Dmel\CG17461,KIF 24,KIF 3C,KIF17,KIF3C,KIF3Cdm,Kif3c,CG17461,Dmel_CG17461	P
UniProtKB	Q9V4A1	Kif3C	GO:0007018		7227	Kif3C,CG17459,CP38609,DmKIF3C,DmKif3C,Dmel\CG17461,KIF 24,KIF 3C,KIF17,KIF3C,KIF3Cdm,Kif3c,CG17461,Dmel_CG17461	P
UniProtKB	Q9V4A1	Kif3C	GO:0007018		7227	Kif3C,CG17459,CP38609,DmKIF3C,DmKif3C,Dmel\CG17461,KIF 24,KIF 3C,KIF17,KIF3C,KIF3Cdm,Kif3c,CG17461,Dmel_CG17461	P
UniProtKB	Q9V877	sub	GO:0007018		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0007018		7227	sub,Dub,CG12298	P
UniProtKB	Q9V9P1	Dmel\CG10834	GO:0007018		7227	Dmel\CG10834,CG10834,Dmel_CG10834	P
UniProtKB	Q9V9P1	Dmel\CG10834	GO:0007018		7227	Dmel\CG10834,CG10834,Dmel_CG10834	P
UniProtKB	Q9V9P1	Dmel\CG10834	GO:0007018		7227	Dmel\CG10834,CG10834,Dmel_CG10834	P
UniProtKB	Q9V9R6	nompB	GO:0042073		7227	nompB,146590_s_at,CG14465,CG15190,CG4137,Dmel\CG12548,IFT88,NOMPB,NompB,OSM-5,Tg737,nomp,osm-5,CG12548,Dmel_CG12548	P
UniProtKB	Q9V9R6	nompB	GO:0042073		7227	nompB,146590_s_at,CG14465,CG15190,CG4137,Dmel\CG12548,IFT88,NOMPB,NompB,OSM-5,Tg737,nomp,osm-5,CG12548,Dmel_CG12548	P
UniProtKB	Q9VA28	Dmel\CG15547	GO:0003341		7227	Dmel\CG15547,CG15547,Dmel_CG15547	P
UniProtKB	Q9VAV5	Dhc98D	GO:0007018		7227	Dhc98D,DHC,DHC6,Dhc,Dmel\CG1842,dhc,CG1842,Dmel_CG1842	P
UniProtKB	Q9VAV5	Dhc98D	GO:0007018		7227	Dhc98D,DHC,DHC6,Dhc,Dmel\CG1842,dhc,CG1842,Dmel_CG1842	P
UniProtKB	Q9VAV5	Dhc98D	GO:0030317		7227	Dhc98D,DHC,DHC6,Dhc,Dmel\CG1842,dhc,CG1842,Dmel_CG1842	P
UniProtKB	Q9VB25	Klp98A	GO:0007018		7227	Klp98A,CG5658	P
UniProtKB	Q9VB25	Klp98A	GO:0007018		7227	Klp98A,CG5658	P
UniProtKB	Q9VB25	Klp98A	GO:0140024		7227	Klp98A,CG5658	P
UniProtKB	Q9VC34	Dmel\CG6980	GO:0007288		7227	Dmel\CG6980,anon-WO0140519.171,CG6980,Dmel_CG6980	P
UniProtKB	Q9VC64	ana1	GO:0030317		7227	ana1,ANA1,Ana 1,Ana-1,Ana1,Dmel\CG6631,mecB,CG6631,Dmel_CG6631	P
UniProtKB	Q9VC64	ana1	GO:0007288		7227	ana1,ANA1,Ana 1,Ana-1,Ana1,Dmel\CG6631,mecB,CG6631,Dmel_CG6631	P
UniProtKB	Q9VCN4	wam	GO:0003341		7227	wam,Dmel\CG17083,CG17083,Dmel_CG17083	P
UniProtKB	Q9VDG0	Dhc93AB	GO:0007018		7227	Dhc93AB,DHC,DHC4C,Dhc,Dhc 93AB,Dmel\CG3723,dhc,dhc93AB,CG3723,Dmel_CG3723	P
UniProtKB	Q9VDJ9	Lrrk	GO:0008088		7227	Lrrk,CT17358,Dmel\CG5483,LRRK,LRRK2,Lrrk2,dLRRK,dLRRK2,dLrrk,lrrk,CG5483,Dmel_CG5483	P
UniProtKB	Q9VE87	hmw	GO:0007288		7227	hmw,CG7669	P
UniProtKB	Q9VEH4	Dmel\CG14325	GO:0030317		7227	Dmel\CG14325,CG14325,Dmel_CG14325	P
UniProtKB	Q9VES4	Dmel\CG14905	GO:0003341		7227	Dmel\CG14905,CG14905,Dmel_CG14905	P
UniProtKB	Q9VEX5	Asun	GO:0030317		7227	Asun,IntS13,Mat89Bb,ovary2,CG6814	P
UniProtKB	Q9VF41	Ttc26	GO:0035720		7227	Ttc26,Dmel\CG4525,TTC26,CG4525,Dmel_CG4525	P
UniProtKB	Q9VF41	Ttc26	GO:0035735		7227	Ttc26,Dmel\CG4525,TTC26,CG4525,Dmel_CG4525	P
UniProtKB	Q9VFL0	IFT54	GO:0042073		7227	IFT54,CG3259-RA,Dmel\CG3259,MIP-T3,CG3259,Dmel_CG3259	P
UniProtKB	Q9VGG6	Dnali1	GO:0003341		7227	Dnali1,CG6971	P
UniProtKB	Q9VH45	Dmel\CG5359	GO:0007018		7227	Dmel\CG5359,BcDNA:RE37471,Tctex-1,CG5359,Dmel_CG5359	P
UniProtKB	Q9VH45	Dmel\CG5359	GO:0007018		7227	Dmel\CG5359,BcDNA:RE37471,Tctex-1,CG5359,Dmel_CG5359	P
UniProtKB	Q9VH97	Dhc1	GO:0007018		7227	Dhc1,DHC3B,Dmel\CG9492,CG9492,Dmel_CG9492	P
UniProtKB	Q9VHG4	ATP6AP2	GO:0098930		7227	ATP6AP2,VhaM8-9,VhaM8.9,VhaPRR,CG8444	P
UniProtKB	Q9VHV5	Arl8	GO:0008089		7227	Arl8,Gie,CG7891	P
UniProtKB	Q9VHV5	Arl8	GO:0098930		7227	Arl8,Gie,CG7891	P
UniProtKB	Q9VHV5	Arl8	GO:0008089		7227	Arl8,Gie,CG7891	P
UniProtKB	Q9VIP4	neb	GO:0007018		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	P
UniProtKB	Q9VIP4	neb	GO:0007018		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	P
UniProtKB	Q9VIP4	neb	GO:0007018		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	P
UniProtKB	Q9VJ18	robl37BC	GO:0007018		7227	robl37BC,Dmel\CG15171,Robl37BC,CG15171,Dmel_CG15171	P
UniProtKB	Q9VJ18	robl37BC	GO:0007018		7227	robl37BC,Dmel\CG15171,Robl37BC,CG15171,Dmel_CG15171	P
UniProtKB	Q9VJ72	IFT46	GO:0042073		7227	IFT46,CG15161-RA,Dmel\CG15161,CG15161,Dmel_CG15161	P
UniProtKB	Q9VJ72	IFT46	GO:0042073		7227	IFT46,CG15161-RA,Dmel\CG15161,CG15161,Dmel_CG15161	P
UniProtKB	Q9VJC6	Dhc36C	GO:0003341		7227	Dhc36C,DHC,DHC7A,Dhc,Dhc36c,Dmel\CG5526,dhc,CG5526,Dmel_CG5526	P
UniProtKB	Q9VJC6	Dhc36C	GO:0007018		7227	Dhc36C,DHC,DHC7A,Dhc,Dhc36c,Dmel\CG5526,dhc,CG5526,Dmel_CG5526	P
UniProtKB	Q9VJC6	Dhc36C	GO:0007018		7227	Dhc36C,DHC,DHC7A,Dhc,Dhc36c,Dmel\CG5526,dhc,CG5526,Dmel_CG5526	P
