GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9Y7Z5	tts1	GO:0061024		284812	tts1,SPBC1539.04	P
UniProtKB	Q9Y7Z5	tts1	GO:0071763		284812	tts1,SPBC1539.04	P
UniProtKB	Q9Y7Z5	tts1	GO:1990809		284812	tts1,SPBC1539.04	P
UniProtKB	Q9Y7Z8	myo1	GO:0044855		284812	myo1,SPBC146.13c	P
UniProtKB	O60200	MDM35	GO:0045332		559292	MDM35,YKL053C-A	P
UniProtKB	O60200	MDM35	GO:1990050		559292	MDM35,YKL053C-A	F
UniProtKB	O60200	MDM35	GO:0045332		559292	MDM35,YKL053C-A	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	O74700	TIM9	GO:0045039		559292	TIM9,YEL020W-A,YEL020BW	P
UniProtKB	P01123	YPT1	GO:0035493		559292	YPT1,YP2,YFL038C	P
UniProtKB	P01123	YPT1	GO:0048194		559292	YPT1,YP2,YFL038C	P
UniProtKB	P01123	YPT1	GO:0090114		559292	YPT1,YP2,YFL038C	P
UniProtKB	P07213	TOM70	GO:0045039		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0045039		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0045039		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07213	TOM70	GO:0045040		559292	TOM70,MAS70,OMP1,YNL121C,N1905	P
UniProtKB	P07560	SEC4	GO:0007107		559292	SEC4,SRO6,YFL005W	P
UniProtKB	P07560	SEC4	GO:0006906		559292	SEC4,SRO6,YFL005W	P
UniProtKB	P07560	SEC4	GO:0007107		559292	SEC4,SRO6,YFL005W	P
UniProtKB	P12688	YPK1	GO:0061093		559292	YPK1,SLI2,YKL126W	P
UniProtKB	P14693	SAM35	GO:0045040		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14693	SAM35	GO:0045040		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14693	SAM35	GO:0045040		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14693	SAM35	GO:0070096		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14693	SAM35	GO:0070096		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P14693	SAM35	GO:0070096		559292	SAM35,OMP85,TOB38,TOM38,YHR083W	P
UniProtKB	P15303	SEC23	GO:0090110		559292	SEC23,YPR181C,P9705.14	P
UniProtKB	P15303	SEC23	GO:0090114		559292	SEC23,YPR181C,P9705.14	P
UniProtKB	P15303	SEC23	GO:0090110		559292	SEC23,YPR181C,P9705.14	P
UniProtKB	P18409	MDM10	GO:0045040		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0070096		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0045040		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0070096		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0070096		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0070096		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0045040		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18409	MDM10	GO:0070096		559292	MDM10,YAL010C,FUN37	P
UniProtKB	P18410	SPO7	GO:0006998		559292	SPO7,YAL009W	P
UniProtKB	P18410	SPO7	GO:0006998		559292	SPO7,YAL009W	P
UniProtKB	P18410	SPO7	GO:0006998		559292	SPO7,YAL009W	P
UniProtKB	P18759	SEC18	GO:0048280		559292	SEC18,YBR080C,YBR0736	P
UniProtKB	P19524	MYO2	GO:0007107		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0007107		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P20606	SAR1	GO:0061024		559292	SAR1,YPL218W	P
UniProtKB	P20606	SAR1	GO:0061024		559292	SAR1,YPL218W	P
UniProtKB	P20606	SAR1	GO:0006998		559292	SAR1,YPL218W	P
UniProtKB	P20606	SAR1	GO:0007006		559292	SAR1,YPL218W	P
UniProtKB	P20795	VPS33	GO:0051469		559292	VPS33,SLP1,VAM5,YLR396C,L8084.15	P
UniProtKB	P22213	SLY1	GO:0048280		559292	SLY1,YDR189W,YD9346.01,YD9395.22	P
UniProtKB	P22214	SEC22	GO:0005484		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	F
UniProtKB	P22214	SEC22	GO:0048280		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22214	SEC22	GO:0005484		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	F
UniProtKB	P22214	SEC22	GO:0005484		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	F
UniProtKB	P22214	SEC22	GO:0006906		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22214	SEC22	GO:0048279		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22214	SEC22	GO:0048280		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22214	SEC22	GO:0005484		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	F
UniProtKB	P22214	SEC22	GO:0048280		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22214	SEC22	GO:0006906		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22214	SEC22	GO:0048279		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22214	SEC22	GO:0006906		559292	SEC22,SLY2,TSL26,YLR268W,L8479.3	P
UniProtKB	P22804	BET1	GO:0005484		559292	BET1,SLY12,YIL004C,YIA4C	F
UniProtKB	P22804	BET1	GO:0006906		559292	BET1,SLY12,YIL004C,YIA4C	P
UniProtKB	P22804	BET1	GO:0005484		559292	BET1,SLY12,YIL004C,YIA4C	F
UniProtKB	P22804	BET1	GO:0048280		559292	BET1,SLY12,YIL004C,YIA4C	P
UniProtKB	P22804	BET1	GO:0006906		559292	BET1,SLY12,YIL004C,YIA4C	P
UniProtKB	P22804	BET1	GO:0061025		559292	BET1,SLY12,YIL004C,YIA4C	P
UniProtKB	P22943	HSP12	GO:0007009		559292	HSP12,GLP1,HOR5,YFL014W	P
UniProtKB	P23643	VPS3	GO:0034058		559292	VPS3,VPT17,YDR495C,D9719.1	P
UniProtKB	P23644	TOM40	GO:0045040		559292	TOM40,ISP42,MOM38,YMR203W,YM8325.04	P
UniProtKB	P23644	TOM40	GO:0045040		559292	TOM40,ISP42,MOM38,YMR203W,YM8325.04	P
UniProtKB	P24280	SEC14	GO:0008526		559292	SEC14,PIT1,YMR079W,YM9582.04	F
UniProtKB	P24280	SEC14	GO:0008526		559292	SEC14,PIT1,YMR079W,YM9582.04	F
UniProtKB	P24280	SEC14	GO:0008526		559292	SEC14,PIT1,YMR079W,YM9582.04	F
UniProtKB	P24280	SEC14	GO:0048194		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0048194		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0008526		559292	SEC14,PIT1,YMR079W,YM9582.04	F
UniProtKB	P24280	SEC14	GO:0008526		559292	SEC14,PIT1,YMR079W,YM9582.04	F
UniProtKB	P24280	SEC14	GO:0120009		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0120009		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0120009		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0120009		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0120009		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P25341	KIN82	GO:0045332		559292	KIN82,FPK2,YCR091W,YCR1153,YCR91W	P
UniProtKB	P25343	RVS161	GO:0097320		559292	RVS161,END6,SPE161,YCR009C,YCR9C	P
UniProtKB	P25343	RVS161	GO:0097320		559292	RVS161,END6,SPE161,YCR009C,YCR9C	P
UniProtKB	P25343	RVS161	GO:0097320		559292	RVS161,END6,SPE161,YCR009C,YCR9C	P
UniProtKB	P25385	BOS1	GO:0005484		559292	BOS1,YLR078C,L9449.9	F
UniProtKB	P25385	BOS1	GO:0006906		559292	BOS1,YLR078C,L9449.9	P
UniProtKB	P25385	BOS1	GO:0005484		559292	BOS1,YLR078C,L9449.9	F
UniProtKB	P25385	BOS1	GO:0005484		559292	BOS1,YLR078C,L9449.9	F
UniProtKB	P25385	BOS1	GO:0006906		559292	BOS1,YLR078C,L9449.9	P
UniProtKB	P25385	BOS1	GO:0048280		559292	BOS1,YLR078C,L9449.9	P
UniProtKB	P25385	BOS1	GO:0048280		559292	BOS1,YLR078C,L9449.9	P
UniProtKB	P25385	BOS1	GO:0006906		559292	BOS1,YLR078C,L9449.9	P
UniProtKB	P25386	USO1	GO:0061025		559292	USO1,INT1,YDL058W	P
UniProtKB	P25386	USO1	GO:0048280		559292	USO1,INT1,YDL058W	P
UniProtKB	P25386	USO1	GO:0035493		559292	USO1,INT1,YDL058W	P
UniProtKB	P25574	EMC1	GO:0045050		559292	EMC1,YCL045C,YCL315,YCL45C	P
UniProtKB	P25641	ATG15	GO:0034496		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	P
UniProtKB	P25641	ATG15	GO:0030397		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	P
UniProtKB	P25641	ATG15	GO:0030397		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	P
UniProtKB	P25641	ATG15	GO:0034496		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	P
UniProtKB	P25641	ATG15	GO:0030397		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	P
UniProtKB	P25656	CDC50	GO:0015247		559292	CDC50,YCR094W,YCR94W	F
UniProtKB	P25656	CDC50	GO:0045332		559292	CDC50,YCR094W,YCR94W	P
UniProtKB	P25656	CDC50	GO:0045332		559292	CDC50,YCR094W,YCR94W	P
UniProtKB	P25656	CDC50	GO:0140331		559292	CDC50,YCR094W,YCR94W	P
UniProtKB	P25694	CDC48	GO:0016320		559292	CDC48,YDL126C	P
UniProtKB	P28319	CWP1	GO:0032120		559292	CWP1,YKL096W,YJU1,YKL443	P
UniProtKB	P28791	SEC20	GO:0005484		559292	SEC20,YDR498C,D9719.4	F
UniProtKB	P28791	SEC20	GO:0048279		559292	SEC20,YDR498C,D9719.4	P
UniProtKB	P28791	SEC20	GO:0005484		559292	SEC20,YDR498C,D9719.4	F
UniProtKB	P28791	SEC20	GO:0005484		559292	SEC20,YDR498C,D9719.4	F
UniProtKB	P28791	SEC20	GO:0048279		559292	SEC20,YDR498C,D9719.4	P
UniProtKB	P31109	SNC1	GO:0005484		559292	SNC1,YAL030W	F
UniProtKB	P31109	SNC1	GO:0006906		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0005484		559292	SNC1,YAL030W	F
UniProtKB	P31109	SNC1	GO:0006906		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0006906		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0006906		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0099500		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0048210		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0048210		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0048210		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0048280		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0035493		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0035493		559292	SNC1,YAL030W	P
UniProtKB	P31109	SNC1	GO:0006906		559292	SNC1,YAL030W	P
UniProtKB	P31377	SYN8	GO:0005484		559292	SYN8,UIP2,YAL014C,FUN34	F
UniProtKB	P31377	SYN8	GO:0006906		559292	SYN8,UIP2,YAL014C,FUN34	P
UniProtKB	P31377	SYN8	GO:0005484		559292	SYN8,UIP2,YAL014C,FUN34	F
UniProtKB	P31377	SYN8	GO:0048210		559292	SYN8,UIP2,YAL014C,FUN34	P
UniProtKB	P31377	SYN8	GO:0005484		559292	SYN8,UIP2,YAL014C,FUN34	F
UniProtKB	P32266	MGM1	GO:0061025		559292	MGM1,MDM17,YOR211C,YOR50-1	P
UniProtKB	P32266	MGM1	GO:1990626		559292	MGM1,MDM17,YOR211C,YOR50-1	P
UniProtKB	P32266	MGM1	GO:1990627		559292	MGM1,MDM17,YOR211C,YOR50-1	P
UniProtKB	P32266	MGM1	GO:0007006		559292	MGM1,MDM17,YOR211C,YOR50-1	P
UniProtKB	P32571	DOA4	GO:0070676		559292	DOA4,DOS1,MUT4,NPI2,SSV7,UBP4,YDR069C,D4270,YD8554.02C,YD9609.23C	P
UniProtKB	P32602	SEC17	GO:0048280		559292	SEC17,YBL050W,YBL0505,YBL0517	P
UniProtKB	P32609	PEP7	GO:0006906		559292	PEP7,VAC1,VPL21,VPS19,VPT19,YDR323C	P
UniProtKB	P32618	YEL043W	GO:0061025		559292	YEL043W,SYGP-ORF14	P
UniProtKB	P32660	DNF1	GO:0045332		559292	DNF1,YER166W,SYGP-ORF7	P
UniProtKB	P32660	DNF1	GO:0140326		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0140326		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0140326		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0045332		559292	DNF1,YER166W,SYGP-ORF7	P
UniProtKB	P32660	DNF1	GO:0045332		559292	DNF1,YER166W,SYGP-ORF7	P
UniProtKB	P32660	DNF1	GO:0140345		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0090555		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0090555		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0045332		559292	DNF1,YER166W,SYGP-ORF7	P
UniProtKB	P32660	DNF1	GO:0140345		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0090555		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0090555		559292	DNF1,YER166W,SYGP-ORF7	F
UniProtKB	P32660	DNF1	GO:0045332		559292	DNF1,YER166W,SYGP-ORF7	P
UniProtKB	P32660	DNF1	GO:0045332		559292	DNF1,YER166W,SYGP-ORF7	P
UniProtKB	P32803	EMP24	GO:0006900		559292	EMP24,YGL200C,G1271	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32830	TIM12	GO:0045039		559292	TIM12,MRS5,YBR091C,YBR0812	P
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32839	BCS1	GO:0032979		559292	BCS1,YDR375C,D9481.17	P
UniProtKB	P32854	PEP12	GO:0005484		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	F
UniProtKB	P32854	PEP12	GO:0006906		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	P
UniProtKB	P32854	PEP12	GO:0005484		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	F
UniProtKB	P32854	PEP12	GO:0005484		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	F
UniProtKB	P32854	PEP12	GO:0005484		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	F
UniProtKB	P32854	PEP12	GO:0048210		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	P
UniProtKB	P32854	PEP12	GO:0005484		559292	PEP12,VPS6,VPT13,YOR036W,OR26.29	F
UniProtKB	P32867	SSO1	GO:0005484		559292	SSO1,YPL232W,P1405	F
UniProtKB	P32867	SSO1	GO:0006906		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0005484		559292	SSO1,YPL232W,P1405	F
UniProtKB	P32867	SSO1	GO:0005484		559292	SSO1,YPL232W,P1405	F
UniProtKB	P32867	SSO1	GO:0006906		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0005484		559292	SSO1,YPL232W,P1405	F
UniProtKB	P32867	SSO1	GO:0005484		559292	SSO1,YPL232W,P1405	F
UniProtKB	P32867	SSO1	GO:0006906		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0006906		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0099500		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0099500		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0048210		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0048210		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0035493		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0035493		559292	SSO1,YPL232W,P1405	P
UniProtKB	P32867	SSO1	GO:0005484		559292	SSO1,YPL232W,P1405	F
UniProtKB	P32897	TIM23	GO:0045039		559292	TIM23,MAS6,MIM23,MPI3,YNR017W,N3180	P
UniProtKB	P32912	VAM7	GO:0005484		559292	VAM7,YGL212W	F
UniProtKB	P32912	VAM7	GO:0006906		559292	VAM7,YGL212W	P
UniProtKB	P32912	VAM7	GO:0005484		559292	VAM7,YGL212W	F
UniProtKB	P32912	VAM7	GO:0006906		559292	VAM7,YGL212W	P
UniProtKB	P32912	VAM7	GO:0061909		559292	VAM7,YGL212W	P
UniProtKB	P32912	VAM7	GO:0005484		559292	VAM7,YGL212W	F
UniProtKB	P32912	VAM7	GO:0061911		559292	VAM7,YGL212W	P
UniProtKB	P32912	VAM7	GO:0006906		559292	VAM7,YGL212W	P
UniProtKB	P32912	VAM7	GO:0005484		559292	VAM7,YGL212W	F
UniProtKB	P33328	SNC2	GO:0005484		559292	SNC2,YOR327C	F
UniProtKB	P33328	SNC2	GO:0006906		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0005484		559292	SNC2,YOR327C	F
UniProtKB	P33328	SNC2	GO:0006906		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0006906		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0006906		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0006906		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0006906		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0099500		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0048210		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0048210		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0048210		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0048280		559292	SNC2,YOR327C	P
UniProtKB	P33328	SNC2	GO:0006906		559292	SNC2,YOR327C	P
UniProtKB	P33421	SDH3	GO:0045039		559292	SDH3,CYB3,YKL141W,YKL4	P
UniProtKB	P33448	TOM6	GO:0070096		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33448	TOM6	GO:0045040		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P33448	TOM6	GO:0045040		559292	TOM6,ISP6,YOR045W	P
UniProtKB	P34223	SHP1	GO:0061025		559292	SHP1,UBX1,YBL058W,YBL0509,YBL0515	P
UniProtKB	P34223	SHP1	GO:0031468		559292	SHP1,UBX1,YBL058W,YBL0509,YBL0515	P
UniProtKB	P35180	TOM20	GO:0045040		559292	TOM20,MAS20,MOM19,YGR082W	P
UniProtKB	P35183	AST1	GO:0032596		559292	AST1,YBL069W,YBL06.04,YBL0617	P
UniProtKB	P35183	AST1	GO:0032596		559292	AST1,YBL069W,YBL06.04,YBL0617	P
UniProtKB	P35200	UPS2	GO:1990050		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	F
UniProtKB	P35200	UPS2	GO:0042407		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	P
UniProtKB	P35200	UPS2	GO:0042407		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	P
UniProtKB	P35200	UPS2	GO:0120009		559292	UPS2,AIM30,GEP1,MSF1,YLR168C,L9470.15	P
UniProtKB	P35735	SFK1	GO:0061093		559292	SFK1,YKL051W,YKL303	P
UniProtKB	P35735	SFK1	GO:0061093		559292	SFK1,YKL051W,YKL303	P
UniProtKB	P35843	HES1	GO:0120015		559292	HES1,OSH5,YOR237W,O5234	F
UniProtKB	P35843	HES1	GO:0120009		559292	HES1,OSH5,YOR237W,O5234	P
UniProtKB	P35843	HES1	GO:0120009		559292	HES1,OSH5,YOR237W,O5234	P
UniProtKB	P35843	HES1	GO:0120015		559292	HES1,OSH5,YOR237W,O5234	F
UniProtKB	P35844	KES1	GO:0120015		559292	KES1,BSR3,OSH4,YPL145C,LPI3C,P2614	F
UniProtKB	P35844	KES1	GO:0120015		559292	KES1,BSR3,OSH4,YPL145C,LPI3C,P2614	F
UniProtKB	P35844	KES1	GO:0120009		559292	KES1,BSR3,OSH4,YPL145C,LPI3C,P2614	P
UniProtKB	P35844	KES1	GO:0120009		559292	KES1,BSR3,OSH4,YPL145C,LPI3C,P2614	P
UniProtKB	P35844	KES1	GO:0120009		559292	KES1,BSR3,OSH4,YPL145C,LPI3C,P2614	P
UniProtKB	P35844	KES1	GO:0120015		559292	KES1,BSR3,OSH4,YPL145C,LPI3C,P2614	F
UniProtKB	P35845	SWH1	GO:0120015		559292	SWH1,OSH1,YAR042W,YAR044W	F
UniProtKB	P35845	SWH1	GO:0120009		559292	SWH1,OSH1,YAR042W,YAR044W	P
UniProtKB	P35845	SWH1	GO:0120009		559292	SWH1,OSH1,YAR042W,YAR044W	P
UniProtKB	P35845	SWH1	GO:0120015		559292	SWH1,OSH1,YAR042W,YAR044W	F
UniProtKB	P36015	YKT6	GO:0005484		559292	YKT6,YKL196C	F
UniProtKB	P36015	YKT6	GO:0005484		559292	YKT6,YKL196C	F
UniProtKB	P36015	YKT6	GO:0006906		559292	YKT6,YKL196C	P
UniProtKB	P36015	YKT6	GO:0006906		559292	YKT6,YKL196C	P
UniProtKB	P36015	YKT6	GO:0048210		559292	YKT6,YKL196C	P
UniProtKB	P36015	YKT6	GO:0048280		559292	YKT6,YKL196C	P
UniProtKB	P36015	YKT6	GO:0061911		559292	YKT6,YKL196C	P
UniProtKB	P36015	YKT6	GO:0006906		559292	YKT6,YKL196C	P
UniProtKB	P36015	YKT6	GO:0006906		559292	YKT6,YKL196C	P
UniProtKB	P36039	EMC3	GO:0045050		559292	EMC3,AIM27,YKL207W	P
UniProtKB	P36095	VPS24	GO:0070676		559292	VPS24,DID3,YKL041W,YKL254	P
UniProtKB	P36108	DID4	GO:0070676		559292	DID4,CHM2,GRD7,REN1,VPL2,VPS2,VPT14,YKL002W	P
UniProtKB	P36112	MIC60	GO:0042407		559292	MIC60,AIM28,FCJ1,FMP13,YKR016W	P
UniProtKB	P36112	MIC60	GO:0042407		559292	MIC60,AIM28,FCJ1,FMP13,YKR016W	P
UniProtKB	P36112	MIC60	GO:0042407		559292	MIC60,AIM28,FCJ1,FMP13,YKR016W	P
UniProtKB	P36112	MIC60	GO:0042407		559292	MIC60,AIM28,FCJ1,FMP13,YKR016W	P
UniProtKB	P36112	MIC60	GO:0042407		559292	MIC60,AIM28,FCJ1,FMP13,YKR016W	P
UniProtKB	P36112	MIC60	GO:0042407		559292	MIC60,AIM28,FCJ1,FMP13,YKR016W	P
UniProtKB	P37297	STT4	GO:0061909		559292	STT4,YLR305C,L2142.4	P
UniProtKB	P38116	ARL1	GO:0098629		559292	ARL1,ARF3,YBR164C,YBR1216	P
UniProtKB	P38182	ATG8	GO:0061025		559292	ATG8,APG8,AUT7,CVT5,YBL078C,YBL0732	P
UniProtKB	P38182	ATG8	GO:0061025		559292	ATG8,APG8,AUT7,CVT5,YBL078C,YBL0732	P
UniProtKB	P38206	RFT1	GO:0034203		559292	RFT1,YBL020W,YBL0442	P
UniProtKB	P38206	RFT1	GO:0034203		559292	RFT1,YBL020W,YBL0442	P
UniProtKB	P38206	RFT1	GO:0034203		559292	RFT1,YBL020W,YBL0442	P
UniProtKB	P38206	RFT1	GO:0034202		559292	RFT1,YBL020W,YBL0442	F
UniProtKB	P38250	IST2	GO:0090158		559292	IST2,YBR086C,YBR0809	P
UniProtKB	P38280	YSW1	GO:0032120		559292	YSW1,YBR148W,YBR1125	P
UniProtKB	P38297	FZO1	GO:1990626		559292	FZO1,YBR179C,YBR1241	P
UniProtKB	P38297	FZO1	GO:1990627		559292	FZO1,YBR179C,YBR1241	P
UniProtKB	P38300	MBA1	GO:0032979		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38300	MBA1	GO:0007007		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38300	MBA1	GO:0032979		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38300	MBA1	GO:0007007		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38300	MBA1	GO:0032979		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38682	GLO3	GO:0048205		559292	GLO3,YER122C	P
UniProtKB	P38682	GLO3	GO:0048205		559292	GLO3,YER122C	P
UniProtKB	P38682	GLO3	GO:0048205		559292	GLO3,YER122C	P
UniProtKB	P38713	OSH3	GO:0120015		559292	OSH3,YHR073W	F
UniProtKB	P38713	OSH3	GO:0120009		559292	OSH3,YHR073W	P
