GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	N1NZL0	CENPK1137D_486	GO:0000981		889517	CENPK1137D_486	F
UniProtKB	N1NZM1	CENPK1137D_693	GO:0000228		889517	CENPK1137D_693	C
UniProtKB	N1NZM1	CENPK1137D_693	GO:0070603		889517	CENPK1137D_693	C
UniProtKB	N1NZY0	CENPK1137D_813	GO:0005694		889517	CENPK1137D_813	C
UniProtKB	N1P028	CENPK1137D_726	GO:0016586		889517	CENPK1137D_726	C
UniProtKB	N1P028	CENPK1137D_726	GO:0016586		889517	CENPK1137D_726	C
UniProtKB	N1P063	CENPK1137D_913	GO:0000776		889517	CENPK1137D_913	C
UniProtKB	N1P063	CENPK1137D_913	GO:0000779		889517	CENPK1137D_913	C
UniProtKB	N1P0B0	CENPK1137D_968	GO:0000981		889517	CENPK1137D_968	F
UniProtKB	N1P0B5	CENPK1137D_137	GO:0005694		889517	CENPK1137D_137	C
UniProtKB	N1P0B5	CENPK1137D_137	GO:0000781		889517	CENPK1137D_137	C
UniProtKB	N1P0B5	CENPK1137D_137	GO:0000781		889517	CENPK1137D_137	C
UniProtKB	N1P0C3	CENPK1137D_841	GO:0005664		889517	CENPK1137D_841	C
UniProtKB	N1P0F2	CENPK1137D_881	GO:0000981		889517	CENPK1137D_881	F
UniProtKB	N1P0F3	CENPK1137D_202	GO:0000981		889517	CENPK1137D_202	F
UniProtKB	N1P0F9	CENPK1137D_1018	GO:0016586		889517	CENPK1137D_1018	C
UniProtKB	N1P0F9	CENPK1137D_1018	GO:0016586		889517	CENPK1137D_1018	C
UniProtKB	N1P0P9	CENPK1137D_322	GO:0000981		889517	CENPK1137D_322	F
UniProtKB	N1P0Q2	CENPK1137D_327	GO:0005694		889517	CENPK1137D_327	C
UniProtKB	N1P0Q2	CENPK1137D_327	GO:0000781		889517	CENPK1137D_327	C
UniProtKB	N1P0Q2	CENPK1137D_327	GO:0000781		889517	CENPK1137D_327	C
UniProtKB	N1P0Q8	CENPK1137D_5074	GO:0000444		889517	CENPK1137D_5074	C
UniProtKB	N1P0S7	CENPK1137D_1198	GO:0000981		889517	CENPK1137D_1198	F
UniProtKB	N1P0T7	CENPK1137D_1213	GO:0000981		889517	CENPK1137D_1213	F
UniProtKB	N1P0U5	CENPK1137D_1228	GO:0000228		889517	CENPK1137D_1228	C
UniProtKB	N1P0X0	CENPK1137D_1046	GO:0042729		889517	CENPK1137D_1046	C
UniProtKB	N1P0X0	CENPK1137D_1046	GO:0005694		889517	CENPK1137D_1046	C
UniProtKB	N1P0X0	CENPK1137D_1046	GO:0000776		889517	CENPK1137D_1046	C
UniProtKB	N1P0X0	CENPK1137D_1046	GO:0000775		889517	CENPK1137D_1046	C
UniProtKB	N1P125	CENPK1137D_472	GO:0005694		889517	CENPK1137D_472	C
UniProtKB	N1P196	CENPK1137D_1226	GO:0005694		889517	CENPK1137D_1226	C
UniProtKB	N1P1D4	CENPK1137D_607	GO:0000981		889517	CENPK1137D_607	F
UniProtKB	N1P1G3	CENPK1137D_1301	GO:0043625		889517	CENPK1137D_1301	C
UniProtKB	N1P1G4	CENPK1137D_642	GO:0000981		889517	CENPK1137D_642	F
UniProtKB	N1P1G9	CENPK1137D_647	GO:0005694		889517	CENPK1137D_647	C
UniProtKB	N1P1G9	CENPK1137D_647	GO:0005694		889517	CENPK1137D_647	C
UniProtKB	N1P1I5	CENPK1137D_1572	GO:0000786		889517	CENPK1137D_1572	C
UniProtKB	N1P1I5	CENPK1137D_1572	GO:0030527		889517	CENPK1137D_1572	F
UniProtKB	N1P1I5	CENPK1137D_1572	GO:0005694		889517	CENPK1137D_1572	C
UniProtKB	N1P1L7	CENPK1137D_1361	GO:0031391		889517	CENPK1137D_1361	C
UniProtKB	N1P1S0	CENPK1137D_752	GO:0030915		889517	CENPK1137D_752	C
UniProtKB	N1P1S0	CENPK1137D_752	GO:0005694		889517	CENPK1137D_752	C
UniProtKB	N1P1S0	CENPK1137D_752	GO:0005694		889517	CENPK1137D_752	C
UniProtKB	N1P1V1	CENPK1137D_5113	GO:0031262		889517	CENPK1137D_5113	C
UniProtKB	N1P1V1	CENPK1137D_5113	GO:0005694		889517	CENPK1137D_5113	C
UniProtKB	N1P1V1	CENPK1137D_5113	GO:0000776		889517	CENPK1137D_5113	C
UniProtKB	N1P1V1	CENPK1137D_5113	GO:0000775		889517	CENPK1137D_5113	C
UniProtKB	N1P1V1	CENPK1137D_5113	GO:0031262		889517	CENPK1137D_5113	C
UniProtKB	N1P1V1	CENPK1137D_5113	GO:0000776		889517	CENPK1137D_5113	C
UniProtKB	N1P1V1	CENPK1137D_5113	GO:0000775		889517	CENPK1137D_5113	C
UniProtKB	N1P224	CENPK1137D_852	GO:0030915		889517	CENPK1137D_852	C
UniProtKB	N1P224	CENPK1137D_852	GO:0030915		889517	CENPK1137D_852	C
UniProtKB	N1P246	CENPK1137D_1516	GO:0030527		889517	CENPK1137D_1516	F
UniProtKB	N1P250	CENPK1137D_3022	GO:0016586		889517	CENPK1137D_3022	C
UniProtKB	N1P250	CENPK1137D_3022	GO:0016586		889517	CENPK1137D_3022	C
UniProtKB	N1P2A6	CENPK1137D_3082	GO:0042729		889517	CENPK1137D_3082	C
UniProtKB	N1P2B7	CENPK1137D_5086	GO:0000981		889517	CENPK1137D_5086	F
UniProtKB	N1P2D5	CENPK1137D_952	GO:0005694		889517	CENPK1137D_952	C
UniProtKB	N1P2D5	CENPK1137D_952	GO:0000781		889517	CENPK1137D_952	C
UniProtKB	N1P2D5	CENPK1137D_952	GO:0000781		889517	CENPK1137D_952	C
UniProtKB	N1P2D8	CENPK1137D_5308	GO:0005694		889517	CENPK1137D_5308	C
UniProtKB	N1P2E0	CENPK1137D_957	GO:0000786		889517	CENPK1137D_957	C
UniProtKB	N1P2E0	CENPK1137D_957	GO:0030527		889517	CENPK1137D_957	F
UniProtKB	N1P2E5	CENPK1137D_962	GO:0005658		889517	CENPK1137D_962	C
UniProtKB	N1P2H0	CENPK1137D_3152	GO:0000776		889517	CENPK1137D_3152	C
UniProtKB	N1P2H2	CENPK1137D_5328	GO:0000981		889517	CENPK1137D_5328	F
UniProtKB	N1P2I1	CENPK1137D_992	GO:0000981		889517	CENPK1137D_992	F
UniProtKB	N1P2J0	CENPK1137D_5343	GO:0031390		889517	CENPK1137D_5343	C
UniProtKB	N1P2T0	CENPK1137D_5266	GO:0005694		889517	CENPK1137D_5266	C
UniProtKB	N1P2T0	CENPK1137D_5266	GO:0005694		889517	CENPK1137D_5266	C
UniProtKB	N1P2T1	CENPK1137D_3257	GO:0035101		889517	CENPK1137D_3257	C
UniProtKB	N1P2T1	CENPK1137D_3257	GO:0005694		889517	CENPK1137D_3257	C
UniProtKB	N1P2T1	CENPK1137D_3257	GO:0005694		889517	CENPK1137D_3257	C
UniProtKB	N1P2T1	CENPK1137D_3257	GO:0035101		889517	CENPK1137D_3257	C
UniProtKB	N1P2T6	CENPK1137D_3262	GO:0031298		889517	CENPK1137D_3262	C
UniProtKB	N1P2T6	CENPK1137D_3262	GO:0071162		889517	CENPK1137D_3262	C
UniProtKB	N1P2V7	CENPK1137D_2017	GO:0001055		889517	CENPK1137D_2017	F
UniProtKB	N1P2X3	CENPK1137D_2037	GO:0000811		889517	CENPK1137D_2037	C
UniProtKB	N1P2Z0	CENPK1137D_3312	GO:0000981		889517	CENPK1137D_3312	F
UniProtKB	N1P344	CENPK1137D_3352	GO:0000981		889517	CENPK1137D_3352	F
UniProtKB	N1P373	CENPK1137D_2157	GO:0031011		889517	CENPK1137D_2157	C
UniProtKB	N1P392	RRM3	GO:0005657		889517	RRM3,CENPK1137D_5426	C
UniProtKB	N1P392	RRM3	GO:0005694		889517	RRM3,CENPK1137D_5426	C
UniProtKB	N1P392	RRM3	GO:0000781		889517	RRM3,CENPK1137D_5426	C
UniProtKB	N1P392	RRM3	GO:0000781		889517	RRM3,CENPK1137D_5426	C
UniProtKB	N1P392	RRM3	GO:0000781		889517	RRM3,CENPK1137D_5426	C
UniProtKB	N1P392	RRM3	GO:0005657		889517	RRM3,CENPK1137D_5426	C
UniProtKB	N1P3C7	CENPK1137D_3447	GO:0001228		889517	CENPK1137D_3447	F
UniProtKB	N1P3D5	CENPK1137D_1317	GO:0000794		889517	CENPK1137D_1317	C
UniProtKB	N1P3N1	CENPK1137D_1407	GO:0000818		889517	CENPK1137D_1407	C
UniProtKB	N1P3N1	CENPK1137D_1407	GO:0005694		889517	CENPK1137D_1407	C
UniProtKB	N1P3N1	CENPK1137D_1407	GO:0000776		889517	CENPK1137D_1407	C
UniProtKB	N1P3N1	CENPK1137D_1407	GO:0000775		889517	CENPK1137D_1407	C
UniProtKB	N1P3N1	CENPK1137D_1407	GO:0000818		889517	CENPK1137D_1407	C
UniProtKB	N1P3Q4	CENPK1137D_2959	GO:0000981		889517	CENPK1137D_2959	F
UniProtKB	N1P3R4	CENPK1137D_1442	GO:0000262		889517	CENPK1137D_1442	C
UniProtKB	N1P3U5	CENPK1137D_3637	GO:0030915		889517	CENPK1137D_3637	C
UniProtKB	N1P454	CENPK1137D_3236	GO:0000785		889517	CENPK1137D_3236	C
UniProtKB	N1P460	CENPK1137D_3241	GO:0016514		889517	CENPK1137D_3241	C
UniProtKB	N1P460	CENPK1137D_3241	GO:0016586		889517	CENPK1137D_3241	C
UniProtKB	N1P476	CENPK1137D_5052	GO:0000781		889517	CENPK1137D_5052	C
UniProtKB	N1P476	CENPK1137D_5052	GO:0000781		889517	CENPK1137D_5052	C
UniProtKB	N1P4C9	CENPK1137D_5127	GO:0000981		889517	CENPK1137D_5127	F
UniProtKB	N1P4D1	CENPK1137D_5132	GO:0070603		889517	CENPK1137D_5132	C
UniProtKB	N1P4E8	CENPK1137D_3316	GO:0000981		889517	CENPK1137D_3316	F
UniProtKB	N1P4F1	CENPK1137D_3822	GO:0008278		889517	CENPK1137D_3822	C
UniProtKB	N1P4F9	CENPK1137D_3832	GO:0000781		889517	CENPK1137D_3832	C
UniProtKB	N1P4F9	CENPK1137D_3832	GO:0000781		889517	CENPK1137D_3832	C
UniProtKB	N1P4F9	CENPK1137D_3832	GO:0000781		889517	CENPK1137D_3832	C
UniProtKB	N1P4G6	CENPK1137D_3229	GO:0005694		889517	CENPK1137D_3229	C
UniProtKB	N1P4G6	CENPK1137D_3229	GO:0000781		889517	CENPK1137D_3229	C
UniProtKB	N1P4G6	CENPK1137D_3229	GO:0000781		889517	CENPK1137D_3229	C
UniProtKB	N1P4Y0	CENPK1137D_3369	GO:0031011		889517	CENPK1137D_3369	C
UniProtKB	N1P4Y9	CENPK1137D_4032	GO:0000981		889517	CENPK1137D_4032	F
UniProtKB	N1P4Z4	CENPK1137D_4037	GO:0000981		889517	CENPK1137D_4037	F
UniProtKB	N1P503	CENPK1137D_4047	GO:0000786		889517	CENPK1137D_4047	C
UniProtKB	N1P503	CENPK1137D_4047	GO:0030527		889517	CENPK1137D_4047	F
UniProtKB	N1P503	CENPK1137D_4047	GO:0000786		889517	CENPK1137D_4047	C
UniProtKB	N1P503	CENPK1137D_4047	GO:0005694		889517	CENPK1137D_4047	C
UniProtKB	N1P505	CENPK1137D_2777	GO:0008622		889517	CENPK1137D_2777	C
UniProtKB	N1P516	CENPK1137D_3414	GO:0005694		889517	CENPK1137D_3414	C
UniProtKB	N1P565	CENPK1137D_4117	GO:0070823		889517	CENPK1137D_4117	C
UniProtKB	N1P580	CENPK1137D_2825	GO:0031011		889517	CENPK1137D_2825	C
UniProtKB	N1P580	CENPK1137D_2825	GO:0031011		889517	CENPK1137D_2825	C
UniProtKB	N1P585	CENPK1137D_3504	GO:0031011		889517	CENPK1137D_3504	C
UniProtKB	N1P590	CENPK1137D_4147	GO:0042729		889517	CENPK1137D_4147	C
UniProtKB	N1P590	CENPK1137D_4147	GO:0005694		889517	CENPK1137D_4147	C
UniProtKB	N1P590	CENPK1137D_4147	GO:0000776		889517	CENPK1137D_4147	C
UniProtKB	N1P590	CENPK1137D_4147	GO:0000775		889517	CENPK1137D_4147	C
UniProtKB	N1P592	CENPK1137D_3611	GO:0031011		889517	CENPK1137D_3611	C
UniProtKB	N1P5E1	CENPK1137D_75	GO:0000981		889517	CENPK1137D_75	F
UniProtKB	N1P5M2	CENPK1137D_4267	GO:0000786		889517	CENPK1137D_4267	C
UniProtKB	N1P5M2	CENPK1137D_4267	GO:0031509		889517	CENPK1137D_4267	P
UniProtKB	N1P5M2	CENPK1137D_4267	GO:0000781		889517	CENPK1137D_4267	C
UniProtKB	N1P5N3	CENPK1137D_4277	GO:0000981		889517	CENPK1137D_4277	F
UniProtKB	N1P5R5	CENPK1137D_3674	GO:0000775		889517	CENPK1137D_3674	C
UniProtKB	N1P5S0	CENPK1137D_3030	GO:0000775		889517	CENPK1137D_3030	C
UniProtKB	N1P5S0	CENPK1137D_3030	GO:0000775		889517	CENPK1137D_3030	C
UniProtKB	N1P5U2	CENPK1137D_3771	GO:0001228		889517	CENPK1137D_3771	F
UniProtKB	N1P5V7	CENPK1137D_4347	GO:0000981		889517	CENPK1137D_4347	F
UniProtKB	N1P5W8	CENPK1137D_3719	GO:0000981		889517	CENPK1137D_3719	F
UniProtKB	N1P672	CENPK1137D_4482	GO:0031390		889517	CENPK1137D_4482	C
UniProtKB	N1P6B4	CENPK1137D_425	GO:0000981		889517	CENPK1137D_425	F
UniProtKB	N1P6J2	CENPK1137D_3904	GO:1990879		889517	CENPK1137D_3904	C
UniProtKB	N1P6J3	CENPK1137D_4026	GO:0042729		889517	CENPK1137D_4026	C
UniProtKB	N1P6K4	CENPK1137D_4632	GO:0005694		889517	CENPK1137D_4632	C
UniProtKB	N1P6K4	CENPK1137D_4632	GO:0000781		889517	CENPK1137D_4632	C
UniProtKB	N1P6K4	CENPK1137D_4632	GO:0000781		889517	CENPK1137D_4632	C
UniProtKB	N1P6N1	SLX4	GO:0033557		889517	SLX4,CENPK1137D_520	C
UniProtKB	N1P6N1	SLX4	GO:0033557		889517	SLX4,CENPK1137D_520	C
UniProtKB	N1P6Q8	CENPK1137D_3375	GO:0008278		889517	CENPK1137D_3375	C
UniProtKB	N1P6Q8	CENPK1137D_3375	GO:0005694		889517	CENPK1137D_3375	C
UniProtKB	N1P6U8	CENPK1137D_4126	GO:0000981		889517	CENPK1137D_4126	F
UniProtKB	N1P6Y7	CENPK1137D_630	GO:0000981		889517	CENPK1137D_630	F
UniProtKB	N1P709	CENPK1137D_655	GO:0000981		889517	CENPK1137D_655	F
UniProtKB	N1P724	SLX1	GO:0033557		889517	SLX1,CENPK1137D_4782	C
UniProtKB	N1P724	SLX1	GO:0033557		889517	SLX1,CENPK1137D_4782	C
UniProtKB	N1P740	CENPK1137D_690	GO:0005694		889517	CENPK1137D_690	C
UniProtKB	N1P740	CENPK1137D_690	GO:0000781		889517	CENPK1137D_690	C
UniProtKB	N1P740	CENPK1137D_690	GO:0000781		889517	CENPK1137D_690	C
UniProtKB	N1P756	CENPK1137D_4144	GO:0000776		889517	CENPK1137D_4144	C
UniProtKB	N1P756	CENPK1137D_4144	GO:0005694		889517	CENPK1137D_4144	C
UniProtKB	N1P756	CENPK1137D_4144	GO:0000775		889517	CENPK1137D_4144	C
UniProtKB	N1P765	CENPK1137D_4154	GO:0000796		889517	CENPK1137D_4154	C
UniProtKB	N1P765	CENPK1137D_4154	GO:0005694		889517	CENPK1137D_4154	C
UniProtKB	N1P765	CENPK1137D_4154	GO:0005694		889517	CENPK1137D_4154	C
UniProtKB	N1P780	CENPK1137D_4832	GO:0000981		889517	CENPK1137D_4832	F
UniProtKB	N1P7A5	CENPK1137D_3600	GO:0000981		889517	CENPK1137D_3600	F
UniProtKB	N1P7B8	CENPK1137D_765	GO:0000795		889517	CENPK1137D_765	C
UniProtKB	N1P7G0	CENPK1137D_4249	GO:0000981		889517	CENPK1137D_4249	F
UniProtKB	N1P7G3	CENPK1137D_4922	GO:0000981		889517	CENPK1137D_4922	F
UniProtKB	N1P7K9	CENPK1137D_4972	GO:0000812		889517	CENPK1137D_4972	C
UniProtKB	N1P7L3	CENPK1137D_860	GO:0000981		889517	CENPK1137D_860	F
UniProtKB	N1P7M5	CENPK1137D_3720	GO:0030915		889517	CENPK1137D_3720	C
UniProtKB	N1P7M5	CENPK1137D_3720	GO:0030915		889517	CENPK1137D_3720	C
UniProtKB	N1P7M5	CENPK1137D_3720	GO:0005694		889517	CENPK1137D_3720	C
UniProtKB	N1P7X7	CENPK1137D_4434	GO:0033551		889517	CENPK1137D_4434	C
UniProtKB	N1P7Y6	CENPK1137D_3835	GO:0000811		889517	CENPK1137D_3835	C
UniProtKB	N1P7Y6	CENPK1137D_3835	GO:0000811		889517	CENPK1137D_3835	C
UniProtKB	N1P7Z7	CENPK1137D_4576	GO:0000981		889517	CENPK1137D_4576	F
UniProtKB	N1P816	CENPK1137D_3855	GO:0000981		889517	CENPK1137D_3855	F
UniProtKB	N1P861	CENPK1137D_4544	GO:0000796		889517	CENPK1137D_4544	C
UniProtKB	N1P861	CENPK1137D_4544	GO:0005694		889517	CENPK1137D_4544	C
UniProtKB	N1P861	CENPK1137D_4544	GO:0005694		889517	CENPK1137D_4544	C
UniProtKB	N1P865	CENPK1137D_1095	GO:0042729		889517	CENPK1137D_1095	C
UniProtKB	N1P868	CENPK1137D_2646	GO:0000786		889517	CENPK1137D_2646,CENPK1137D_4554	C
UniProtKB	N1P868	CENPK1137D_2646	GO:0030527		889517	CENPK1137D_2646,CENPK1137D_4554	F
UniProtKB	N1P868	CENPK1137D_2646	GO:0000786		889517	CENPK1137D_2646,CENPK1137D_4554	C
UniProtKB	N1P8B0	CENPK1137D_4604	GO:0000808		889517	CENPK1137D_4604	C
UniProtKB	N1P8B0	CENPK1137D_4604	GO:0005664		889517	CENPK1137D_4604	C
UniProtKB	N1P8D2	CENPK1137D_4015	GO:0031011		889517	CENPK1137D_4015	C
UniProtKB	N1P8F4	MCM7	GO:0031298		889517	MCM7,CENPK1137D_4756	C
UniProtKB	N1P8F4	MCM7	GO:0071162		889517	MCM7,CENPK1137D_4756	C
UniProtKB	N1P8H4	CENPK1137D_1240	GO:0000981		889517	CENPK1137D_1240	F
UniProtKB	N1P8J0	CENPK1137D_4796	GO:0000981		889517	CENPK1137D_4796	F
UniProtKB	N1P8Q6	CENPK1137D_4856	GO:0000981		889517	CENPK1137D_4856	F
UniProtKB	N1P8R0	CENPK1137D_4789	GO:0042729		889517	CENPK1137D_4789	C
UniProtKB	N1P8R0	CENPK1137D_4789	GO:0005694		889517	CENPK1137D_4789	C
UniProtKB	N1P8R0	CENPK1137D_4789	GO:0000776		889517	CENPK1137D_4789	C
UniProtKB	N1P8R0	CENPK1137D_4789	GO:0000775		889517	CENPK1137D_4789	C
UniProtKB	N1P8T6	CENPK1137D_4906	GO:0001228		889517	CENPK1137D_4906	F
UniProtKB	N1P8U2	CENPK1137D_4921	GO:0016586		889517	CENPK1137D_4921	C
UniProtKB	N1P8V4	CENPK1137D_4834	GO:0005694		889517	CENPK1137D_4834	C
UniProtKB	N1P8V4	CENPK1137D_4834	GO:0000781		889517	CENPK1137D_4834	C
UniProtKB	N1P8V4	CENPK1137D_4834	GO:0000781		889517	CENPK1137D_4834	C
UniProtKB	N1P903	CENPK1137D_1465	GO:0005694		889517	CENPK1137D_1465	C
UniProtKB	N1P903	CENPK1137D_1465	GO:0005694		889517	CENPK1137D_1465	C
UniProtKB	N1P903	CENPK1137D_1465	GO:0005694		889517	CENPK1137D_1465	C
UniProtKB	N1P913	CENPK1137D_4924	GO:0000786		889517	CENPK1137D_4924	C
UniProtKB	N1P913	CENPK1137D_4924	GO:0030527		889517	CENPK1137D_4924	F
UniProtKB	N1P913	CENPK1137D_4924	GO:0000786		889517	CENPK1137D_4924	C
UniProtKB	N1P913	CENPK1137D_4924	GO:0005694		889517	CENPK1137D_4924	C
UniProtKB	N1P913	CENPK1137D_4924	GO:0005694		889517	CENPK1137D_4924	C
UniProtKB	N1P923	CENPK1137D_4330	GO:0000981		889517	CENPK1137D_4330	F
UniProtKB	N1P947	KRE28	GO:0000775		889517	KRE28,CENPK1137D_4360	C
UniProtKB	N1P947	KRE28	GO:0005694		889517	KRE28,CENPK1137D_4360	C
UniProtKB	N1P947	KRE28	GO:0000776		889517	KRE28,CENPK1137D_4360	C
UniProtKB	N1P947	KRE28	GO:0000775		889517	KRE28,CENPK1137D_4360	C
UniProtKB	N1P955	CENPK1137D_5025	GO:0001228		889517	CENPK1137D_5025	F
UniProtKB	N1P9F4	CENPK1137D_5265	GO:0005664		889517	CENPK1137D_5265	C
UniProtKB	N1P9H3	CENPK1137D_5315	GO:0005694		889517	CENPK1137D_5315	C
UniProtKB	N1P9H3	CENPK1137D_5315	GO:0005694		889517	CENPK1137D_5315	C
UniProtKB	N1P9I0	CENPK1137D_4700	GO:0000981		889517	CENPK1137D_4700	F
UniProtKB	N1P9I9	CENPK1137D_5360	GO:0001228		889517	CENPK1137D_5360	F
UniProtKB	N1P9L8	CENPK1137D_4795	GO:0000981		889517	CENPK1137D_4795	F
UniProtKB	N1P9N5	CENPK1137D_2843	GO:0005694		889517	CENPK1137D_2843	C
UniProtKB	N1P9Q8	CENPK1137D_2903	GO:0000981		889517	CENPK1137D_2903	F
UniProtKB	N1P9R3	CENPK1137D_2913	GO:0042729		889517	CENPK1137D_2913	C
UniProtKB	N1P9R3	CENPK1137D_2913	GO:0005694		889517	CENPK1137D_2913	C
UniProtKB	N1P9R3	CENPK1137D_2913	GO:0000776		889517	CENPK1137D_2913	C
UniProtKB	N1P9R3	CENPK1137D_2913	GO:0000775		889517	CENPK1137D_2913	C
UniProtKB	N1P9S0	CENPK1137D_4925	GO:0000786		889517	CENPK1137D_4925	C
UniProtKB	N1P9S0	CENPK1137D_4925	GO:0030527		889517	CENPK1137D_4925	F
UniProtKB	N1P9S0	CENPK1137D_4925	GO:0000786		889517	CENPK1137D_4925	C
UniProtKB	N1P9S0	CENPK1137D_4925	GO:0005694		889517	CENPK1137D_4925	C
UniProtKB	N1P9S8	CENPK1137D_4945	GO:0000775		889517	CENPK1137D_4945	C
UniProtKB	N1P9S8	CENPK1137D_4945	GO:0005694		889517	CENPK1137D_4945	C
UniProtKB	N1P9S8	CENPK1137D_4945	GO:0000776		889517	CENPK1137D_4945	C
UniProtKB	N1P9S8	CENPK1137D_4945	GO:0000775		889517	CENPK1137D_4945	C
UniProtKB	N1PA08	CENPK1137D_3298	GO:0000981		889517	CENPK1137D_3298	F
UniProtKB	N1PA53	CENPK1137D_3523	GO:0001228		889517	CENPK1137D_3523	F
UniProtKB	N1PA66	CENPK1137D_3588	GO:0031389		889517	CENPK1137D_3588	C
UniProtKB	N1PA73	CENPK1137D_3623	GO:0031298		889517	CENPK1137D_3623	C
UniProtKB	N1PA73	CENPK1137D_3623	GO:0071162		889517	CENPK1137D_3623	C
UniProtKB	N1PAB6	CENPK1137D_3838	GO:0042729		889517	CENPK1137D_3838	C
UniProtKB	N1PAB6	CENPK1137D_3838	GO:0005694		889517	CENPK1137D_3838	C
UniProtKB	N1PAB6	CENPK1137D_3838	GO:0000776		889517	CENPK1137D_3838	C
UniProtKB	N1PAF8	CENPK1137D_4048	GO:0000786		889517	CENPK1137D_4048	C
UniProtKB	N1PAF8	CENPK1137D_4048	GO:0030527		889517	CENPK1137D_4048	F
UniProtKB	N1PAF8	CENPK1137D_4048	GO:0000786		889517	CENPK1137D_4048	C
UniProtKB	N1PAF8	CENPK1137D_4048	GO:0005694		889517	CENPK1137D_4048	C
UniProtKB	N1PAF8	CENPK1137D_4048	GO:0005694		889517	CENPK1137D_4048	C
UniProtKB	N1PAQ9	CENPK1137D_2647	GO:0000786		889517	CENPK1137D_2647,CENPK1137D_4553	C
UniProtKB	N1PAQ9	CENPK1137D_2647	GO:0030527		889517	CENPK1137D_2647,CENPK1137D_4553	F
UniProtKB	N1PAQ9	CENPK1137D_2647	GO:0000786		889517	CENPK1137D_2647,CENPK1137D_4553	C
UniProtKB	N1PAQ9	CENPK1137D_2647	GO:0005694		889517	CENPK1137D_2647,CENPK1137D_4553	C
UniProtKB	N1PAQ9	CENPK1137D_2647	GO:0005694		889517	CENPK1137D_2647,CENPK1137D_4553	C
UniProtKB	N1PAW8	CENPK1137D_4848	GO:0000228		889517	CENPK1137D_4848	C
UniProtKB	N1PAW8	CENPK1137D_4848	GO:0070603		889517	CENPK1137D_4848	C
UniProtKB	N1PAX9	CENPK1137D_4903	GO:0031298		889517	CENPK1137D_4903	C
UniProtKB	N1PAX9	CENPK1137D_4903	GO:0071162		889517	CENPK1137D_4903	C
UniProtKB	N1PAY4	CENPK1137D_4928	GO:0000981		889517	CENPK1137D_4928	F
UniProtKB	O13329	FOB1	GO:0033553		559292	FOB1,HRM1,YDR110W,YD9727.06	C
UniProtKB	P02293	HTB1	GO:0000786		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	C
UniProtKB	P02293	HTB1	GO:0030527		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	F
UniProtKB	P02293	HTB1	GO:0000786		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	C
UniProtKB	P02293	HTB1	GO:0005694		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	C
UniProtKB	P02293	HTB1	GO:0000786		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	C
UniProtKB	P02293	HTB1	GO:0031298		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	C
UniProtKB	P02293	HTB1	GO:0005694		559292	HTB1,H2B1,SPT12,YDR224C,YD9934.09C	C
UniProtKB	P02294	HTB2	GO:0000786		559292	HTB2,H2B2,YBL002W,YBL0104	C
UniProtKB	P02294	HTB2	GO:0030527		559292	HTB2,H2B2,YBL002W,YBL0104	F
UniProtKB	P02294	HTB2	GO:0000786		559292	HTB2,H2B2,YBL002W,YBL0104	C
UniProtKB	P02294	HTB2	GO:0005694		559292	HTB2,H2B2,YBL002W,YBL0104	C
UniProtKB	P02294	HTB2	GO:0031298		559292	HTB2,H2B2,YBL002W,YBL0104	C
UniProtKB	P02294	HTB2	GO:0000786		559292	HTB2,H2B2,YBL002W,YBL0104	C
UniProtKB	P02294	HTB2	GO:0005694		559292	HTB2,H2B2,YBL002W,YBL0104	C
UniProtKB	P02294	HTB2	GO:0000786		559292	HTB2,H2B2,YBL002W,YBL0104	C
UniProtKB	P02309	HHF1	GO:0000786		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	C
UniProtKB	P02309	HHF1	GO:0030527		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	F
UniProtKB	P02309	HHF1	GO:0000786		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	C
UniProtKB	P02309	HHF1	GO:0005694		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	C
UniProtKB	P02309	HHF1	GO:0031298		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	C
UniProtKB	P02309	HHF1	GO:0000786		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	C
UniProtKB	P02309	HHF1	GO:0005694		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	C
UniProtKB	P02309	HHF1	GO:0000786		559292	HHF1,HHF2,YBR009C,YNL030W,N2752,YBR0122	C
UniProtKB	P03069	GCN4	GO:0000981		559292	GCN4,AAS101,AAS3,ARG9,YEL009C	F
UniProtKB	P03069	GCN4	GO:0001228		559292	GCN4,AAS101,AAS3,ARG9,YEL009C	F
UniProtKB	P03069	GCN4	GO:0001228		559292	GCN4,AAS101,AAS3,ARG9,YEL009C	F
