GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C8ZI90	EC1118_1O4_3389g	GO:0016831		643680	EC1118_1O4_3389g	F
UniProtKB	C8ZI90	EC1118_1O4_3389g	GO:0004638		643680	EC1118_1O4_3389g	F
UniProtKB	C8ZI90	EC1118_1O4_3389g	GO:0043727		643680	EC1118_1O4_3389g	F
UniProtKB	C8ZI90	EC1118_1O4_3389g	GO:0004638		643680	EC1118_1O4_3389g	F
UniProtKB	C8ZI90	EC1118_1O4_3389g	GO:0004638		643680	EC1118_1O4_3389g	F
UniProtKB	C8ZI90	EC1118_1O4_3389g	GO:0004638		643680	EC1118_1O4_3389g	F
UniProtKB	C8ZIB7	EC1118_1P2_0133g	GO:0016829		643680	EC1118_1P2_0133g	F
UniProtKB	C8ZIB7	EC1118_1P2_0133g	GO:0004333		643680	EC1118_1P2_0133g	F
UniProtKB	C8ZIB7	EC1118_1P2_0133g	GO:0004333		643680	EC1118_1P2_0133g	F
UniProtKB	C8ZIB7	EC1118_1P2_0133g	GO:0004333		643680	EC1118_1P2_0133g	F
UniProtKB	C8ZIH2	EC1118_1P2_0760g	GO:0016829		643680	EC1118_1P2_0760g	F
UniProtKB	C8ZIH2	EC1118_1P2_0760g	GO:0102521		643680	EC1118_1P2_0760g	F
UniProtKB	C8ZIQ6	EC1118_1P2_1728g	GO:0033897		643680	EC1118_1P2_1728g	F
UniProtKB	C8ZIQ6	EC1118_1P2_1728g	GO:0016829		643680	EC1118_1P2_1728g	F
UniProtKB	C8ZIQ6	EC1118_1P2_1728g	GO:0033897		643680	EC1118_1P2_1728g	F
UniProtKB	C8ZJ27	EC1118_1P2_3125g	GO:0016829		643680	EC1118_1P2_3125g	F
UniProtKB	C8ZJ27	EC1118_1P2_3125g	GO:0047547		643680	EC1118_1P2_3125g	F
UniProtKB	C8ZJ27	EC1118_1P2_3125g	GO:0016829		643680	EC1118_1P2_3125g	F
UniProtKB	C8ZJ31	EC1118_1P2_3180g	GO:0004451		643680	EC1118_1P2_3180g	F
UniProtKB	C8ZJ31	EC1118_1P2_3180g	GO:0016829		643680	EC1118_1P2_3180g	F
UniProtKB	C8ZJ31	EC1118_1P2_3180g	GO:0046421		643680	EC1118_1P2_3180g	F
UniProtKB	D0VFN3	GAD1	GO:0016830		4932	GAD1,YMR250W,GI527_G0004703	F
UniProtKB	D0VFN3	GAD1	GO:0004351		4932	GAD1,YMR250W,GI527_G0004703	F
UniProtKB	D0VFN3	GAD1	GO:0016829		4932	GAD1,YMR250W,GI527_G0004703	F
UniProtKB	D0VFN3	GAD1	GO:0016831		4932	GAD1,YMR250W,GI527_G0004703	F
UniProtKB	D0VFN3	GAD1	GO:0004351		4932	GAD1,YMR250W,GI527_G0004703	F
UniProtKB	D3UEV9	EC1118_1B15_3851g	GO:0004325		643680	EC1118_1B15_3851g	F
UniProtKB	D3UEZ5	EC1118_1B15_4280g	GO:0016833		643680	EC1118_1B15_4280g	F
UniProtKB	D3UEZ5	EC1118_1B15_4280g	GO:0016829		643680	EC1118_1B15_4280g	F
UniProtKB	D3UEZ5	EC1118_1B15_4280g	GO:0016833		643680	EC1118_1B15_4280g	F
UniProtKB	D3UF64	EC1118_1J11_2531g	GO:0004016		643680	EC1118_1J11_2531g	F
UniProtKB	D3UF64	EC1118_1J11_2531g	GO:0016829		643680	EC1118_1J11_2531g	F
UniProtKB	D3UF64	EC1118_1J11_2531g	GO:0004016		643680	EC1118_1J11_2531g	F
UniProtKB	D3UF79	EC1118_1J11_2773g	GO:0016836		643680	EC1118_1J11_2773g	F
UniProtKB	D3UF79	EC1118_1J11_2773g	GO:0004160		643680	EC1118_1J11_2773g	F
UniProtKB	D3UF79	EC1118_1J11_2773g	GO:0016829		643680	EC1118_1J11_2773g	F
UniProtKB	D3UF79	EC1118_1J11_2773g	GO:0016836		643680	EC1118_1J11_2773g	F
UniProtKB	D3UF85	MDE1	GO:0016829		643680	MDE1,EC1118_1J11_2861g	F
UniProtKB	D3UF85	MDE1	GO:0046570		643680	MDE1,EC1118_1J11_2861g	F
UniProtKB	D3UF85	MDE1	GO:0046570		643680	MDE1,EC1118_1J11_2861g	F
UniProtKB	D3UF85	MDE1	GO:0046570		643680	MDE1,EC1118_1J11_2861g	F
UniProtKB	E3UTP6	IRC7	GO:0004121		4932	IRC7	F
UniProtKB	E3VL26	STR3	GO:0004121		643680	STR3	F
UniProtKB	E3VL26	STR3	GO:0016829		643680	STR3	F
UniProtKB	E3VL26	STR3	GO:0004121		643680	STR3	F
UniProtKB	E9P8F1	YDR539W	GO:0016831		4932	YDR539W,FDC1	F
UniProtKB	E9P8F1	YDR539W	GO:0016829		4932	YDR539W,FDC1	F
UniProtKB	E9P8F1	YDR539W	GO:0016831		4932	YDR539W,FDC1	F
UniProtKB	E9P8F1	YDR539W	GO:0016831		4932	YDR539W,FDC1	F
UniProtKB	E9P8F2	YDR539W	GO:0016831		4932	YDR539W,FDC1	F
UniProtKB	E9P8F2	YDR539W	GO:0016829		4932	YDR539W,FDC1	F
UniProtKB	E9P8F2	YDR539W	GO:0016831		4932	YDR539W,FDC1	F
UniProtKB	E9P8F2	YDR539W	GO:0016831		4932	YDR539W,FDC1	F
UniProtKB	E9P980	NHS5	GO:0004122		4932	NHS5	F
UniProtKB	E9P980	NHS5	GO:0016829		4932	NHS5	F
UniProtKB	E9P980	NHS5	GO:0004122		4932	NHS5	F
UniProtKB	E9P980	NHS5	GO:0004122		4932	NHS5	F
UniProtKB	E9P980	NHS5	GO:0004122		4932	NHS5	F
UniProtKB	G2W8J1	K7_CYC3	GO:0004408		721032	K7_CYC3,SYK7_000381	F
UniProtKB	G2W8J1	K7_CYC3	GO:0016829		721032	K7_CYC3,SYK7_000381	F
UniProtKB	G2W8J1	K7_CYC3	GO:0004408		721032	K7_CYC3,SYK7_000381	F
UniProtKB	G2W8J1	K7_CYC3	GO:0004408		721032	K7_CYC3,SYK7_000381	F
UniProtKB	G2W8L7	K7_NTG1	GO:0016829		721032	K7_NTG1,NTG1,SYK7_000751	F
UniProtKB	G2W8L7	K7_NTG1	GO:0140078		721032	K7_NTG1,NTG1,SYK7_000751	F
UniProtKB	G2W8L7	K7_NTG1	GO:0140078		721032	K7_NTG1,NTG1,SYK7_000751	F
UniProtKB	G2W8N4	K7_SEN34	GO:0016829		721032	K7_SEN34,SYK7_000981	F
UniProtKB	G2W8N4	K7_SEN34	GO:0016829		721032	K7_SEN34,SYK7_000981	F
UniProtKB	G2W9L6	K7_MET8	GO:0004325		721032	K7_MET8,SYK7_005201	F
UniProtKB	G2W9Q1	K7_HIS7	GO:0016833		721032	K7_HIS7,SYK7_005571	F
UniProtKB	G2W9Q1	K7_HIS7	GO:0016829		721032	K7_HIS7,SYK7_005571	F
UniProtKB	G2W9Q1	K7_HIS7	GO:0016833		721032	K7_HIS7,SYK7_005571	F
UniProtKB	G2WA68	K7_THR4	GO:0004795		721032	K7_THR4,SYK7_008051	F
UniProtKB	G2WAF3	K7_HEM12	GO:0004853		721032	K7_HEM12,SYK7_011991	F
UniProtKB	G2WAF3	K7_HEM12	GO:0016829		721032	K7_HEM12,SYK7_011991	F
UniProtKB	G2WAF3	K7_HEM12	GO:0016831		721032	K7_HEM12,SYK7_011991	F
UniProtKB	G2WAF3	K7_HEM12	GO:0004853		721032	K7_HEM12,SYK7_011991	F
UniProtKB	G2WAF3	K7_HEM12	GO:0004853		721032	K7_HEM12,SYK7_011991	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003855		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003856		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0016829		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003855		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003856		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003855		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003856		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003855		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003856		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAM9	K7_ARO1	GO:0003855		721032	K7_ARO1,ARO1,SYK7_012871	F
UniProtKB	G2WAX8	K7_LYS4	GO:0004409		721032	K7_LYS4,SYK7_014081	F
UniProtKB	G2WAX8	K7_LYS4	GO:0016829		721032	K7_LYS4,SYK7_014081	F
UniProtKB	G2WAX8	K7_LYS4	GO:0004409		721032	K7_LYS4,SYK7_014081	F
UniProtKB	G2WAX8	K7_LYS4	GO:0004409		721032	K7_LYS4,SYK7_014081	F
UniProtKB	G2WAX8	K7_LYS4	GO:0004409		721032	K7_LYS4,SYK7_014081	F
UniProtKB	G2WB32	K7_DPL1	GO:0016830		721032	K7_DPL1,SYK7_014841	F
UniProtKB	G2WB32	K7_DPL1	GO:0016829		721032	K7_DPL1,SYK7_014841	F
UniProtKB	G2WBB8	K7_ARO10a	GO:0016831		721032	K7_ARO10a,SYK7_016001	F
UniProtKB	G2WBB8	K7_ARO10a	GO:0016829		721032	K7_ARO10a,SYK7_016001	F
UniProtKB	G2WBB8	K7_ARO10a	GO:0016831		721032	K7_ARO10a,SYK7_016001	F
UniProtKB	G2WBB9	K7_ARO10b	GO:0016831		721032	K7_ARO10b,SYK7_016011	F
UniProtKB	G2WBB9	K7_ARO10b	GO:0016829		721032	K7_ARO10b,SYK7_016011	F
UniProtKB	G2WBB9	K7_ARO10b	GO:0016831		721032	K7_ARO10b,SYK7_016011	F
UniProtKB	G2WBB9	K7_ARO10b	GO:0047433		721032	K7_ARO10b,SYK7_016011	F
UniProtKB	G2WBL6	K7_RIB3	GO:0008686		721032	K7_RIB3,SYK7_017131	F
UniProtKB	G2WBL6	K7_RIB3	GO:0016829		721032	K7_RIB3,SYK7_017131	F
UniProtKB	G2WBL6	K7_RIB3	GO:0008686		721032	K7_RIB3,SYK7_017131	F
UniProtKB	G2WBL6	K7_RIB3	GO:0008686		721032	K7_RIB3,SYK7_017131	F
UniProtKB	G2WBR4	K7_YDR539Wa	GO:0016831		721032	K7_YDR539Wa,SYK7_017761	F
UniProtKB	G2WBR5	K7_YDR539Wb	GO:0016831		721032	K7_YDR539Wb,SYK7_017771	F
UniProtKB	G2WBS5	K7_SNZ3	GO:0036381		721032	K7_SNZ3,K7_SNZ2-2,SYK7_008811,SYK7_040931	F
UniProtKB	G2WC83	K7_THI3	GO:0016831		721032	K7_THI3,SYK7_010591	F
UniProtKB	G2WC83	K7_THI3	GO:0016829		721032	K7_THI3,SYK7_010591	F
UniProtKB	G2WC83	K7_THI3	GO:0016831		721032	K7_THI3,SYK7_010591	F
UniProtKB	G2WC83	K7_THI3	GO:0047433		721032	K7_THI3,SYK7_010591	F
UniProtKB	G2WCI8	K7_GLY1	GO:0016829		721032	K7_GLY1,SYK7_018461	F
UniProtKB	G2WCL0	K7_URA3	GO:0004590		721032	K7_URA3,SYK7_018761	F
UniProtKB	G2WCL0	K7_URA3	GO:0016829		721032	K7_URA3,SYK7_018761	F
UniProtKB	G2WCL0	K7_URA3	GO:0016831		721032	K7_URA3,SYK7_018761	F
UniProtKB	G2WCL0	K7_URA3	GO:0004590		721032	K7_URA3,SYK7_018761	F
UniProtKB	G2WCL0	K7_URA3	GO:0004590		721032	K7_URA3,SYK7_018761	F
UniProtKB	G2WCL2	K7_YEL020C	GO:0016829		721032	K7_YEL020C,SYK7_018781	F
UniProtKB	G2WCV4	K7_ICL1	GO:0004451		721032	K7_ICL1,SYK7_020011	F
UniProtKB	G2WCV4	K7_ICL1	GO:0016829		721032	K7_ICL1,SYK7_020011	F
UniProtKB	G2WCV4	K7_ICL1	GO:0046421		721032	K7_ICL1,SYK7_020011	F
UniProtKB	G2WCX6	K7_ILV1	GO:0004794		721032	K7_ILV1,SYK7_020311	F
UniProtKB	G2WCX6	K7_ILV1	GO:0016829		721032	K7_ILV1,SYK7_020311	F
UniProtKB	G2WCX6	K7_ILV1	GO:0004794		721032	K7_ILV1,SYK7_020311	F
UniProtKB	G2WCX6	K7_ILV1	GO:0004794		721032	K7_ILV1,SYK7_020311	F
UniProtKB	G2WCX6	K7_ILV1	GO:0004794		721032	K7_ILV1,SYK7_020311	F
UniProtKB	G2WCX6	K7_ILV1	GO:0004794		721032	K7_ILV1,SYK7_020311	F
UniProtKB	G2WCY1	K7_TRP2	GO:0004049		721032	K7_TRP2,SYK7_020361	F
UniProtKB	G2WCY1	K7_TRP2	GO:0016829		721032	K7_TRP2,SYK7_020361	F
UniProtKB	G2WCY1	K7_TRP2	GO:0004049		721032	K7_TRP2,SYK7_020361	F
UniProtKB	G2WD49	K7_YER163C	GO:0003839		721032	K7_YER163C,SYK7_021601	F
UniProtKB	G2WD49	K7_YER163C	GO:0016829		721032	K7_YER163C,SYK7_021601	F
UniProtKB	G2WD49	K7_YER163C	GO:0061928		721032	K7_YER163C,SYK7_021601	F
UniProtKB	G2WD49	K7_YER163C	GO:0061928		721032	K7_YER163C,SYK7_021601	F
UniProtKB	G2WD49	K7_YER163C	GO:0003839		721032	K7_YER163C,SYK7_021601	F
UniProtKB	G2WDJ5	K7_YFR055W	GO:0004121		721032	K7_YFR055W,SYK7_023531	F
UniProtKB	G2WDR0	K7_YGL196W	GO:0016829		721032	K7_YGL196W,SYK7_024491	F
UniProtKB	G2WDS3	K7_STR3	GO:0004121		721032	K7_STR3,SYK7_024621	F
UniProtKB	G2WDV5	K7_ARO2	GO:0004107		721032	K7_ARO2,SYK7_024991	F
UniProtKB	G2WDV5	K7_ARO2	GO:0016829		721032	K7_ARO2,SYK7_024991	F
UniProtKB	G2WDV5	K7_ARO2	GO:0004107		721032	K7_ARO2,SYK7_024991	F
UniProtKB	G2WDV5	K7_ARO2	GO:0004107		721032	K7_ARO2,SYK7_024991	F
UniProtKB	G2WE55	K7_HEM2	GO:0004655		721032	K7_HEM2,SYK7_026291	F
UniProtKB	G2WE55	K7_HEM2	GO:0016829		721032	K7_HEM2,SYK7_026291	F
UniProtKB	G2WE55	K7_HEM2	GO:0004655		721032	K7_HEM2,SYK7_026291	F
UniProtKB	G2WE55	K7_HEM2	GO:0004655		721032	K7_HEM2,SYK7_026291	F
UniProtKB	G2WE68	K7_TRP5	GO:0004834		721032	K7_TRP5,SYK7_026441	F
UniProtKB	G2WE68	K7_TRP5	GO:0016829		721032	K7_TRP5,SYK7_026441	F
UniProtKB	G2WE68	K7_TRP5	GO:0004834		721032	K7_TRP5,SYK7_026441	F
UniProtKB	G2WE68	K7_TRP5	GO:0004834		721032	K7_TRP5,SYK7_026441	F
UniProtKB	G2WE84	K7_LEU1	GO:0003861		721032	K7_LEU1,SYK7_026611	F
UniProtKB	G2WE84	K7_LEU1	GO:0016829		721032	K7_LEU1,SYK7_026611	F
UniProtKB	G2WE84	K7_LEU1	GO:0003861		721032	K7_LEU1,SYK7_026611	F
UniProtKB	G2WE84	K7_LEU1	GO:0003861		721032	K7_LEU1,SYK7_026611	F
UniProtKB	G2WEH1	K7_PDC6b	GO:0016831		721032	K7_PDC6b,SYK7_027611	F
UniProtKB	G2WEH1	K7_PDC6b	GO:0016829		721032	K7_PDC6b,SYK7_027611	F
UniProtKB	G2WEH1	K7_PDC6b	GO:0016831		721032	K7_PDC6b,SYK7_027611	F
UniProtKB	G2WEH1	K7_PDC6b	GO:0047433		721032	K7_PDC6b,SYK7_027611	F
UniProtKB	G2WEH2	K7_PDC6a	GO:0016831		721032	K7_PDC6a,SYK7_027621	F
UniProtKB	G2WEH2	K7_PDC6a	GO:0016829		721032	K7_PDC6a,SYK7_027621	F
UniProtKB	G2WEH2	K7_PDC6a	GO:0016831		721032	K7_PDC6a,SYK7_027621	F
UniProtKB	G2WEN5	K7_CYS4	GO:0004122		721032	K7_CYS4,SYK7_028541	F
UniProtKB	G2WEN5	K7_CYS4	GO:0016829		721032	K7_CYS4,SYK7_028541	F
UniProtKB	G2WEN5	K7_CYS4	GO:0004122		721032	K7_CYS4,SYK7_028541	F
UniProtKB	G2WEN5	K7_CYS4	GO:0004122		721032	K7_CYS4,SYK7_028541	F
UniProtKB	G2WEN5	K7_CYS4	GO:0004122		721032	K7_CYS4,SYK7_028541	F
UniProtKB	G2WEQ1	K7_PSD2b	GO:0004609		721032	K7_PSD2b,SYK7_028721	F
UniProtKB	G2WEQ1	K7_PSD2b	GO:0016829		721032	K7_PSD2b,SYK7_028721	F
UniProtKB	G2WEQ1	K7_PSD2b	GO:0016831		721032	K7_PSD2b,SYK7_028721	F
UniProtKB	G2WEQ1	K7_PSD2b	GO:0004609		721032	K7_PSD2b,SYK7_028721	F
UniProtKB	G2WEY0	K7_ENO1	GO:0004634		721032	K7_ENO1,SYK7_029751	F
UniProtKB	G2WEY0	K7_ENO1	GO:0016829		721032	K7_ENO1,SYK7_029751	F
UniProtKB	G2WEY0	K7_ENO1	GO:0004634		721032	K7_ENO1,SYK7_029751	F
UniProtKB	G2WF48	K7_YHL018W	GO:0008124		721032	K7_YHL018W,SYK7_030741	F
UniProtKB	G2WF48	K7_YHL018W	GO:0016829		721032	K7_YHL018W,SYK7_030741	F
UniProtKB	G2WF48	K7_YHL018W	GO:0008124		721032	K7_YHL018W,SYK7_030741	F
UniProtKB	G2WF86	K7_ARG4	GO:0004056		721032	K7_ARG4,SYK7_031201	F
UniProtKB	G2WFD9	K7_HTD2	GO:0019171		721032	K7_HTD2,SYK7_031791	F
UniProtKB	G2WFP7	K7_ENO2	GO:0004634		721032	K7_ENO2,SYK7_033201	F
UniProtKB	G2WFP7	K7_ENO2	GO:0016829		721032	K7_ENO2,SYK7_033201	F
UniProtKB	G2WFP7	K7_ENO2	GO:0004634		721032	K7_ENO2,SYK7_033201	F
UniProtKB	G2WFW0	K7_DAL3	GO:0050385		721032	K7_DAL3,SYK7_036421	F
UniProtKB	G2WFW0	K7_DAL3	GO:0016829		721032	K7_DAL3,SYK7_036421	F
UniProtKB	G2WFW0	K7_DAL3	GO:0050385		721032	K7_DAL3,SYK7_036421	F
UniProtKB	G2WFY7	K7_NIT1	GO:0016829		721032	K7_NIT1,SYK7_034031	F
UniProtKB	G2WGH9	K7_ACO2	GO:0003994		721032	K7_ACO2,SYK7_036761	F
UniProtKB	G2WGH9	K7_ACO2	GO:0016829		721032	K7_ACO2,SYK7_036761	F
UniProtKB	G2WGS1	K7_PHS1	GO:0016829		721032	K7_PHS1,SYK7_037951	F
UniProtKB	G2WGS1	K7_PHS1	GO:0102158		721032	K7_PHS1,SYK7_037951	F
UniProtKB	G2WGS1	K7_PHS1	GO:0102343		721032	K7_PHS1,SYK7_037951	F
UniProtKB	G2WGS1	K7_PHS1	GO:0102344		721032	K7_PHS1,SYK7_037951	F
UniProtKB	G2WGS1	K7_PHS1	GO:0102345		721032	K7_PHS1,SYK7_037951	F
UniProtKB	G2WGS1	K7_PHS1	GO:0102158		721032	K7_PHS1,SYK7_037951	F
UniProtKB	G2WH05	K7_CYR1	GO:0004016		721032	K7_CYR1,SYK7_038941	F
UniProtKB	G2WH05	K7_CYR1	GO:0016829		721032	K7_CYR1,SYK7_038941	F
UniProtKB	G2WH05	K7_CYR1	GO:0004016		721032	K7_CYR1,SYK7_038941	F
UniProtKB	G2WH29	K7_ILV3	GO:0016836		721032	K7_ILV3,SYK7_039201	F
UniProtKB	G2WH29	K7_ILV3	GO:0004160		721032	K7_ILV3,SYK7_039201	F
UniProtKB	G2WH29	K7_ILV3	GO:0016829		721032	K7_ILV3,SYK7_039201	F
UniProtKB	G2WH29	K7_ILV3	GO:0016836		721032	K7_ILV3,SYK7_039201	F
UniProtKB	G2WH34	K7_YJR024C	GO:0016829		721032	K7_YJR024C,MDE1,SYK7_039271	F
UniProtKB	G2WH34	K7_YJR024C	GO:0046570		721032	K7_YJR024C,MDE1,SYK7_039271	F
UniProtKB	G2WH34	K7_YJR024C	GO:0046570		721032	K7_YJR024C,MDE1,SYK7_039271	F
UniProtKB	G2WH34	K7_YJR024C	GO:0046570		721032	K7_YJR024C,MDE1,SYK7_039271	F
UniProtKB	G2WHI3	K7_TRP3	GO:0004425		721032	K7_TRP3,SYK7_041151	F
UniProtKB	G2WHI3	K7_TRP3	GO:0016829		721032	K7_TRP3,SYK7_041151	F
UniProtKB	G2WHI3	K7_TRP3	GO:0004049		721032	K7_TRP3,SYK7_041151	F
UniProtKB	G2WHI3	K7_TRP3	GO:0004425		721032	K7_TRP3,SYK7_041151	F
UniProtKB	G2WHI3	K7_TRP3	GO:0016830		721032	K7_TRP3,SYK7_041151	F
UniProtKB	G2WHK8	K7_SPE1	GO:0016831		721032	K7_SPE1,SYK7_041521	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004317		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0016829		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0008659		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0008693		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0019171		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0004317		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0047451		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHL1	K7_FAS1	GO:0019171		721032	K7_FAS1,SYK7_041551	F
UniProtKB	G2WHN8	K7_YKL151C	GO:0052855		721032	K7_YKL151C,SYK7_041901	F
UniProtKB	G2WHN8	K7_YKL151C	GO:0016829		721032	K7_YKL151C,SYK7_041901	F
UniProtKB	G2WHN8	K7_YKL151C	GO:0047453		721032	K7_YKL151C,SYK7_041901	F
UniProtKB	G2WHN8	K7_YKL151C	GO:0047453		721032	K7_YKL151C,SYK7_041901	F
UniProtKB	G2WHN8	K7_YKL151C	GO:0047453		721032	K7_YKL151C,SYK7_041901	F
UniProtKB	G2WHN8	K7_YKL151C	GO:0016836		721032	K7_YKL151C,SYK7_041901	F
UniProtKB	G2WHU6	K7_CYT2	GO:0004408		721032	K7_CYT2,SYK7_042571	F
UniProtKB	G2WHU6	K7_CYT2	GO:0016829		721032	K7_CYT2,SYK7_042571	F
UniProtKB	G2WHU6	K7_CYT2	GO:0004408		721032	K7_CYT2,SYK7_042571	F
UniProtKB	G2WHU6	K7_CYT2	GO:0004408		721032	K7_CYT2,SYK7_042571	F
UniProtKB	G2WHX2	K7_FBA1	GO:0016832		721032	K7_FBA1,SYK7_042871	F
UniProtKB	G2WHX2	K7_FBA1	GO:0004332		721032	K7_FBA1,SYK7_042871	F
UniProtKB	G2WHX2	K7_FBA1	GO:0016829		721032	K7_FBA1,SYK7_042871	F
UniProtKB	G2WHX2	K7_FBA1	GO:0004332		721032	K7_FBA1,SYK7_042871	F
UniProtKB	G2WHX2	K7_FBA1	GO:0004332		721032	K7_FBA1,SYK7_042871	F
UniProtKB	G2WIC5	K7_PCK1	GO:0004611		721032	K7_PCK1,SYK7_044681	F
UniProtKB	G2WIC5	K7_PCK1	GO:0004612		721032	K7_PCK1,SYK7_044681	F
UniProtKB	G2WIC5	K7_PCK1	GO:0016829		721032	K7_PCK1,SYK7_044681	F
UniProtKB	G2WIC5	K7_PCK1	GO:0004612		721032	K7_PCK1,SYK7_044681	F
UniProtKB	G2WIN6	K7_PDC1	GO:0016831		721032	K7_PDC1,SYK7_046061	F
UniProtKB	G2WIN6	K7_PDC1	GO:0016829		721032	K7_PDC1,SYK7_046061	F
UniProtKB	G2WIN6	K7_PDC1	GO:0016831		721032	K7_PDC1,SYK7_046061	F
UniProtKB	G2WIN6	K7_PDC1	GO:0047433		721032	K7_PDC1,SYK7_046061	F
UniProtKB	G2WIU8	K7_SEN2	GO:0016829		721032	K7_SEN2,SYK7_046751	F
UniProtKB	G2WIU8	K7_SEN2	GO:0016829		721032	K7_SEN2,SYK7_046751	F
UniProtKB	G2WIX1	K7_YLR132C	GO:0016829		721032	K7_YLR132C,USB1,SYK7_047081	F
UniProtKB	G2WIX3	K7_PDC5	GO:0016831		721032	K7_PDC5,SYK7_047101	F
UniProtKB	G2WIX3	K7_PDC5	GO:0016829		721032	K7_PDC5,SYK7_047101	F
UniProtKB	G2WIX3	K7_PDC5	GO:0016831		721032	K7_PDC5,SYK7_047101	F
UniProtKB	G2WIX3	K7_PDC5	GO:0047433		721032	K7_PDC5,SYK7_047101	F
UniProtKB	G2WJC5	K7_ACO1	GO:0003994		721032	K7_ACO1,SYK7_049011	F
UniProtKB	G2WJC5	K7_ACO1	GO:0016829		721032	K7_ACO1,SYK7_049011	F
UniProtKB	G2WJH6	K7_ADE13	GO:0004018		721032	K7_ADE13,SYK7_049671	F
UniProtKB	G2WJH6	K7_ADE13	GO:0016829		721032	K7_ADE13,SYK7_049671	F
UniProtKB	G2WJH6	K7_ADE13	GO:0004018		721032	K7_ADE13,SYK7_049671	F
UniProtKB	G2WJH6	K7_ADE13	GO:0070626		721032	K7_ADE13,SYK7_049671	F
UniProtKB	G2WJH6	K7_ADE13	GO:0004018		721032	K7_ADE13,SYK7_049671	F
UniProtKB	G2WJH6	K7_ADE13	GO:0070626		721032	K7_ADE13,SYK7_049671	F
UniProtKB	G2WJH6	K7_ADE13	GO:0016842		721032	K7_ADE13,SYK7_049671	F
UniProtKB	G2WJZ5	K7_OGG1	GO:0140078		721032	K7_OGG1,SYK7_051981	F
UniProtKB	G2WK49	K7_GLO1	GO:0004462		721032	K7_GLO1,SYK7_052771	F
UniProtKB	G2WK49	K7_GLO1	GO:0016829		721032	K7_GLO1,SYK7_052771	F
UniProtKB	G2WK49	K7_GLO1	GO:0004462		721032	K7_GLO1,SYK7_052771	F
UniProtKB	G2WK49	K7_GLO1	GO:0004462		721032	K7_GLO1,SYK7_052771	F
UniProtKB	G2WK49	K7_GLO1	GO:0004462		721032	K7_GLO1,SYK7_052771	F
UniProtKB	G2WK78	K7_YMR027W	GO:0097023		721032	K7_YMR027W,SYK7_053111	F
UniProtKB	G2WKE4	K7_SNZ1	GO:0036381		721032	K7_SNZ1,SYK7_053981	F
UniProtKB	G2WKV8	K7_GAD1	GO:0016830		721032	K7_GAD1,SYK7_056011	F
UniProtKB	G2WKV8	K7_GAD1	GO:0004351		721032	K7_GAD1,SYK7_056011	F
UniProtKB	G2WKV8	K7_GAD1	GO:0016829		721032	K7_GAD1,SYK7_056011	F
UniProtKB	G2WKV8	K7_GAD1	GO:0016831		721032	K7_GAD1,SYK7_056011	F
UniProtKB	G2WKV8	K7_GAD1	GO:0004351		721032	K7_GAD1,SYK7_056011	F
UniProtKB	G2WKV8	K7_GAD1	GO:0004351		721032	K7_GAD1,SYK7_056011	F
UniProtKB	G2WL34	K7_ERR3-1	GO:0004634		721032	K7_ERR3-1,SYK7_056871	F
UniProtKB	G2WL34	K7_ERR3-1	GO:0016829		721032	K7_ERR3-1,SYK7_056871	F
UniProtKB	G2WL34	K7_ERR3-1	GO:0004634		721032	K7_ERR3-1,SYK7_056871	F
UniProtKB	G2WLA0	K7_MVD1	GO:0016831		721032	K7_MVD1,SYK7_061281	F
UniProtKB	G2WLA0	K7_MVD1	GO:0004163		721032	K7_MVD1,SYK7_061281	F
UniProtKB	G2WLA0	K7_MVD1	GO:0016829		721032	K7_MVD1,SYK7_061281	F
