GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q01919	KIN4	GO:0005816		559292	KIN4,KIN3,KIN31,YOR233W,O5220	C
UniProtKB	Q02455	MLP1	GO:0005816		559292	MLP1,YKR095W,YKR415	C
UniProtKB	Q03018	ESP1	GO:0044732		559292	ESP1,YGR098C	C
UniProtKB	Q03018	ESP1	GO:0005816		559292	ESP1,YGR098C	C
UniProtKB	Q03898	FIN1	GO:0005816		559292	FIN1,YDR130C,YD9302.05C	C
UniProtKB	Q03898	FIN1	GO:0005816		559292	FIN1,YDR130C,YD9302.05C	C
UniProtKB	Q03898	FIN1	GO:0005816		559292	FIN1,YDR130C,YD9302.05C	C
UniProtKB	Q03898	FIN1	GO:0005816		559292	FIN1,YDR130C,YD9302.05C	C
UniProtKB	Q04431	KRE28	GO:0005816		559292	KRE28,YDR532C	C
UniProtKB	Q04431	KRE28	GO:0005816		559292	KRE28,YDR532C	C
UniProtKB	Q05955	ADY4	GO:0035974		559292	ADY4,YLR227C,L8083.11	C
UniProtKB	Q05955	ADY4	GO:0035974		559292	ADY4,YLR227C,L8083.11	C
UniProtKB	Q05955	ADY4	GO:0005816		559292	ADY4,YLR227C,L8083.11	C
UniProtKB	Q06162	NKP2	GO:0005816		559292	NKP2,YLR315W	C
UniProtKB	Q06616	YPR174C	GO:0005816		559292	YPR174C	C
UniProtKB	Q06616	YPR174C	GO:0005816		559292	YPR174C	C
UniProtKB	Q07732	ADY3	GO:0005816		559292	ADY3,YDL239C	C
UniProtKB	Q07732	ADY3	GO:0005816		559292	ADY3,YDL239C	C
UniProtKB	Q07732	ADY3	GO:0005816		559292	ADY3,YDL239C	C
UniProtKB	Q07732	ADY3	GO:0005816		559292	ADY3,YDL239C	C
UniProtKB	Q08457	SLD7	GO:0005816		559292	SLD7,YOR060C,YOR29-11	C
UniProtKB	Q08490	SGO1	GO:0005816		559292	SGO1,YOR073W,YOR29-24	C
UniProtKB	Q08550	MPC54	GO:0035974		559292	MPC54,YOR177C	C
UniProtKB	Q08550	MPC54	GO:0005816		559292	MPC54,YOR177C	C
UniProtKB	Q08550	MPC54	GO:0005816		559292	MPC54,YOR177C	C
UniProtKB	Q08581	SLK19	GO:0005816		559292	SLK19,YOR195W	C
UniProtKB	Q08931	PRM3	GO:0005816		559292	PRM3,YPL192C	C
UniProtKB	Q08931	PRM3	GO:0005816		559292	PRM3,YPL192C	C
UniProtKB	Q12045	VIK1	GO:0005816		559292	VIK1,YPL253C	C
UniProtKB	Q12045	VIK1	GO:0005816		559292	VIK1,YPL253C	C
UniProtKB	Q12045	VIK1	GO:0005816		559292	VIK1,YPL253C	C
UniProtKB	Q12248	DAD1	GO:0044732		559292	DAD1,YDR016C	C
UniProtKB	Q12365	BBP1	GO:0005823		559292	BBP1,YPL255W,P0745	C
UniProtKB	Q12365	BBP1	GO:0005816		559292	BBP1,YPL255W,P0745	C
UniProtKB	Q12365	BBP1	GO:0005816		559292	BBP1,YPL255W,P0745	C
UniProtKB	Q12366	NDJ1	GO:0035974		559292	NDJ1,TAM1,YOL104C	C
UniProtKB	Q12369	SFI1	GO:0005825		559292	SFI1,YLL003W,L1373	C
UniProtKB	Q12411	SPO21	GO:0035974		559292	SPO21,MPC70,YOL091W	C
UniProtKB	Q12411	SPO21	GO:0005816		559292	SPO21,MPC70,YOL091W	C
ComplexPortal	CPX-1198	tub4_yeast	GO:0005816		559292	gamma-TuRC,gamma-tubulin ring complex,gamma-TUSC,TUB4 complex,SPC97:SPC98:2XTUB4	C
ComplexPortal	CPX-1287	mps2-bbp1_yeast	GO:0005816		559292	MPS2-BBP1 SPB anchor complex,BBP1:MPS2	C
ComplexPortal	CPX-1419	spb_yeast	GO:0005823		559292	SPC110 complex,CMD1:SPC29:SPC42:SPC110	C
ComplexPortal	CPX-1420	spb_il2_yeast	GO:0005823		559292	CNM67:SPC42	C
ComplexPortal	CPX-867	ddk_yeast	GO:0005813		559292	DDK complex,CDC7:DBF4,Dbf4-dependent protein kinase complex	C
UniProtKB	C6Y4C2	spo2	GO:0035974		284812	spo2,SPBC16C6.14	C
UniProtKB	C6Y4C2	spo2	GO:0005816		284812	spo2,SPBC16C6.14	C
UniProtKB	C6Y4C9	spo13	GO:0035974		284812	spo13,SPCC1183.12	C
UniProtKB	C6Y4C9	spo13	GO:0035974		284812	spo13,SPCC1183.12	C
UniProtKB	C6Y4C9	spo13	GO:0035974		284812	spo13,SPCC1183.12	C
UniProtKB	C6Y4C9	spo13	GO:0035974		284812	spo13,SPCC1183.12	C
UniProtKB	C6Y4C9	spo13	GO:0005816		284812	spo13,SPCC1183.12	C
UniProtKB	O13290	dhc1	GO:0035974		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	C
UniProtKB	O13290	dhc1	GO:0035974		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	C
UniProtKB	O13290	dhc1	GO:0035974		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	C
UniProtKB	O13290	dhc1	GO:0005816		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	C
UniProtKB	O13351	pmt3	GO:0044732		284812	pmt3,smt3,ubl2,SPBC365.06	C
UniProtKB	O13351	pmt3	GO:0044732		284812	pmt3,smt3,ubl2,SPBC365.06	C
UniProtKB	O13601	rsp1	GO:0044732		284812	rsp1,SPBC11B10.05c,pi006	C
UniProtKB	O13601	rsp1	GO:0000923		284812	rsp1,SPBC11B10.05c,pi006	C
UniProtKB	O13601	rsp1	GO:0031021		284812	rsp1,SPBC11B10.05c,pi006	C
UniProtKB	O13601	rsp1	GO:0044732		284812	rsp1,SPBC11B10.05c,pi006	C
UniProtKB	O13652	sfi1	GO:0044732		284812	sfi1,SPBC8D2.05c,pi059	C
UniProtKB	O13652	sfi1	GO:0035974		284812	sfi1,SPBC8D2.05c,pi059	C
UniProtKB	O13652	sfi1	GO:0061496		284812	sfi1,SPBC8D2.05c,pi059	C
UniProtKB	O13652	sfi1	GO:0044732		284812	sfi1,SPBC8D2.05c,pi059	C
UniProtKB	O13665	far11	GO:0071957		284812	far11,SPBC27B12.04c,pi074	C
UniProtKB	O13665	far11	GO:0044732		284812	far11,SPBC27B12.04c,pi074	C
UniProtKB	O13681	IMA1	GO:0044732		284812	IMA1,SPCC737.03c	C
UniProtKB	O13681	IMA1	GO:0044732		284812	IMA1,SPCC737.03c	C
UniProtKB	O13710	smc5	GO:0044732		284812	smc5,spr18,SPAC14C4.02c	C
UniProtKB	O13710	smc5	GO:0005816		284812	smc5,spr18,SPAC14C4.02c	C
UniProtKB	O13818	SPAC19A8.02	GO:0005816		284812	SPAC19A8.02	C
UniProtKB	O13839	fin1	GO:0044732		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0044732		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0044732		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0044732		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0044732		284812	fin1,SPAC19E9.02	C
UniProtKB	O13839	fin1	GO:0005816		284812	fin1,SPAC19E9.02	C
UniProtKB	O13930	sec2	GO:0035974		284812	sec2,SPAC23C4.10	C
UniProtKB	O13945	ppk9	GO:0044732		284812	ppk9,SPAC23H4.02	C
UniProtKB	O13945	ppk9	GO:0005816		284812	ppk9,SPAC23H4.02	C
UniProtKB	O13961	cut11	GO:0005816		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0044732		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0044732		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O13961	cut11	GO:0005816		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	C
UniProtKB	O14043	SPAC2C4.10c	GO:0071957		284812	SPAC2C4.10c	C
UniProtKB	O14043	SPAC2C4.10c	GO:0044732		284812	SPAC2C4.10c	C
UniProtKB	O14066	SPAC1687.09	GO:0044732		284812	SPAC1687.09	C
UniProtKB	O14157	myo3	GO:0000930		284812	myo3,myp2,SPAC4A8.05c	C
UniProtKB	O14173	SPAC4D7.07c	GO:0044732		284812	SPAC4D7.07c	C
UniProtKB	O14173	SPAC4D7.07c	GO:0044732		284812	SPAC4D7.07c	C
UniProtKB	O14188	rng2	GO:0044732		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0044732		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0044732		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0005816		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14188	rng2	GO:0005816		284812	rng2,SPAC4F8.13c	C
UniProtKB	O14285	spc34	GO:0044732		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14285	spc34	GO:0044732		284812	spc34,SPAC8C9.17c	C
UniProtKB	O14305	sid1	GO:0071958		284812	sid1,SPAC9G1.09	C
UniProtKB	O14305	sid1	GO:0071958		284812	sid1,SPAC9G1.09	C
UniProtKB	O14305	sid1	GO:0044732		284812	sid1,SPAC9G1.09	C
UniProtKB	O14305	sid1	GO:0005816		284812	sid1,SPAC9G1.09	C
UniProtKB	O14343	klp5	GO:0044732		284812	klp5,SPBC2F12.13	C
UniProtKB	O14417	mad2	GO:0044732		284812	mad2,SPBC20F10.06	C
UniProtKB	O42667	ssm4	GO:0005816		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0035974		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0035974		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42667	ssm4	GO:0035974		284812	ssm4,SPAC27D7.13c,SPAC637.01c	C
UniProtKB	O42839	cut20	GO:0044732		284812	cut20,apc4,lid1,SPAC19G12.01c,SPAPJ698.04c	C
UniProtKB	O42874	peg1	GO:0005815		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0044732		284812	peg1,SPAC3G9.12	C
UniProtKB	O42874	peg1	GO:0005816		284812	peg1,SPAC3G9.12	C
UniProtKB	O42979	psl1	GO:0044732		284812	psl1,SPBC20F10.10	C
UniProtKB	O43005	apl1	GO:0044732		284812	apl1,SPBC2G2.06c	C
UniProtKB	O43013	SPBC2G2.14	GO:0044732		284812	SPBC2G2.14	C
UniProtKB	O43013	SPBC2G2.14	GO:0035974		284812	SPBC2G2.14	C
UniProtKB	O43013	SPBC2G2.14	GO:0044732		284812	SPBC2G2.14	C
UniProtKB	O43068	mde4	GO:0044732		284812	mde4,SPBC6B1.04	C
UniProtKB	O43087	kms2	GO:0044732		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0071957		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0061496		284812	kms2,SPBC947.12	C
UniProtKB	O43087	kms2	GO:0005816		284812	kms2,SPBC947.12	C
UniProtKB	O59751	klp6	GO:0044732		284812	klp6,SPBC1685.15c,SPBC649.01c	C
UniProtKB	O59755	cut12	GO:0035974		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0061497		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0061497		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0044732		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59755	cut12	GO:0005816		284812	cut12,stf1,SPBC649.05	C
UniProtKB	O59757	spc7	GO:0005816		284812	spc7,SPCC1020.02	C
UniProtKB	O59836	him1	GO:0044732		284812	him1,dfp1,rad35,SPCC550.13	C
UniProtKB	O60016	clr4	GO:0005816		284812	clr4,kmt1,SPBC428.08c	C
UniProtKB	O60054	arp10	GO:0044732		284812	arp10,SPBC56F2.03	C
UniProtKB	O60077	arz1	GO:0044732		284812	arz1,SPCC1494.03	C
UniProtKB	O60187	sid4	GO:0044732		284812	sid4,SPBC244.01c	C
UniProtKB	O60187	sid4	GO:0044732		284812	sid4,SPBC244.01c	C
UniProtKB	O60187	sid4	GO:0061499		284812	sid4,SPBC244.01c	C
UniProtKB	O60187	sid4	GO:0005816		284812	sid4,SPBC244.01c	C
UniProtKB	O74315	amo1	GO:0044732		284812	amo1,SPBC15D4.10c	C
UniProtKB	O74324	SPBC1685.04	GO:0044732		284812	SPBC1685.04	C
UniProtKB	O74324	SPBC1685.04	GO:0005816		284812	SPBC1685.04	C
UniProtKB	O74359	mug60	GO:0005816		284812	mug60,SPBC28E12.02,SPBC9B6.13	C
UniProtKB	O74388	SPBC3H7.13	GO:0044732		284812	SPBC3H7.13	C
UniProtKB	O74388	SPBC3H7.13	GO:0044732		284812	SPBC3H7.13	C
UniProtKB	O74427	urk1	GO:0044732		284812	urk1,SPCC162.11c	C
UniProtKB	O74435	cdc31	GO:0005815		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0044732		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0005825		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0035974		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0061496		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0061496		284812	cdc31,SPCC1682.04	C
UniProtKB	O74435	cdc31	GO:0044732		284812	cdc31,SPCC1682.04	C
UniProtKB	O74447	SPCC16C4.02c	GO:0044732		284812	SPCC16C4.02c	C
UniProtKB	O74466	SPCC1739.04c	GO:0035974		284812	SPCC1739.04c	C
UniProtKB	O74473	cdc11	GO:0044732		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0061499		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0044732		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0044732		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0044732		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74473	cdc11	GO:0005816		284812	cdc11,SPCC1739.11c	C
UniProtKB	O74536	ssp2	GO:0044732		284812	ssp2,SPCC74.03c	C
UniProtKB	O74729	cyp3	GO:0005816		284812	cyp3,SPBC1709.04c	C
UniProtKB	O74844	fta7	GO:0005816		284812	fta7,sma7,SPCC1235.07	C
UniProtKB	O74939	SPCC553.01c	GO:0044732		284812	SPCC553.01c,SPCC736.01c	C
UniProtKB	O74999	rhp7	GO:0044732		284812	rhp7,SPCC330.02,SPCC613.14	C
UniProtKB	O75011	nak1	GO:0044732		284812	nak1,SPBC17F3.02	C
UniProtKB	O75011	nak1	GO:0044732		284812	nak1,SPBC17F3.02	C
UniProtKB	O75011	nak1	GO:0044732		284812	nak1,SPBC17F3.02	C
UniProtKB	O75011	nak1	GO:0071958		284812	nak1,SPBC17F3.02	C
UniProtKB	O94275	mug30	GO:0044732		284812	mug30,SPBP8B7.27	C
UniProtKB	O94275	mug30	GO:0005816		284812	mug30,SPBP8B7.27	C
UniProtKB	O94294	sog2	GO:0044732		284812	sog2,SPBC887.09c	C
UniProtKB	O94294	sog2	GO:0044732		284812	sog2,SPBC887.09c	C
UniProtKB	O94294	sog2	GO:0044732		284812	sog2,SPBC887.09c	C
UniProtKB	O94360	mob1	GO:0044732		284812	mob1,SPBC428.13c	C
UniProtKB	O94360	mob1	GO:0044732		284812	mob1,SPBC428.13c	C
UniProtKB	O94360	mob1	GO:0005816		284812	mob1,SPBC428.13c	C
UniProtKB	O94412	bet4	GO:0044732		284812	bet4,SPCC1620.05	C
UniProtKB	O94455	SPAC1687.14c	GO:0044732		284812	SPAC1687.14c	C
UniProtKB	O94487	ppk35	GO:0005816		284812	ppk35,mug27,SPCC417.06c	C
UniProtKB	O94487	ppk35	GO:0035974		284812	ppk35,mug27,SPCC417.06c	C
UniProtKB	O94487	ppk35	GO:0035974		284812	ppk35,mug27,SPCC417.06c	C
UniProtKB	O94488	mbo1	GO:0005815		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0005815		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0044732		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0044732		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0044732		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0000923		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0000923		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0000923		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0000923		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0061499		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0061496		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0031021		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0044732		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94488	mbo1	GO:0005816		284812	mbo1,mod20,mto1,SPCC417.07c	C
UniProtKB	O94518	dic1	GO:0035974		284812	dic1,mug44,SPBC646.17c,SPBC855.01c,SPBP35G2.01c	C
UniProtKB	O94534	alp14	GO:0005816		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0044732		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0044732		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0044732		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0044732		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94534	alp14	GO:0005816		284812	alp14,mtc1,SPCC895.07	C
UniProtKB	O94556	cut23	GO:0044732		284812	cut23,apc8,SPAC6F12.14	C
UniProtKB	O94560	SPBC1773.01	GO:0071957		284812	SPBC1773.01	C
UniProtKB	O94560	SPBC1773.01	GO:0044732		284812	SPBC1773.01	C
UniProtKB	O94585	SPCC1442.13c	GO:0044732		284812	SPCC1442.13c	C
UniProtKB	O94585	SPCC1442.13c	GO:0005816		284812	SPCC1442.13c	C
UniProtKB	O94663	dot2	GO:0035974		284812	dot2,SPBC651.05c	C
UniProtKB	O94669	apm3	GO:0044732		284812	apm3,SPBC651.11c	C
UniProtKB	O94669	apm3	GO:0005816		284812	apm3,SPBC651.11c	C
UniProtKB	O94682	mis20	GO:0005816		284812	mis20,eic2,SPBC776.16	C
UniProtKB	O94687	tas3	GO:0005816		284812	tas3,SPBC83.03c	C
UniProtKB	O94717	ers1	GO:0005816		284812	ers1,SPCC1393.05	C
UniProtKB	O94728	SPBC1604.16c	GO:0044732		284812	SPBC1604.16c	C
UniProtKB	O94751	bub1	GO:0044732		284812	bub1,SPCC1322.12c	C
UniProtKB	O94751	bub1	GO:0071957		284812	bub1,SPCC1322.12c	C
UniProtKB	O94756	meu14	GO:0035974		284812	meu14,SPBC1347.03	C
UniProtKB	O94756	meu14	GO:0005816		284812	meu14,SPBC1347.03	C
UniProtKB	P04551	cdc2	GO:0044732		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0044732		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0044732		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0044732		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	C
UniProtKB	P04551	cdc2	GO:0035974		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	C
UniProtKB	P05933	cam1	GO:0005823		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0044732		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0035974		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0035974		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0061493		284812	cam1,SPAC3A12.14	C
UniProtKB	P05933	cam1	GO:0005816		284812	cam1,SPAC3A12.14	C
UniProtKB	P07527	wee1	GO:0044732		284812	wee1,SPCC18B5.03	C
UniProtKB	P07527	wee1	GO:0044732		284812	wee1,SPCC18B5.03	C
UniProtKB	P0CF96	mzt1	GO:0031021		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0000931		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0044732		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0008275		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0000923		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0000923		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0031021		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0031021		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0061497		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0044732		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0008275		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0008275		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CF96	mzt1	GO:0005816		284812	mzt1,tam4,SPAC9G1.15c	C
UniProtKB	P0CY17	mat1-Mc	GO:0005816		284812	mat1-Mc,matMc,SPBC23G7.09	C
UniProtKB	P10815	cdc13	GO:0044732		284812	cdc13,SPBC582.03	C
UniProtKB	P10815	cdc13	GO:0044732		284812	cdc13,SPBC582.03	C
UniProtKB	P10815	cdc13	GO:0044732		284812	cdc13,SPBC582.03	C
UniProtKB	P10815	cdc13	GO:0044732		284812	cdc13,SPBC582.03	C
UniProtKB	P10815	cdc13	GO:0044732		284812	cdc13,SPBC582.03	C
UniProtKB	P10815	cdc13	GO:0044732		284812	cdc13,SPBC582.03	C
UniProtKB	P10815	cdc13	GO:0044732		284812	cdc13,SPBC582.03	C
UniProtKB	P10815	cdc13	GO:0044732		284812	cdc13,SPBC582.03	C
UniProtKB	P10815	cdc13	GO:0005816		284812	cdc13,SPBC582.03	C
UniProtKB	P17609	ypt2	GO:0035974		284812	ypt2,SPAC9E9.07c	C
UniProtKB	P17609	ypt2	GO:0035974		284812	ypt2,SPAC9E9.07c	C
UniProtKB	P17610	ypt3	GO:0035974		284812	ypt3,its5,SPAC18G6.03	C
UniProtKB	P18296	cut1	GO:0044732		284812	cut1,SPCC5E4.04	C
UniProtKB	P18296	cut1	GO:0044732		284812	cut1,SPCC5E4.04	C
UniProtKB	P24339	cut7	GO:0044732		284812	cut7,SPAC25G10.07c	C
UniProtKB	P24339	cut7	GO:0044732		284812	cut7,SPAC25G10.07c	C
UniProtKB	P24339	cut7	GO:0005816		284812	cut7,SPAC25G10.07c	C
UniProtKB	P25295	tug1	GO:0000930		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0000930		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0044732		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0044732		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0000930		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0071957		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0000923		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0000923		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0061499		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0061496		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0031021		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0061497		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P25295	tug1	GO:0005816		284812	tug1,gtb1,SPBC32F12.04	C
UniProtKB	P27638	spk1	GO:0044732		284812	spk1,SPAC31G5.09c	C
UniProtKB	P32372	rad4	GO:0044732		284812	rad4,cut5,SPAC23C4.18c	C
UniProtKB	P36589	cdc14	GO:0071958		284812	cdc14,SPBC24C6.07	C
UniProtKB	P36589	cdc14	GO:0005816		284812	cdc14,SPBC24C6.07	C
UniProtKB	P36616	dsk1	GO:0044732		284812	dsk1,SPBC530.14c	C
UniProtKB	P36617	rad16	GO:0044732		284812	rad16,rad10,rad20,swi9,SPCC970.01	C
UniProtKB	P36617	rad16	GO:0005816		284812	rad16,rad10,rad20,swi9,SPCC970.01	C
UniProtKB	P36618	cdc16	GO:0044732		284812	cdc16,bub2,SPAC6F6.08c	C
UniProtKB	P36618	cdc16	GO:0044732		284812	cdc16,bub2,SPAC6F6.08c	C
UniProtKB	P36618	cdc16	GO:0071957		284812	cdc16,bub2,SPAC6F6.08c	C
UniProtKB	P36618	cdc16	GO:0044732		284812	cdc16,bub2,SPAC6F6.08c	C
UniProtKB	P36618	cdc16	GO:1990334		284812	cdc16,bub2,SPAC6F6.08c	C
UniProtKB	P36618	cdc16	GO:0005816		284812	cdc16,bub2,SPAC6F6.08c	C
UniProtKB	P36630	cig2	GO:0044732		284812	cig2,cyc17,SPAPB2B4.03	C
UniProtKB	P36630	cig2	GO:0005816		284812	cig2,cyc17,SPAPB2B4.03	C
UniProtKB	P40232	ckb1	GO:0044732		284812	ckb1,SPAC1851.03	C
UniProtKB	P40235	hhp1	GO:0044732		284812	hhp1,SPBC3H7.15	C
UniProtKB	P40236	hhp2	GO:0044732		284812	hhp2,SPAC23C4.12	C
UniProtKB	P41892	cdc7	GO:0044732		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0044732		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0044732		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0044732		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0044732		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0044732		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0044732		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0071957		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0071958		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0071958		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0071958		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0071958		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0071958		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0071958		284812	cdc7,SPBC21.06c	C
UniProtKB	P41892	cdc7	GO:0071958		284812	cdc7,SPBC21.06c	C
UniProtKB	P42656	rad24	GO:0044732		284812	rad24,SPAC8E11.02c	C
UniProtKB	P50528	plo1	GO:0005816		284812	plo1,SPAC23C11.16	C
