GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0045944		284812	sre1,SPBC19C2.09	P
UniProtKB	Q9UUE4	cyp6	GO:1901407		284812	cyp6,SPBC17G9.05	P
UniProtKB	Q9UUE4	cyp6	GO:0006357		284812	cyp6,SPBC17G9.05	P
UniProtKB	Q9UUE5	nup85	GO:0045893		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUE7	cdc73	GO:0032968		284812	cdc73,SPBC17G9.02c	P
UniProtKB	Q9UUG8	tup12	GO:0000122		284812	tup12,tup1,SPAC630.14c	P
UniProtKB	Q9UUG8	tup12	GO:0003714		284812	tup12,tup1,SPAC630.14c	F
UniProtKB	Q9UUG8	tup12	GO:0061987		284812	tup12,tup1,SPAC630.14c	P
UniProtKB	Q9UUG8	tup12	GO:0061987		284812	tup12,tup1,SPAC630.14c	P
UniProtKB	Q9UUG8	tup12	GO:0034396		284812	tup12,tup1,SPAC630.14c	P
UniProtKB	Q9UUG8	tup12	GO:0000122		284812	tup12,tup1,SPAC630.14c	P
UniProtKB	Q9UUG8	tup12	GO:0000122		284812	tup12,tup1,SPAC630.14c	P
UniProtKB	Q9UUG8	tup12	GO:0000122		284812	tup12,tup1,SPAC630.14c	P
UniProtKB	Q9UUK2	gcn5	GO:0045944		284812	gcn5,SPAC1952.05	P
UniProtKB	Q9UUK2	gcn5	GO:0006357		284812	gcn5,SPAC1952.05	P
UniProtKB	Q9UUK2	gcn5	GO:0006357		284812	gcn5,SPAC1952.05	P
UniProtKB	Q9Y7N0	bdf1	GO:0006355		284812	bdf1,brf1,SPCC1450.02,SPCC191.13	P
UniProtKB	Q9Y7N2	med19	GO:0006357		284812	med19,rox3,SPCC1450.05c	P
UniProtKB	Q9Y7N2	med19	GO:0006357		284812	med19,rox3,SPCC1450.05c	P
UniProtKB	Q9Y7N2	med19	GO:0003713		284812	med19,rox3,SPCC1450.05c	F
UniProtKB	Q9Y7N2	med19	GO:0060261		284812	med19,rox3,SPCC1450.05c	P
UniProtKB	Q9Y7V2	bye1	GO:0034244		284812	bye1,SPCC645.13	P
UniProtKB	Q9Y7X8	arp5	GO:0006355		284812	arp5,SPBC365.10	P
UniProtKB	Q9Y7X8	arp5	GO:0071931		284812	arp5,SPBC365.10	P
UniProtKB	Q9Y7Y5	rtt109	GO:0043618		284812	rtt109,kat11,SPBC342.06c	P
UniProtKB	Q9Y7Y5	rtt109	GO:0043618		284812	rtt109,kat11,SPBC342.06c	P
UniProtKB	Q9Y7Y5	rtt109	GO:0006355		284812	rtt109,kat11,SPBC342.06c	P
UniProtKB	Q9Y808	med15	GO:0006355		284812	med15,SPBC146.01,SPBP35G2.15	P
UniProtKB	Q9Y808	med15	GO:0006357		284812	med15,SPBC146.01,SPBP35G2.15	P
UniProtKB	Q9Y808	med15	GO:0003713		284812	med15,SPBC146.01,SPBP35G2.15	F
UniProtKB	Q9Y808	med15	GO:0060261		284812	med15,SPBC146.01,SPBP35G2.15	P
UniProtKB	Q9Y808	med15	GO:0006357		284812	med15,SPBC146.01,SPBP35G2.15	P
UniProtKB	Q9Y815	rsv2	GO:0000981		284812	rsv2,SPBC1105.14	F
UniProtKB	Q9Y815	rsv2	GO:0010672		284812	rsv2,SPBC1105.14	P
UniProtKB	Q9Y821	med4	GO:0006357		284812	med4,pmc4,SPBC1105.06	P
UniProtKB	Q9Y821	med4	GO:0006357		284812	med4,pmc4,SPBC1105.06	P
UniProtKB	Q9Y821	med4	GO:0003713		284812	med4,pmc4,SPBC1105.06	F
UniProtKB	Q9Y821	med4	GO:0060261		284812	med4,pmc4,SPBC1105.06	P
UniProtKB	S6BMF4	spt6	GO:0032968		4896	spt6,SPAC694.07c	P
UniProtKB	S6BMF4	spt6	GO:0032968		4896	spt6,SPAC694.07c	P
UniProtKB	S6BSK0	spt6	GO:0032968		4896	spt6,SPAC694.07c	P
UniProtKB	S6BSK0	spt6	GO:0032968		4896	spt6,SPAC694.07c	P
ComplexPortal	CPX-6362	swi-snf_schpo	GO:0006357		284812	SWI/SNF ATP-dependent nucleosome-remodeling complex,arp9:arp42:snf5:snf22:snf30:sbf59:sol1:ssr1:ssr2:ssr3:ssr4:tfg3	P
UniProtKB	A0A0F7W6H7	GAL4	GO:0000981		4932	GAL4,YPL248C,gal4	F
UniProtKB	A0A0F7W6H7	GAL4	GO:0003700		4932	GAL4,YPL248C,gal4	F
UniProtKB	A0A0F7W6H7	GAL4	GO:0006355		4932	GAL4,YPL248C,gal4	P
UniProtKB	A0A0F7W6H7	GAL4	GO:0006357		4932	GAL4,YPL248C,gal4	P
UniProtKB	A0A0F7W8R2	GAL4	GO:0000981		4932	GAL4,YPL248C,gal4	F
UniProtKB	A0A0F7W8R2	GAL4	GO:0003700		4932	GAL4,YPL248C,gal4	F
UniProtKB	A0A0F7W8R2	GAL4	GO:0006355		4932	GAL4,YPL248C,gal4	P
UniProtKB	A0A0F7W8R2	GAL4	GO:0006357		4932	GAL4,YPL248C,gal4	P
UniProtKB	A0A0F7WA56	GAL4	GO:0000981		4932	GAL4,YPL248C	F
UniProtKB	A0A0F7WA56	GAL4	GO:0003700		4932	GAL4,YPL248C	F
UniProtKB	A0A0F7WA56	GAL4	GO:0006355		4932	GAL4,YPL248C	P
UniProtKB	A0A0F7WA56	GAL4	GO:0006357		4932	GAL4,YPL248C	P
UniProtKB	A0A0F7WA63	GAL4	GO:0000981		4932	GAL4,YPL248C,gal4	F
UniProtKB	A0A0F7WA63	GAL4	GO:0003700		4932	GAL4,YPL248C,gal4	F
UniProtKB	A0A0F7WA63	GAL4	GO:0006355		4932	GAL4,YPL248C,gal4	P
UniProtKB	A0A0F7WA63	GAL4	GO:0006357		4932	GAL4,YPL248C,gal4	P
UniProtKB	A0A0S3TFF8	DAL81	GO:0000981		4932	DAL81	F
UniProtKB	A0A0S3TFF8	DAL81	GO:0006355		4932	DAL81	P
UniProtKB	A0A0S3TFF8	DAL81	GO:0006357		4932	DAL81	P
UniProtKB	A0A0S3TFJ8	DAL81	GO:0000981		4932	DAL81,GI527_G0001681	F
UniProtKB	A0A0S3TFJ8	DAL81	GO:0006355		4932	DAL81,GI527_G0001681	P
UniProtKB	A0A0S3TFJ8	DAL81	GO:0006357		4932	DAL81,GI527_G0001681	P
UniProtKB	A0A141PZJ4	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A141PZJ4	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A141PZJ5	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A141PZJ5	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A160VJ84	gal4	GO:0000981		4932	gal4	F
UniProtKB	A0A160VJ84	gal4	GO:0003700		4932	gal4	F
UniProtKB	A0A160VJ84	gal4	GO:0006355		4932	gal4	P
UniProtKB	A0A160VJ84	gal4	GO:0006357		4932	gal4	P
UniProtKB	A0A160VJH8	gal4	GO:0000981		4932	gal4	F
UniProtKB	A0A160VJH8	gal4	GO:0003700		4932	gal4	F
UniProtKB	A0A160VJH8	gal4	GO:0006355		4932	gal4	P
UniProtKB	A0A160VJH8	gal4	GO:0006357		4932	gal4	P
UniProtKB	A0A160VMQ3	gal4	GO:0000981		4932	gal4	F
UniProtKB	A0A160VMQ3	gal4	GO:0003700		4932	gal4	F
UniProtKB	A0A160VMQ3	gal4	GO:0006355		4932	gal4	P
UniProtKB	A0A160VMQ3	gal4	GO:0006357		4932	gal4	P
UniProtKB	A0A161K8E1	gal4	GO:0000981		4932	gal4	F
UniProtKB	A0A161K8E1	gal4	GO:0003700		4932	gal4	F
UniProtKB	A0A161K8E1	gal4	GO:0006355		4932	gal4	P
UniProtKB	A0A161K8E1	gal4	GO:0006357		4932	gal4	P
UniProtKB	A0A170QEP3	gal4	GO:0000981		4932	gal4	F
UniProtKB	A0A170QEP3	gal4	GO:0003700		4932	gal4	F
UniProtKB	A0A170QEP3	gal4	GO:0006355		4932	gal4	P
UniProtKB	A0A170QEP3	gal4	GO:0006357		4932	gal4	P
UniProtKB	A0A193PD21	ACE1	GO:0003700		4932	ACE1	F
UniProtKB	A0A193PD21	ACE1	GO:0006355		4932	ACE1	P
UniProtKB	A0A1B1SPG1	GAT1	GO:0003700		4932	GAT1	F
UniProtKB	A0A1B1SPG1	GAT1	GO:0006355		4932	GAT1	P
UniProtKB	A0A1B1SPG1	GAT1	GO:0006357		4932	GAT1	P
UniProtKB	A0A1B1SPG6	GLN3	GO:0003700		4932	GLN3	F
UniProtKB	A0A1B1SPG6	GLN3	GO:0006355		4932	GLN3	P
UniProtKB	A0A1B1SPG6	GLN3	GO:0006357		4932	GLN3	P
UniProtKB	A0A1S5VBE5	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBE5	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBE7	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBE7	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBE9	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBE9	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBF6	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBF6	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBF9	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBF9	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBG9	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBG9	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBH2	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBH2	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBH7	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBH7	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBH9	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBH9	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBJ1	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBJ1	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBK4	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBK4	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBL6	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBL6	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBM3	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBM3	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBM4	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBM4	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBM7	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBM7	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A1S5VBN0	GAL4	GO:0003700		4932	GAL4	F
UniProtKB	A0A1S5VBN0	GAL4	GO:0006355		4932	GAL4	P
UniProtKB	A0A6A5PPQ0	MED11	GO:0006357		4932	MED11,GI527_G0004551	P
UniProtKB	A0A6A5PTQ4	SUB1	GO:0003713		4932	SUB1,GI527_G0004473	F
UniProtKB	A0A6A5PTQ4	SUB1	GO:0060261		4932	SUB1,GI527_G0004473	P
UniProtKB	A0A6A5PTQ4	SUB1	GO:0006355		4932	SUB1,GI527_G0004473	P
UniProtKB	A0A6A5PTR0	GAT3	GO:0006355		4932	GAT3,GI527_G0003829	P
UniProtKB	A0A6A5PTT8	FCP1	GO:0070940		4932	FCP1,GI527_G0004733	P
UniProtKB	A0A6A5PTT8	FCP1	GO:0070940		4932	FCP1,GI527_G0004733	P
UniProtKB	A0A6A5PV16	CHA4	GO:0000981		4932	CHA4,GI527_G0003914	F
UniProtKB	A0A6A5PV16	CHA4	GO:0006355		4932	CHA4,GI527_G0003914	P
UniProtKB	A0A6A5PV16	CHA4	GO:0006357		4932	CHA4,GI527_G0003914	P
UniProtKB	A0A6A5PV50	SUT1	GO:0000981		4932	SUT1,GI527_G0002256	F
UniProtKB	A0A6A5PV50	SUT1	GO:0006355		4932	SUT1,GI527_G0002256	P
UniProtKB	A0A6A5PV50	SUT1	GO:0006357		4932	SUT1,GI527_G0002256	P
UniProtKB	A0A6A5PVY9	STB5	GO:0000981		4932	STB5,GI527_G0002983	F
UniProtKB	A0A6A5PVY9	STB5	GO:0006355		4932	STB5,GI527_G0002983	P
UniProtKB	A0A6A5PVY9	STB5	GO:0006357		4932	STB5,GI527_G0002983	P
UniProtKB	A0A6A5PWK7	DAL80	GO:0003700		4932	DAL80,GI527_G0003678	F
UniProtKB	A0A6A5PWK7	DAL80	GO:0006355		4932	DAL80,GI527_G0003678	P
UniProtKB	A0A6A5PWK7	DAL80	GO:0006357		4932	DAL80,GI527_G0003678	P
UniProtKB	A0A6A5PX04	SPT4	GO:0032786		4932	SPT4,GI527_G0002490	P
UniProtKB	A0A6A5PX04	SPT4	GO:0006355		4932	SPT4,GI527_G0002490	P
UniProtKB	A0A6A5PX04	SPT4	GO:0032784		4932	SPT4,GI527_G0002490	P
UniProtKB	A0A6A5PYP7	BUR6	GO:0006355		4932	BUR6,GI527_G0001976	P
UniProtKB	A0A6A5PYR6	SKN7	GO:0001228		4932	SKN7,GI527_G0003014	F
UniProtKB	A0A6A5PYR6	SKN7	GO:0003700		4932	SKN7,GI527_G0003014	F
UniProtKB	A0A6A5PYR6	SKN7	GO:0006355		4932	SKN7,GI527_G0003014	P
UniProtKB	A0A6A5PYR6	SKN7	GO:0045944		4932	SKN7,GI527_G0003014	P
UniProtKB	A0A6A5PZS5	HAP3	GO:0001228		4932	HAP3,GI527_G0000180	F
UniProtKB	A0A6A5PZS5	HAP3	GO:0006355		4932	HAP3,GI527_G0000180	P
UniProtKB	A0A6A5PZS5	HAP3	GO:0045944		4932	HAP3,GI527_G0000180	P
UniProtKB	A0A6A5Q0V1	RTR1	GO:0070940		4932	RTR1,GI527_G0001953	P
UniProtKB	A0A6A5Q0V1	RTR1	GO:0070940		4932	RTR1,GI527_G0001953	P
UniProtKB	A0A6A5Q108	RLM1	GO:0045944		4932	RLM1,GI527_G0005961	P
UniProtKB	A0A6A5Q108	RLM1	GO:0045944		4932	RLM1,GI527_G0005961	P
UniProtKB	A0A6A5Q198	CDC36	GO:0006355		4932	CDC36,GI527_G0000767	P
UniProtKB	A0A6A5Q1X3	CTR9	GO:0006355		4932	CTR9,GI527_G0005214	P
UniProtKB	A0A6A5Q217	MED8	GO:0006357		4932	MED8,GI527_G0000399	P
UniProtKB	A0A6A5Q2S0	MED4	GO:0006357		4932	MED4,GI527_G0005544	P
UniProtKB	A0A6A5Q3S8	ROX3	GO:0006357		4932	ROX3,MED19,GI527_G0000108	P
UniProtKB	A0A6A5Q414	ESA1	GO:0006355		4932	ESA1,GI527_G0005615	P
UniProtKB	A0A6A5Q4X0	YAF9	GO:0006355		4932	YAF9,GI527_G0004996	P
UniProtKB	A0A6A5Q545	HDA1	GO:0006355		4932	HDA1,GI527_G0005089	P
UniProtKB	A0A6A5Q5I1	SGF11	GO:0003713		4932	SGF11,GI527_G0006004	F
UniProtKB	A0A6A5Q5I1	SGF11	GO:0045893		4932	SGF11,GI527_G0006004	P
UniProtKB	A0A6A5Q608	NUT2	GO:0006357		4932	NUT2,MED10,GI527_G0006221	P
UniProtKB	A0A6A5Q648	WHI5	GO:0071930		4932	WHI5,GI527_G0005457	P
UniProtKB	A0A6A5Q751	HAP5	GO:0003700		4932	HAP5,GI527_G0005729	F
UniProtKB	A0A6A5Q751	HAP5	GO:0006355		4932	HAP5,GI527_G0005729	P
UniProtKB	A0A6A5Q7S4	SSN8	GO:0006357		4932	SSN8,GI527_G0005082	P
UniProtKB	A0A6A5Q7U4	CSE2	GO:0006357		4932	CSE2,MED9,GI527_G0005119	P
UniProtKB	A0A6A5Q8S5	URE2	GO:0003714		4932	URE2,GI527_G0004883	F
UniProtKB	A0A6A5Q8S5	URE2	GO:0045892		4932	URE2,GI527_G0004883	P
UniProtKB	A0A6L0YRS1	YOX1	GO:0000981		4932	YOX1,GI527_G0004395	F
UniProtKB	A0A6L0YRS1	YOX1	GO:0006355		4932	YOX1,GI527_G0004395	P
UniProtKB	A0A6L0YRS1	YOX1	GO:0006357		4932	YOX1,GI527_G0004395	P
UniProtKB	A0A6L0YSB7	SRB6	GO:0006357		4932	SRB6,GI527_G0000464	P
UniProtKB	A0A6L0Z947	HOS2	GO:0006355		4932	HOS2,GI527_G0002225	P
UniProtKB	A0A6L0ZMK2	SSL1	GO:0006357		4932	SSL1,GI527_G0003820	P
UniProtKB	A0A6L0ZP23	ECM23	GO:0006355		4932	ECM23,GI527_G0006028	P
UniProtKB	A0A6L0ZQA0	BUR2	GO:0006357		4932	BUR2,GI527_G0004038	P
UniProtKB	A0A6L0ZRK6	CUP9	GO:0006355		4932	CUP9,GI527_G0005872	P
UniProtKB	A0A6V8RKA4	MED7	GO:0006357		4932	MED7,GI527_G0005224	P
UniProtKB	A0A6V8RKY2	RFX1	GO:0003700		4932	RFX1,GI527_G0003992	F
UniProtKB	A0A6V8RKY2	RFX1	GO:0006355		4932	RFX1,GI527_G0003992	P
UniProtKB	A0A6V8RM10	TOS8	GO:0006355		4932	TOS8,GI527_G0002322	P
UniProtKB	A0A6V8SAK0	ERT1	GO:0000981		4932	ERT1,GI527_G0000450	F
UniProtKB	A0A6V8SAK0	ERT1	GO:0006355		4932	ERT1,GI527_G0000450	P
UniProtKB	A0A6V8SAK0	ERT1	GO:0006357		4932	ERT1,GI527_G0000450	P
UniProtKB	A0A7I9CTC9	THI2	GO:0000981		4932	THI2,GI527_G0000451	F
UniProtKB	A0A7I9CTC9	THI2	GO:0006355		4932	THI2,GI527_G0000451	P
UniProtKB	A0A7I9CTC9	THI2	GO:0006357		4932	THI2,GI527_G0000451	P
UniProtKB	A0A7I9DS72	ADA2	GO:0003713		4932	ADA2,GI527_G0001380	F
UniProtKB	A0A7I9DS72	ADA2	GO:0006357		4932	ADA2,GI527_G0001380	P
UniProtKB	A0A7I9DS72	ADA2	GO:0045893		4932	ADA2,GI527_G0001380	P
UniProtKB	A0A7I9DS72	ADA2	GO:0006355		4932	ADA2,GI527_G0001380	P
UniProtKB	A0A7I9GU11	HOS3	GO:0006355		4932	HOS3,GI527_G0005934	P
UniProtKB	A0A815W296	OAF1	GO:0000981		1220494		F
UniProtKB	A0A815W296	OAF1	GO:0006355		1220494		P
UniProtKB	A0A815W296	OAF1	GO:0006357		1220494		P
UniProtKB	A0A815W3G2	SEF1	GO:0000981		1220494		F
UniProtKB	A0A815W3G2	SEF1	GO:0006355		1220494		P
UniProtKB	A0A815W3G2	SEF1	GO:0006357		1220494		P
UniProtKB	A0A815W520	HAP3	GO:0001228		1220494		F
UniProtKB	A0A815W520	HAP3	GO:0006355		1220494		P
UniProtKB	A0A815W520	HAP3	GO:0045944		1220494		P
UniProtKB	A0A815W820	SUS1	GO:0003713		1220494		F
UniProtKB	A0A815W820	SUS1	GO:0045893		1220494		P
UniProtKB	A0A815W820	SUS1	GO:0003713		1220494		F
UniProtKB	A0A815W820	SUS1	GO:0045893		1220494		P
UniProtKB	A0A815WAZ6	SAS3	GO:0006355		1220494		P
UniProtKB	A0A815WDG8	ROX3	GO:0006357		1220494		P
UniProtKB	A0A815WG64	HIR1	GO:0006355		1220494		P
UniProtKB	A0A815WGG2	TBS1	GO:0000981		1220494		F
UniProtKB	A0A815WGG2	TBS1	GO:0006355		1220494		P
UniProtKB	A0A815WGG2	TBS1	GO:0006357		1220494		P
UniProtKB	A0A815WIW2	EDS1	GO:0000981		1220494		F
UniProtKB	A0A815WIW2	EDS1	GO:0006355		1220494		P
UniProtKB	A0A815WIW2	EDS1	GO:0006357		1220494		P
UniProtKB	A0A815WM11	PDR3	GO:0000981		1220494		F
UniProtKB	A0A815WM11	PDR3	GO:0006355		1220494		P
UniProtKB	A0A815WM11	PDR3	GO:0006357		1220494		P
UniProtKB	A0A815WMD4	SMP1	GO:0045944		1220494		P
UniProtKB	A0A815WMD4	SMP1	GO:0045944		1220494		P
UniProtKB	A0A815WMV5	ERT1	GO:0000981		1220494		F
UniProtKB	A0A815WMV5	ERT1	GO:0006355		1220494		P
UniProtKB	A0A815WMV5	ERT1	GO:0006357		1220494		P
UniProtKB	A0A815WMW5	THI2	GO:0000981		1220494		F
UniProtKB	A0A815WMW5	THI2	GO:0006355		1220494		P
UniProtKB	A0A815WMW5	THI2	GO:0006357		1220494		P
UniProtKB	A0A815WPA4	MATALPHA1	GO:0045895		1220494		P
UniProtKB	A0A815WPP1	MED8	GO:0006357		1220494		P
UniProtKB	A0A815WRL3	ISW1	GO:0006355		1220494		P
UniProtKB	A0A815WSZ4	TEC1	GO:0003700		1220494		F
UniProtKB	A0A815WSZ4	TEC1	GO:0006355		1220494		P
UniProtKB	A0A815WTC1	MAL33	GO:0000981		1220494		F
UniProtKB	A0A815WTC1	MAL33	GO:0006355		1220494		P
UniProtKB	A0A815WTC1	MAL33	GO:0006357		1220494		P
UniProtKB	A0A815WTN3	SIF2	GO:0003714		1220494		F
UniProtKB	A0A815WTN3	SIF2	GO:0045892		1220494		P
UniProtKB	A0A815WTU6	HCM1	GO:0003700		1220494		F
UniProtKB	A0A815WTU6	HCM1	GO:0006355		1220494		P
UniProtKB	A0A815WTU6	HCM1	GO:0045944		1220494		P
UniProtKB	A0A815WW37	SRB6	GO:0006357		1220494		P
UniProtKB	A0A815WZU6	SRB8	GO:0006357		1220494		P
UniProtKB	A0A815X0H6	SRD1	GO:0006355		1220494		P
UniProtKB	A0A815X140	SNT1	GO:0006355		1220494		P
UniProtKB	A0A815X2Q1	HMRA1	GO:0000981		1220494		F
UniProtKB	A0A815X2Q1	HMRA1	GO:0006355		1220494		P
UniProtKB	A0A815X2Q1	HMRA1	GO:0006357		1220494		P
UniProtKB	A0A815X8P3	UGA3	GO:0000981		1220494		F
UniProtKB	A0A815X8P3	UGA3	GO:0006355		1220494		P
UniProtKB	A0A815X8P3	UGA3	GO:0006357		1220494		P
UniProtKB	A0A815X8P3	UGA3	GO:0006355		1220494		P
UniProtKB	A0A815X8S8	CDC36	GO:0006355		1220494		P
UniProtKB	A0A815XAF8	PHO2	GO:0000981		1220494		F
UniProtKB	A0A815XAF8	PHO2	GO:0006355		1220494		P
UniProtKB	A0A815XAF8	PHO2	GO:0006357		1220494		P
UniProtKB	A0A815XBW0	MBP1	GO:0000083		1220494		P
