GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VW57	Grasp65	GO:0005798		7227	Grasp65,Dmel\CG7809,GRASP,GRASP65,dGRASP,dGrasp65,dgrasp,CG7809,Dmel_CG7809	C
UniProtKB	Q9VW73	Lamtor1	GO:0071986		7227	Lamtor1,CG14184-RB,Dmel\CG14184,anon-WO0118547.633,dp18,p18,CG14184,Dmel_CG14184	C
UniProtKB	Q9VW73	Lamtor1	GO:0071986		7227	Lamtor1,CG14184-RB,Dmel\CG14184,anon-WO0118547.633,dp18,p18,CG14184,Dmel_CG14184	C
UniProtKB	Q9VW73	Lamtor1	GO:0031902		7227	Lamtor1,CG14184-RB,Dmel\CG14184,anon-WO0118547.633,dp18,p18,CG14184,Dmel_CG14184	C
UniProtKB	Q9VW73	Lamtor1	GO:0071986		7227	Lamtor1,CG14184-RB,Dmel\CG14184,anon-WO0118547.633,dp18,p18,CG14184,Dmel_CG14184	C
UniProtKB	Q9VW73	Lamtor1	GO:0031902		7227	Lamtor1,CG14184-RB,Dmel\CG14184,anon-WO0118547.633,dp18,p18,CG14184,Dmel_CG14184	C
UniProtKB	Q9VW73	Lamtor1	GO:0010008		7227	Lamtor1,CG14184-RB,Dmel\CG14184,anon-WO0118547.633,dp18,p18,CG14184,Dmel_CG14184	C
UniProtKB	Q9VW85	CG13812	GO:0030139		7227	CG13812,CG13811,CG32223,CG42348,CG7323,Dmel\CG42674,CG42674,Dmel_CG42674	C
UniProtKB	Q9VWA1	Clc	GO:0030125		7227	Clc,CG6948	C
UniProtKB	Q9VWA1	Clc	GO:0030672		7227	Clc,CG6948	C
UniProtKB	Q9VWA1	Clc	GO:0030130		7227	Clc,CG6948	C
UniProtKB	Q9VWA1	Clc	GO:0031410		7227	Clc,CG6948	C
UniProtKB	Q9VWA1	Clc	GO:0030125		7227	Clc,CG6948	C
UniProtKB	Q9VWA1	Clc	GO:0030136		7227	Clc,CG6948	C
UniProtKB	Q9VWA1	Clc	GO:0030659		7227	Clc,CG6948	C
UniProtKB	Q9VWJ3	Dmel\CG32536	GO:0030141		7227	Dmel\CG32536,CG8020,CG32536,Dmel_CG32536	C
UniProtKB	Q9VWS3	Rip11	GO:0005768		7227	Rip11,Dmel\CG6606,dRip11,l(1)G0003,l(1)G0070,l(1)G0092,l(1)G0205,l(1)G0297,l(1)G0434,CG6606,Dmel_CG6606	C
UniProtKB	Q9VWV6	Tsf1	GO:0005769		7227	Tsf1,143958_at,Dmel\CG6186,TSF1,Tf,Trf,anon-EST:Posey265,lincRNA.S9601,tsf1,CG6186,Dmel_CG6186	C
UniProtKB	Q9VWV6	Tsf1	GO:0055037		7227	Tsf1,143958_at,Dmel\CG6186,TSF1,Tf,Trf,anon-EST:Posey265,lincRNA.S9601,tsf1,CG6186,Dmel_CG6186	C
UniProtKB	Q9VWX2	upd2	GO:0005769		7227	upd2,Dmel\CG5988,Leptin,UPD2,Upd,Upd-like,Upd2,cg5988,upd,upd-2,CG5988,Dmel_CG5988	C
UniProtKB	Q9VWX2	upd2	GO:0005770		7227	upd2,Dmel\CG5988,Leptin,UPD2,Upd,Upd-like,Upd2,cg5988,upd,upd-2,CG5988,Dmel_CG5988	C
UniProtKB	Q9VWX8	Frq2	GO:0008021		7227	Frq2,Dmel\CG5907,Frq,Frq2-RA,dNCS-1,frq,frq2,CG5907,Dmel_CG5907	C
UniProtKB	Q9VWY7	Mvb12	GO:0000813		7227	Mvb12,Dmel\CG7192,CG7192,Dmel_CG7192	C
UniProtKB	Q9VWY7	Mvb12	GO:0000813		7227	Mvb12,Dmel\CG7192,CG7192,Dmel_CG7192	C
UniProtKB	Q9VWY7	Mvb12	GO:0005768		7227	Mvb12,Dmel\CG7192,CG7192,Dmel_CG7192	C
UniProtKB	Q9VWY7	Mvb12	GO:0000813		7227	Mvb12,Dmel\CG7192,CG7192,Dmel_CG7192	C
UniProtKB	Q9VWY7	Mvb12	GO:0031902		7227	Mvb12,Dmel\CG7192,CG7192,Dmel_CG7192	C
UniProtKB	Q9VWY7	Mvb12	GO:0010008		7227	Mvb12,Dmel\CG7192,CG7192,Dmel_CG7192	C
UniProtKB	Q9VX95	wus	GO:0005769		7227	wus,Dmel\CG9089,l(1)G0162,CG9089,Dmel_CG9089	C
UniProtKB	Q9VX95	wus	GO:0031410		7227	wus,Dmel\CG9089,l(1)G0162,CG9089,Dmel_CG9089	C
UniProtKB	Q9VXB0	CG9132	GO:0030125		7227	CG9132	C
UniProtKB	Q9VXB0	CG9132	GO:0030125		7227	CG9132	C
UniProtKB	Q9VXG0	CDC50	GO:0030658		7227	CDC50,CG9947-RA,Dmel\CG9947,CG9947,Dmel_CG9947	C
UniProtKB	Q9VXH9	SWIP	GO:0005768		7227	SWIP,CG13957	C
UniProtKB	Q9VXH9	SWIP	GO:0005768		7227	SWIP,CG13957	C
UniProtKB	Q9VXH9	SWIP	GO:0005769		7227	SWIP,CG13957	C
UniProtKB	Q9VXR6	Dmel\CG8134	GO:0005769		7227	Dmel\CG8134,CG8134,Dmel_CG8134	C
UniProtKB	Q9VXV6	Scamp	GO:0055038		7227	Scamp,BcDNA:GM04934,Dmel\CG9195,SCAMP,Sc,anon-EST:fe1F7,dmSC,dmSCAMP,CG9195,Dmel_CG9195	C
UniProtKB	Q9VXV6	Scamp	GO:0008021		7227	Scamp,BcDNA:GM04934,Dmel\CG9195,SCAMP,Sc,anon-EST:fe1F7,dmSC,dmSCAMP,CG9195,Dmel_CG9195	C
UniProtKB	Q9VXY2	Rab3-GEF	GO:0008021		7227	Rab3-GEF,CG5627	C
UniProtKB	Q9VXY9	opm	GO:0030134		7227	opm,Dmel\CG9053,Omp,opo,p24,CG9053,Dmel_CG9053	C
UniProtKB	Q9VYA3	Dmel\CG15760	GO:0030659		7227	Dmel\CG15760,CG15760-RA,CG15760,Dmel_CG15760	C
UniProtKB	Q9VYA3	Dmel\CG15760	GO:0030659		7227	Dmel\CG15760,CG15760-RA,CG15760,Dmel_CG15760	C
UniProtKB	Q9VYB2	Dmel\CG11178	GO:0055037		7227	Dmel\CG11178,CG11178,Dmel_CG11178	C
UniProtKB	Q9VYB2	Dmel\CG11178	GO:0055037		7227	Dmel\CG11178,CG11178,Dmel_CG11178	C
UniProtKB	Q9VYE1	Syt12	GO:0070382		7227	Syt12,Dmel\CG10617,Syt 12,Syt12-RA,dsyt12,syt-12,syt12,CG10617,Dmel_CG10617	C
UniProtKB	Q9VYI1	Dmel\CG4645	GO:0031902		7227	Dmel\CG4645,CG4645,Dmel_CG4645	C
UniProtKB	Q9VYI1	Dmel\CG4645	GO:0010008		7227	Dmel\CG4645,CG4645,Dmel_CG4645	C
UniProtKB	Q9VYM8	Rab40	GO:0005768		7227	Rab40,24641533,DmRab40,Dmel\CG1900,Q8IR80,rab40,CG1900,Dmel_CG1900	C
UniProtKB	Q9VYM8	Rab40	GO:0008021		7227	Rab40,24641533,DmRab40,Dmel\CG1900,Q8IR80,rab40,CG1900,Dmel_CG1900	C
UniProtKB	Q9VYT1	BORCS5	GO:0030672		7227	BORCS5,Dmel\CG11802,CG11802,Dmel_CG11802	C
UniProtKB	Q9VYT6	p24-1	GO:0030134		7227	p24-1,Dmel\CG1967,anon-EST:Liang-1.45,clone 1.45,p24,p24.1,p24gamma4,p26,CG1967,Dmel_CG1967	C
UniProtKB	Q9VYY9	Evi5	GO:0005768		7227	Evi5,CG11727	C
UniProtKB	Q9VYY9	Evi5	GO:0005768		7227	Evi5,CG11727	C
UniProtKB	Q9VYY9	Evi5	GO:0055037		7227	Evi5,CG11727	C
UniProtKB	Q9VZ08	CG1657	GO:0030139		7227	CG1657	C
UniProtKB	Q9VZ47	Rab9Fa	GO:0005768		7227	Rab9Fa,CG2532,DmRabX3,Dmel\CG32671,RabX3,CG32671,Dmel_CG32671	C
UniProtKB	Q9VZ47	Rab9Fa	GO:0008021		7227	Rab9Fa,CG2532,DmRabX3,Dmel\CG32671,RabX3,CG32671,Dmel_CG32671	C
UniProtKB	Q9VZ47	Rab9Fa	GO:0032593		7227	Rab9Fa,CG2532,DmRabX3,Dmel\CG32671,RabX3,CG32671,Dmel_CG32671	C
UniProtKB	Q9VZ47	Rab9Fa	GO:0055037		7227	Rab9Fa,CG2532,DmRabX3,Dmel\CG32671,RabX3,CG32671,Dmel_CG32671	C
UniProtKB	Q9VZI2	Ack	GO:0031410		7227	Ack,DACK,p145,CG14992	C
UniProtKB	Q9VZI2	Ack	GO:0030136		7227	Ack,DACK,p145,CG14992	C
UniProtKB	Q9VZI2	Ack	GO:0030136		7227	Ack,DACK,p145,CG14992	C
UniProtKB	Q9VZI9	wit	GO:0005769		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	C
UniProtKB	Q9VZI9	wit	GO:0055037		7227	wit,1262,15,ALK3,BMP,BMPRII,Dmel\CG10776,SE20,STK-D,Stk-D,WIT,Wit,Wit-C,l(3)64Aa,l(3)S126215,l(3)SH12,wiw,CG10776,Dmel_CG10776	C
UniProtKB	Q9VZL5	Ccz1	GO:0035658		7227	Ccz1,C7orf28B,Dccz1,Dmel\CG14980,NP_647835,CG14980,Dmel_CG14980	C
UniProtKB	Q9VZL5	Ccz1	GO:0035658		7227	Ccz1,C7orf28B,Dccz1,Dmel\CG14980,NP_647835,CG14980,Dmel_CG14980	C
UniProtKB	Q9VZL6	CG14977	GO:0071986		7227	CG14977	C
UniProtKB	Q9VZL6	CG14977	GO:0071986		7227	CG14977	C
UniProtKB	Q9VZL6	CG14977	GO:0071986		7227	CG14977	C
UniProtKB	Q9VZZ8	BcDNA:AT01695	GO:0001669		7227	BcDNA:AT01695,Dmel\CG16984,CG16984,Dmel_CG16984	C
UniProtKB	Q9W0A0	drpr	GO:0031410		7227	drpr,Megf10,CG2086	C
UniProtKB	Q9W0A0	drpr	GO:0045335		7227	drpr,Megf10,CG2086	C
UniProtKB	Q9W0B3	Vta1	GO:0005771		7227	Vta1,Dmel\CG7967,CG7967,Dmel_CG7967	C
UniProtKB	Q9W0B3	Vta1	GO:0005768		7227	Vta1,Dmel\CG7967,CG7967,Dmel_CG7967	C
UniProtKB	Q9W0B3	Vta1	GO:1990621		7227	Vta1,Dmel\CG7967,CG7967,Dmel_CG7967	C
UniProtKB	Q9W0B3	Vta1	GO:0005771		7227	Vta1,Dmel\CG7967,CG7967,Dmel_CG7967	C
UniProtKB	Q9W0B3	Vta1	GO:0010008		7227	Vta1,Dmel\CG7967,CG7967,Dmel_CG7967	C
UniProtKB	Q9W0B8	alphaCOP	GO:0030126		7227	alphaCOP,Dmel\CG7961,alpha-COP,alpha-Cop,alphaCop,CG7961,Dmel_CG7961	C
UniProtKB	Q9W0B8	alphaCOP	GO:0030126		7227	alphaCOP,Dmel\CG7961,alpha-COP,alpha-Cop,alphaCop,CG7961,Dmel_CG7961	C
UniProtKB	Q9W0B8	alphaCOP	GO:0030126		7227	alphaCOP,Dmel\CG7961,alpha-COP,alpha-Cop,alphaCop,CG7961,Dmel_CG7961	C
UniProtKB	Q9W0B8	alphaCOP	GO:0030126		7227	alphaCOP,Dmel\CG7961,alpha-COP,alpha-Cop,alphaCop,CG7961,Dmel_CG7961	C
UniProtKB	Q9W0C1	nSyb	GO:0030672		7227	nSyb,CG17248	C
UniProtKB	Q9W0C1	nSyb	GO:0031901		7227	nSyb,CG17248	C
UniProtKB	Q9W0C1	nSyb	GO:0008021		7227	nSyb,CG17248	C
UniProtKB	Q9W0C1	nSyb	GO:0008021		7227	nSyb,CG17248	C
UniProtKB	Q9W0C1	nSyb	GO:0008021		7227	nSyb,CG17248	C
UniProtKB	Q9W0C1	nSyb	GO:0008021		7227	nSyb,CG17248	C
UniProtKB	Q9W0C2	nSyb	GO:0008021		7227		C
UniProtKB	Q9W0C2	nSyb	GO:0008021		7227		C
UniProtKB	Q9W0C2	nSyb	GO:0008021		7227		C
UniProtKB	Q9W0C2	nSyb	GO:0008021		7227		C
UniProtKB	Q9W0F8	ru	GO:0031902		7227	ru,Dmel\CG1214,Rho-3,Rho-related [62A1],Rho3,rho-3,rho3,CG1214,Dmel_CG1214	C
UniProtKB	Q9W0H8	scf	GO:0042470		7227	scf,BEST:CK02682,CK02682,DCB-45,Dmel\CG9148,SCF,anon-EST:Posey14,CG9148,Dmel_CG9148	C
UniProtKB	Q9W0H9	Rabex-5	GO:0030139		7227	Rabex-5,Dmel\CG9139,RabGEF1,Rabex5,CG9139,Dmel_CG9139	C
UniProtKB	Q9W0H9	Rabex-5	GO:0030139		7227	Rabex-5,Dmel\CG9139,RabGEF1,Rabex5,CG9139,Dmel_CG9139	C
UniProtKB	Q9W0N6	Vti1a	GO:0030136		7227	Vti1a,Dmel\CG3279,VTI1,Vti1,Vti1A,vti1a,CG3279,Dmel_CG3279	C
UniProtKB	Q9W0N6	Vti1a	GO:0012507		7227	Vti1a,Dmel\CG3279,VTI1,Vti1,Vti1A,vti1a,CG3279,Dmel_CG3279	C
UniProtKB	Q9W0N6	Vti1a	GO:0031902		7227	Vti1a,Dmel\CG3279,VTI1,Vti1,Vti1A,vti1a,CG3279,Dmel_CG3279	C
UniProtKB	Q9W111	Eps-15	GO:0008021		7227	Eps-15,2,Aa2,Dmel\CG16932,EH1,EPS-15,EPS15,Eps15,anon-WO0118547.85,eps-15,eps15,i31,CG16932,Dmel_CG16932	C
UniProtKB	Q9W145	Start1	GO:0031902		7227	Start1,CG3522	C
UniProtKB	Q9W145	Start1	GO:0031902		7227	Start1,CG3522	C
UniProtKB	Q9W1E8	or	GO:0030659		7227	or,AP-3sigma,Dmel\CG3029,Or,aps3,cg3029,sigma3,CG3029,Dmel_CG3029	C
UniProtKB	Q9W1M7	Pi3K59F	GO:0005768		7227	Pi3K59F,DmVps34,Dmel\CG5373,PI(3)K,PI3K,PI3K-59F,PI3K59F,PI3K_59F,PIK359F,PI[[3]]K,Pi3K_59F,Pi3k59F,VPS34,Vps34,dPI3K,dVps34,vps34,CG5373,Dmel_CG5373	C
UniProtKB	Q9W1M7	Pi3K59F	GO:0005769		7227	Pi3K59F,DmVps34,Dmel\CG5373,PI(3)K,PI3K,PI3K-59F,PI3K59F,PI3K_59F,PIK359F,PI[[3]]K,Pi3K_59F,Pi3k59F,VPS34,Vps34,dPI3K,dVps34,vps34,CG5373,Dmel_CG5373	C
UniProtKB	Q9W1R8	Dmel\CG3500	GO:0030134		7227	Dmel\CG3500,BcDNA:AT03803,CG3500-RA,CG3500,Dmel_CG3500	C
UniProtKB	Q9W1X9	asrij	GO:0005768		7227	asrij,CG13533	C
UniProtKB	Q9W1X9	asrij	GO:0005768		7227	asrij,CG13533	C
UniProtKB	Q9W1X9	asrij	GO:0005769		7227	asrij,CG13533	C
UniProtKB	Q9W1X9	asrij	GO:0005768		7227	asrij,CG13533	C
UniProtKB	Q9W1X9	asrij	GO:0005768		7227	asrij,CG13533	C
UniProtKB	Q9W1X9	asrij	GO:0055037		7227	asrij,CG13533	C
UniProtKB	Q9W1X9	asrij	GO:0005768		7227	asrij,CG13533	C
UniProtKB	Q9W236	Vps20	GO:0000815		7227	Vps20,DmVPS20,Dmel\CG4071,ESCRT-III,anon-EST:Posey40,vps20,CG4071,Dmel_CG4071	C
UniProtKB	Q9W236	Vps20	GO:0005771		7227	Vps20,DmVPS20,Dmel\CG4071,ESCRT-III,anon-EST:Posey40,vps20,CG4071,Dmel_CG4071	C
UniProtKB	Q9W236	Vps20	GO:0000815		7227	Vps20,DmVPS20,Dmel\CG4071,ESCRT-III,anon-EST:Posey40,vps20,CG4071,Dmel_CG4071	C
UniProtKB	Q9W236	Vps20	GO:0000815		7227	Vps20,DmVPS20,Dmel\CG4071,ESCRT-III,anon-EST:Posey40,vps20,CG4071,Dmel_CG4071	C
UniProtKB	Q9W277	Vps35	GO:0005770		7227	Vps35,CG5625-RB,DVps35,DmVps35,Dmel\CG5625,Dvps35,VPS35,dVPS35,dvps35,vps35,CG5625,Dmel_CG5625	C
UniProtKB	Q9W277	Vps35	GO:0005769		7227	Vps35,CG5625-RB,DVps35,DmVps35,Dmel\CG5625,Dvps35,VPS35,dVPS35,dvps35,vps35,CG5625,Dmel_CG5625	C
UniProtKB	Q9W277	Vps35	GO:0005768		7227	Vps35,CG5625-RB,DVps35,DmVps35,Dmel\CG5625,Dvps35,VPS35,dVPS35,dvps35,vps35,CG5625,Dmel_CG5625	C
UniProtKB	Q9W277	Vps35	GO:0005770		7227	Vps35,CG5625-RB,DVps35,DmVps35,Dmel\CG5625,Dvps35,VPS35,dVPS35,dvps35,vps35,CG5625,Dmel_CG5625	C
UniProtKB	Q9W277	Vps35	GO:0005768		7227	Vps35,CG5625-RB,DVps35,DmVps35,Dmel\CG5625,Dvps35,VPS35,dVPS35,dvps35,vps35,CG5625,Dmel_CG5625	C
UniProtKB	Q9W293	Plekhm1	GO:0005768		7227	Plekhm1,Dmel\CG6613,CG6613,Dmel_CG6613	C
UniProtKB	Q9W2A6	Dmel\CG9308	GO:0030134		7227	Dmel\CG9308,p24,CG9308,Dmel_CG9308	C
UniProtKB	Q9W2M0	Rbpn-5	GO:0005769		7227	Rbpn-5,Dmel\CG4030,CG4030,Dmel_CG4030	C
UniProtKB	Q9W2R9	Rph	GO:0008021		7227	Rph,Dmel\CG11556,rph,CG11556,Dmel_CG11556	C
UniProtKB	Q9W2R9	Rph	GO:0030672		7227	Rph,Dmel\CG11556,rph,CG11556,Dmel_CG11556	C
UniProtKB	Q9W2R9	Rph	GO:0030141		7227	Rph,Dmel\CG11556,rph,CG11556,Dmel_CG11556	C
UniProtKB	Q9W2S9	Rab9Db	GO:0005768		7227	Rab9Db,Dmel\CG9807,Rab9Db-RA,CG9807,Dmel_CG9807	C
UniProtKB	Q9W2S9	Rab9Db	GO:0008021		7227	Rab9Db,Dmel\CG9807,Rab9Db-RA,CG9807,Dmel_CG9807	C
UniProtKB	Q9W2S9	Rab9Db	GO:0032593		7227	Rab9Db,Dmel\CG9807,Rab9Db-RA,CG9807,Dmel_CG9807	C
UniProtKB	Q9W2S9	Rab9Db	GO:0055037		7227	Rab9Db,Dmel\CG9807,Rab9Db-RA,CG9807,Dmel_CG9807	C
UniProtKB	Q9W2V3	RabX2	GO:0005768		7227	RabX2,DmRabX2,Dmel\CG2885,CG2885,Dmel_CG2885	C
UniProtKB	Q9W2V3	RabX2	GO:0008021		7227	RabX2,DmRabX2,Dmel\CG2885,CG2885,Dmel_CG2885	C
UniProtKB	Q9W2V3	RabX2	GO:0032593		7227	RabX2,DmRabX2,Dmel\CG2885,CG2885,Dmel_CG2885	C
UniProtKB	Q9W2V3	RabX2	GO:0055037		7227	RabX2,DmRabX2,Dmel\CG2885,CG2885,Dmel_CG2885	C
UniProtKB	Q9W329	Gga	GO:0030136		7227	Gga,DmGGA1,Dmel\CG3002,GGA,dGGA,dmGGA,CG3002,Dmel_CG3002	C
UniProtKB	Q9W329	Gga	GO:0031901		7227	Gga,DmGGA1,Dmel\CG3002,GGA,dGGA,dmGGA,CG3002,Dmel_CG3002	C
UniProtKB	Q9W350	c11.1	GO:0005770		7227	c11.1,C11.1,Dmel\CG12132,CG12132,Dmel_CG12132	C
UniProtKB	Q9W388	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RA,AP-1gamma-RF,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q9W388	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RA,AP-1gamma-RF,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q9W388	AP-1gamma	GO:0031410		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RA,AP-1gamma-RF,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q9W388	AP-1gamma	GO:0030136		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RA,AP-1gamma-RF,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q9W388	AP-1gamma	GO:0055037		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RA,AP-1gamma-RF,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q9W388	AP-1gamma	GO:0030141		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RA,AP-1gamma-RF,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q9W388	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RA,AP-1gamma-RF,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q9W388	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RA,AP-1gamma-RF,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q9W3C9	Rubicon	GO:0005769		7227	Rubicon,Dmel\CG12772,FBgn 30055,dRubicon,CG12772,Dmel_CG12772	C
UniProtKB	Q9W3D3	Crag	GO:0031410		7227	Crag,CG12737	C
UniProtKB	Q9W3D3	Crag	GO:0005768		7227	Crag,CG12737	C
UniProtKB	Q9W3D3	Crag	GO:0031410		7227	Crag,CG12737	C
UniProtKB	Q9W3D3	Crag	GO:0055037		7227	Crag,CG12737	C
UniProtKB	Q9W3D3	Crag	GO:0005769		7227	Crag,CG12737	C
UniProtKB	Q9W3D3	Crag	GO:0055037		7227	Crag,CG12737	C
UniProtKB	Q9W3M8	Ykt6	GO:0030133		7227	Ykt6,Dmel\CG1515,YKT6,Ykt6p,cg1515,l(1)G0155,CG1515,Dmel_CG1515	C
UniProtKB	Q9W3M8	Ykt6	GO:0005768		7227	Ykt6,Dmel\CG1515,YKT6,Ykt6p,cg1515,l(1)G0155,CG1515,Dmel_CG1515	C
UniProtKB	Q9W3M8	Ykt6	GO:0030659		7227	Ykt6,Dmel\CG1515,YKT6,Ykt6p,cg1515,l(1)G0155,CG1515,Dmel_CG1515	C
UniProtKB	Q9W3N6	p115	GO:0012507		7227	p115,CG1422	C
UniProtKB	Q9W3Q0	Rab39	GO:0005770		7227	Rab39,24640395,AAF46271,DmRab39,Dmel\CG12156,Rab39-RA,rab39,CG12156,Dmel_CG12156	C
UniProtKB	Q9W408	Dmel\CG3823	GO:0005770		7227	Dmel\CG3823,CG3823,Dmel_CG3823	C
UniProtKB	Q9W450	Grip	GO:0005798		7227	Grip,CG5980,DGrip,Dgrip,Dmel\CG14447,GRIP,Grip-RA,dGRIP,dgrip,grip,CG14447,Dmel_CG14447	C
UniProtKB	Q9W486	Snx27	GO:0005769		7227	Snx27,CG11465,CG3130,CG3138,DmSNX27,Dmel\CG32758,snx27,CG32758,Dmel_CG32758	C
UniProtKB	Q9W486	Snx27	GO:0005768		7227	Snx27,CG11465,CG3130,CG3138,DmSNX27,Dmel\CG32758,snx27,CG32758,Dmel_CG32758	C
UniProtKB	Q9W486	Snx27	GO:0005769		7227	Snx27,CG11465,CG3130,CG3138,DmSNX27,Dmel\CG32758,snx27,CG32758,Dmel_CG32758	C
UniProtKB	Q9W4A0	Rab18	GO:0005769		7227	Rab18,24639915,AAF46057,DRABR4,DRabRP4,DmRab18,Dmel\CG3129,O18337,RP4,Rab-RP4,Rab-r4,rab18,CG3129,Dmel_CG3129	C
UniProtKB	Q9W4D1	BEST:LD39762	GO:0055037		7227	BEST:LD39762,Dmel\CG3309,CG3309,Dmel_CG3309	C
UniProtKB	Q9W4D1	BEST:LD39762	GO:0055037		7227	BEST:LD39762,Dmel\CG3309,CG3309,Dmel_CG3309	C
UniProtKB	Q9W4K0	CHOp24	GO:0030134		7227	CHOp24,Dmel\CG3564,Emp24,emp24,p24,p24beta1,CG3564,Dmel_CG3564	C
UniProtKB	Q9W4K1	rb	GO:0030665		7227	rb,AP-3beta,Dmel\CG11427,Rb,apl6,beta3,cg11427,CG11427,Dmel_CG11427	C
UniProtKB	Q9W4N8	Vap33	GO:0008021		7227	Vap33,BcDNA:GM03307,DVAP,DVAP-33A,DVAP33A,Dmel\CG5014,VAP,VAP-33,VAP-33-1,VAP33,VAP33-A,VAP33A,VAPB,Vap-33-1,Vap-33A,Vap33-1,anon-EST:Liang-2.42,anon-WO03040301.124,clone 2.42	C
UniProtKB	Q9W4P5	VhaAC39-1	GO:0005769		7227	VhaAC39-1,VhaAC39,CG2934	C
UniProtKB	Q9W4Y9	PsGEF	GO:0070382		7227	PsGEF,CG14045,CG14047,DmPsGEF,Dmel\CG43947,EG:BACH48C10.4,EG:BACH7M4.1,EG:BACH7M4.2,FBgn0264598,PsGef,null,psGEF,CG43947,Dmel_CG43947	C
UniProtKB	Q9W4Z0	PsGEF	GO:0070382		7227	PsGEF,CG14045,CG14047,DmPsGEF,Dmel\CG43947,EG:BACH48C10.4,EG:BACH7M4.1,EG:BACH7M4.2,FBgn0264598,PsGef,null,psGEF,CG43947,Dmel_CG43947	C
UniProtKB	Q9W503	Dmel\CG3091	GO:0005770		7227	Dmel\CG3091,CG3091,Dmel_CG3091	C
UniProtKB	Q9W552	Vps26	GO:0005768		7227	Vps26,CG14804	C
UniProtKB	Q9W552	Vps26	GO:0005768		7227	Vps26,CG14804	C
UniProtKB	Q9W555	deltaCOP	GO:0030126		7227	deltaCOP,63B12S,ARCN1,Arch,DM63B12S,Delta COP,DeltaCop,Dmel\CG14813,EG:63B12.10,ESTS:63B12S,anon-WO03040301.246,delta COP,delta-COP,delta-Cop,deltaCop,l(1)G0051,l(1)G0301,l(1)G0450,CG14813	C
UniProtKB	Q9W555	deltaCOP	GO:0030126		7227	deltaCOP,63B12S,ARCN1,Arch,DM63B12S,Delta COP,DeltaCop,Dmel\CG14813,EG:63B12.10,ESTS:63B12S,anon-WO03040301.246,delta COP,delta-COP,delta-Cop,deltaCop,l(1)G0051,l(1)G0301,l(1)G0450,CG14813	C
UniProtKB	Q9W555	deltaCOP	GO:0031410		7227	deltaCOP,63B12S,ARCN1,Arch,DM63B12S,Delta COP,DeltaCop,Dmel\CG14813,EG:63B12.10,ESTS:63B12S,anon-WO03040301.246,delta COP,delta-COP,delta-Cop,deltaCop,l(1)G0051,l(1)G0301,l(1)G0450,CG14813	C
