GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P78953	mid1	GO:0031106		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P79065	tip1	GO:0031122		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0031122		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0000226		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P87234	gyp3	GO:0030036		284812	gyp3,SPCC4G3.09c	P
UniProtKB	P87244	alp16	GO:0051225		284812	alp16,SPCC4G3.19	P
UniProtKB	P87244	alp16	GO:0031122		284812	alp16,SPCC4G3.19	P
UniProtKB	P87244	alp16	GO:0007020		284812	alp16,SPCC4G3.19	P
UniProtKB	P87244	alp16	GO:0000226		284812	alp16,SPCC4G3.19	P
UniProtKB	P87244	alp16	GO:0007020		284812	alp16,SPCC4G3.19	P
UniProtKB	P87244	alp16	GO:0051415		284812	alp16,SPCC4G3.19	P
UniProtKB	P87244	alp16	GO:0031122		284812	alp16,SPCC4G3.19	P
UniProtKB	P87244	alp16	GO:0007020		284812	alp16,SPCC4G3.19	P
UniProtKB	P87308	lsb5	GO:0007015		284812	lsb5,SPBC31F10.07	P
UniProtKB	P87308	lsb5	GO:0007015		284812	lsb5,SPBC31F10.07	P
UniProtKB	P87308	lsb5	GO:0030036		284812	lsb5,SPBC31F10.07	P
UniProtKB	Q01112	cdc42	GO:0030036		284812	cdc42,SPAC110.03	P
UniProtKB	Q02088	cdc8	GO:0007015		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:0044396		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:0044396		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q09116	spn2	GO:0000921		284812	spn2,SPAC821.06	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1902404		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09690	pom1	GO:0030950		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09697	rga8	GO:0007010		284812	rga8,SPAC13A11.01c,SPAC2F7.18c	P
UniProtKB	Q09697	rga8	GO:0030950		284812	rga8,SPAC13A11.01c,SPAC2F7.18c	P
UniProtKB	Q09733	gef2	GO:1902406		284812	gef2,SPAC31A2.16	P
UniProtKB	Q09746	bzz1	GO:0030036		284812	bzz1,SPBC12C2.05c	P
UniProtKB	Q09822	cdc15	GO:0007010		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09914	rho1	GO:0030865		284812	rho1,SPAC1F7.04	P
UniProtKB	Q09914	rho1	GO:0007015		284812	rho1,SPAC1F7.04	P
UniProtKB	Q09933	dis1	GO:0046785		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0030951		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0007052		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0061863		284812	dis1,SPCC736.14	F
UniProtKB	Q09933	dis1	GO:0046785		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0030951		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0061863		284812	dis1,SPCC736.14	F
UniProtKB	Q09933	dis1	GO:0007051		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0061863		284812	dis1,SPCC736.14	F
UniProtKB	Q09933	dis1	GO:0051417		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0007019		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0000022		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0001578		284812	dis1,SPCC736.14	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:0051017		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:0030036		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1902406		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10113	mal3	GO:0051225		284812	mal3,SPAC18G6.15	P
UniProtKB	Q10133	rho2	GO:0030865		284812	rho2,SPAC16.01	P
UniProtKB	Q10133	rho2	GO:0007015		284812	rho2,SPAC16.01	P
UniProtKB	Q10133	rho2	GO:0030950		284812	rho2,SPAC16.01	P
UniProtKB	Q10137	sec14	GO:0031322		284812	sec14,spo20,SPAC3H8.10	P
UniProtKB	Q10172	pan1	GO:0044396		284812	pan1,SPAC25G10.09c,SPAC27F1.01c	P
UniProtKB	Q10172	pan1	GO:0000147		284812	pan1,SPAC25G10.09c,SPAC27F1.01c	P
UniProtKB	Q10172	pan1	GO:0000147		284812	pan1,SPAC25G10.09c,SPAC27F1.01c	P
UniProtKB	Q10173	nuf2	GO:0007052		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0140456		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0000073		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10197	alp1	GO:0000226		284812	alp1,SPBC11C11.04c	P
UniProtKB	Q10197	alp1	GO:0031122		284812	alp1,SPBC11C11.04c	P
UniProtKB	Q10199	imp2	GO:0007010		284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1902406		284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1902406		284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1990274		284812	imp2,SPBC11C11.02	P
UniProtKB	Q10218	ppc89	GO:0007052		284812	ppc89,mug127,SPAC4H3.11c	P
UniProtKB	Q10221	SPAC4H3.14c	GO:1903478		284812	SPAC4H3.14c	P
UniProtKB	Q10221	SPAC4H3.14c	GO:1904600		284812	SPAC4H3.14c	P
UniProtKB	Q10235	alp11	GO:0031122		284812	alp11,SPAC13D6.05,SPAC4G9.01	P
UniProtKB	Q10235	alp11	GO:0031122		284812	alp11,SPAC13D6.05,SPAC4G9.01	P
UniProtKB	Q10303	alp21	GO:0000226		284812	alp21,sto1,SPAC22H10.10	P
UniProtKB	Q10316	arc5	GO:0034314		284812	arc5,arc16,SPAC17G8.04c	P
UniProtKB	Q10316	arc5	GO:0034314		284812	arc5,arc16,SPAC17G8.04c	P
UniProtKB	Q10316	arc5	GO:0034314		284812	arc5,arc16,SPAC17G8.04c	P
UniProtKB	Q10316	arc5	GO:0034314		284812	arc5,arc16,SPAC17G8.04c	P
UniProtKB	Q10316	arc5	GO:0000147		284812	arc5,arc16,SPAC17G8.04c	P
UniProtKB	Q10336	mcp6	GO:0032118		284812	mcp6,hrs1,mug3,SPBC582.06c	P
UniProtKB	Q10411	spo15	GO:0031322		284812	spo15,SPAC1F3.06c	P
UniProtKB	Q10434	acp1	GO:0030036		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:0044396		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:0044396		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:0044396		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1903475		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1903475		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:0030036		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:0044396		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1902404		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902406		284812	SPAC12B10.10	P
UniProtKB	Q10719	fus1	GO:0030036		284812	fus1,SPAC20G4.02c	P
UniProtKB	Q10719	fus1	GO:1904600		284812	fus1,SPAC20G4.02c	P
UniProtKB	Q10719	fus1	GO:1904600		284812	fus1,SPAC20G4.02c	P
UniProtKB	Q1MTQ7	klp9	GO:0000022		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:0061805		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:0000022		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q2L4W6	spo5	GO:0031322		284812	spo5,mrb1,mug12,SPBC29A10.02,SPBC365.18	P
UniProtKB	Q7LKY2	SPBC1289.14	GO:0030036		284812	SPBC1289.14,SPBC8E4.10c	P
UniProtKB	Q874R1	rho4	GO:0030865		284812	rho4,SPAC16A10.04	P
UniProtKB	Q874R1	rho4	GO:0007015		284812	rho4,SPAC16A10.04	P
UniProtKB	Q92349	mug79	GO:0031322		284812	mug79,SPAC6G9.04	P
UniProtKB	Q92351	pcp1	GO:0061804		284812	pcp1,SPAC6G9.06c	P
UniProtKB	Q92352	arc4	GO:0034314		284812	arc4,arp20,SPAC6G9.07c	P
UniProtKB	Q92352	arc4	GO:0030041		284812	arc4,arp20,SPAC6G9.07c	P
UniProtKB	Q92352	arc4	GO:0034314		284812	arc4,arp20,SPAC6G9.07c	P
UniProtKB	Q92352	arc4	GO:0034314		284812	arc4,arp20,SPAC6G9.07c	P
UniProtKB	Q92352	arc4	GO:0034314		284812	arc4,arp20,SPAC6G9.07c	P
UniProtKB	Q92352	arc4	GO:0000147		284812	arc4,arp20,SPAC6G9.07c	P
UniProtKB	Q92376	klp1	GO:0001578		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:0090307		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:1990810		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:1990810		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q96WV2	SPCPB16A4.02c	GO:0031532		284812	SPCPB16A4.02c	P
UniProtKB	Q96WV2	SPCPB16A4.02c	GO:1902406		284812	SPCPB16A4.02c	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:1990810		284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:1990810		284812	SPBC32H8.09,pi015	P
UniProtKB	Q9HDY1	ase1	GO:0051256		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0000226		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0000226		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903562		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0051232		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0051256		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903562		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903563		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0140641		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0140642		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0061804		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0000022		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDZ6	dam1	GO:0007019		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HE04	rho5	GO:0030865		284812	rho5,SPAC20H4.11c	P
UniProtKB	Q9HE04	rho5	GO:0007015		284812	rho5,SPAC20H4.11c	P
UniProtKB	Q9HGL2	SPBC800.10c	GO:0044396		284812	SPBC800.10c	P
UniProtKB	Q9HGL2	SPBC800.10c	GO:0000147		284812	SPBC800.10c	P
UniProtKB	Q9HGP5	acp2	GO:0030036		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:0044396		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:0044396		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:0044396		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1903475		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1903475		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:0044396		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1902404		284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1904600		284812	acp2,SPAC631.01c	P
UniProtKB	Q9P3A7	cdc48	GO:0051228		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3A7	cdc48	GO:0051228		284812	cdc48,SPAC1565.08,SPAC6F12.01	P
UniProtKB	Q9P3U2	SPAC328.04	GO:0008568		284812	SPAC328.04	F
UniProtKB	Q9P3U2	SPAC328.04	GO:0000226		284812	SPAC328.04	P
UniProtKB	Q9P3W4	dil1	GO:0000226		284812	dil1,SPAC458.04c	P
UniProtKB	Q9P5M9	mug14	GO:0030036		284812	mug14,SPBC359.06	P
UniProtKB	Q9P6L5	end4	GO:0007015		284812	end4,sla2,SPAC688.11	P
UniProtKB	Q9P6L5	end4	GO:0030036		284812	end4,sla2,SPAC688.11	P
UniProtKB	Q9P6L5	end4	GO:0030866		284812	end4,sla2,SPAC688.11	P
UniProtKB	Q9P6L5	end4	GO:0030950		284812	end4,sla2,SPAC688.11	P
UniProtKB	Q9P6R1	vrp1	GO:0000147		284812	vrp1,SPBC13E7.09	P
UniProtKB	Q9P6R4	mug172	GO:1990810		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6R4	mug172	GO:1990810		284812	mug172,SPBC13E7.06	P
UniProtKB	Q9P6S5	ask1	GO:0043622		284812	ask1,mug181,SPBC27.02c	P
UniProtKB	Q9P7H1	clp1	GO:0000226		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:1902406		284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H4	rrd2	GO:0007052		284812	rrd2,SPAC1782.05	P
UniProtKB	Q9P7R5	gfh1	GO:0051225		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7R5	gfh1	GO:0031122		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7R5	gfh1	GO:0007020		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7R5	gfh1	GO:0000226		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7R5	gfh1	GO:0007020		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7R5	gfh1	GO:0051415		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7R5	gfh1	GO:0030953		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7R5	gfh1	GO:0007020		284812	gfh1,SPBC211.06	P
UniProtKB	Q9P7R8	SPBC211.03c	GO:0030036		284812	SPBC211.03c	P
UniProtKB	Q9P7Y8	mid2	GO:0031106		284812	mid2,bud4,SPAPYUG7.03c	P
UniProtKB	Q9P7Y8	mid2	GO:0031106		284812	mid2,bud4,SPAPYUG7.03c	P
UniProtKB	Q9UQY9	spo4	GO:0031322		284812	spo4,SPBC21C3.18	P
UniProtKB	Q9URW6	SPAPJ696.02	GO:0051017		284812	SPAPJ696.02	P
UniProtKB	Q9URY2	alp7	GO:0090307		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0090307		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0051415		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0061804		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0061805		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0030953		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9URY2	alp7	GO:0031122		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9US03	klp2	GO:0090307		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0051256		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0001578		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:1990810		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0140641		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0140642		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0030951		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0031122		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0000022		284812	klp2,SPAC664.10	P
UniProtKB	Q9US03	klp2	GO:0000022		284812	klp2,SPAC664.10	P
UniProtKB	Q9USI6	myo2	GO:1902404		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1902404		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1902404		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903475		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1903478		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USI6	myo2	GO:1990274		284812	myo2,SPCC645.05c	P
UniProtKB	Q9USP4	mug1	GO:0007052		284812	mug1,SPCC11E10.03	P
UniProtKB	Q9USP7	SPBC902.06	GO:0031024		284812	SPBC902.06	P
UniProtKB	Q9USQ2	alp6	GO:0051225		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ2	alp6	GO:0031122		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ2	alp6	GO:0000226		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ2	alp6	GO:0007020		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ2	alp6	GO:0007020		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ2	alp6	GO:0090307		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ2	alp6	GO:0031122		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USQ2	alp6	GO:0007020		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USS2	ppk29	GO:0007015		284812	ppk29,SPBC557.04	P
UniProtKB	Q9USS2	ppk29	GO:0000147		284812	ppk29,SPBC557.04	P
UniProtKB	Q9USZ7	end3	GO:0044396		284812	end3,SPBC11G11.02c	P
UniProtKB	Q9USZ7	end3	GO:0007015		284812	end3,SPBC11G11.02c	P
UniProtKB	Q9USZ7	end3	GO:0030036		284812	end3,SPBC11G11.02c	P
UniProtKB	Q9UT08	paa1	GO:0030952		284812	paa1,SPAP8A3.09c	P
UniProtKB	Q9UT30	brr6	GO:0090307		284812	brr6,brl1,SPAC8F11.06	P
UniProtKB	Q9UT52	mod21	GO:0051415		284812	mod21,SPAC806.08c	P
UniProtKB	Q9UT52	mod21	GO:0051415		284812	mod21,SPAC806.08c	P
UniProtKB	Q9UT52	mod21	GO:0051415		284812	mod21,SPAC806.08c	P
UniProtKB	Q9UU85	ppk38	GO:0007015		284812	ppk38,SPCP1E11.02	P
UniProtKB	Q9UU85	ppk38	GO:0000147		284812	ppk38,SPCP1E11.02	P
UniProtKB	Q9UUG5	rlc1	GO:0031032		284812	rlc1,SPAC926.03	P
UniProtKB	Q9UUG5	rlc1	GO:1902404		284812	rlc1,SPAC926.03	P
UniProtKB	Q9UUG5	rlc1	GO:1902404		284812	rlc1,SPAC926.03	P
UniProtKB	Q9UUJ1	arp2	GO:0034314		284812	arp2,SPAC11H11.06,SPAC22F8.01	P
UniProtKB	Q9UUJ1	arp2	GO:0034314		284812	arp2,SPAC11H11.06,SPAC22F8.01	P
UniProtKB	Q9UUJ1	arp2	GO:0034314		284812	arp2,SPAC11H11.06,SPAC22F8.01	P
UniProtKB	Q9UUJ1	arp2	GO:0034314		284812	arp2,SPAC11H11.06,SPAC22F8.01	P
UniProtKB	Q9UUJ1	arp2	GO:0000147		284812	arp2,SPAC11H11.06,SPAC22F8.01	P
UniProtKB	Q9UUJ3	rga9	GO:0007010		284812	rga9,SPAC1952.16	P
UniProtKB	Q9UUM7	hob3	GO:0007015		284812	hob3,SPBC725.09c	P
UniProtKB	Q9UUM7	hob3	GO:1903475		284812	hob3,SPBC725.09c	P
UniProtKB	Q9UUM7	hob3	GO:0030036		284812	hob3,SPBC725.09c	P
UniProtKB	Q9Y705	alp4	GO:0051225		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:0031122		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:0000226		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:0007020		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:0007020		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:0090307		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:1990734		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:0031122		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y705	alp4	GO:0007020		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y7J4	arc3	GO:0034314		284812	arc3,arc21,SPBC1778.08c	P
UniProtKB	Q9Y7J4	arc3	GO:0034314		284812	arc3,arc21,SPBC1778.08c	P
UniProtKB	Q9Y7J4	arc3	GO:0034314		284812	arc3,arc21,SPBC1778.08c	P
UniProtKB	Q9Y7J4	arc3	GO:0034314		284812	arc3,arc21,SPBC1778.08c	P
UniProtKB	Q9Y7J4	arc3	GO:0000147		284812	arc3,arc21,SPBC1778.08c	P
UniProtKB	Q9Y7J4	arc3	GO:0044396		284812	arc3,arc21,SPBC1778.08c	P
UniProtKB	Q9Y7J9	mcp5	GO:0000226		284812	mcp5,mug21,num1,SPBC216.02	P
UniProtKB	Q9Y7J9	mcp5	GO:0032118		284812	mcp5,mug21,num1,SPBC216.02	P
UniProtKB	Q9Y7J9	mcp5	GO:0032118		284812	mcp5,mug21,num1,SPBC216.02	P
UniProtKB	Q9Y7J9	mcp5	GO:0032118		284812	mcp5,mug21,num1,SPBC216.02	P
UniProtKB	Q9Y7Z8	myo1	GO:0007015		284812	myo1,SPBC146.13c	P
UniProtKB	Q9Y7Z8	myo1	GO:0000147		284812	myo1,SPBC146.13c	P
UniProtKB	Q9Y7Z8	myo1	GO:0000147		284812	myo1,SPBC146.13c	P
UniProtKB	Q9Y809	arm1	GO:1903475		284812	arm1,mdm20,SPBC1215.02c	P
UniProtKB	A0A6A5PTL9	ARP3	GO:0034314		4932	ARP3,GI527_G0003322	P
UniProtKB	A0A6A5PTL9	ARP3	GO:0007015		4932	ARP3,GI527_G0003322	P
UniProtKB	A0A6A5PUQ2	ARC18	GO:0034314		4932	ARC18,GI527_G0004190	P
UniProtKB	A0A6A5PUQ2	ARC18	GO:0034314		4932	ARC18,GI527_G0004190	P
UniProtKB	A0A6A5PWH0	ARC19	GO:0030041		4932	ARC19,GI527_G0003630	P
UniProtKB	A0A6A5PWH0	ARC19	GO:0034314		4932	ARC19,GI527_G0003630	P
UniProtKB	A0A6A5PWH0	ARC19	GO:0030041		4932	ARC19,GI527_G0003630	P
UniProtKB	A0A6A5PWH0	ARC19	GO:0034314		4932	ARC19,GI527_G0003630	P
UniProtKB	A0A6A5PXT5	TUB2	GO:0005200		4932	TUB2,GI527_G0002040	F
UniProtKB	A0A6A5PXT5	TUB2	GO:0007010		4932	TUB2,GI527_G0002040	P
UniProtKB	A0A6A5Q1C8	SDA1	GO:0030036		4932	SDA1,GI527_G0002682	P
UniProtKB	A0A6A5Q3B6	RVS161	GO:0007015		4932	RVS161,GI527_G0000589	P
UniProtKB	A0A6A5Q8J4	ARC35	GO:0030041		4932	ARC35,GI527_G0005145	P
UniProtKB	A0A6A5Q8J4	ARC35	GO:0034314		4932	ARC35,GI527_G0005145	P
UniProtKB	A0A6L0ZF60	CAP2	GO:0030036		4932	CAP2,GI527_G0001616	P
UniProtKB	A0A6L1AL46	ARC15	GO:0034314		4932	ARC15,GI527_G0001588	P
UniProtKB	A0A815WKW9	ARC40	GO:0034314		1220494		P
UniProtKB	A0A815WKW9	ARC40	GO:0034314		1220494		P
UniProtKB	A0A815WZ93	LSB5	GO:0007015		1220494		P
UniProtKB	A0A815X2Q7	RVS161	GO:0007015		1220494		P
UniProtKB	A0A815XCJ1	MPS1	GO:0030474		1220494		P
UniProtKB	A0A815XGJ0	SAC6	GO:0051017		1220494		P
UniProtKB	A0A815YF65	TUB2	GO:0005200		1220494		F
UniProtKB	A0A815YF65	TUB2	GO:0007010		1220494		P
UniProtKB	A0A815YM42	MPS2	GO:0030474		1220494		P
UniProtKB	A0A815YUS2	SDA1	GO:0030036		1220494		P
