GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q20930	mig-17	GO:0005604		6239	mig-17,F57B7.4	C
UniProtKB	Q20930	mig-17	GO:0005604		6239	mig-17,F57B7.4	C
UniProtKB	Q20930	mig-17	GO:0005604		6239	mig-17,F57B7.4	C
UniProtKB	Q20930	mig-17	GO:0005604		6239	mig-17,F57B7.4	C
UniProtKB	Q20930	mig-17	GO:0005604		6239	mig-17,F57B7.4	C
UniProtKB	Q20930	mig-17	GO:0005604		6239	mig-17,F57B7.4	C
UniProtKB	Q21164	lron-7	GO:0031012		6239	lron-7,CELE_K03A1.2,K03A1.2	C
UniProtKB	Q21241	lect-2	GO:0005604		6239	lect-2,K05F1.5	C
UniProtKB	Q21241	lect-2	GO:0005604		6239	lect-2,K05F1.5	C
UniProtKB	Q21241	lect-2	GO:0005604		6239	lect-2,K05F1.5	C
UniProtKB	Q21265	tag-225	GO:0031012		6239	tag-225,K07C11.5	C
UniProtKB	Q21267	timp-1	GO:0031012		6239	timp-1,CELE_K07C11.3,K07C11.3	C
UniProtKB	Q21313	epi-1	GO:0005604		6239	epi-1,K08C7.3	C
UniProtKB	Q21313	epi-1	GO:0005604		6239	epi-1,K08C7.3	C
UniProtKB	Q21313	epi-1	GO:0005201		6239	epi-1,K08C7.3	F
UniProtKB	Q21437	col-84	GO:0005201		6239	col-84,CELE_K12D12.3,K12D12.3	F
UniProtKB	Q21437	col-84	GO:0031012		6239	col-84,CELE_K12D12.3,K12D12.3	C
UniProtKB	Q21528	col-76	GO:0005201		6239	col-76,CELE_M110.1,M110.1	F
UniProtKB	Q21528	col-76	GO:0031012		6239	col-76,CELE_M110.1,M110.1	C
UniProtKB	Q21540	cut-6	GO:0060111		6239	cut-6,M142.2	C
UniProtKB	Q22157	smoc-1	GO:0005604		6239	smoc-1,CELE_T04F3.2,T04F3.2	C
UniProtKB	Q23222	col-123	GO:0005201		6239	col-123,CELE_W08D2.6,W08D2.6	F
UniProtKB	Q23222	col-123	GO:0031012		6239	col-123,CELE_W08D2.6,W08D2.6	C
UniProtKB	Q23227	zmp-4	GO:0031012		6239	zmp-4,CELE_W09D12.1,W09D12.1	C
UniProtKB	Q23628	lon-3	GO:0060102		6239	lon-3,ZK836.1	C
UniProtKB	Q23628	lon-3	GO:0060107		6239	lon-3,ZK836.1	C
UniProtKB	Q23628	lon-3	GO:0060102		6239	lon-3,ZK836.1	C
UniProtKB	Q27874	pat-3	GO:0005604		6239	pat-3,ZK1058.2	C
UniProtKB	Q5ZR75	CELE_T15B7.1	GO:0062023		6239	CELE_T15B7.1,T15B7.1	C
UniProtKB	Q7YTG4	col-87	GO:0005201		6239	col-87,CELE_Y39G8C.4,Y39G8C.4	F
UniProtKB	Q7YTG4	col-87	GO:0031012		6239	col-87,CELE_Y39G8C.4,Y39G8C.4	C
UniProtKB	Q86D04	col-135	GO:0005201		6239	col-135,CELE_M199.5,M199.5	F
UniProtKB	Q86D04	col-135	GO:0031012		6239	col-135,CELE_M199.5,M199.5	C
UniProtKB	Q86MP2	col-96	GO:0005201		6239	col-96,CELE_Y41C4A.19,Y41C4A.19	F
UniProtKB	Q86MP2	col-96	GO:0031012		6239	col-96,CELE_Y41C4A.19,Y41C4A.19	C
UniProtKB	Q86S81	lron-8	GO:0031012		6239	lron-8,CELE_T22E7.1,T22E7.1	C
UniProtKB	Q8T3E1	CELE_F26E4.7	GO:0031012		6239	CELE_F26E4.7,F26E4.7	C
UniProtKB	Q93791	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	Q93791	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	Q93791	nid-1	GO:0005201		6239	nid-1,CELE_F54F3.1,F54F3.1	F
UniProtKB	Q93791	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	Q93791	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	Q965M2	sma-10	GO:0031012		6239	sma-10,T21D12.9	C
UniProtKB	Q9GZF5	C18H7.1	GO:0005201		6239	C18H7.1,CELE_C18H7.1	F
UniProtKB	Q9GZF5	C18H7.1	GO:0062023		6239	C18H7.1,CELE_C18H7.1	C
UniProtKB	Q9N3X9	col-115	GO:0005201		6239	col-115,CELE_Y42H9B.1,Y42H9B.1	F
UniProtKB	Q9N3X9	col-115	GO:0031012		6239	col-115,CELE_Y42H9B.1,Y42H9B.1	C
UniProtKB	Q9N4U2	col-71	GO:0005201		6239	col-71,Y49F6B.10	F
UniProtKB	Q9N4U2	col-71	GO:0031012		6239	col-71,Y49F6B.10	C
UniProtKB	Q9N5D7	lron-8	GO:0031012		6239	lron-8,CELE_T22E7.1,T22E7.1	C
UniProtKB	Q9N5Z3	tol-1	GO:0031012		6239	tol-1,C07F11.1,CELE_C07F11.1	C
UniProtKB	Q9NAQ4	col-83	GO:0005201		6239	col-83,CELE_F33A8.9,F33A8.9	F
UniProtKB	Q9NAQ4	col-83	GO:0031012		6239	col-83,CELE_F33A8.9,F33A8.9	C
UniProtKB	Q9U336	col-78	GO:0005201		6239	col-78,CELE_W07A12.5,W07A12.5	F
UniProtKB	Q9U336	col-78	GO:0031012		6239	col-78,CELE_W07A12.5,W07A12.5	C
UniProtKB	Q9XU75	suro-1	GO:0060102		6239	suro-1,R11A5.7	C
UniProtKB	Q9XXE9	CELE_Y43C5A.2	GO:0062023		6239	CELE_Y43C5A.2,Y43C5A.2	C
UniProtKB	S6EZQ4	C03H12.1	GO:0062023		6239	C03H12.1,CELE_C03H12.1	C
UniProtKB	S6F542	C03H12.1	GO:0062023		6239	C03H12.1,CELE_C03H12.1	C
UniProtKB	S6FCZ6	C03H12.1	GO:0062023		6239	C03H12.1,CELE_C03H12.1	C
UniProtKB	S6FN15	C03H12.1	GO:0062023		6239	C03H12.1,CELE_C03H12.1	C
UniProtKB	S6FWQ0	C03H12.1	GO:0062023		6239	C03H12.1,CELE_C03H12.1	C
UniProtKB	V6CIX7	lam-1	GO:0043256		6239	lam-1,CELE_W03F8.5,W03F8.5	C
UniProtKB	A0A178UX26	AXX17_At4g19590	GO:0031012		3702	AXX17_At4g19590,C24_LOCUS18247	C
UniProtKB	A0A178VZV8	AXX17_At2g42620	GO:0031012		3702	AXX17_At2g42620	C
UniProtKB	A0A178WBW8	AXX17_At1g25310	GO:0031012		3702	AXX17_At1g25310	C
UniProtKB	A0A178WK53	AXX17_At1g64310	GO:0031012		3702	AXX17_At1g64310,AN1_LOCUS6050,AT9943_LOCUS5113,C24_LOCUS5939	C
UniProtKB	A0A178WQ10	AXX17_At1g53070	GO:0031012		3702	AXX17_At1g53070	C
UniProtKB	A0A5S9VTP2	C24_LOCUS2463	GO:0031012		3702	C24_LOCUS2463	C
UniProtKB	A0A5S9WR35	C24_LOCUS4856	GO:0031012		3702	C24_LOCUS4856	C
UniProtKB	A0A5S9X7L5	C24_LOCUS10863	GO:0031012		3702	C24_LOCUS10863	C
UniProtKB	A0A654EHR1	AN1_LOCUS2556	GO:0031012		3702	AN1_LOCUS2556	C
UniProtKB	A0A654EVB2	AN1_LOCUS4978	GO:0031012		3702	AN1_LOCUS4978	C
UniProtKB	A0A654F395	AN1_LOCUS11024	GO:0031012		3702	AN1_LOCUS11024	C
UniProtKB	A0A654FQ22	At4g16640	GO:0031012		3702	At4g16640,AN1_LOCUS18361	C
UniProtKB	A0A7G2DX23	AT9943_LOCUS2097	GO:0031012		3702	AT9943_LOCUS2097	C
UniProtKB	A0A7G2E526	AT9943_LOCUS4217	GO:0031012		3702	AT9943_LOCUS4217	C
UniProtKB	A0A7G2EI81	AT9943_LOCUS9482	GO:0031012		3702	AT9943_LOCUS9482	C
UniProtKB	A0A7G2EXZ2	AT9943_LOCUS15812	GO:0031012		3702	AT9943_LOCUS15812	C
UniProtKB	F4I0R0	At1g75920	GO:0070505		3702	At1g75920,T4O12.14,T4O12_14	C
UniProtKB	O04529	2MMP	GO:0031012		3702	2MMP,MMP,At1g70170,F20P5.11	C
UniProtKB	O23507	1MMP	GO:0031012		3702	1MMP,At4g16640,dl4345c	C
UniProtKB	O81003	PSK2	GO:0031012		3702	PSK2,At2g22860,T20K9.7	C
UniProtKB	P92996	GLP5A	GO:0031012		3702	GLP5A,GER2,GERM2,GLP2A,GLP2B,At5g39190,K3K3.6	C
UniProtKB	P94040	GLP1	GO:0031012		3702	GLP1,GER1,GLP3,At1g72610,F28P22.20	C
UniProtKB	P94072	GER3	GO:0031012		3702	GER3,GLP2A,GLP2B,GLP3,GLP3A,GLP3B,At5g20630,T1M15.30	C
UniProtKB	Q0WUV7	EXL4	GO:0070505		3702	EXL4,At1g75910,T4O12.250	C
UniProtKB	Q42574	GRP19	GO:0070505		3702	GRP19,PUTG1,At5g07550,T2I1.260	C
UniProtKB	Q42574	GRP19	GO:0070505		3702	GRP19,PUTG1,At5g07550,T2I1.260	C
UniProtKB	Q5XF51	3MMP	GO:0031012		3702	3MMP,At1g24140,F3I6.6	C
UniProtKB	Q7PC88	ABCG31	GO:0070505		3702	ABCG31,PDR3,At2g29940,F23F1.14	C
UniProtKB	Q84WS0	SBTI1.1	GO:0031012		3702	SBTI1.1,At1g01900,F22M8.3	C
UniProtKB	Q8GWW6	4MMP	GO:0031012		3702	4MMP,MMP1,At2g45040,T14P1.15	C
UniProtKB	Q8LG89	ARPN	GO:0031012		3702	ARPN,At2g02850,T17M13.2	C
UniProtKB	Q93X94	EXL6	GO:0070505		3702	EXL6,At1g75930,T4O12.260	C
UniProtKB	Q9FEB4	PSK5	GO:0031012		3702	PSK5,At5g65870,K14B20.4	C
UniProtKB	Q9LMX9	At1g13680	GO:0031012		3702	At1g13680,F21F23.12,F21F23_12	C
UniProtKB	Q9LMY9	PSK1	GO:0031012		3702	PSK1,At1g13590,F21F23.2	C
UniProtKB	Q9LY08	GRP16	GO:0070505		3702	GRP16,GRP6,At5g07540,T2I1.250	C
UniProtKB	Q9LY09	GRP17	GO:0070505		3702	GRP17,GRP7,At5g07530,T2I1.240	C
UniProtKB	Q9LY09	GRP17	GO:0070505		3702	GRP17,GRP7,At5g07530,T2I1.240	C
UniProtKB	Q9LY09	GRP17	GO:0031012		3702	GRP17,GRP7,At5g07530,T2I1.240	C
UniProtKB	Q9LY09	GRP17	GO:0070505		3702	GRP17,GRP7,At5g07530,T2I1.240	C
UniProtKB	Q9LY91	AGP6	GO:0031012		3702	AGP6,At5g14380,F18O22_170	C
UniProtKB	Q9M2Y0	PSK3	GO:0031012		3702	PSK3,PSK4,At3g49780,T16K5.130	C
UniProtKB	Q9M2Y0	PSK3	GO:0031012		3702	PSK3,PSK4,At3g49780,T16K5.130	C
UniProtKB	Q9MAP5	SBT3.3	GO:0031012		3702	SBT3.3,At1g32960,F9L11.13	C
UniProtKB	Q9SZG4	PSK4	GO:0031012		3702	PSK4,At4g37720,F19F18.210	C
UniProtKB	Q9SZR9	ABCG9	GO:0070505		3702	ABCG9,WBC9,At4g27420,F27G19.20	C
UniProtKB	Q9ZUJ5	5MMP	GO:0031012		3702	5MMP,At1g59970,T2K10.2	C
UniProtKB	A0A0B4JCR2	Cpr47Ef	GO:0062129		7227	Cpr47Ef,DmelCpr47Ef,Dmel\CG13214,CG13214,Dmel_CG13214	C
UniProtKB	A0A0B4JCR2	Cpr47Ef	GO:0062129		7227	Cpr47Ef,DmelCpr47Ef,Dmel\CG13214,CG13214,Dmel_CG13214	C
UniProtKB	A0A0B4JCU7	Mmp1	GO:0031012		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	C
UniProtKB	A0A0B4JD53	Mmp1	GO:0031012		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	C
UniProtKB	A0A0B4JDA7	Mmp1	GO:0031012		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	C
UniProtKB	A0A0B4K7H5	Mmp1	GO:0031012		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	C
UniProtKB	A0A0B4K7T3	AAF57948	GO:0062023		7227	AAF57948,AAL48972,Dmel\CG5550,FBpp0086184,CG5550,Dmel_CG5550	C
UniProtKB	A0A0B4KFG8	sona	GO:0031012		7227	sona,CG11169,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	C
UniProtKB	A0A0B4KG53	Mur89F	GO:0005201		7227	Mur89F,CT13556,Dmel\CG4090,CG4090,Dmel_CG4090	F
UniProtKB	A0A0B4KG53	Mur89F	GO:0031012		7227	Mur89F,CT13556,Dmel\CG4090,CG4090,Dmel_CG4090	C
UniProtKB	A0A0B4KGD6	sona	GO:0031012		7227	sona,CG11169,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	C
UniProtKB	A0A0B4KH84	Cpr97Ea	GO:0062129		7227	Cpr97Ea,Dmel\CG6131,CG6131,Dmel_CG6131	C
UniProtKB	A0A0B4KH84	Cpr97Ea	GO:0062129		7227	Cpr97Ea,Dmel\CG6131,CG6131,Dmel_CG6131	C
UniProtKB	A0A0B4KHK4	AdamTS-A	GO:0031012		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	C
UniProtKB	A0A0B4KI23	BcDNA:RE21592	GO:0062129		7227	BcDNA:RE21592,Dmel\CG15515,CG15515,Dmel_CG15515	C
UniProtKB	A0A0B4LF37	nompA	GO:0031012		7227	nompA,Dmel\CG13207,NOMPA,Nomp-A,NompA,nomp,y,CG13207,Dmel_CG13207	C
UniProtKB	A0A0B4LF74	Cpr49Ac	GO:0062129		7227	Cpr49Ac,Dmel\CG8502,CG8502,Dmel_CG8502	C
UniProtKB	A0A0B4LF74	Cpr49Ac	GO:0062129		7227	Cpr49Ac,Dmel\CG8502,CG8502,Dmel_CG8502	C
UniProtKB	A0A0B4LG85	Cpr49Ac	GO:0062129		7227	Cpr49Ac,Dmel\CG8502,CG8502,Dmel_CG8502	C
UniProtKB	A0A0B4LG85	Cpr49Ac	GO:0062129		7227	Cpr49Ac,Dmel\CG8502,CG8502,Dmel_CG8502	C
UniProtKB	A0A0B4LID0	Muc91C	GO:0005201		7227	Muc91C,Dmel\CG7709,CG7709,Dmel_CG7709	F
UniProtKB	A0A0B4LID0	Muc91C	GO:0031012		7227	Muc91C,Dmel\CG7709,CG7709,Dmel_CG7709	C
UniProtKB	A0A1F4	eys	GO:0031012		7227	eys,spam,CG33955	C
UniProtKB	A0A1F4	eys	GO:0031012		7227	eys,spam,CG33955	C
UniProtKB	A0A1F4	eys	GO:0005201		7227	eys,spam,CG33955	F
UniProtKB	A0A6M3Q7U5	Fili	GO:0031012		7227	Fili,CG13487,CG4054,CT13464,CT32855,Dmel\CG34368,fili,CG34368,Dmel_CG34368	C
UniProtKB	A1Z6W6	Dmel\CG1850	GO:0062129		7227	Dmel\CG1850,CG1850-RA,CG1850,Dmel_CG1850	C
UniProtKB	A1Z7G6	AAF59068	GO:0062023		7227	AAF59068,Dmel\CG8642,FBpp0087808,CG8642,Dmel_CG8642	C
UniProtKB	A1Z877	Ndg	GO:0005604		7227	Ndg,CG12908	C
UniProtKB	A1Z877	Ndg	GO:0005604		7227	Ndg,CG12908	C
UniProtKB	A1Z877	Ndg	GO:0005201		7227	Ndg,CG12908	F
UniProtKB	A1Z877	Ndg	GO:0005604		7227	Ndg,CG12908	C
UniProtKB	A1Z877	Ndg	GO:0005604		7227	Ndg,CG12908	C
UniProtKB	A1Z877	Ndg	GO:0005604		7227	Ndg,CG12908	C
UniProtKB	A1Z8H1	Cpr47Ea	GO:0062129		7227	Cpr47Ea,DmelCpr47Ea,Dmel\CG9079,CG9079,Dmel_CG9079	C
UniProtKB	A1Z8H1	Cpr47Ea	GO:0062129		7227	Cpr47Ea,DmelCpr47Ea,Dmel\CG9079,CG9079,Dmel_CG9079	C
UniProtKB	A1Z8H4	Cpr47Ec	GO:0062129		7227	Cpr47Ec,Cpr47Ec-RA,Cpr47eg,DmelCpr47Ec,Dmel\CG9077,CG9077,Dmel_CG9077	C
UniProtKB	A1Z8H4	Cpr47Ec	GO:0062129		7227	Cpr47Ec,Cpr47Ec-RA,Cpr47eg,DmelCpr47Ec,Dmel\CG9077,CG9077,Dmel_CG9077	C
UniProtKB	A1Z8H5	Cpr47Ed	GO:0062129		7227	Cpr47Ed,DmelCpr47Ed,Dmel\CG9076,CG9076,Dmel_CG9076	C
UniProtKB	A1Z8H5	Cpr47Ed	GO:0062129		7227	Cpr47Ed,DmelCpr47Ed,Dmel\CG9076,CG9076,Dmel_CG9076	C
UniProtKB	A1Z8H6	Cpr47Ee	GO:0062129		7227	Cpr47Ee,Cpr47Ee-RA,DmelCpr47Ee,Dmel\CG13222,CG13222,Dmel_CG13222	C
UniProtKB	A1Z8H6	Cpr47Ee	GO:0062129		7227	Cpr47Ee,Cpr47Ee-RA,DmelCpr47Ee,Dmel\CG13222,CG13222,Dmel_CG13222	C
UniProtKB	A1Z8H7	Cpr47Ef	GO:0062129		7227	Cpr47Ef,DmelCpr47Ef,Dmel\CG13214,CG13214,Dmel_CG13214	C
UniProtKB	A1Z8H7	Cpr47Ef	GO:0062129		7227	Cpr47Ef,DmelCpr47Ef,Dmel\CG13214,CG13214,Dmel_CG13214	C
UniProtKB	A1Z8J3	nompA	GO:0031012		7227	nompA,Dmel\CG13207,NOMPA,Nomp-A,NompA,nomp,y,CG13207,Dmel_CG13207	C
UniProtKB	A1Z8J4	nompA	GO:0031012		7227	nompA,Dmel\CG13207,NOMPA,Nomp-A,NompA,nomp,y,CG13207,Dmel_CG13207	C
UniProtKB	A1Z8Q0	Twdlbeta	GO:0031012		7227	Twdlbeta,CT25838,Dmel\CG8986,TwdlBeta,CG8986,Dmel_CG8986	C
UniProtKB	A1Z8W6	CG17740	GO:0031012		7227	CG17740,CG30046-RB,CT39323,Dmel\CG30046,CG30046,Dmel_CG30046	C
UniProtKB	A1Z8W6	CG17740	GO:0005604		7227	CG17740,CG30046-RB,CT39323,Dmel\CG30046,CG30046,Dmel_CG30046	C
UniProtKB	A1Z8Y3	Cpr49Ab	GO:0062129		7227	Cpr49Ab,CG8496,DmelCpr49Ab,Dmel\CG30042,CG30042,Dmel_CG30042	C
UniProtKB	A1Z8Y3	Cpr49Ab	GO:0062129		7227	Cpr49Ab,CG8496,DmelCpr49Ab,Dmel\CG30042,CG30042,Dmel_CG30042	C
UniProtKB	A1Z8Y8	Cpr49Ad	GO:0062129		7227	Cpr49Ad,Dmel\CG8836,CG8836,Dmel_CG8836	C
UniProtKB	A1Z8Y8	Cpr49Ad	GO:0062129		7227	Cpr49Ad,Dmel\CG8836,CG8836,Dmel_CG8836	C
UniProtKB	A1Z8Z2	Cpr49Af	GO:0062129		7227	Cpr49Af,DmelCpr49Af,Dmel\CG8510,CG8510,Dmel_CG8510	C
UniProtKB	A1Z8Z2	Cpr49Af	GO:0062129		7227	Cpr49Af,DmelCpr49Af,Dmel\CG8510,CG8510,Dmel_CG8510	C
UniProtKB	A1Z8Z3	Cpr49Ag	GO:0062129		7227	Cpr49Ag,DmelCpr49Ag,Dmel\CG8511,CG8511,Dmel_CG8511	C
UniProtKB	A1Z8Z3	Cpr49Ag	GO:0062129		7227	Cpr49Ag,DmelCpr49Ag,Dmel\CG8511,CG8511,Dmel_CG8511	C
UniProtKB	A1Z8Z7	Cpr49Ah	GO:0062129		7227	Cpr49Ah,DmelCpr49Ah,Dmel\CG8515,CG8515,Dmel_CG8515	C
UniProtKB	A1Z8Z7	Cpr49Ah	GO:0062129		7227	Cpr49Ah,DmelCpr49Ah,Dmel\CG8515,CG8515,Dmel_CG8515	C
UniProtKB	A1ZA87	SP2353	GO:0005604		7227	SP2353,BcDNA:GH12319,CT18665,Dmel\CG8403,CG8403,Dmel_CG8403	C
UniProtKB	A1ZA87	SP2353	GO:0031012		7227	SP2353,BcDNA:GH12319,CT18665,Dmel\CG8403,CG8403,Dmel_CG8403	C
UniProtKB	A1ZAB1	lbk	GO:0031012		7227	lbk,Dmel\CG8434,Lbk,CG8434,Dmel_CG8434	C
UniProtKB	A1ZB24	Muc55B	GO:0005201		7227	Muc55B,Dmel\CG5765,CG5765,Dmel_CG5765	F
UniProtKB	A1ZB24	Muc55B	GO:0031012		7227	Muc55B,Dmel\CG5765,CG5765,Dmel_CG5765	C
UniProtKB	A1ZBD8	Dmel\CG15080	GO:0031012		7227	Dmel\CG15080,CG15080,Dmel_CG15080	C
UniProtKB	A4UZB1	magu	GO:0005604		7227	magu,CT7504,Dmel\CG2264,PENT,Pent,pent,CG2264,Dmel_CG2264	C
UniProtKB	A8DRW0	Cpr49Aa	GO:0062129		7227	Cpr49Aa,CG8496,DmelCpr49Aa,Dmel\CG30045,CG30045,Dmel_CG30045	C
UniProtKB	A8DRW0	Cpr49Aa	GO:0062129		7227	Cpr49Aa,CG8496,DmelCpr49Aa,Dmel\CG30045,CG30045,Dmel_CG30045	C
UniProtKB	A8JNL3	frm	GO:0062129		7227	frm,Dmel\CG10625,anon-WO0118547.236,CG10625,Dmel_CG10625	C
UniProtKB	A8JNL8	Cpr65Ay	GO:0062129		7227	Cpr65Ay,Dmel\CG34271,CG34271,Dmel_CG34271	C
UniProtKB	A8JNL8	Cpr65Ay	GO:0062129		7227	Cpr65Ay,Dmel\CG34271,CG34271,Dmel_CG34271	C
UniProtKB	A8JNN4	DmelCpr66Ca	GO:0031012		7227	DmelCpr66Ca,CG34462-RA,CG7072,Cpr66Ca,Dmel\CG34462,CG34462,Dmel_CG34462	C
UniProtKB	A8JNN4	DmelCpr66Ca	GO:0062129		7227	DmelCpr66Ca,CG34462-RA,CG7072,Cpr66Ca,Dmel\CG34462,CG34462,Dmel_CG34462	C
UniProtKB	A8JQU3	Gasp	GO:0062129		7227	Gasp,2A12,Dmel\CG10287,anon-EST:ParkEST180,gammaBert27,gasp,mAB 2A12,obst-C,CG10287,Dmel_CG10287	C
UniProtKB	A8JUV4	Vml	GO:0060388		7227	Vml,CRM-80,Dmel\CG34333,vml,CG34333,Dmel_CG34333	C
UniProtKB	A8JUV4	Vml	GO:0035805		7227	Vml,CRM-80,Dmel\CG34333,vml,CG34333,Dmel_CG34333	C
UniProtKB	A8JUV4	Vml	GO:0060388		7227	Vml,CRM-80,Dmel\CG34333,vml,CG34333,Dmel_CG34333	C
UniProtKB	A8MZR4	Cpr73D	GO:0062129		7227	Cpr73D,Cpr73D-RB,Dmel\CG9665,CG9665,Dmel_CG9665	C
UniProtKB	A8MZR4	Cpr73D	GO:0062129		7227	Cpr73D,Cpr73D-RB,Dmel\CG9665,CG9665,Dmel_CG9665	C
UniProtKB	A8QHX1	Dmel\CG41520	GO:0062023		7227	Dmel\CG41520,CG17443,CG40067,CG40109,CG41520,Dmel_CG41520	C
UniProtKB	B5X0I8	Mmp1-RC	GO:0031012		7227	Mmp1-RC	C
UniProtKB	B7FNQ3	Cg25C-RC	GO:0005201		7227	Cg25C-RC	F
UniProtKB	B7FNQ3	Cg25C-RC	GO:0005604		7227	Cg25C-RC	C
UniProtKB	B7FNQ3	Cg25C-RC	GO:0005604		7227	Cg25C-RC	C
UniProtKB	B7YZP6	sona	GO:0031012		7227	sona,CG11169,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	C
UniProtKB	B7Z030	Tsp	GO:0062023		7227	Tsp,CT31613,D-TSP,DTSP,Dmel\CG11326,SP295,TSP,tsp,CG11326,Dmel_CG11326	C
UniProtKB	B7Z030	Tsp	GO:0062023		7227	Tsp,CT31613,D-TSP,DTSP,Dmel\CG11326,SP295,TSP,tsp,CG11326,Dmel_CG11326	C
UniProtKB	B7Z030	Tsp	GO:0062023		7227	Tsp,CT31613,D-TSP,DTSP,Dmel\CG11326,SP295,TSP,tsp,CG11326,Dmel_CG11326	C
UniProtKB	B7Z0B2	AAF47782	GO:0062023		7227	AAF47782,Dmel\CG10359,FBpp0072995,CG10359,Dmel_CG10359	C
UniProtKB	B7Z0B3	AAF47782	GO:0062023		7227	AAF47782,Dmel\CG10359,FBpp0072995,CG10359,Dmel_CG10359	C
UniProtKB	B7Z0B7	frm	GO:0062129		7227	frm,Dmel\CG10625,anon-WO0118547.236,CG10625,Dmel_CG10625	C
UniProtKB	B7Z0B8	frm	GO:0062129		7227	frm,Dmel\CG10625,anon-WO0118547.236,CG10625,Dmel_CG10625	C
UniProtKB	B7Z0B9	frm	GO:0062129		7227	frm,Dmel\CG10625,anon-WO0118547.236,CG10625,Dmel_CG10625	C
UniProtKB	B7Z0K8	CG42342	GO:0005201		7227	CG42342	F
UniProtKB	B7Z0K8	CG42342	GO:0031012		7227	CG42342	C
UniProtKB	C0HL62	Lcp65Ab1	GO:0062129		7227	Lcp65Ab1,Lcp-b1,Lcp5,CG18776	C
UniProtKB	C0HL62	Lcp65Ab1	GO:0062129		7227	Lcp65Ab1,Lcp-b1,Lcp5,CG18776	C
UniProtKB	C0HL62	Lcp65Ab1	GO:0062129		7227	Lcp65Ab1,Lcp-b1,Lcp5,CG18776	C
UniProtKB	C0HL62	Lcp65Ab1	GO:0062129		7227	Lcp65Ab1,Lcp-b1,Lcp5,CG18776	C
UniProtKB	C0HL63	Lcp65Ab2	GO:0062129		7227	Lcp65Ab2,Lcp-b2,Lcp5,CG18773	C
UniProtKB	C0HL63	Lcp65Ab2	GO:0062129		7227	Lcp65Ab2,Lcp-b2,Lcp5,CG18773	C
UniProtKB	C0HL63	Lcp65Ab2	GO:0062129		7227	Lcp65Ab2,Lcp-b2,Lcp5,CG18773	C
UniProtKB	C0HL64	Lcp65Ag1	GO:0062129		7227	Lcp65Ag1,Lcp-g1,Lcp8,CG10530	C
UniProtKB	C0HL64	Lcp65Ag1	GO:0062129		7227	Lcp65Ag1,Lcp-g1,Lcp8,CG10530	C
UniProtKB	C0HL65	Lcp65Ag2	GO:0062129		7227	Lcp65Ag2,Lcp-g2,Lcp8,CG10534	C
UniProtKB	C0HL65	Lcp65Ag2	GO:0062129		7227	Lcp65Ag2,Lcp-g2,Lcp8,CG10534	C
UniProtKB	D0IQA9	Cpr65Aw	GO:0062129		7227	Cpr65Aw,C32404,CG10461,Cpr65Aw-RA,DmelCpr65Aw,Dmel\CG32404,CG32404,Dmel_CG32404	C
UniProtKB	D0IQA9	Cpr65Aw	GO:0062129		7227	Cpr65Aw,C32404,CG10461,Cpr65Aw-RA,DmelCpr65Aw,Dmel\CG32404,CG32404,Dmel_CG32404	C
UniProtKB	D0UGE6	tnc	GO:0062023		7227	tnc,Dmel\CG13648,Mur96B,Tnc,CG13648,Dmel_CG13648	C
UniProtKB	D0UGE6	tnc	GO:0005201		7227	tnc,Dmel\CG13648,Mur96B,Tnc,CG13648,Dmel_CG13648	F
UniProtKB	D3DMJ8	Mmp1-RD	GO:0031012		7227	Mmp1-RD	C
