GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P53918	ESBP6	GO:0005783		559292	ESBP6,MCH3,YNL125C,N1223,N1882	C
UniProtKB	P53918	ESBP6	GO:0005783		559292	ESBP6,MCH3,YNL125C,N1223,N1882	C
UniProtKB	P53918	ESBP6	GO:0005789		559292	ESBP6,MCH3,YNL125C,N1223,N1882	C
UniProtKB	P53925	YNL115C	GO:0005783		559292	YNL115C,N1929	C
UniProtKB	P53932	YNL095C	GO:0005783		559292	YNL095C,N2215	C
UniProtKB	P53938	EOS1	GO:0005789		559292	EOS1,YNL080C,N2327	C
UniProtKB	P53938	EOS1	GO:0005789		559292	EOS1,YNL080C,N2327	C
UniProtKB	P53938	EOS1	GO:0005783		559292	EOS1,YNL080C,N2327	C
UniProtKB	P53938	EOS1	GO:0005789		559292	EOS1,YNL080C,N2327	C
UniProtKB	P53938	EOS1	GO:0005783		559292	EOS1,YNL080C,N2327	C
UniProtKB	P53938	EOS1	GO:0005789		559292	EOS1,YNL080C,N2327	C
UniProtKB	P53947	YNL058C	GO:0005783		559292	YNL058C,N2433,YNL2433C	C
UniProtKB	P53953	SFB2	GO:0070971		559292	SFB2,ISS1,YNL049C,N2505,YNL2505C	C
UniProtKB	P53953	SFB2	GO:0005783		559292	SFB2,ISS1,YNL049C,N2505,YNL2505C	C
UniProtKB	P53953	SFB2	GO:0005789		559292	SFB2,ISS1,YNL049C,N2505,YNL2505C	C
UniProtKB	P53954	ALG11	GO:0005789		559292	ALG11,YNL048W,N2510,YNL2510W	C
UniProtKB	P53954	ALG11	GO:0005783		559292	ALG11,YNL048W,N2510,YNL2510W	C
UniProtKB	P53954	ALG11	GO:0005789		559292	ALG11,YNL048W,N2510,YNL2510W	C
UniProtKB	P53954	ALG11	GO:0005789		559292	ALG11,YNL048W,N2510,YNL2510W	C
UniProtKB	P53954	ALG11	GO:0005789		559292	ALG11,YNL048W,N2510,YNL2510W	C
UniProtKB	P53956	YNL046W	GO:0005783		559292	YNL046W,N2530	C
UniProtKB	P53956	YNL046W	GO:0005783		559292	YNL046W,N2530	C
UniProtKB	P53956	YNL046W	GO:0005789		559292	YNL046W,N2530	C
UniProtKB	P53961	GPI15	GO:0000506		559292	GPI15,YNL038W,N2687	C
UniProtKB	P53961	GPI15	GO:0000506		559292	GPI15,YNL038W,N2687	C
UniProtKB	P53961	GPI15	GO:0000506		559292	GPI15,YNL038W,N2687	C
UniProtKB	P53961	GPI15	GO:0000506		559292	GPI15,YNL038W,N2687	C
UniProtKB	P53961	GPI15	GO:0005789		559292	GPI15,YNL038W,N2687	C
UniProtKB	P53966	KTR5	GO:0005783		559292	KTR5,YNL029C,N2755	C
UniProtKB	P54781	ERG5	GO:0005783		559292	ERG5,CYP61,YMR015C,YM9711.02C	C
UniProtKB	P54781	ERG5	GO:0005783		559292	ERG5,CYP61,YMR015C,YM9711.02C	C
UniProtKB	P54781	ERG5	GO:0005783		559292	ERG5,CYP61,YMR015C,YM9711.02C	C
UniProtKB	P54781	ERG5	GO:0005789		559292	ERG5,CYP61,YMR015C,YM9711.02C	C
UniProtKB	P54837	ERV25	GO:0005783		559292	ERV25,YML012W,YM9571.06	C
UniProtKB	P54837	ERV25	GO:0005783		559292	ERV25,YML012W,YM9571.06	C
UniProtKB	P54837	ERV25	GO:0005789		559292	ERV25,YML012W,YM9571.06	C
UniProtKB	P54837	ERV25	GO:0005789		559292	ERV25,YML012W,YM9571.06	C
UniProtKB	P54867	SLG1	GO:0005783		559292	SLG1,WSC1,YOR008C,UNF378	C
UniProtKB	P62651	ERI1	GO:0005783		559292	ERI1,RIN1,YPL096C-A	C
UniProtKB	P62651	ERI1	GO:0005789		559292	ERI1,RIN1,YPL096C-A	C
UniProtKB	P62651	ERI1	GO:0005783		559292	ERI1,RIN1,YPL096C-A	C
UniProtKB	P62651	ERI1	GO:0000506		559292	ERI1,RIN1,YPL096C-A	C
UniProtKB	P62651	ERI1	GO:0005789		559292	ERI1,RIN1,YPL096C-A	C
UniProtKB	P62651	ERI1	GO:0000506		559292	ERI1,RIN1,YPL096C-A	C
UniProtKB	P62651	ERI1	GO:0005789		559292	ERI1,RIN1,YPL096C-A	C
UniProtKB	Q00246	RHO4	GO:0005783		559292	RHO4,YKR055W	C
UniProtKB	Q00402	NUM1	GO:0005783		559292	NUM1,PAC12,YDR150W,YD8358.06	C
UniProtKB	Q00955	ACC1	GO:0005783		559292	ACC1,ABP2,FAS3,MTR7,YNR016C,N3175	C
UniProtKB	Q00955	ACC1	GO:0005789		559292	ACC1,ABP2,FAS3,MTR7,YNR016C,N3175	C
UniProtKB	Q00955	ACC1	GO:0005789		559292	ACC1,ABP2,FAS3,MTR7,YNR016C,N3175	C
UniProtKB	Q01574	ACS1	GO:0005783		559292	ACS1,YAL054C,FUN44	C
UniProtKB	Q01590	SED5	GO:0005789		559292	SED5,YLR026C	C
UniProtKB	Q01590	SED5	GO:0005789		559292	SED5,YLR026C	C
UniProtKB	Q02159	UBC7	GO:0005783		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:0005783		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:0000837		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:0000837		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:0000839		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:0000839		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:0005789		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:0005783		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:0005789		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02159	UBC7	GO:1990389		559292	UBC7,QRI8,YMR022W,YM9711.12	C
UniProtKB	Q02201	OSH6	GO:0032541		559292	OSH6,YKR003W,YK102	C
UniProtKB	Q02201	OSH6	GO:0032541		559292	OSH6,YKR003W,YK102	C
UniProtKB	Q02201	OSH6	GO:0005783		559292	OSH6,YKR003W,YK102	C
UniProtKB	Q02201	OSH6	GO:0032541		559292	OSH6,YKR003W,YK102	C
UniProtKB	Q02201	OSH6	GO:0005789		559292	OSH6,YKR003W,YK102	C
UniProtKB	Q02725	VTC3	GO:0005783		559292	VTC3,PHM2,YPL019C	C
UniProtKB	Q02774	SHR3	GO:0030176		559292	SHR3,YDL212W,D1022	C
UniProtKB	Q02774	SHR3	GO:0005783		559292	SHR3,YDL212W,D1022	C
UniProtKB	Q02774	SHR3	GO:0030176		559292	SHR3,YDL212W,D1022	C
UniProtKB	Q02774	SHR3	GO:0030176		559292	SHR3,YDL212W,D1022	C
UniProtKB	Q02774	SHR3	GO:0005783		559292	SHR3,YDL212W,D1022	C
UniProtKB	Q02774	SHR3	GO:0005789		559292	SHR3,YDL212W,D1022	C
UniProtKB	Q02795	SWP1	GO:0008250		559292	SWP1,YMR149W,YM9375.19	C
UniProtKB	Q02795	SWP1	GO:0008250		559292	SWP1,YMR149W,YM9375.19	C
UniProtKB	Q02795	SWP1	GO:0005783		559292	SWP1,YMR149W,YM9375.19	C
UniProtKB	Q02795	SWP1	GO:0008250		559292	SWP1,YMR149W,YM9375.19	C
UniProtKB	Q02795	SWP1	GO:0008250		559292	SWP1,YMR149W,YM9375.19	C
UniProtKB	Q02795	SWP1	GO:0005789		559292	SWP1,YMR149W,YM9375.19	C
UniProtKB	Q02795	SWP1	GO:0005789		559292	SWP1,YMR149W,YM9375.19	C
UniProtKB	Q02795	SWP1	GO:0008250		559292	SWP1,YMR149W,YM9375.19	C
UniProtKB	Q02896	YDC1	GO:0030176		559292	YDC1,YPL087W,LPG21W	C
UniProtKB	Q02896	YDC1	GO:0005783		559292	YDC1,YPL087W,LPG21W	C
UniProtKB	Q02896	YDC1	GO:0005783		559292	YDC1,YPL087W,LPG21W	C
UniProtKB	Q02896	YDC1	GO:0005789		559292	YDC1,YPL087W,LPG21W	C
UniProtKB	Q03016	GIP3	GO:0005783		559292	GIP3,YPL137C	C
UniProtKB	Q03016	GIP3	GO:0005783		559292	GIP3,YPL137C	C
UniProtKB	Q03016	GIP3	GO:0005783		559292	GIP3,YPL137C	C
UniProtKB	Q03103	ERO1	GO:0005789		559292	ERO1,YML130C,YM4987.05C	C
UniProtKB	Q03103	ERO1	GO:0005783		559292	ERO1,YML130C,YM4987.05C	C
UniProtKB	Q03103	ERO1	GO:0005783		559292	ERO1,YML130C,YM4987.05C	C
UniProtKB	Q03103	ERO1	GO:0005783		559292	ERO1,YML130C,YM4987.05C	C
UniProtKB	Q03103	ERO1	GO:0005783		559292	ERO1,YML130C,YM4987.05C	C
UniProtKB	Q03103	ERO1	GO:0005789		559292	ERO1,YML130C,YM4987.05C	C
UniProtKB	Q03104	MSC1	GO:0005783		559292	MSC1,YML128C,YM4987.07C	C
UniProtKB	Q03104	MSC1	GO:0005783		559292	MSC1,YML128C,YM4987.07C	C
UniProtKB	Q03175	SRT1	GO:0005783		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03212	EAR1	GO:0005783		559292	EAR1,YMR171C,YM8010.01C,YM8520.20C	C
UniProtKB	Q03289	PFA5	GO:0005783		559292	PFA5,YDR459C	C
UniProtKB	Q03337	TRS31	GO:0005783		559292	TRS31,YDR472W	C
UniProtKB	Q03337	TRS31	GO:0005783		559292	TRS31,YDR472W	C
UniProtKB	Q03362	YDR476C	GO:0005783		559292	YDR476C	C
UniProtKB	Q03362	YDR476C	GO:0005783		559292	YDR476C	C
UniProtKB	Q03362	YDR476C	GO:0005783		559292	YDR476C	C
UniProtKB	Q03362	YDR476C	GO:0005783		559292	YDR476C	C
UniProtKB	Q03370	PEX29	GO:0005783		559292	PEX29,YDR479C	C
UniProtKB	Q03370	PEX29	GO:0005783		559292	PEX29,YDR479C	C
UniProtKB	Q03419	IZH1	GO:0005783		559292	IZH1,YDR492W	C
UniProtKB	Q03419	IZH1	GO:0005783		559292	IZH1,YDR492W	C
UniProtKB	Q03419	IZH1	GO:0005783		559292	IZH1,YDR492W	C
UniProtKB	Q03419	IZH1	GO:0005789		559292	IZH1,YDR492W	C
UniProtKB	Q03455	MSC2	GO:0005783		559292	MSC2,YDR205W,YD8142.02	C
UniProtKB	Q03455	MSC2	GO:0005783		559292	MSC2,YDR205W,YD8142.02	C
UniProtKB	Q03455	MSC2	GO:0005783		559292	MSC2,YDR205W,YD8142.02	C
UniProtKB	Q03455	MSC2	GO:0005789		559292	MSC2,YDR205W,YD8142.02	C
UniProtKB	Q03516	RSN1	GO:0005783		559292	RSN1,YMR266W,YM8156.08	C
UniProtKB	Q03529	SCS7	GO:0005783		559292	SCS7,FAH1,YMR272C,YM8156.14C	C
UniProtKB	Q03529	SCS7	GO:0005783		559292	SCS7,FAH1,YMR272C,YM8156.14C	C
UniProtKB	Q03529	SCS7	GO:0005783		559292	SCS7,FAH1,YMR272C,YM8156.14C	C
UniProtKB	Q03529	SCS7	GO:0005783		559292	SCS7,FAH1,YMR272C,YM8156.14C	C
UniProtKB	Q03529	SCS7	GO:0005789		559292	SCS7,FAH1,YMR272C,YM8156.14C	C
UniProtKB	Q03530	RCE1	GO:0030176		559292	RCE1,YMR274C,YM8156.16C	C
UniProtKB	Q03530	RCE1	GO:0030176		559292	RCE1,YMR274C,YM8156.16C	C
UniProtKB	Q03530	RCE1	GO:0005783		559292	RCE1,YMR274C,YM8156.16C	C
UniProtKB	Q03530	RCE1	GO:0030176		559292	RCE1,YMR274C,YM8156.16C	C
UniProtKB	Q03530	RCE1	GO:0005783		559292	RCE1,YMR274C,YM8156.16C	C
UniProtKB	Q03530	RCE1	GO:0005789		559292	RCE1,YMR274C,YM8156.16C	C
UniProtKB	Q03554	GOT1	GO:0005783		559292	GOT1,YMR292W	C
UniProtKB	Q03554	GOT1	GO:0005783		559292	GOT1,YMR292W	C
UniProtKB	Q03579	LIP1	GO:0005783		559292	LIP1,YMR298W	C
UniProtKB	Q03579	LIP1	GO:0005789		559292	LIP1,YMR298W	C
UniProtKB	Q03579	LIP1	GO:0005783		559292	LIP1,YMR298W	C
UniProtKB	Q03579	LIP1	GO:0005783		559292	LIP1,YMR298W	C
UniProtKB	Q03579	LIP1	GO:0005789		559292	LIP1,YMR298W	C
UniProtKB	Q03630	BET5	GO:0005783		559292	BET5,YML077W	C
UniProtKB	Q03630	BET5	GO:0005783		559292	BET5,YML077W	C
UniProtKB	Q03640	TCB3	GO:0005783		559292	TCB3,YML072C	C
UniProtKB	Q03640	TCB3	GO:0032541		559292	TCB3,YML072C	C
UniProtKB	Q03640	TCB3	GO:0032541		559292	TCB3,YML072C	C
UniProtKB	Q03640	TCB3	GO:0005789		559292	TCB3,YML072C	C
UniProtKB	Q03687	ANY1	GO:0005783		559292	ANY1,CFS1,YMR010W,YM8270.13	C
UniProtKB	Q03691	ROT1	GO:0005789		559292	ROT1,YMR200W,YM8325.01	C
UniProtKB	Q03691	ROT1	GO:0005783		559292	ROT1,YMR200W,YM8325.01	C
UniProtKB	Q03691	ROT1	GO:0005783		559292	ROT1,YMR200W,YM8325.01	C
UniProtKB	Q03691	ROT1	GO:0005789		559292	ROT1,YMR200W,YM8325.01	C
UniProtKB	Q03691	ROT1	GO:0005783		559292	ROT1,YMR200W,YM8325.01	C
UniProtKB	Q03691	ROT1	GO:0005783		559292	ROT1,YMR200W,YM8325.01	C
UniProtKB	Q03691	ROT1	GO:0005789		559292	ROT1,YMR200W,YM8325.01	C
UniProtKB	Q03714	USA1	GO:0005783		559292	USA1,YML029W	C
UniProtKB	Q03714	USA1	GO:0000839		559292	USA1,YML029W	C
UniProtKB	Q03714	USA1	GO:0000839		559292	USA1,YML029W	C
UniProtKB	Q03714	USA1	GO:0005783		559292	USA1,YML029W	C
UniProtKB	Q03714	USA1	GO:0005789		559292	USA1,YML029W	C
UniProtKB	Q03714	USA1	GO:0005789		559292	USA1,YML029W	C
UniProtKB	Q03714	USA1	GO:0000836		559292	USA1,YML029W	C
UniProtKB	Q03723	OST6	GO:0008250		559292	OST6,YML019W	C
UniProtKB	Q03723	OST6	GO:0005783		559292	OST6,YML019W	C
UniProtKB	Q03723	OST6	GO:0008250		559292	OST6,YML019W	C
UniProtKB	Q03723	OST6	GO:0005783		559292	OST6,YML019W	C
UniProtKB	Q03723	OST6	GO:0005789		559292	OST6,YML019W	C
UniProtKB	Q03723	OST6	GO:0005789		559292	OST6,YML019W	C
UniProtKB	Q03723	OST6	GO:0008250		559292	OST6,YML019W	C
UniProtKB	Q03770	SSY1	GO:0005783		559292	SSY1,APF7,SHR10,YDR160W,YD8358.14	C
UniProtKB	Q03778	FMN1	GO:0005783		559292	FMN1,YDR236C,YD8419.03C	C
UniProtKB	Q03778	FMN1	GO:0005783		559292	FMN1,YDR236C,YD8419.03C	C
UniProtKB	Q03784	TRS23	GO:0005783		559292	TRS23,YDR246W,YD8419.13	C
UniProtKB	Q03784	TRS23	GO:0005783		559292	TRS23,YDR246W,YD8419.13	C
UniProtKB	Q03880	PKR1	GO:0030176		559292	PKR1,YMR123W,YM8564.05	C
UniProtKB	Q03880	PKR1	GO:0005783		559292	PKR1,YMR123W,YM8564.05	C
UniProtKB	Q03880	PKR1	GO:0030176		559292	PKR1,YMR123W,YM8564.05	C
UniProtKB	Q03880	PKR1	GO:0005783		559292	PKR1,YMR123W,YM8564.05	C
UniProtKB	Q03880	PKR1	GO:0005789		559292	PKR1,YMR123W,YM8564.05	C
UniProtKB	Q03941	CAB5	GO:0005783		559292	CAB5,YDR196C,YD9346.07C	C
UniProtKB	Q03941	CAB5	GO:0005783		559292	CAB5,YDR196C,YD9346.07C	C
UniProtKB	Q03941	CAB5	GO:0005783		559292	CAB5,YDR196C,YD9346.07C	C
UniProtKB	Q03944	VPS64	GO:0005783		559292	VPS64,FAR9,YDR200C,YD9346.10C	C
UniProtKB	Q03944	VPS64	GO:0005789		559292	VPS64,FAR9,YDR200C,YD9346.10C	C
UniProtKB	Q03944	VPS64	GO:0005783		559292	VPS64,FAR9,YDR200C,YD9346.10C	C
UniProtKB	Q03944	VPS64	GO:0005783		559292	VPS64,FAR9,YDR200C,YD9346.10C	C
UniProtKB	Q03944	VPS64	GO:0005789		559292	VPS64,FAR9,YDR200C,YD9346.10C	C
UniProtKB	Q03944	VPS64	GO:0005789		559292	VPS64,FAR9,YDR200C,YD9346.10C	C
UniProtKB	Q04080	GPI17	GO:0042765		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04080	GPI17	GO:0042765		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04080	GPI17	GO:0005783		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04080	GPI17	GO:0042765		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04080	GPI17	GO:0005783		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04080	GPI17	GO:0005783		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04080	GPI17	GO:0005789		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04080	GPI17	GO:0005789		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04080	GPI17	GO:0042765		559292	GPI17,YDR434W,D9461.20	C
UniProtKB	Q04082	GPI19	GO:0005783		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0005783		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0030176		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0005783		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0005783		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0005783		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0000506		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0005789		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0000506		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04082	GPI19	GO:0005789		559292	GPI19,YDR437W,D9461.23	C
UniProtKB	Q04121	NHX1	GO:0005783		559292	NHX1,NHA2,VPL27,VPS44,YDR456W,D9461.40	C
UniProtKB	Q04174	SMP3	GO:0005789		559292	SMP3,LAS2,SAP2,YOR149C	C
UniProtKB	Q04174	SMP3	GO:0005783		559292	SMP3,LAS2,SAP2,YOR149C	C
UniProtKB	Q04174	SMP3	GO:0005783		559292	SMP3,LAS2,SAP2,YOR149C	C
UniProtKB	Q04174	SMP3	GO:0005789		559292	SMP3,LAS2,SAP2,YOR149C	C
UniProtKB	Q04201	CUE4	GO:0005783		559292	CUE4,YML101C	C
UniProtKB	Q04201	CUE4	GO:0005783		559292	CUE4,YML101C	C
UniProtKB	Q04201	CUE4	GO:0005783		559292	CUE4,YML101C	C
UniProtKB	Q04201	CUE4	GO:0005783		559292	CUE4,YML101C	C
UniProtKB	Q04210	YET2	GO:0005789		559292	YET2,YMR040W,YM9532.05	C
UniProtKB	Q04210	YET2	GO:0005783		559292	YET2,YMR040W,YM9532.05	C
UniProtKB	Q04210	YET2	GO:0005783		559292	YET2,YMR040W,YM9532.05	C
UniProtKB	Q04210	YET2	GO:0005783		559292	YET2,YMR040W,YM9532.05	C
UniProtKB	Q04210	YET2	GO:0005789		559292	YET2,YMR040W,YM9532.05	C
UniProtKB	Q04228	UBX2	GO:0005783		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0005783		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0000837		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0000839		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0000839		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0030176		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0005783		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0005783		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0005789		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0000836		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0000837		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04272	VPS20	GO:0005783		559292	VPS20,ASI10,CHM6,VPT20,YMR077C,YM9582.02C	C
UniProtKB	Q04311	VMS1	GO:0005783		559292	VMS1,YDR049W	C
UniProtKB	Q04311	VMS1	GO:0005789		559292	VMS1,YDR049W	C
UniProtKB	Q04311	VMS1	GO:0005789		559292	VMS1,YDR049W	C
UniProtKB	Q04338	VTI1	GO:0005789		559292	VTI1,YMR197C,YM9646.10C	C
UniProtKB	Q04398	SPG3	GO:0005783		559292	SPG3,YDR504C,D9719.10	C
UniProtKB	Q04458	HFD1	GO:0005783		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04491	SEC13	GO:0005783		559292	SEC13,ANU3,YLR208W,L8167.4	C
UniProtKB	Q04491	SEC13	GO:0005789		559292	SEC13,ANU3,YLR208W,L8167.4	C
UniProtKB	Q04491	SEC13	GO:0005783		559292	SEC13,ANU3,YLR208W,L8167.4	C
UniProtKB	Q04629	SWF1	GO:0005783		559292	SWF1,PSL10,YDR126W,YD9302.01,YD9727.21	C
UniProtKB	Q04629	SWF1	GO:0005783		559292	SWF1,PSL10,YDR126W,YD9302.01,YD9727.21	C
UniProtKB	Q04629	SWF1	GO:0005783		559292	SWF1,PSL10,YDR126W,YD9302.01,YD9727.21	C
UniProtKB	Q04629	SWF1	GO:0005789		559292	SWF1,PSL10,YDR126W,YD9302.01,YD9727.21	C
UniProtKB	Q04651	ERV41	GO:0005783		559292	ERV41,YML067C	C
UniProtKB	Q04651	ERV41	GO:0030176		559292	ERV41,YML067C	C
UniProtKB	Q04651	ERV41	GO:0005783		559292	ERV41,YML067C	C
UniProtKB	Q04651	ERV41	GO:0030176		559292	ERV41,YML067C	C
UniProtKB	Q04651	ERV41	GO:0005789		559292	ERV41,YML067C	C
UniProtKB	Q04651	ERV41	GO:0005789		559292	ERV41,YML067C	C
UniProtKB	Q04658	SMA2	GO:0005783		559292	SMA2,YML066C	C
UniProtKB	Q04658	SMA2	GO:0005783		559292	SMA2,YML066C	C
UniProtKB	Q04697	GSF2	GO:0005783		559292	GSF2,ECM6,EFF2,YML048W,YM9827.04	C
UniProtKB	Q04697	GSF2	GO:0030176		559292	GSF2,ECM6,EFF2,YML048W,YM9827.04	C
UniProtKB	Q04697	GSF2	GO:0005783		559292	GSF2,ECM6,EFF2,YML048W,YM9827.04	C
UniProtKB	Q04697	GSF2	GO:0005789		559292	GSF2,ECM6,EFF2,YML048W,YM9827.04	C
UniProtKB	Q04746	KAR5	GO:0005789		559292	KAR5,FIG3,YMR065W,YM9916.04	C
UniProtKB	Q04746	KAR5	GO:0005783		559292	KAR5,FIG3,YMR065W,YM9916.04	C
UniProtKB	Q04746	KAR5	GO:0005789		559292	KAR5,FIG3,YMR065W,YM9916.04	C
UniProtKB	Q04746	KAR5	GO:0005789		559292	KAR5,FIG3,YMR065W,YM9916.04	C
UniProtKB	Q04847	ROY1	GO:0005783		559292	ROY1,YMR258C,YM9920.12C	C
UniProtKB	Q04924	GTB1	GO:0017177		559292	GTB1,YDR221W	C
UniProtKB	Q04924	GTB1	GO:0005783		559292	GTB1,YDR221W	C
UniProtKB	Q04924	GTB1	GO:0005788		559292	GTB1,YDR221W	C
UniProtKB	Q04924	GTB1	GO:0005783		559292	GTB1,YDR221W	C
UniProtKB	Q04924	GTB1	GO:0005783		559292	GTB1,YDR221W	C
UniProtKB	Q04924	GTB1	GO:0017177		559292	GTB1,YDR221W	C
UniProtKB	Q04924	GTB1	GO:0005783		559292	GTB1,YDR221W	C
UniProtKB	Q04924	GTB1	GO:0017177		559292	GTB1,YDR221W	C
UniProtKB	Q04947	RTN1	GO:0005783		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0071782		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0032541		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0005783		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0030176		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0005783		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0005783		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0005789		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0071782		559292	RTN1,YDR233C	C
UniProtKB	Q04947	RTN1	GO:0071458		559292	RTN1,YDR233C	C
UniProtKB	Q04951	SCW10	GO:0005783		559292	SCW10,YMR305C,YM9952.07C	C
UniProtKB	Q04952	FKS3	GO:0005783		559292	FKS3,YMR306W,YM9952.08	C
UniProtKB	Q04958	NTE1	GO:0005783		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q04958	NTE1	GO:0005783		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q04958	NTE1	GO:0005783		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q04958	NTE1	GO:0005783		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q04958	NTE1	GO:0005783		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q04958	NTE1	GO:0005789		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q04969	SPC2	GO:0005787		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q04969	SPC2	GO:0005787		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q04969	SPC2	GO:0005783		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q04969	SPC2	GO:0005787		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q04969	SPC2	GO:0005787		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q04969	SPC2	GO:0005783		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q04969	SPC2	GO:0005789		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q04969	SPC2	GO:0005789		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q04969	SPC2	GO:0005787		559292	SPC2,SPY1,YML055W,YM9958.07	C
UniProtKB	Q05031	DFG5	GO:0005783		559292	DFG5,YMR238W,YM9959.20	C
UniProtKB	Q05031	DFG5	GO:0005783		559292	DFG5,YMR238W,YM9959.20	C
UniProtKB	Q05040	FAR8	GO:0005783		559292	FAR8,YMR029C,YM9973.02C	C
UniProtKB	Q05040	FAR8	GO:0005783		559292	FAR8,YMR029C,YM9973.02C	C
UniProtKB	Q05040	FAR8	GO:0005783		559292	FAR8,YMR029C,YM9973.02C	C
UniProtKB	Q05040	FAR8	GO:0005789		559292	FAR8,YMR029C,YM9973.02C	C
UniProtKB	Q05359	ERP1	GO:0005783		559292	ERP1,YAR002C-A,YAR002A	C
UniProtKB	Q05359	ERP1	GO:0005783		559292	ERP1,YAR002C-A,YAR002A	C
UniProtKB	Q05359	ERP1	GO:0006621		559292	ERP1,YAR002C-A,YAR002A	P
