GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O74869	nic1	GO:0044750		284812	nic1,SPCC1884.02,SPCC757.01	F
UniProtKB	O74872	mug111	GO:0022857		284812	mug111,SPCC31H12.06	F
UniProtKB	O74899	SPCC576.17c	GO:0022857		284812	SPCC576.17c	F
UniProtKB	O74899	SPCC576.17c	GO:0022857		284812	SPCC576.17c	F
UniProtKB	O74899	SPCC576.17c	GO:0031925		284812	SPCC576.17c	F
UniProtKB	O74899	SPCC576.17c	GO:0031927		284812	SPCC576.17c	F
UniProtKB	O74899	SPCC576.17c	GO:0031928		284812	SPCC576.17c	F
UniProtKB	O74901	SPCC613.01	GO:0022857		284812	SPCC613.01,SPCC757.14	F
UniProtKB	O74901	SPCC613.01	GO:0022857		284812	SPCC613.01,SPCC757.14	F
UniProtKB	O74902	SPCC613.02	GO:0022857		284812	SPCC613.02	F
UniProtKB	O74902	SPCC613.02	GO:0022857		284812	SPCC613.02	F
UniProtKB	O74921	SPCC757.11c	GO:0022857		284812	SPCC757.11c	F
UniProtKB	O74923	SPCC757.13	GO:0022857		284812	SPCC757.13	F
UniProtKB	O74923	SPCC757.13	GO:0022857		284812	SPCC757.13	F
UniProtKB	O74923	SPCC757.13	GO:0071916		284812	SPCC757.13	F
UniProtKB	O74949	SPCC553.12c	GO:0022857		284812	SPCC553.12c,SPCC794.13	F
UniProtKB	O74969	ght2	GO:0005351		284812	ght2,SPBC4B4.08	F
UniProtKB	O74969	ght2	GO:0022857		284812	ght2,SPBC4B4.08	F
UniProtKB	O74969	ght2	GO:0005354		284812	ght2,SPBC4B4.08	F
UniProtKB	O74988	cox5	GO:0004129		284812	cox5,SPCC338.10c	F
UniProtKB	O94287	SPBC887.02	GO:0015299		284812	SPBC887.02	F
UniProtKB	O94287	SPBC887.02	GO:0005247		284812	SPBC887.02	F
UniProtKB	O94287	SPBC887.02	GO:0005247		284812	SPBC887.02	F
UniProtKB	O94287	SPBC887.02	GO:0005244		284812	SPBC887.02	F
UniProtKB	O94287	SPBC887.02	GO:0005254		284812	SPBC887.02	F
UniProtKB	O94287	SPBC887.02	GO:0005247		284812	SPBC887.02	F
UniProtKB	O94296	SPBC887.12	GO:0140326		284812	SPBC887.12	F
UniProtKB	O94296	SPBC887.12	GO:0140326		284812	SPBC887.12	F
UniProtKB	O94296	SPBC887.12	GO:0140326		284812	SPBC887.12	F
UniProtKB	O94296	SPBC887.12	GO:0140326		284812	SPBC887.12	F
UniProtKB	O94300	SPBC887.17	GO:0005345		284812	SPBC887.17	F
UniProtKB	O94300	SPBC887.17	GO:0022857		284812	SPBC887.17	F
UniProtKB	O94300	SPBC887.17	GO:0015205		284812	SPBC887.17	F
UniProtKB	O94300	SPBC887.17	GO:0015207		284812	SPBC887.17	F
UniProtKB	O94300	SPBC887.17	GO:0015208		284812	SPBC887.17	F
UniProtKB	O94342	SPBC1271.09	GO:0022857		284812	SPBC1271.09	F
UniProtKB	O94342	SPBC1271.09	GO:0001406		284812	SPBC1271.09	F
UniProtKB	O94343	SPBC1271.10c	GO:0022857		284812	SPBC1271.10c	F
UniProtKB	O94343	SPBC1271.10c	GO:0022857		284812	SPBC1271.10c	F
UniProtKB	O94343	SPBC1271.10c	GO:0022857		284812	SPBC1271.10c	F
UniProtKB	O94344	SPBC1271.11	GO:0000095		284812	SPBC1271.11	F
UniProtKB	O94344	SPBC1271.11	GO:0000095		284812	SPBC1271.11	F
UniProtKB	O94370	SPBC1604.04	GO:0015234		284812	SPBC1604.04	F
UniProtKB	O94370	SPBC1604.04	GO:0015234		284812	SPBC1604.04	F
UniProtKB	O94373	atp4	GO:0015078		284812	atp4,SPBC1604.07	F
UniProtKB	O94373	atp4	GO:0046933		284812	atp4,SPBC1604.07	F
UniProtKB	O94377	atp17	GO:0046933		284812	atp17,SPBC1604.11	F
UniProtKB	O94390	atp7	GO:0015078		284812	atp7,SPBC29A10.13	F
UniProtKB	O94390	atp7	GO:0046933		284812	atp7,SPBC29A10.13	F
UniProtKB	O94402	zip2	GO:0005385		284812	zip2,SPCC126.09	F
UniProtKB	O94402	zip2	GO:0046873		284812	zip2,SPCC126.09	F
UniProtKB	O94402	zip2	GO:0005385		284812	zip2,SPCC126.09	F
UniProtKB	O94469	dur3-1	GO:0015204		284812	dur3-1,SPBC23G7.13c	F
UniProtKB	O94469	dur3-1	GO:0015489		284812	dur3-1,SPBC23G7.13c	F
UniProtKB	O94469	dur3-1	GO:0015606		284812	dur3-1,SPBC23G7.13c	F
UniProtKB	O94469	dur3-1	GO:0022857		284812	dur3-1,SPBC23G7.13c	F
UniProtKB	O94469	dur3-1	GO:0015204		284812	dur3-1,SPBC23G7.13c	F
UniProtKB	O94469	dur3-1	GO:0015204		284812	dur3-1,SPBC23G7.13c	F
UniProtKB	O94491	SPCC417.10	GO:0022857		284812	SPCC417.10	F
UniProtKB	O94491	SPCC417.10	GO:0022857		284812	SPCC417.10	F
UniProtKB	O94491	SPCC417.10	GO:0071916		284812	SPCC417.10	F
UniProtKB	O94502	SPBC12D12.05c	GO:0005347		284812	SPBC12D12.05c	F
UniProtKB	O94502	SPBC12D12.05c	GO:0005471		284812	SPBC12D12.05c	F
UniProtKB	O94512	obp1	GO:0015248		284812	obp1,SPBC646.08c	F
UniProtKB	O94512	obp1	GO:0120015		284812	obp1,SPBC646.08c	F
UniProtKB	O94528	caf5	GO:0022857		284812	caf5,SPBC609.04	F
UniProtKB	O94528	caf5	GO:0015244		284812	caf5,SPBC609.04	F
UniProtKB	O94528	caf5	GO:0022857		284812	caf5,SPBC609.04	F
UniProtKB	O94528	caf5	GO:0000297		284812	caf5,SPBC609.04	F
UniProtKB	O94543	SPCC1322.03	GO:0005262		284812	SPCC1322.03	F
UniProtKB	O94572	SPBC1773.15	GO:0022857		284812	SPBC1773.15	F
UniProtKB	O94572	SPBC1773.15	GO:0022857		284812	SPBC1773.15	F
UniProtKB	O94572	SPBC1773.15	GO:0022857		284812	SPBC1773.15	F
UniProtKB	O94581	cox12	GO:0004129		284812	cox12,SPCC1442.08c	F
UniProtKB	O94607	str2	GO:0022857		284812	str2,SPCC61.01c,SPCC622.20c	F
UniProtKB	O94607	str2	GO:0015343		284812	str2,SPCC61.01c,SPCC622.20c	F
UniProtKB	O94607	str2	GO:0022857		284812	str2,SPCC61.01c,SPCC622.20c	F
UniProtKB	O94607	str2	GO:0015343		284812	str2,SPCC61.01c,SPCC622.20c	F
UniProtKB	O94639	zrt1	GO:0005385		284812	zrt1,SPBC16D10.06	F
UniProtKB	O94639	zrt1	GO:0005385		284812	zrt1,SPBC16D10.06	F
UniProtKB	O94639	zrt1	GO:0046873		284812	zrt1,SPBC16D10.06	F
UniProtKB	O94639	zrt1	GO:0000006		284812	zrt1,SPBC16D10.06	F
UniProtKB	O94639	zrt1	GO:0000006		284812	zrt1,SPBC16D10.06	F
UniProtKB	O94649	atg2	GO:0120013		284812	atg2,mug36,SPBC31E1.01c,SPBC660.18c	F
UniProtKB	O94654	SPBC405.03c	GO:0022857		284812	SPBC405.03c	F
UniProtKB	O94695	SPBC83.11	GO:0015297		284812	SPBC83.11	F
UniProtKB	O94695	SPBC83.11	GO:0089721		284812	SPBC83.11	F
UniProtKB	O94695	SPBC83.11	GO:0071917		284812	SPBC83.11	F
UniProtKB	O94695	SPBC83.11	GO:0089721		284812	SPBC83.11	F
UniProtKB	O94705	cox9	GO:0004129		284812	cox9,SPCC1259.05c	F
UniProtKB	O94705	cox9	GO:0004129		284812	cox9,SPCC1259.05c	F
UniProtKB	O94722	ctr4	GO:0005375		284812	ctr4,SPCC1393.10	F
UniProtKB	O94722	ctr4	GO:0005375		284812	ctr4,SPCC1393.10	F
UniProtKB	O94722	ctr4	GO:0005375		284812	ctr4,SPCC1393.10	F
UniProtKB	O94722	ctr4	GO:0005375		284812	ctr4,SPCC1393.10	F
UniProtKB	P05501	cob	GO:0008121		284812	cob,cytb,SPMIT.05	F
UniProtKB	P05501	cob	GO:0008121		284812	cob,cytb,SPMIT.05	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P07657	cox1	GO:0004129		284812	cox1,SPMIT.01	F
UniProtKB	P09627	pma1	GO:0008553		284812	pma1,SPAC1071.10c	F
UniProtKB	P09627	pma1	GO:0015662		284812	pma1,SPAC1071.10c	F
UniProtKB	P09627	pma1	GO:0008553		284812	pma1,SPAC1071.10c	F
UniProtKB	P09627	pma1	GO:0008553		284812	pma1,SPAC1071.10c	F
UniProtKB	P09627	pma1	GO:0008553		284812	pma1,SPAC1071.10c	F
UniProtKB	P09627	pma1	GO:0008553		284812	pma1,SPAC1071.10c	F
UniProtKB	P09627	pma1	GO:0008553		284812	pma1,SPAC1071.10c	F
UniProtKB	P09627	pma1	GO:0008553		284812	pma1,SPAC1071.10c	F
UniProtKB	P0CT94	SPBPB10D8.04c	GO:0000319		284812	SPBPB10D8.04c	F
UniProtKB	P0CT95	SPBPB10D8.05c	GO:0000319		284812	SPBPB10D8.05c	F
UniProtKB	P0CT96	SPBPB10D8.06c	GO:0000319		284812	SPBPB10D8.06c	F
UniProtKB	P0CT97	SPBPB10D8.07c	GO:0000319		284812	SPBPB10D8.07c	F
UniProtKB	P0CU10	SPAC750.02c	GO:0022857		284812	SPAC750.02c	F
UniProtKB	P0CU10	SPAC750.02c	GO:0022857		284812	SPAC750.02c	F
UniProtKB	P0CU10	SPAC750.02c	GO:0022857		284812	SPAC750.02c	F
UniProtKB	P0CU11	SPBPB2B2.16c	GO:0022857		284812	SPBPB2B2.16c	F
UniProtKB	P0CU11	SPBPB2B2.16c	GO:0022857		284812	SPBPB2B2.16c	F
UniProtKB	P0CU11	SPBPB2B2.16c	GO:0022857		284812	SPBPB2B2.16c	F
UniProtKB	P0CU19	fex1	GO:1903425		284812	fex1,SPAC977.11	F
UniProtKB	P0CU19	fex1	GO:1903425		284812	fex1,SPAC977.11	F
UniProtKB	P0CU19	fex1	GO:1903425		284812	fex1,SPAC977.11	F
UniProtKB	P0CU20	fex2	GO:1903425		284812	fex2,SPBPB8B6.06c	F
UniProtKB	P0CU20	fex2	GO:1903425		284812	fex2,SPBPB8B6.06c	F
UniProtKB	P0CU20	fex2	GO:1903425		284812	fex2,SPBPB8B6.06c	F
UniProtKB	P14575	cox3	GO:0015453		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0004129		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0004129		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0004129		284812	cox3,SPMIT.04	F
UniProtKB	P14575	cox3	GO:0004129		284812	cox3,SPMIT.04	F
UniProtKB	P21534	cox2	GO:0004129		284812	cox2,SPMIT.11	F
UniProtKB	P21534	cox2	GO:0004129		284812	cox2,SPMIT.11	F
UniProtKB	P21534	cox2	GO:0004129		284812	cox2,SPMIT.11	F
UniProtKB	P21534	cox2	GO:0004129		284812	cox2,SPMIT.11	F
UniProtKB	P21535	atp6	GO:0015078		284812	atp6,SPMIT.07	F
UniProtKB	P21535	atp6	GO:0046933		284812	atp6,SPMIT.07	F
UniProtKB	P21536	atp8	GO:0015078		284812	atp8,SPMIT.09	F
UniProtKB	P21536	atp8	GO:0046933		284812	atp8,SPMIT.09	F
UniProtKB	P21537	atp9	GO:0015078		284812	atp9,SPMIT.10	F
UniProtKB	P21537	atp9	GO:0046933		284812	atp9,SPMIT.10	F
UniProtKB	P22068	atp2	GO:0046933		284812	atp2,SPAC222.12c	F
UniProtKB	P22068	atp2	GO:0046933		284812	atp2,SPAC222.12c	F
UniProtKB	P22068	atp2	GO:0046933		284812	atp2,SPAC222.12c	F
UniProtKB	P22068	atp2	GO:0046961		284812	atp2,SPAC222.12c	F
UniProtKB	P22068	atp2	GO:0046933		284812	atp2,SPAC222.12c	F
UniProtKB	P22068	atp2	GO:0046933		284812	atp2,SPAC222.12c	F
UniProtKB	P22189	cta3	GO:0015662		284812	cta3,SPBC24E9.06,SPBC839.06	F
UniProtKB	P22189	cta3	GO:0005388		284812	cta3,SPBC24E9.06,SPBC839.06	F
UniProtKB	P22189	cta3	GO:0019829		284812	cta3,SPBC24E9.06,SPBC839.06	F
UniProtKB	P22189	cta3	GO:0005388		284812	cta3,SPBC24E9.06,SPBC839.06	F
UniProtKB	P22189	cta3	GO:0008556		284812	cta3,SPBC24E9.06,SPBC839.06	F
UniProtKB	P22189	cta3	GO:0005388		284812	cta3,SPBC24E9.06,SPBC839.06	F
UniProtKB	P22189	cta3	GO:0005388		284812	cta3,SPBC24E9.06,SPBC839.06	F
UniProtKB	P24487	atp1	GO:0046933		284812	atp1,SPAC14C4.14	F
UniProtKB	P24487	atp1	GO:0046933		284812	atp1,SPAC14C4.14	F
UniProtKB	P24487	atp1	GO:0046933		284812	atp1,SPAC14C4.14	F
UniProtKB	P28876	pma2	GO:0008553		284812	pma2,SPCC1020.01c,SPCC1393.01	F
UniProtKB	P28876	pma2	GO:0015662		284812	pma2,SPCC1020.01c,SPCC1393.01	F
UniProtKB	P28876	pma2	GO:0008553		284812	pma2,SPCC1020.01c,SPCC1393.01	F
UniProtKB	P28876	pma2	GO:0008553		284812	pma2,SPCC1020.01c,SPCC1393.01	F
UniProtKB	P28876	pma2	GO:0008553		284812	pma2,SPCC1020.01c,SPCC1393.01	F
UniProtKB	P28876	pma2	GO:0008553		284812	pma2,SPCC1020.01c,SPCC1393.01	F
UniProtKB	P31406	vma1	GO:0046961		284812	vma1,SPAC343.05	F
UniProtKB	P31406	vma1	GO:0046961		284812	vma1,SPAC343.05	F
UniProtKB	P31406	vma1	GO:0046933		284812	vma1,SPAC343.05	F
UniProtKB	P31406	vma1	GO:0046961		284812	vma1,SPAC343.05	F
UniProtKB	P31406	vma1	GO:0046961		284812	vma1,SPAC343.05	F
UniProtKB	P31406	vma1	GO:0046933		284812	vma1,SPAC343.05	F
UniProtKB	P31411	vma2	GO:0046961		284812	vma2,SPAC637.05c	F
UniProtKB	P31411	vma2	GO:0046961		284812	vma2,SPAC637.05c	F
UniProtKB	P31411	vma2	GO:0046961		284812	vma2,SPAC637.05c	F
UniProtKB	P33532	bsu1	GO:0022857		284812	bsu1,car1,sod1,SPAC17A2.01	F
UniProtKB	P33532	bsu1	GO:0022857		284812	bsu1,car1,sod1,SPAC17A2.01	F
UniProtKB	P33532	bsu1	GO:0031925		284812	bsu1,car1,sod1,SPAC17A2.01	F
UniProtKB	P33532	bsu1	GO:0031927		284812	bsu1,car1,sod1,SPAC17A2.01	F
UniProtKB	P33532	bsu1	GO:0031928		284812	bsu1,car1,sod1,SPAC17A2.01	F
UniProtKB	P33532	bsu1	GO:0015234		284812	bsu1,car1,sod1,SPAC17A2.01	F
UniProtKB	P36606	sod2	GO:0015385		284812	sod2,SPAC977.10	F
UniProtKB	P36606	sod2	GO:0015299		284812	sod2,SPAC977.10	F
UniProtKB	P36606	sod2	GO:0015385		284812	sod2,SPAC977.10	F
UniProtKB	P36606	sod2	GO:0015297		284812	sod2,SPAC977.10	F
UniProtKB	P36606	sod2	GO:0015385		284812	sod2,SPAC977.10	F
UniProtKB	P36606	sod2	GO:0015385		284812	sod2,SPAC977.10	F
UniProtKB	P36606	sod2	GO:0015385		284812	sod2,SPAC977.10	F
UniProtKB	P36606	sod2	GO:0015385		284812	sod2,SPAC977.10	F
UniProtKB	P36606	sod2	GO:0015385		284812	sod2,SPAC977.10	F
UniProtKB	P36619	pmd1	GO:0042626		284812	pmd1,SPCC663.03	F
UniProtKB	P36619	pmd1	GO:0140359		284812	pmd1,SPCC663.03	F
UniProtKB	P36619	pmd1	GO:0008559		284812	pmd1,SPCC663.03	F
UniProtKB	P40900	isp4	GO:0035673		284812	isp4,SPBC29B5.02c	F
UniProtKB	P40900	isp4	GO:0035673		284812	isp4,SPBC29B5.02c	F
UniProtKB	P40900	isp4	GO:1901584		284812	isp4,SPBC29B5.02c	F
UniProtKB	P40900	isp4	GO:1901584		284812	isp4,SPBC29B5.02c	F
UniProtKB	P40901	isp5	GO:0015171		284812	isp5,SPAC1039.09	F
UniProtKB	P40901	isp5	GO:0015171		284812	isp5,SPAC1039.09	F
UniProtKB	P41820	bfr1	GO:0140359		284812	bfr1,hba2,SPCC18B5.01c,SPCPJ732.04c	F
UniProtKB	P41820	bfr1	GO:0042626		284812	bfr1,hba2,SPCC18B5.01c,SPCPJ732.04c	F
UniProtKB	P41820	bfr1	GO:0042626		284812	bfr1,hba2,SPCC18B5.01c,SPCPJ732.04c	F
UniProtKB	P47946	trk1	GO:0008324		284812	trk1,trk,SPAC3F10.02c	F
UniProtKB	P47946	trk1	GO:0140107		284812	trk1,trk,SPAC3F10.02c	F
UniProtKB	P47946	trk1	GO:0015079		284812	trk1,trk,SPAC3F10.02c	F
UniProtKB	P47946	trk1	GO:0008324		284812	trk1,trk,SPAC3F10.02c	F
UniProtKB	P47946	trk1	GO:0015079		284812	trk1,trk,SPAC3F10.02c	F
UniProtKB	P47946	trk1	GO:0015079		284812	trk1,trk,SPAC3F10.02c	F
UniProtKB	P47946	trk1	GO:0140107		284812	trk1,trk,SPAC3F10.02c	F
UniProtKB	P50515	vma3	GO:0015078		284812	vma3,SPAC1B3.14	F
UniProtKB	P50515	vma3	GO:0046961		284812	vma3,SPAC1B3.14	F
UniProtKB	P50515	vma3	GO:0046961		284812	vma3,SPAC1B3.14	F
UniProtKB	P50537	mae1	GO:0015140		284812	mae1,SPAPB8E5.03	F
UniProtKB	P50537	mae1	GO:0015366		284812	mae1,SPAPB8E5.03	F
UniProtKB	P50537	mae1	GO:0097434		284812	mae1,SPAPB8E5.03	F
UniProtKB	P50537	mae1	GO:0015140		284812	mae1,SPAPB8E5.03	F
UniProtKB	P50537	mae1	GO:0015141		284812	mae1,SPAPB8E5.03	F
UniProtKB	P50537	mae1	GO:0015366		284812	mae1,SPAPB8E5.03	F
UniProtKB	P50537	mae1	GO:1901239		284812	mae1,SPAPB8E5.03	F
UniProtKB	P78761	qcr2	GO:0008121		284812	qcr2,SPCC613.10	F
UniProtKB	P78763	SPBC83.13	GO:0005371		284812	SPBC83.13	F
UniProtKB	P78763	SPBC83.13	GO:0005371		284812	SPBC83.13	F
UniProtKB	P78831	ght5	GO:0005351		284812	ght5,SPCC1235.14	F
UniProtKB	P78831	ght5	GO:0022857		284812	ght5,SPCC1235.14	F
UniProtKB	P78831	ght5	GO:0140108		284812	ght5,SPCC1235.14	F
UniProtKB	P78966	mam1	GO:0042626		284812	mam1,SPBC25B2.02c,SPBC2G5.09c	F
UniProtKB	P78966	mam1	GO:0140359		284812	mam1,SPBC25B2.02c,SPBC2G5.09c	F
UniProtKB	P78966	mam1	GO:0015421		284812	mam1,SPBC25B2.02c,SPBC2G5.09c	F
UniProtKB	P78966	mam1	GO:0015421		284812	mam1,SPBC25B2.02c,SPBC2G5.09c	F
UniProtKB	P78966	mam1	GO:0015421		284812	mam1,SPBC25B2.02c,SPBC2G5.09c	F
UniProtKB	P78966	mam1	GO:0015421		284812	mam1,SPBC25B2.02c,SPBC2G5.09c	F
UniProtKB	P79010	cox4	GO:0004129		284812	cox4,SPAC1296.02	F
UniProtKB	P79088	sec61	GO:0008320		284812	sec61,SPBC354.02c	F
UniProtKB	P87041	gms1	GO:0005459		284812	gms1,SPCC1795.03	F
UniProtKB	P87041	gms1	GO:0015165		284812	gms1,SPCC1795.03	F
UniProtKB	P87041	gms1	GO:0005459		284812	gms1,SPCC1795.03	F
UniProtKB	P87041	gms1	GO:0005459		284812	gms1,SPCC1795.03	F
UniProtKB	P87041	gms1	GO:0005459		284812	gms1,SPCC1795.03	F
UniProtKB	P87110	itr2	GO:0022857		284812	itr2,SPAC20G8.03	F
UniProtKB	P87110	itr2	GO:0005366		284812	itr2,SPAC20G8.03	F
UniProtKB	P87110	itr2	GO:0022857		284812	itr2,SPAC20G8.03	F
UniProtKB	P87110	itr2	GO:0005366		284812	itr2,SPAC20G8.03	F
UniProtKB	P87110	itr2	GO:0005366		284812	itr2,SPAC20G8.03	F
UniProtKB	P87122	SPAC3A12.06c	GO:0008324		284812	SPAC3A12.06c	F
UniProtKB	P87122	SPAC3A12.06c	GO:0008324		284812	SPAC3A12.06c	F
UniProtKB	P87130	tim17	GO:0008320		284812	tim17,SPAC3A12.16c	F
UniProtKB	P87130	tim17	GO:0008320		284812	tim17,SPAC3A12.16c	F
UniProtKB	P87130	tim17	GO:0015450		284812	tim17,SPAC3A12.16c	F
UniProtKB	P87136	SPAC57A7.05	GO:0022857		284812	SPAC57A7.05	F
UniProtKB	P87146	tim22	GO:0008320		284812	tim22,SPBC25H2.04c	F
UniProtKB	P87149	mrs2	GO:0015095		284812	mrs2,SPBC25H2.08c	F
UniProtKB	P87149	mrs2	GO:0046873		284812	mrs2,SPBC25H2.08c	F
UniProtKB	P87149	mrs2	GO:0015095		284812	mrs2,SPBC25H2.08c	F
UniProtKB	P87149	mrs2	GO:0015095		284812	mrs2,SPBC25H2.08c	F
UniProtKB	P87149	mrs2	GO:0022890		284812	mrs2,SPBC25H2.08c	F
UniProtKB	P87293	SPAC16A10.01	GO:0022857		284812	SPAC16A10.01	F
UniProtKB	P87293	SPAC16A10.01	GO:0015171		284812	SPAC16A10.01	F
UniProtKB	P87316	atp15	GO:0046933		284812	atp15,SPBC31F10.15c	F
UniProtKB	P87316	atp15	GO:0046933		284812	atp15,SPBC31F10.15c	F
UniProtKB	P87316	atp15	GO:0046933		284812	atp15,SPBC31F10.15c	F
UniProtKB	P87319	vps1301	GO:0120013		284812	vps1301,vps13a,SPBC21C3.01c,SPBC31F10.18c	F
UniProtKB	P87319	vps1301	GO:0120014		284812	vps1301,vps13a,SPBC21C3.01c,SPBC31F10.18c	F
UniProtKB	Q02592	hmt1	GO:0042626		284812	hmt1,SPCC737.09c,SPCC74.08c	F
UniProtKB	Q02592	hmt1	GO:0140359		284812	hmt1,SPCC737.09c,SPCC74.08c	F
UniProtKB	Q02592	hmt1	GO:0042626		284812	hmt1,SPCC737.09c,SPCC74.08c	F
UniProtKB	Q02592	hmt1	GO:0044604		284812	hmt1,SPCC737.09c,SPCC74.08c	F
UniProtKB	Q02592	hmt1	GO:0044604		284812	hmt1,SPCC737.09c,SPCC74.08c	F
UniProtKB	Q09154	rip1	GO:0008121		284812	rip1,SPBC16H5.06	F
UniProtKB	Q09154	rip1	GO:0008121		284812	rip1,SPBC16H5.06	F
UniProtKB	Q09154	rip1	GO:0008121		284812	rip1,SPBC16H5.06	F
UniProtKB	Q09188	anc1	GO:0005471		284812	anc1,SPBC530.10c	F
UniProtKB	Q09188	anc1	GO:0005471		284812	anc1,SPBC530.10c	F
UniProtKB	Q09188	anc1	GO:0015297		284812	anc1,SPBC530.10c	F
UniProtKB	Q09188	anc1	GO:0005471		284812	anc1,SPBC530.10c	F
UniProtKB	Q09710	SPAC18B11.03c	GO:0140343		284812	SPAC18B11.03c	F
UniProtKB	Q09752	fnx1	GO:0015174		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	F
UniProtKB	Q09752	fnx1	GO:0022857		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	F
UniProtKB	Q09752	fnx1	GO:0022857		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	F
UniProtKB	Q09752	fnx1	GO:0015182		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	F
UniProtKB	Q09752	fnx1	GO:0015188		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	F
UniProtKB	Q09752	fnx1	GO:0015189		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	F
UniProtKB	Q09752	fnx1	GO:0015189		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	F
UniProtKB	Q09764	SPAC24H6.11c	GO:0015116		284812	SPAC24H6.11c	F
UniProtKB	Q09764	SPAC24H6.11c	GO:0008271		284812	SPAC24H6.11c	F
UniProtKB	Q09766	SPAC24H6.13	GO:0005227		284812	SPAC24H6.13	F
UniProtKB	Q09766	SPAC24H6.13	GO:0005227		284812	SPAC24H6.13	F
UniProtKB	Q09766	SPAC24H6.13	GO:0005227		284812	SPAC24H6.13	F
UniProtKB	Q09774	atp20	GO:0015078		284812	atp20,SPAC22F3.07c	F
UniProtKB	Q09774	atp20	GO:0046933		284812	atp20,SPAC22F3.07c	F
UniProtKB	Q09783	tim8	GO:0140318		284812	tim8,SPAC13G6.04	F
UniProtKB	Q09809	SPAC2G11.09	GO:0005227		284812	SPAC2G11.09	F
UniProtKB	Q09809	SPAC2G11.09	GO:0005227		284812	SPAC2G11.09	F
UniProtKB	Q09809	SPAC2G11.09	GO:0015085		284812	SPAC2G11.09	F
UniProtKB	Q09812	atg22	GO:0034639		284812	atg22,SPAC2G11.13	F
UniProtKB	Q09812	atg22	GO:0015179		284812	atg22,SPAC2G11.13	F
UniProtKB	Q09827	sss1	GO:0008320		284812	sss1,SPAC4G8.02c	F
UniProtKB	Q09827	sss1	GO:0008320		284812	sss1,SPAC4G8.02c	F
UniProtKB	Q09827	sss1	GO:0008320		284812	sss1,SPAC4G8.02c	F
UniProtKB	Q09834	SPAC4G8.08	GO:0015093		284812	SPAC4G8.08	F
UniProtKB	Q09834	SPAC4G8.08	GO:0005381		284812	SPAC4G8.08	F
UniProtKB	Q09852	SPAC23D3.12	GO:0022857		284812	SPAC23D3.12	F
UniProtKB	Q09852	SPAC23D3.12	GO:0005315		284812	SPAC23D3.12	F
UniProtKB	Q09875	SPAC12G12.12	GO:0015165		284812	SPAC12G12.12	F
UniProtKB	Q09875	SPAC12G12.12	GO:0005459		284812	SPAC12G12.12	F
UniProtKB	Q09887	SPCC584.13	GO:0022857		284812	SPCC584.13	F
UniProtKB	Q09887	SPCC584.13	GO:0015171		284812	SPCC584.13	F
UniProtKB	Q09891	SPAC24B11.12c	GO:0140326		284812	SPAC24B11.12c	F
UniProtKB	Q09891	SPAC24B11.12c	GO:0140326		284812	SPAC24B11.12c	F
UniProtKB	Q09891	SPAC24B11.12c	GO:0140326		284812	SPAC24B11.12c	F
UniProtKB	Q09891	SPAC24B11.12c	GO:0034202		284812	SPAC24B11.12c	F
UniProtKB	Q09896	mpc2	GO:0050833		284812	mpc2,SPAC24B11.09	F
UniProtKB	Q09896	mpc2	GO:0050833		284812	mpc2,SPAC24B11.09	F
UniProtKB	Q09906	SPAC30D11.06c	GO:0022857		284812	SPAC30D11.06c	F
UniProtKB	Q09917	pkd2	GO:0005262		284812	pkd2,SPAC1F7.03	F
UniProtKB	Q09917	pkd2	GO:0005262		284812	pkd2,SPAC1F7.03	F
UniProtKB	Q09917	pkd2	GO:0140135		284812	pkd2,SPAC1F7.03	F
UniProtKB	Q09919	fip1	GO:0015093		284812	fip1,SPAC1F7.07c	F
UniProtKB	Q09919	fip1	GO:0005381		284812	fip1,SPAC1F7.07c	F
UniProtKB	Q09919	fip1	GO:0061840		284812	fip1,SPAC1F7.07c	F
UniProtKB	Q10063	ehs1	GO:0015275		284812	ehs1,yam8,SPAC1F5.08c	F
UniProtKB	Q10063	ehs1	GO:0005262		284812	ehs1,yam8,SPAC1F5.08c	F
UniProtKB	Q10063	ehs1	GO:0015275		284812	ehs1,yam8,SPAC1F5.08c	F
UniProtKB	Q10063	ehs1	GO:0005262		284812	ehs1,yam8,SPAC1F5.08c	F
UniProtKB	Q10065	trk2	GO:0008324		284812	trk2,SPAC1639.02c,SPAC1F5.12	F
