GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VK85	eRF3	GO:0003747		7227	eRF3,DSUP35,Dmel\CG6382,Dsup35,Elf,deRF3,delf,dsup35,elf,CG6382,Dmel_CG6382	F
UniProtKB	Q9VK85	eRF3	GO:0008079		7227	eRF3,DSUP35,Dmel\CG6382,Dsup35,Elf,deRF3,delf,dsup35,elf,CG6382,Dmel_CG6382	F
UniProtKB	Q9VKU3	FBgn 32261	GO:0016150		7227	FBgn 32261,Dmel\CG6094,dICT1,CG6094,Dmel_CG6094	F
UniProtKB	Q9VKU3	FBgn 32261	GO:0003747		7227	FBgn 32261,Dmel\CG6094,dICT1,CG6094,Dmel_CG6094	F
UniProtKB	Q9VKU3	FBgn 32261	GO:0016150		7227	FBgn 32261,Dmel\CG6094,dICT1,CG6094,Dmel_CG6094	F
UniProtKB	Q9VL18	eEF1delta	GO:0003746		7227	eEF1delta,CG4912	F
UniProtKB	Q9VL18	eEF1delta	GO:0003746		7227	eEF1delta,CG4912	F
UniProtKB	Q9VL18	eEF1delta	GO:0003746		7227	eEF1delta,CG4912	F
UniProtKB	Q9VL73	Dmel\CG13124	GO:0008494		7227	Dmel\CG13124,CG13124,Dmel_CG13124	F
UniProtKB	Q9VM33	mEFG1	GO:0003746		7227	mEFG1,ico,CG4567	F
UniProtKB	Q9VM33	mEFG1	GO:0003746		7227	mEFG1,ico,CG4567	F
UniProtKB	Q9VM33	mEFG1	GO:0003746		7227	mEFG1,ico,CG4567	F
UniProtKB	Q9VM33	mEFG1	GO:0003746		7227	mEFG1,ico,CG4567	F
UniProtKB	Q9VM33	mEFG1	GO:0003746		7227	mEFG1,ico,CG4567	F
UniProtKB	Q9VMA3	cup	GO:0045182		7227	cup,fs(2)cup,CG11181	F
UniProtKB	Q9VN25	eIF3a	GO:0003743		7227	eIF3a,eIF3-S10,CG9805	F
UniProtKB	Q9VN25	eIF3a	GO:0003743		7227	eIF3a,eIF3-S10,CG9805	F
UniProtKB	Q9VN25	eIF3a	GO:0003743		7227	eIF3a,eIF3-S10,CG9805	F
UniProtKB	Q9VN25	eIF3a	GO:0003743		7227	eIF3a,eIF3-S10,CG9805	F
UniProtKB	Q9VN25	eIF3a	GO:0003743		7227	eIF3a,eIF3-S10,CG9805	F
UniProtKB	Q9VN50	eIF3f1	GO:0003743		7227	eIF3f1,eIF3-S5-1,CG9769	F
UniProtKB	Q9VN50	eIF3f1	GO:0003743		7227	eIF3f1,eIF3-S5-1,CG9769	F
UniProtKB	Q9VN50	eIF3f1	GO:0003743		7227	eIF3f1,eIF3-S5-1,CG9769	F
UniProtKB	Q9VN50	eIF3f1	GO:0003743		7227	eIF3f1,eIF3-S5-1,CG9769	F
UniProtKB	Q9VN50	eIF3f1	GO:0003743		7227	eIF3f1,eIF3-S5-1,CG9769	F
UniProtKB	Q9VNX8	CG7414	GO:0003743		7227	CG7414	F
UniProtKB	Q9VNX8	CG7414	GO:0003743		7227	CG7414	F
UniProtKB	Q9VNX8	CG7414	GO:0003743		7227	CG7414	F
UniProtKB	Q9VNX8	CG7414	GO:0003743		7227	CG7414	F
UniProtKB	Q9VNX8	CG7414	GO:0003743		7227	CG7414	F
UniProtKB	Q9VPH7	eRF1	GO:0016149		7227	eRF1,CG5605	F
UniProtKB	Q9VPH7	eRF1	GO:0003747		7227	eRF1,CG5605	F
UniProtKB	Q9VR35	mxt	GO:0003743		7227	mxt,CG2950	F
UniProtKB	Q9VR35	mxt	GO:0003743		7227	mxt,CG2950	F
UniProtKB	Q9VRY0	eIF4E4	GO:0003743		7227	eIF4E4,BEST:GH01027,CT28485,Dmel\CG10124,NEST:bs04e06,eIF4E,eIF4E-4,CG10124,Dmel_CG10124	F
UniProtKB	Q9VRY0	eIF4E4	GO:0003743		7227	eIF4E4,BEST:GH01027,CT28485,Dmel\CG10124,NEST:bs04e06,eIF4E,eIF4E-4,CG10124,Dmel_CG10124	F
UniProtKB	Q9VRY0	eIF4E4	GO:0003743		7227	eIF4E4,BEST:GH01027,CT28485,Dmel\CG10124,NEST:bs04e06,eIF4E,eIF4E-4,CG10124,Dmel_CG10124	F
UniProtKB	Q9VRY0	eIF4E4	GO:0003743		7227	eIF4E4,BEST:GH01027,CT28485,Dmel\CG10124,NEST:bs04e06,eIF4E,eIF4E-4,CG10124,Dmel_CG10124	F
UniProtKB	Q9VRY0	eIF4E4	GO:0003743		7227	eIF4E4,BEST:GH01027,CT28485,Dmel\CG10124,NEST:bs04e06,eIF4E,eIF4E-4,CG10124,Dmel_CG10124	F
UniProtKB	Q9VSB6	eIF4E5	GO:0003743		7227	eIF4E5,CT24507,Dmel\CG8277,eIF4E,eIF4E-5,CG8277,Dmel_CG8277	F
UniProtKB	Q9VSB6	eIF4E5	GO:0003743		7227	eIF4E5,CT24507,Dmel\CG8277,eIF4E,eIF4E-5,CG8277,Dmel_CG8277	F
UniProtKB	Q9VSB6	eIF4E5	GO:0003743		7227	eIF4E5,CT24507,Dmel\CG8277,eIF4E,eIF4E-5,CG8277,Dmel_CG8277	F
UniProtKB	Q9VSB6	eIF4E5	GO:0003743		7227	eIF4E5,CT24507,Dmel\CG8277,eIF4E,eIF4E-5,CG8277,Dmel_CG8277	F
UniProtKB	Q9VSB6	eIF4E5	GO:0003743		7227	eIF4E5,CT24507,Dmel\CG8277,eIF4E,eIF4E-5,CG8277,Dmel_CG8277	F
UniProtKB	Q9VSG1	eIF4E3	GO:0003743		7227	eIF4E3,Dmel\CG8023,anon-WO0140519.227,eIF4E,eIF4E-3,elF4E-3,l(3)0139,l(3)L0139,CG8023,Dmel_CG8023	F
UniProtKB	Q9VSG1	eIF4E3	GO:0003743		7227	eIF4E3,Dmel\CG8023,anon-WO0140519.227,eIF4E,eIF4E-3,elF4E-3,l(3)0139,l(3)L0139,CG8023,Dmel_CG8023	F
UniProtKB	Q9VSG1	eIF4E3	GO:0003743		7227	eIF4E3,Dmel\CG8023,anon-WO0140519.227,eIF4E,eIF4E-3,elF4E-3,l(3)0139,l(3)L0139,CG8023,Dmel_CG8023	F
UniProtKB	Q9VSG1	eIF4E3	GO:0003743		7227	eIF4E3,Dmel\CG8023,anon-WO0140519.227,eIF4E,eIF4E-3,elF4E-3,l(3)0139,l(3)L0139,CG8023,Dmel_CG8023	F
UniProtKB	Q9VSG1	eIF4E3	GO:0003743		7227	eIF4E3,Dmel\CG8023,anon-WO0140519.227,eIF4E,eIF4E-3,elF4E-3,l(3)0139,l(3)L0139,CG8023,Dmel_CG8023	F
UniProtKB	Q9VSR3	orb2	GO:0000900		7227	orb2,CG43782	F
UniProtKB	Q9VSR3	orb2	GO:0008135		7227	orb2,CG43782	F
UniProtKB	Q9VSR3	orb2	GO:0045182		7227	orb2,CG43782	F
UniProtKB	Q9VSR3	orb2	GO:0000900		7227	orb2,CG43782	F
UniProtKB	Q9VSR3	orb2	GO:0000900		7227	orb2,CG43782	F
UniProtKB	Q9VSR3	orb2	GO:0008494		7227	orb2,CG43782	F
UniProtKB	Q9VTU4	eIF3l	GO:0003743		7227	eIF3l,CG5642	F
UniProtKB	Q9VTU4	eIF3l	GO:0003743		7227	eIF3l,CG5642	F
UniProtKB	Q9VTU4	eIF3l	GO:0003743		7227	eIF3l,CG5642	F
UniProtKB	Q9VTU4	eIF3l	GO:0003743		7227	eIF3l,CG5642	F
UniProtKB	Q9VX98	DENR	GO:0003743		7227	DENR,CG9099	F
UniProtKB	Q9VXF8	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	Q9VXF8	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	Q9VXK6	eIF5	GO:0003743		7227	eIF5,CG9177	F
UniProtKB	Q9VXK6	eIF5	GO:0003743		7227	eIF5,CG9177	F
UniProtKB	Q9VXK6	eIF5	GO:0003743		7227	eIF5,CG9177	F
UniProtKB	Q9VXK6	eIF5	GO:0003743		7227	eIF5,CG9177	F
UniProtKB	Q9VYI3	mRpL49	GO:0003743		7227	mRpL49,CG4647	F
UniProtKB	Q9VZP5	eIF5B	GO:0003743		7227	eIF5B,A1,CG14970,Dmel\CG10840,Eif5b,IF2,anon-WO0118547.362,cIF2,dIF2,eIF5B-RB,yIF2,CG10840,Dmel_CG10840	F
UniProtKB	Q9VZP5	eIF5B	GO:0003743		7227	eIF5B,A1,CG14970,Dmel\CG10840,Eif5b,IF2,anon-WO0118547.362,cIF2,dIF2,eIF5B-RB,yIF2,CG10840,Dmel_CG10840	F
UniProtKB	Q9VZP5	eIF5B	GO:0003743		7227	eIF5B,A1,CG14970,Dmel\CG10840,Eif5b,IF2,anon-WO0118547.362,cIF2,dIF2,eIF5B-RB,yIF2,CG10840,Dmel_CG10840	F
UniProtKB	Q9VZS3	eIF1	GO:0003743		7227	eIF1,CG17737	F
UniProtKB	Q9VZS3	eIF1	GO:0003743		7227	eIF1,CG17737	F
UniProtKB	Q9VZS3	eIF1	GO:0003743		7227	eIF1,CG17737	F
UniProtKB	Q9W1I2	bgcn	GO:0000900		7227	bgcn,b(2)gcn,CG30170	F
UniProtKB	Q9W1Q8	eIF2Bdelta	GO:0003743		7227	eIF2Bdelta,Dmel\CG10315,eIF2B-delta,CG10315,Dmel_CG10315	F
UniProtKB	Q9W1Q8	eIF2Bdelta	GO:0003743		7227	eIF2Bdelta,Dmel\CG10315,eIF2B-delta,CG10315,Dmel_CG10315	F
UniProtKB	Q9W1Q8	eIF2Bdelta	GO:0003743		7227	eIF2Bdelta,Dmel\CG10315,eIF2B-delta,CG10315,Dmel_CG10315	F
UniProtKB	Q9W2D9	eIF3k	GO:0003743		7227	eIF3k,CG10306	F
UniProtKB	Q9W2D9	eIF3k	GO:0003743		7227	eIF3k,CG10306	F
UniProtKB	Q9W2D9	eIF3k	GO:0003743		7227	eIF3k,CG10306	F
UniProtKB	Q9W2D9	eIF3k	GO:0003743		7227	eIF3k,CG10306	F
UniProtKB	Q9W2D9	eIF3k	GO:0003743		7227	eIF3k,CG10306	F
UniProtKB	Q9W2H0	eEFSec	GO:0003746		7227	eEFSec,Dmel\CG9841,EFSec,EFsec,EfSec,Efsec,Eftu,SelB,dEFsec,deEFsec,eEFsec,CG9841,Dmel_CG9841	F
UniProtKB	Q9W2H0	eEFSec	GO:0003746		7227	eEFSec,Dmel\CG9841,EFSec,EFsec,EfSec,Efsec,Eftu,SelB,dEFsec,deEFsec,eEFsec,CG9841,Dmel_CG9841	F
UniProtKB	Q9W457	Shmt	GO:0000900		7227	Shmt,144561_at,Dmel\CG3011,SHMT,Shmt2,anon-WO03040301.100,shmt,CG3011,Dmel_CG3011	F
UniProtKB	Q9W4X7	eIF3g1	GO:0003743		7227	eIF3g1,eIF3-S4,eIF3ga,CG8636	F
UniProtKB	Q9W4X7	eIF3g1	GO:0003743		7227	eIF3g1,eIF3-S4,eIF3ga,CG8636	F
UniProtKB	Q9W4X7	eIF3g1	GO:0003743		7227	eIF3g1,eIF3-S4,eIF3ga,CG8636	F
UniProtKB	Q9W4X7	eIF3g1	GO:0003743		7227	eIF3g1,eIF3-S4,eIF3ga,CG8636	F
UniProtKB	Q9W541	eIF2Bepsilon	GO:0003743		7227	eIF2Bepsilon,Dmel\CG3806,EG:86E4.1,eIF-2b(epsilon),eIF-2bepsilon,eIF2B-epsilon,elf2B-epsilon,CG3806,Dmel_CG3806	F
UniProtKB	Q9W541	eIF2Bepsilon	GO:0003743		7227	eIF2Bepsilon,Dmel\CG3806,EG:86E4.1,eIF-2b(epsilon),eIF-2bepsilon,eIF2B-epsilon,elf2B-epsilon,CG3806,Dmel_CG3806	F
UniProtKB	Q9W541	eIF2Bepsilon	GO:0003743		7227	eIF2Bepsilon,Dmel\CG3806,EG:86E4.1,eIF-2b(epsilon),eIF-2bepsilon,eIF2B-epsilon,elf2B-epsilon,CG3806,Dmel_CG3806	F
UniProtKB	Q9W541	eIF2Bepsilon	GO:0003743		7227	eIF2Bepsilon,Dmel\CG3806,EG:86E4.1,eIF-2b(epsilon),eIF-2bepsilon,eIF2B-epsilon,elf2B-epsilon,CG3806,Dmel_CG3806	F
UniProtKB	Q9W5B3	eIF4E7	GO:0003743		7227	eIF4E7,CG11392,CG11393,CT31794,Dmel\CG32859,EG:BACR42I17.1,eIF4E,eIF4E-7,CG32859,Dmel_CG32859	F
UniProtKB	Q9W5B3	eIF4E7	GO:0003743		7227	eIF4E7,CG11392,CG11393,CT31794,Dmel\CG32859,EG:BACR42I17.1,eIF4E,eIF4E-7,CG32859,Dmel_CG32859	F
UniProtKB	Q9W5B3	eIF4E7	GO:0003743		7227	eIF4E7,CG11392,CG11393,CT31794,Dmel\CG32859,EG:BACR42I17.1,eIF4E,eIF4E-7,CG32859,Dmel_CG32859	F
UniProtKB	Q9W5B3	eIF4E7	GO:0003743		7227	eIF4E7,CG11392,CG11393,CT31794,Dmel\CG32859,EG:BACR42I17.1,eIF4E,eIF4E-7,CG32859,Dmel_CG32859	F
UniProtKB	Q9W5B3	eIF4E7	GO:0003743		7227	eIF4E7,CG11392,CG11393,CT31794,Dmel\CG32859,EG:BACR42I17.1,eIF4E,eIF4E-7,CG32859,Dmel_CG32859	F
UniProtKB	Q9W5Y4	Marf1	GO:1903231		7227	Marf1,BcDNA:RE40762,CG17018-RC,CG17410,Dmel\CG17018,MARF1,CG17018,Dmel_CG17018	F
UniProtKB	Q9W5Y4	Marf1	GO:1903231		7227	Marf1,BcDNA:RE40762,CG17018-RC,CG17410,Dmel\CG17018,MARF1,CG17018,Dmel_CG17018	F
UniProtKB	Q9XZ56	Thor	GO:0045182		7227	Thor,CG8846	F
UniProtKB	Q9XZ56	Thor	GO:0045182		7227	Thor,CG8846	F
UniProtKB	R4TCQ6	eIF5B-RB	GO:0003743		7227	eIF5B-RB	F
UniProtKB	S5MCP9	eIF4E-5-RA	GO:0003743		7227	eIF4E-5-RA	F
UniProtKB	S5MCP9	eIF4E-5-RA	GO:0003743		7227	eIF4E-5-RA	F
UniProtKB	X2JC79	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	X2JC79	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	X2JE34	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	X2JE34	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	X2JFR6	eIF2alpha	GO:0003743		7227	eIF2alpha,Dmel\CG9946,EIF-2alpha,Eif2alpha,Elf,IF2A_DROME,M(1)14C,M(1)19-153,M(1)8e3-10,P-eIF2alpha,deIF2alpha,eIF-2,eIF-2 a,eIF-2 alpha,eIF-2alpha,eIF-2alphaeIF-2alpha,eIF2 alpha,eIF2-alpha,eIF2a	F
UniProtKB	X2JFR6	eIF2alpha	GO:0003743		7227	eIF2alpha,Dmel\CG9946,EIF-2alpha,Eif2alpha,Elf,IF2A_DROME,M(1)14C,M(1)19-153,M(1)8e3-10,P-eIF2alpha,deIF2alpha,eIF-2,eIF-2 a,eIF-2 alpha,eIF-2alpha,eIF-2alphaeIF-2alpha,eIF2 alpha,eIF2-alpha,eIF2a	F
RNAcentral	URS0000003085_7227	Drosophila melanogaster (fruit fly) dme-miR-279-3p	GO:1903231		7227		F
RNAcentral	URS0000003085_7227	Drosophila melanogaster (fruit fly) dme-miR-279-3p	GO:1903231		7227		F
RNAcentral	URS0000003085_7227	Drosophila melanogaster (fruit fly) dme-miR-279-3p	GO:1903231		7227		F
RNAcentral	URS00000163C0_7227	Drosophila melanogaster (fruit fly) dme-miR-252-5p	GO:1903231		7227		F
RNAcentral	URS00000163C0_7227	Drosophila melanogaster (fruit fly) dme-miR-252-5p	GO:1903231		7227		F
RNAcentral	URS0000018883_7227	Drosophila melanogaster (fruit fly) dme-miR-312-3p	GO:1903231		7227		F
RNAcentral	URS0000018883_7227	Drosophila melanogaster (fruit fly) dme-miR-312-3p	GO:1903231		7227		F
RNAcentral	URS0000018883_7227	Drosophila melanogaster (fruit fly) dme-miR-312-3p	GO:1903231		7227		F
RNAcentral	URS0000018883_7227	Drosophila melanogaster (fruit fly) dme-miR-312-3p	GO:1903231		7227		F
RNAcentral	URS0000018883_7227	Drosophila melanogaster (fruit fly) dme-miR-312-3p	GO:1903231		7227		F
RNAcentral	URS0000018883_7227	Drosophila melanogaster (fruit fly) dme-miR-312-3p	GO:1903231		7227		F
RNAcentral	URS0000018883_7227	Drosophila melanogaster (fruit fly) dme-miR-312-3p	GO:1903231		7227		F
RNAcentral	URS0000018883_7227	Drosophila melanogaster (fruit fly) dme-miR-312-3p	GO:1903231		7227		F
RNAcentral	URS000001B36D_7227	Drosophila melanogaster (fruit fly) dme-miR-137-3p	GO:1903231		7227		F
RNAcentral	URS0000025D76_7227	Drosophila melanogaster (fruit fly) dme-miR-305-5p	GO:1903231		7227		F
RNAcentral	URS0000025D76_7227	Drosophila melanogaster (fruit fly) dme-miR-305-5p	GO:1903231		7227		F
RNAcentral	URS000002D6E7_7227	Drosophila melanogaster (fruit fly) dme-miR-92a-3p	GO:1903231		7227		F
RNAcentral	URS000002D6E7_7227	Drosophila melanogaster (fruit fly) dme-miR-92a-3p	GO:1903231		7227		F
RNAcentral	URS000002D6E7_7227	Drosophila melanogaster (fruit fly) dme-miR-92a-3p	GO:1903231		7227		F
RNAcentral	URS000002D6E7_7227	Drosophila melanogaster (fruit fly) dme-miR-92a-3p	GO:1903231		7227		F
RNAcentral	URS000004764F_7227	Drosophila melanogaster (fruit fly) dme-miR-13b-3p	GO:1903231		7227		F
RNAcentral	URS00000B85EA_7227	Drosophila melanogaster (fruit fly) dme-miR-2a-3p	GO:1903231		7227		F
RNAcentral	URS00000B85EA_7227	Drosophila melanogaster (fruit fly) dme-miR-2a-3p	GO:1903231		7227		F
RNAcentral	URS00000B85EA_7227	Drosophila melanogaster (fruit fly) dme-miR-2a-3p	GO:1903231		7227		F
RNAcentral	URS00000B85EA_7227	Drosophila melanogaster (fruit fly) dme-miR-2a-3p	GO:1903231		7227		F
RNAcentral	URS00000B85EA_7227	Drosophila melanogaster (fruit fly) dme-miR-2a-3p	GO:1903231		7227		F
RNAcentral	URS00000C699B_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-282 precursor	GO:1903231		7227		F
RNAcentral	URS00000CA577_7227	Drosophila melanogaster (fruit fly) dme-miR-263b-3p	GO:1903231		7227		F
RNAcentral	URS00000D51AF_7227	Drosophila melanogaster (fruit fly) dme-miR-308-3p	GO:1903231		7227		F
RNAcentral	URS00000D51AF_7227	Drosophila melanogaster (fruit fly) dme-miR-308-3p	GO:1903231		7227		F
RNAcentral	URS00000F3F84_7227	Drosophila melanogaster (fruit fly) dme-miR-306-5p	GO:1903231		7227		F
RNAcentral	URS00000F3F84_7227	Drosophila melanogaster (fruit fly) dme-miR-306-5p	GO:1903231		7227		F
RNAcentral	URS000010CD08_7227	Drosophila melanogaster (fruit fly) dme-miR-9c-5p	GO:1903231		7227		F
RNAcentral	URS0000114018_7227	Drosophila melanogaster (fruit fly) dme-miR-962-5p	GO:1903231		7227		F
RNAcentral	URS00001195BE_7227	Drosophila melanogaster (fruit fly) dme-miR-184-5p	GO:1903231		7227		F
RNAcentral	URS00001266DB_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-312 precursor	GO:1903231		7227		F
RNAcentral	URS00001491D2_7227	Drosophila melanogaster (fruit fly) dme-miR-960-5p	GO:1903231		7227		F
RNAcentral	URS00001491D2_7227	Drosophila melanogaster (fruit fly) dme-miR-960-5p	GO:1903231		7227		F
RNAcentral	URS00001491D2_7227	Drosophila melanogaster (fruit fly) dme-miR-960-5p	GO:1903231		7227		F
RNAcentral	URS0000167E65_7227	Drosophila melanogaster (fruit fly) dme-miR-79-3p	GO:1903231		7227		F
RNAcentral	URS0000167E65_7227	Drosophila melanogaster (fruit fly) dme-miR-79-3p	GO:1903231		7227		F
RNAcentral	URS0000167E65_7227	Drosophila melanogaster (fruit fly) dme-miR-79-3p	GO:1903231		7227		F
RNAcentral	URS0000187D5B_7227	Drosophila melanogaster (fruit fly) dme-miR-958-3p	GO:1903231		7227		F
RNAcentral	URS0000187D5B_7227	Drosophila melanogaster (fruit fly) dme-miR-958-3p	GO:1903231		7227		F
RNAcentral	URS00001AA61E_7227	Drosophila melanogaster (fruit fly) dme-miR-7-3p	GO:1903231		7227		F
RNAcentral	URS00001B34FD_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-283 precursor	GO:1903231		7227		F
RNAcentral	URS00001B9842_7227	Drosophila melanogaster (fruit fly) dme-miR-277-3p	GO:1903231		7227		F
RNAcentral	URS00001E72A4_7227	Drosophila melanogaster (fruit fly) dme-miR-287-3p	GO:1903231		7227		F
RNAcentral	URS00001EB815_7227	Drosophila melanogaster (fruit fly) dme-miR-2c-3p	GO:1903231		7227		F
RNAcentral	URS00001EB94B_7227	Drosophila melanogaster (fruit fly) dme-miR-283-5p	GO:1903231		7227		F
RNAcentral	URS00001F1A0E_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-263a precursor	GO:1903231		7227		F
RNAcentral	URS00001FBA38_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-304 precursor	GO:1903231		7227		F
RNAcentral	URS000021A820_7227	Drosophila melanogaster (fruit fly) microRNA miR-bantam	GO:1903231		7227		F
RNAcentral	URS0000220FA8_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-12 precursor	GO:1903231		7227		F
RNAcentral	URS0000220FA8_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-12 precursor	GO:1903231		7227		F
RNAcentral	URS000022A117_7227	Drosophila melanogaster (fruit fly) dme-miR-190-5p	GO:1903231		7227		F
RNAcentral	URS000025C956_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-1 precursor	GO:1903231		7227		F
RNAcentral	URS000025C956_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-1 precursor	GO:1903231		7227		F
RNAcentral	URS000026A0FB_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-310 precursor	GO:1903231		7227		F
RNAcentral	URS0000281B10_7227	Drosophila melanogaster (fruit fly) dme-miR-34-5p	GO:1903231		7227		F
RNAcentral	URS0000281B10_7227	Drosophila melanogaster (fruit fly) dme-miR-34-5p	GO:1903231		7227		F
RNAcentral	URS000029C35A_7227	Drosophila melanogaster (fruit fly) dme-miR-310-3p	GO:1903231		7227		F
RNAcentral	URS000029C35A_7227	Drosophila melanogaster (fruit fly) dme-miR-310-3p	GO:1903231		7227		F
RNAcentral	URS000029C35A_7227	Drosophila melanogaster (fruit fly) dme-miR-310-3p	GO:1903231		7227		F
RNAcentral	URS000029C35A_7227	Drosophila melanogaster (fruit fly) dme-miR-310-3p	GO:1903231		7227		F
RNAcentral	URS000029C35A_7227	Drosophila melanogaster (fruit fly) dme-miR-310-3p	GO:1903231		7227		F
RNAcentral	URS000029C35A_7227	Drosophila melanogaster (fruit fly) dme-miR-310-3p	GO:1903231		7227		F
RNAcentral	URS000029C35A_7227	Drosophila melanogaster (fruit fly) dme-miR-310-3p	GO:1903231		7227		F
RNAcentral	URS000029C35A_7227	Drosophila melanogaster (fruit fly) dme-miR-310-3p	GO:1903231		7227		F
RNAcentral	URS00002A1726_7227	Drosophila melanogaster (fruit fly) dme-miR-998-3p	GO:1903231		7227		F
RNAcentral	URS00002A5B75_7227	Drosophila melanogaster (fruit fly) dme-miR-285-3p	GO:1903231		7227		F
RNAcentral	URS00002B79AD_7227	Drosophila melanogaster (fruit fly) dme-miR-959-3p	GO:1903231		7227		F
RNAcentral	URS00002C04F3_7227	Drosophila melanogaster (fruit fly) dme-miR-13a-3p	GO:1903231		7227		F
RNAcentral	URS00002DB52A_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-277 precursor	GO:1903231		7227		F
RNAcentral	URS00002F21DA_7227	Drosophila melanogaster bantam stem-loop (dme-bantam)	GO:1903231		7227		F
RNAcentral	URS00002F21DA_7227	Drosophila melanogaster bantam stem-loop (dme-bantam)	GO:1903231		7227		F
RNAcentral	URS0000306AB9_7227	Drosophila melanogaster (fruit fly) dme-miR-210-3p	GO:1903231		7227		F
RNAcentral	URS0000306AB9_7227	Drosophila melanogaster (fruit fly) dme-miR-210-3p	GO:1903231		7227		F
RNAcentral	URS000030D462_7227	Drosophila melanogaster (fruit fly) dme-miR-4-3p	GO:1903231		7227		F
RNAcentral	URS000030D462_7227	Drosophila melanogaster (fruit fly) dme-miR-4-3p	GO:1903231		7227		F
RNAcentral	URS00003204D8_7227	Drosophila melanogaster (fruit fly) dme-miR-276b-3p	GO:1903231		7227		F
RNAcentral	URS0000320AE8_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-124 precursor	GO:1903231		7227		F
RNAcentral	URS00003674BD_7227	Drosophila melanogaster (fruit fly) dme-miR-981-3p	GO:1903231		7227		F
RNAcentral	URS00003DCEB7_7227	Drosophila melanogaster (fruit fly) dme-miR-92b-3p	GO:1903231		7227		F
RNAcentral	URS00003DCEB7_7227	Drosophila melanogaster (fruit fly) dme-miR-92b-3p	GO:1903231		7227		F
RNAcentral	URS00003DCEB7_7227	Drosophila melanogaster (fruit fly) dme-miR-92b-3p	GO:1903231		7227		F
RNAcentral	URS00003DE3EC_7227	Drosophila melanogaster (fruit fly) dme-miR-14-3p	GO:1903231		7227		F
RNAcentral	URS00003DE3EC_7227	Drosophila melanogaster (fruit fly) dme-miR-14-3p	GO:1903231		7227		F
RNAcentral	URS00003DE3EC_7227	Drosophila melanogaster (fruit fly) dme-miR-14-3p	GO:1903231		7227		F
RNAcentral	URS00003DE3EC_7227	Drosophila melanogaster (fruit fly) dme-miR-14-3p	GO:1903231		7227		F
RNAcentral	URS00004208C5_7227	Drosophila melanogaster (fruit fly) dme-miR-9a-5p	GO:1903231		7227		F
RNAcentral	URS00004208C5_7227	Drosophila melanogaster (fruit fly) dme-miR-9a-5p	GO:1903231		7227		F
RNAcentral	URS00004208C5_7227	Drosophila melanogaster (fruit fly) dme-miR-9a-5p	GO:1903231		7227		F
RNAcentral	URS00004208C5_7227	Drosophila melanogaster (fruit fly) dme-miR-9a-5p	GO:1903231		7227		F
RNAcentral	URS000043A3FC_7227	Drosophila melanogaster (fruit fly) dme-miR-317-3p	GO:1903231		7227		F
RNAcentral	URS000044F6FB_7227	Drosophila melanogaster (fruit fly) dme-miR-278-3p	GO:1903231		7227		F
RNAcentral	URS000044F6FB_7227	Drosophila melanogaster (fruit fly) dme-miR-278-3p	GO:1903231		7227		F
RNAcentral	URS000044F6FB_7227	Drosophila melanogaster (fruit fly) dme-miR-278-3p	GO:1903231		7227		F
RNAcentral	URS0000459EC3_7227	Drosophila melanogaster (fruit fly) microRNA dme-mir-219 precursor	GO:1903231		7227		F
