GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P38770	BRL1	GO:0005635		559292	BRL1,YHR036W	C
UniProtKB	P38770	BRL1	GO:0005635		559292	BRL1,YHR036W	C
UniProtKB	P38770	BRL1	GO:0031965		559292	BRL1,YHR036W	C
UniProtKB	P38770	BRL1	GO:0005635		559292	BRL1,YHR036W	C
UniProtKB	P38770	BRL1	GO:0005635		559292	BRL1,YHR036W	C
UniProtKB	P38770	BRL1	GO:0031965		559292	BRL1,YHR036W	C
UniProtKB	P38797	PTC7	GO:0005635		559292	PTC7,YHR076W	C
UniProtKB	P38838	WSS1	GO:0005635		559292	WSS1,YHR134W	C
UniProtKB	P38881	NVJ1	GO:0005635		559292	NVJ1,VAB36,YHR195W	C
UniProtKB	P38881	NVJ1	GO:0005640		559292	NVJ1,VAB36,YHR195W	C
UniProtKB	P38881	NVJ1	GO:0005640		559292	NVJ1,VAB36,YHR195W	C
UniProtKB	P39547	UIP3	GO:0005635		559292	UIP3,YAR027W,FUN55	C
UniProtKB	P39547	UIP3	GO:0031965		559292	UIP3,YAR027W,FUN55	C
UniProtKB	P39685	POM152	GO:0070762		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0017056		559292	POM152,YMR129W,YM9553.05	F
UniProtKB	P39685	POM152	GO:0005643		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0005643		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0005643		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0005643		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0070762		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0070762		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0070762		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0005641		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0017056		559292	POM152,YMR129W,YM9553.05	F
UniProtKB	P39685	POM152	GO:0017056		559292	POM152,YMR129W,YM9553.05	F
UniProtKB	P39685	POM152	GO:0070762		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0031965		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0005643		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0005635		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39685	POM152	GO:0005643		559292	POM152,YMR129W,YM9553.05	C
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0005643		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0044615		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0005643		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0005643		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0044613		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0044615		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0017056		559292	NUP60,FUN17,YAR002W	F
UniProtKB	P39705	NUP60	GO:0031965		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0005643		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0005635		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39705	NUP60	GO:0005643		559292	NUP60,FUN17,YAR002W	C
UniProtKB	P39929	SNF7	GO:0005635		559292	SNF7,DID1,VPS32,YLR025W	C
UniProtKB	P39946	PAC1	GO:0005635		559292	PAC1,LIS1,YOR269W	C
UniProtKB	P39962	YCK3	GO:0031965		559292	YCK3,CKI3,YER123W	C
UniProtKB	P39968	VAC8	GO:0005640		559292	VAC8,YEB3,YEL013W	C
UniProtKB	P39996	GTT3	GO:0031965		559292	GTT3,YEL017W	C
UniProtKB	P40046	VTC1	GO:0031965		559292	VTC1,NRF1,PHM4,YER072W	C
UniProtKB	P40064	NUP157	GO:0017056		559292	NUP157,YER105C	F
UniProtKB	P40064	NUP157	GO:0044611		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0017056		559292	NUP157,YER105C	F
UniProtKB	P40064	NUP157	GO:0005643		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0005643		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0005643		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0044611		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0017056		559292	NUP157,YER105C	F
UniProtKB	P40064	NUP157	GO:0031965		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0005643		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0005635		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0005643		559292	NUP157,YER105C	C
UniProtKB	P40064	NUP157	GO:0005643		559292	NUP157,YER105C	C
UniProtKB	P40066	GLE2	GO:0005643		559292	GLE2,RAE1,YER107C	C
UniProtKB	P40066	GLE2	GO:0005643		559292	GLE2,RAE1,YER107C	C
UniProtKB	P40066	GLE2	GO:0005643		559292	GLE2,RAE1,YER107C	C
UniProtKB	P40066	GLE2	GO:0005643		559292	GLE2,RAE1,YER107C	C
UniProtKB	P40066	GLE2	GO:0031965		559292	GLE2,RAE1,YER107C	C
UniProtKB	P40066	GLE2	GO:0005643		559292	GLE2,RAE1,YER107C	C
UniProtKB	P40066	GLE2	GO:0005635		559292	GLE2,RAE1,YER107C	C
UniProtKB	P40066	GLE2	GO:0005643		559292	GLE2,RAE1,YER107C	C
UniProtKB	P40069	KAP123	GO:0005643		559292	KAP123,YRB4,YER110C	C
UniProtKB	P40069	KAP123	GO:0005643		559292	KAP123,YRB4,YER110C	C
UniProtKB	P40075	SCS2	GO:0005635		559292	SCS2,YER120W	C
UniProtKB	P40075	SCS2	GO:0005635		559292	SCS2,YER120W	C
UniProtKB	P40075	SCS2	GO:0031965		559292	SCS2,YER120W	C
UniProtKB	P40075	SCS2	GO:0031965		559292	SCS2,YER120W	C
UniProtKB	P40207	ERG29	GO:0005635		559292	ERG29,YMR134W,YM9375.03	C
UniProtKB	P40318	SSM4	GO:0005635		559292	SSM4,DOA10,YIL030C,YI3299.01C,YI9905.18C	C
UniProtKB	P40318	SSM4	GO:0005637		559292	SSM4,DOA10,YIL030C,YI3299.01C,YI9905.18C	C
UniProtKB	P40318	SSM4	GO:0005637		559292	SSM4,DOA10,YIL030C,YI3299.01C,YI9905.18C	C
UniProtKB	P40345	LRO1	GO:0005637		559292	LRO1,YNR008W,N2042	C
UniProtKB	P40345	LRO1	GO:0005637		559292	LRO1,YNR008W,N2042	C
UniProtKB	P40358	JEM1	GO:0031965		559292	JEM1,KAR8,YJL073W,HRC558,J1083	C
UniProtKB	P40368	NUP82	GO:0005643		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0017056		559292	NUP82,YJL061W,HRB187,J1135	F
UniProtKB	P40368	NUP82	GO:0005643		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0005643		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0005643		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0044612		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0044614		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0044614		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0017056		559292	NUP82,YJL061W,HRB187,J1135	F
UniProtKB	P40368	NUP82	GO:0031965		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0005643		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0005635		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0005643		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40368	NUP82	GO:0005643		559292	NUP82,YJL061W,HRB187,J1135	C
UniProtKB	P40457	MLP2	GO:0017056		559292	MLP2,YIL149C	F
UniProtKB	P40457	MLP2	GO:0005643		559292	MLP2,YIL149C	C
UniProtKB	P40457	MLP2	GO:0005643		559292	MLP2,YIL149C	C
UniProtKB	P40457	MLP2	GO:0005635		559292	MLP2,YIL149C	C
UniProtKB	P40457	MLP2	GO:0044615		559292	MLP2,YIL149C	C
UniProtKB	P40457	MLP2	GO:0005643		559292	MLP2,YIL149C	C
UniProtKB	P40457	MLP2	GO:0005635		559292	MLP2,YIL149C	C
UniProtKB	P40457	MLP2	GO:0005643		559292	MLP2,YIL149C	C
UniProtKB	P40477	NUP159	GO:0005643		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0005643		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0005643		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0005643		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0044613		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0044614		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0044614		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0017056		559292	NUP159,NUP158,RAT7,YIL115C	F
UniProtKB	P40477	NUP159	GO:0031965		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0005643		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0005635		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40477	NUP159	GO:0005643		559292	NUP159,NUP158,RAT7,YIL115C	C
UniProtKB	P40517	YRB2	GO:0005643		559292	YRB2,YIL063C	C
UniProtKB	P40532	APQ12	GO:0005635		559292	APQ12,YIL040W	C
UniProtKB	P40532	APQ12	GO:0005635		559292	APQ12,YIL040W	C
UniProtKB	P40532	APQ12	GO:0031965		559292	APQ12,YIL040W	C
UniProtKB	P40548	SNL1	GO:0005635		559292	SNL1,YIL016W	C
UniProtKB	P40548	SNL1	GO:0031965		559292	SNL1,YIL016W	C
UniProtKB	P40957	MAD1	GO:0005635		559292	MAD1,YGL086W	C
UniProtKB	P41920	YRB1	GO:0005643		559292	YRB1,CST20,HTN1,SFO1,YDR002W,YD8119.08	C
UniProtKB	P46673	NUP85	GO:0017056		559292	NUP85,RAT9,YJR042W,J1624	F
UniProtKB	P46673	NUP85	GO:0031080		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46673	NUP85	GO:0005643		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46673	NUP85	GO:0005643		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46673	NUP85	GO:0031080		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46673	NUP85	GO:0031080		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46673	NUP85	GO:0017056		559292	NUP85,RAT9,YJR042W,J1624	F
UniProtKB	P46673	NUP85	GO:0031965		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46673	NUP85	GO:0005643		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46673	NUP85	GO:0005635		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46673	NUP85	GO:0005643		559292	NUP85,RAT9,YJR042W,J1624	C
UniProtKB	P46674	SAC3	GO:0044614		559292	SAC3,LEP1,YDR159W,YD8358.13	C
UniProtKB	P46674	SAC3	GO:0005635		559292	SAC3,LEP1,YDR159W,YD8358.13	C
UniProtKB	P46970	NMD5	GO:0005635		559292	NMD5,KAP119,YJR132W,J2112	C
UniProtKB	P47032	PRY1	GO:0005635		559292	PRY1,YJL079C,J1022	C
UniProtKB	P47054	NUP192	GO:0017056		559292	NUP192,YJL039C,J1216	F
UniProtKB	P47054	NUP192	GO:0044611		559292	NUP192,YJL039C,J1216	C
UniProtKB	P47054	NUP192	GO:0005643		559292	NUP192,YJL039C,J1216	C
UniProtKB	P47054	NUP192	GO:0005643		559292	NUP192,YJL039C,J1216	C
UniProtKB	P47054	NUP192	GO:0005643		559292	NUP192,YJL039C,J1216	C
UniProtKB	P47054	NUP192	GO:0044611		559292	NUP192,YJL039C,J1216	C
UniProtKB	P47054	NUP192	GO:0017056		559292	NUP192,YJL039C,J1216	F
UniProtKB	P47054	NUP192	GO:0005643		559292	NUP192,YJL039C,J1216	C
UniProtKB	P47054	NUP192	GO:0005635		559292	NUP192,YJL039C,J1216	C
UniProtKB	P47054	NUP192	GO:0005643		559292	NUP192,YJL039C,J1216	C
UniProtKB	P47069	MPS3	GO:0005635		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	C
UniProtKB	P47069	MPS3	GO:0034993		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	C
UniProtKB	P47069	MPS3	GO:0005639		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	C
UniProtKB	P47069	MPS3	GO:0005635		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	C
UniProtKB	P47069	MPS3	GO:0005637		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	C
UniProtKB	P47154	STE24	GO:0005637		559292	STE24,AFC1,YJR117W,J2032	C
UniProtKB	P48837	NUP57	GO:0017056		559292	NUP57,YGR119C,G6320	F
UniProtKB	P48837	NUP57	GO:0044613		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0005643		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0005643		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0017056		559292	NUP57,YGR119C,G6320	F
UniProtKB	P48837	NUP57	GO:0005643		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0044613		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0044613		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0044613		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0017056		559292	NUP57,YGR119C,G6320	F
UniProtKB	P48837	NUP57	GO:0017056		559292	NUP57,YGR119C,G6320	F
UniProtKB	P48837	NUP57	GO:0017056		559292	NUP57,YGR119C,G6320	F
UniProtKB	P48837	NUP57	GO:0017056		559292	NUP57,YGR119C,G6320	F
UniProtKB	P48837	NUP57	GO:0031965		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0005643		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0005635		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0005643		559292	NUP57,YGR119C,G6320	C
UniProtKB	P48837	NUP57	GO:0017056		559292	NUP57,YGR119C,G6320	F
UniProtKB	P48837	NUP57	GO:0044613		559292	NUP57,YGR119C,G6320	C
UniProtKB	P49686	NUP42	GO:0005643		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0005643		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0005643		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0005643		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0044613		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0044614		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0044614		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0017056		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	F
UniProtKB	P49686	NUP42	GO:0017056		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	F
UniProtKB	P49686	NUP42	GO:0017056		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	F
UniProtKB	P49686	NUP42	GO:0017056		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	F
UniProtKB	P49686	NUP42	GO:0031965		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0005643		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0005635		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49686	NUP42	GO:0005643		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	C
UniProtKB	P49687	NUP145	GO:0017056		559292	NUP145,RAT10,YGL092W	F
UniProtKB	P49687	NUP145	GO:0005643		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0005643		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0005643		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0031080		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0031080		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0031080		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0044613		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0017056		559292	NUP145,RAT10,YGL092W	F
UniProtKB	P49687	NUP145	GO:0017056		559292	NUP145,RAT10,YGL092W	F
UniProtKB	P49687	NUP145	GO:0017056		559292	NUP145,RAT10,YGL092W	F
UniProtKB	P49687	NUP145	GO:0017056		559292	NUP145,RAT10,YGL092W	F
UniProtKB	P49687	NUP145	GO:0031965		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0005643		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687	NUP145	GO:0017056		559292	NUP145,RAT10,YGL092W	F
UniProtKB	P49687	NUP145	GO:0044613		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687:PRO_0000019927	NUP145	GO:0005635		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687:PRO_0000019927	NUP145	GO:0005643		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687:PRO_0000019928	NUP145	GO:0005635		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P49687:PRO_0000019928	NUP145	GO:0005643		559292	NUP145,RAT10,YGL092W	C
UniProtKB	P52593	NUP188	GO:0017056		559292	NUP188,YML103C	F
UniProtKB	P52593	NUP188	GO:0044611		559292	NUP188,YML103C	C
UniProtKB	P52593	NUP188	GO:0017056		559292	NUP188,YML103C	F
UniProtKB	P52593	NUP188	GO:0005643		559292	NUP188,YML103C	C
UniProtKB	P52593	NUP188	GO:0005643		559292	NUP188,YML103C	C
UniProtKB	P52593	NUP188	GO:0044611		559292	NUP188,YML103C	C
UniProtKB	P52593	NUP188	GO:0017056		559292	NUP188,YML103C	F
UniProtKB	P52593	NUP188	GO:0017056		559292	NUP188,YML103C	F
UniProtKB	P52593	NUP188	GO:0031965		559292	NUP188,YML103C	C
UniProtKB	P52593	NUP188	GO:0005643		559292	NUP188,YML103C	C
UniProtKB	P52593	NUP188	GO:0005635		559292	NUP188,YML103C	C
UniProtKB	P52593	NUP188	GO:0005643		559292	NUP188,YML103C	C
UniProtKB	P52871	SBH2	GO:0005637		559292	SBH2,SEB2,YER019C-A,YER019BC	C
UniProtKB	P52891	NUP84	GO:0017056		559292	NUP84,YDL116W	F
UniProtKB	P52891	NUP84	GO:0031080		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0017056		559292	NUP84,YDL116W	F
UniProtKB	P52891	NUP84	GO:0005643		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0005643		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0005643		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0031080		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0031080		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0017056		559292	NUP84,YDL116W	F
UniProtKB	P52891	NUP84	GO:0031965		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0005643		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0005635		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0005643		559292	NUP84,YDL116W	C
UniProtKB	P52891	NUP84	GO:0005635		559292	NUP84,YDL116W	C
UniProtKB	P52917	VPS4	GO:0005643		559292	VPS4,CSC1,DID6,END13,GRD13,VPL4,VPT10,YPR173C,P9705.10	C
UniProtKB	P52919	NBP1	GO:0005639		559292	NBP1,YLR457C,L9122.6	C
UniProtKB	P52919	NBP1	GO:0005639		559292	NBP1,YLR457C,L9122.6	C
UniProtKB	P52919	NBP1	GO:0005639		559292	NBP1,YLR457C,L9122.6	C
UniProtKB	P52924	COS10	GO:0005635		559292	COS10,YNR075W,N3820	C
UniProtKB	P53011	SEH1	GO:0031080		559292	SEH1,YGL100W	C
UniProtKB	P53011	SEH1	GO:0005643		559292	SEH1,YGL100W	C
UniProtKB	P53011	SEH1	GO:0005643		559292	SEH1,YGL100W	C
UniProtKB	P53011	SEH1	GO:0031080		559292	SEH1,YGL100W	C
UniProtKB	P53011	SEH1	GO:0031080		559292	SEH1,YGL100W	C
UniProtKB	P53011	SEH1	GO:0017056		559292	SEH1,YGL100W	F
UniProtKB	P53011	SEH1	GO:0031965		559292	SEH1,YGL100W	C
UniProtKB	P53011	SEH1	GO:0005643		559292	SEH1,YGL100W	C
UniProtKB	P53011	SEH1	GO:0005635		559292	SEH1,YGL100W	C
UniProtKB	P53011	SEH1	GO:0005643		559292	SEH1,YGL100W	C
UniProtKB	P53062	BRR6	GO:0005635		559292	BRR6,YGL247W,NRA197	C
UniProtKB	P53062	BRR6	GO:0005635		559292	BRR6,YGL247W,NRA197	C
UniProtKB	P53062	BRR6	GO:0031965		559292	BRR6,YGL247W,NRA197	C
UniProtKB	P53062	BRR6	GO:0005635		559292	BRR6,YGL247W,NRA197	C
UniProtKB	P53062	BRR6	GO:0005635		559292	BRR6,YGL247W,NRA197	C
UniProtKB	P53062	BRR6	GO:0031965		559292	BRR6,YGL247W,NRA197	C
UniProtKB	P53067	KAP114	GO:0005635		559292	KAP114,YGL241W,HRC1004	C
UniProtKB	P53067	KAP114	GO:0005643		559292	KAP114,YGL241W,HRC1004	C
UniProtKB	P53067	KAP114	GO:0005643		559292	KAP114,YGL241W,HRC1004	C
UniProtKB	P53148	SPC105	GO:0031965		559292	SPC105,YGL093W	C
UniProtKB	P53159	MPS2	GO:0005640		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53159	MPS2	GO:0005635		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53159	MPS2	GO:0034993		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53159	MPS2	GO:0031965		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53159	MPS2	GO:0005635		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53159	MPS2	GO:0106084		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53304	SLI1	GO:0005635		559292	SLI1,YGR212W	C
UniProtKB	P53541	SPO1	GO:0031965		559292	SPO1,YNL012W,N2858	C
UniProtKB	P53878	YNL181W	GO:0005635		559292	YNL181W,N1640	C
UniProtKB	P53895	ASI2	GO:0097658		559292	ASI2,YNL159C,N1735	C
UniProtKB	P53895	ASI2	GO:0005637		559292	ASI2,YNL159C,N1735	C
UniProtKB	P53895	ASI2	GO:0005637		559292	ASI2,YNL159C,N1735	C
UniProtKB	P53895	ASI2	GO:0005637		559292	ASI2,YNL159C,N1735	C
UniProtKB	P53895	ASI2	GO:0097658		559292	ASI2,YNL159C,N1735	C
UniProtKB	P53896	PGA1	GO:0005635		559292	PGA1,YNL158W,N1739	C
UniProtKB	P53903	PGA2	GO:0005635		559292	PGA2,YNL149C,N1774	C
UniProtKB	P53903	PGA2	GO:0031965		559292	PGA2,YNL149C,N1774	C
UniProtKB	P53983	ASI3	GO:0097658		559292	ASI3,YNL008C,N2874	C
UniProtKB	P53983	ASI3	GO:0005637		559292	ASI3,YNL008C,N2874	C
UniProtKB	P53983	ASI3	GO:0005637		559292	ASI3,YNL008C,N2874	C
UniProtKB	P53983	ASI3	GO:0005637		559292	ASI3,YNL008C,N2874	C
UniProtKB	P53983	ASI3	GO:0097658		559292	ASI3,YNL008C,N2874	C
UniProtKB	P54074	ASI1	GO:0097658		559292	ASI1,YMR119W,YM8564.01,YM9718.18	C
UniProtKB	P54074	ASI1	GO:0005637		559292	ASI1,YMR119W,YM8564.01,YM9718.18	C
UniProtKB	P54074	ASI1	GO:0005637		559292	ASI1,YMR119W,YM8564.01,YM9718.18	C
UniProtKB	P54074	ASI1	GO:0005637		559292	ASI1,YMR119W,YM8564.01,YM9718.18	C
UniProtKB	P54074	ASI1	GO:0005637		559292	ASI1,YMR119W,YM8564.01,YM9718.18	C
UniProtKB	P54074	ASI1	GO:0097658		559292	ASI1,YMR119W,YM8564.01,YM9718.18	C
UniProtKB	Q01722	GCR2	GO:0005635		559292	GCR2,YNL199C,N1374	C
UniProtKB	Q02199	NUP49	GO:0017056		559292	NUP49,NSP49,YGL172W,G1648	F
UniProtKB	Q02199	NUP49	GO:0044613		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0017056		559292	NUP49,NSP49,YGL172W,G1648	F
UniProtKB	Q02199	NUP49	GO:0005643		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0044613		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0005643		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0017056		559292	NUP49,NSP49,YGL172W,G1648	F
UniProtKB	Q02199	NUP49	GO:0005643		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0005643		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0044613		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0044613		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0044613		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0017056		559292	NUP49,NSP49,YGL172W,G1648	F
UniProtKB	Q02199	NUP49	GO:0005635		559292	NUP49,NSP49,YGL172W,G1648	C
UniProtKB	Q02199	NUP49	GO:0017056		559292	NUP49,NSP49,YGL172W,G1648	F
UniProtKB	Q02199	NUP49	GO:0017056		559292	NUP49,NSP49,YGL172W,G1648	F
UniProtKB	Q02199	NUP49	GO:0031965		559292	NUP49,NSP49,YGL172W,G1648	C
