GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9XAW6	C24_LOCUS11827	GO:0003755		3702	C24_LOCUS11827	F
UniProtKB	A0A5S9XAW6	C24_LOCUS11827	GO:0003755		3702	C24_LOCUS11827	F
UniProtKB	A0A5S9XBF9	AN1_LOCUS12183	GO:0016866		3702	AN1_LOCUS12183,AT9943_LOCUS10472,C24_LOCUS12014	F
UniProtKB	A0A5S9XBM6	C24_LOCUS12389	GO:0003755		3702	C24_LOCUS12389	F
UniProtKB	A0A5S9XBM6	C24_LOCUS12389	GO:0003755		3702	C24_LOCUS12389	F
UniProtKB	A0A5S9XBM6	C24_LOCUS12389	GO:0016853		3702	C24_LOCUS12389	F
UniProtKB	A0A5S9XBM6	C24_LOCUS12389	GO:0016853		3702	C24_LOCUS12389	F
UniProtKB	A0A5S9XDB1	C24_LOCUS13065	GO:0016855		3702	C24_LOCUS13065	F
UniProtKB	A0A5S9XDB1	C24_LOCUS13065	GO:0016853		3702	C24_LOCUS13065	F
UniProtKB	A0A5S9XDB1	C24_LOCUS13065	GO:0016855		3702	C24_LOCUS13065	F
UniProtKB	A0A5S9XDB1	C24_LOCUS13065	GO:0016854		3702	C24_LOCUS13065	F
UniProtKB	A0A5S9XDB9	C24_LOCUS13029	GO:0016853		3702	C24_LOCUS13029	F
UniProtKB	A0A5S9XDB9	C24_LOCUS13029	GO:0016853		3702	C24_LOCUS13029	F
UniProtKB	A0A5S9XDB9	C24_LOCUS13029	GO:0004034		3702	C24_LOCUS13029	F
UniProtKB	A0A5S9XDB9	C24_LOCUS13029	GO:0004034		3702	C24_LOCUS13029	F
UniProtKB	A0A5S9XE17	TOP6B	GO:0003918		3702	TOP6B,C24_LOCUS13345	F
UniProtKB	A0A5S9XE17	TOP6B	GO:0003916		3702	TOP6B,C24_LOCUS13345	F
UniProtKB	A0A5S9XE17	TOP6B	GO:0016853		3702	TOP6B,C24_LOCUS13345	F
UniProtKB	A0A5S9XE17	TOP6B	GO:0003918		3702	TOP6B,C24_LOCUS13345	F
UniProtKB	A0A5S9XE17	TOP6B	GO:0003918		3702	TOP6B,C24_LOCUS13345	F
UniProtKB	A0A5S9XE24	C24_LOCUS13194	GO:0009982		3702	C24_LOCUS13194	F
UniProtKB	A0A5S9XES2	C24_LOCUS13586	GO:0003755		3702	C24_LOCUS13586	F
UniProtKB	A0A5S9XES2	C24_LOCUS13586	GO:0003755		3702	C24_LOCUS13586	F
UniProtKB	A0A5S9XES2	C24_LOCUS13586	GO:0016853		3702	C24_LOCUS13586	F
UniProtKB	A0A5S9XES2	C24_LOCUS13586	GO:0003755		3702	C24_LOCUS13586	F
UniProtKB	A0A5S9XES2	C24_LOCUS13586	GO:0003755		3702	C24_LOCUS13586	F
UniProtKB	A0A5S9XES2	C24_LOCUS13586	GO:0003755		3702	C24_LOCUS13586	F
UniProtKB	A0A5S9XFI6	AT9943_LOCUS12009	GO:0003755		3702	AT9943_LOCUS12009,C24_LOCUS13835	F
UniProtKB	A0A5S9XFI6	AT9943_LOCUS12009	GO:0003755		3702	AT9943_LOCUS12009,C24_LOCUS13835	F
UniProtKB	A0A5S9XFI6	AT9943_LOCUS12009	GO:0016853		3702	AT9943_LOCUS12009,C24_LOCUS13835	F
UniProtKB	A0A5S9XFI6	AT9943_LOCUS12009	GO:0003755		3702	AT9943_LOCUS12009,C24_LOCUS13835	F
UniProtKB	A0A5S9XFI6	AT9943_LOCUS12009	GO:0016853		3702	AT9943_LOCUS12009,C24_LOCUS13835	F
UniProtKB	A0A5S9XFQ8	C24_LOCUS13889	GO:0016853		3702	C24_LOCUS13889	F
UniProtKB	A0A5S9XFQ8	C24_LOCUS13889	GO:0046423		3702	C24_LOCUS13889	F
UniProtKB	A0A5S9XFQ8	C24_LOCUS13889	GO:0016853		3702	C24_LOCUS13889	F
UniProtKB	A0A5S9XFQ8	C24_LOCUS13889	GO:0046423		3702	C24_LOCUS13889	F
UniProtKB	A0A5S9XGQ0	C24_LOCUS14277	GO:0004106		3702	C24_LOCUS14277	F
UniProtKB	A0A5S9XGQ0	C24_LOCUS14277	GO:0016853		3702	C24_LOCUS14277	F
UniProtKB	A0A5S9XGQ0	C24_LOCUS14277	GO:0004106		3702	C24_LOCUS14277	F
UniProtKB	A0A5S9XGQ0	C24_LOCUS14277	GO:0004106		3702	C24_LOCUS14277	F
UniProtKB	A0A5S9XH24	AT9943_LOCUS12010	GO:0003755		3702	AT9943_LOCUS12010,C24_LOCUS13836	F
UniProtKB	A0A5S9XH24	AT9943_LOCUS12010	GO:0003755		3702	AT9943_LOCUS12010,C24_LOCUS13836	F
UniProtKB	A0A5S9XH24	AT9943_LOCUS12010	GO:0016853		3702	AT9943_LOCUS12010,C24_LOCUS13836	F
UniProtKB	A0A5S9XH24	AT9943_LOCUS12010	GO:0016853		3702	AT9943_LOCUS12010,C24_LOCUS13836	F
UniProtKB	A0A5S9XHD4	C24_LOCUS14408	GO:0046537		3702	C24_LOCUS14408	F
UniProtKB	A0A5S9XHF8	C24_LOCUS14532	GO:0009982		3702	C24_LOCUS14532	F
UniProtKB	A0A5S9XJK9	AN1_LOCUS14839	GO:0016866		3702	AN1_LOCUS14839,C24_LOCUS14722	F
UniProtKB	A0A5S9XJK9	AN1_LOCUS14839	GO:0016853		3702	AN1_LOCUS14839,C24_LOCUS14722	F
UniProtKB	A0A5S9XJK9	AN1_LOCUS14839	GO:0031559		3702	AN1_LOCUS14839,C24_LOCUS14722	F
UniProtKB	A0A5S9XJR1	C24_LOCUS15098	GO:0042286		3702	C24_LOCUS15098	F
UniProtKB	A0A5S9XJR1	C24_LOCUS15098	GO:0016853		3702	C24_LOCUS15098	F
UniProtKB	A0A5S9XJR1	C24_LOCUS15098	GO:0042286		3702	C24_LOCUS15098	F
UniProtKB	A0A5S9XKI6	C24_LOCUS15613	GO:0008837		3702	C24_LOCUS15613	F
UniProtKB	A0A5S9XKI6	C24_LOCUS15613	GO:0016853		3702	C24_LOCUS15613	F
UniProtKB	A0A5S9XLE3	C24_LOCUS15656	GO:0003755		3702	C24_LOCUS15656	F
UniProtKB	A0A5S9XLE3	C24_LOCUS15656	GO:0003755		3702	C24_LOCUS15656	F
UniProtKB	A0A5S9XLE3	C24_LOCUS15656	GO:0016853		3702	C24_LOCUS15656	F
UniProtKB	A0A5S9XLE3	C24_LOCUS15656	GO:0016853		3702	C24_LOCUS15656	F
UniProtKB	A0A5S9XLR1	At3g57150	GO:0009982		3702	At3g57150,C24_LOCUS15976	F
UniProtKB	A0A5S9XLR1	At3g57150	GO:0016853		3702	At3g57150,C24_LOCUS15976	F
UniProtKB	A0A5S9XND1	C24_LOCUS16603	GO:0003755		3702	C24_LOCUS16603	F
UniProtKB	A0A5S9XND1	C24_LOCUS16603	GO:0003755		3702	C24_LOCUS16603	F
UniProtKB	A0A5S9XND1	C24_LOCUS16603	GO:0016853		3702	C24_LOCUS16603	F
UniProtKB	A0A5S9XQK5	C24_LOCUS17387	GO:0003755		3702	C24_LOCUS17387	F
UniProtKB	A0A5S9XQK5	C24_LOCUS17387	GO:0016853		3702	C24_LOCUS17387	F
UniProtKB	A0A5S9XQK5	C24_LOCUS17387	GO:0003755		3702	C24_LOCUS17387	F
UniProtKB	A0A5S9XQK5	C24_LOCUS17387	GO:0003755		3702	C24_LOCUS17387	F
UniProtKB	A0A5S9XSI9	C24_LOCUS17429	GO:0046537		3702	C24_LOCUS17429	F
UniProtKB	A0A5S9XSL3	C24_LOCUS18079	GO:0016866		3702	C24_LOCUS18079	F
UniProtKB	A0A5S9XSL3	C24_LOCUS18079	GO:0016853		3702	C24_LOCUS18079	F
UniProtKB	A0A5S9XSL3	C24_LOCUS18079	GO:0031559		3702	C24_LOCUS18079	F
UniProtKB	A0A5S9XSY4	C24_LOCUS17577	GO:0003978		3702	C24_LOCUS17577	F
UniProtKB	A0A5S9XSY4	C24_LOCUS17577	GO:0016853		3702	C24_LOCUS17577	F
UniProtKB	A0A5S9XSY4	C24_LOCUS17577	GO:0003978		3702	C24_LOCUS17577	F
UniProtKB	A0A5S9XSY6	C24_LOCUS18088	GO:0016866		3702	C24_LOCUS18088	F
UniProtKB	A0A5S9XSY6	C24_LOCUS18088	GO:0031559		3702	C24_LOCUS18088	F
UniProtKB	A0A5S9XT86	C24_LOCUS18300	GO:0003755		3702	C24_LOCUS18300	F
UniProtKB	A0A5S9XT86	C24_LOCUS18300	GO:0003755		3702	C24_LOCUS18300	F
UniProtKB	A0A5S9XT86	C24_LOCUS18300	GO:0016853		3702	C24_LOCUS18300	F
UniProtKB	A0A5S9XTB2	C24_LOCUS18082	GO:0016866		3702	C24_LOCUS18082	F
UniProtKB	A0A5S9XTB2	C24_LOCUS18082	GO:0016853		3702	C24_LOCUS18082	F
UniProtKB	A0A5S9XTB2	C24_LOCUS18082	GO:0031559		3702	C24_LOCUS18082	F
UniProtKB	A0A5S9XUA5	C24_LOCUS18689	GO:0003755		3702	C24_LOCUS18689	F
UniProtKB	A0A5S9XUH8	AN1_LOCUS18702	GO:0003755		3702	AN1_LOCUS18702,C24_LOCUS18596	F
UniProtKB	A0A5S9XUH8	AN1_LOCUS18702	GO:0003755		3702	AN1_LOCUS18702,C24_LOCUS18596	F
UniProtKB	A0A5S9XUH8	AN1_LOCUS18702	GO:0016853		3702	AN1_LOCUS18702,C24_LOCUS18596	F
UniProtKB	A0A5S9XUH8	AN1_LOCUS18702	GO:0016853		3702	AN1_LOCUS18702,C24_LOCUS18596	F
UniProtKB	A0A5S9XUL5	C24_LOCUS18664	GO:0003978		3702	C24_LOCUS18664	F
UniProtKB	A0A5S9XV12	AT9943_LOCUS16282	GO:0009982		3702	AT9943_LOCUS16282,C24_LOCUS18785	F
UniProtKB	A0A5S9XWJ3	At4g26701	GO:0003917		3702	At4g26701,C24_LOCUS19327	F
UniProtKB	A0A5S9XWW5	C24_LOCUS19580	GO:0008692		3702	C24_LOCUS19580	F
UniProtKB	A0A5S9XWW5	C24_LOCUS19580	GO:0004165		3702	C24_LOCUS19580	F
UniProtKB	A0A5S9XXX7	At4g32420	GO:0003755		3702	At4g32420,C24_LOCUS19954	F
UniProtKB	A0A5S9XXX7	At4g32420	GO:0003755		3702	At4g32420,C24_LOCUS19954	F
UniProtKB	A0A5S9XXX7	At4g32420	GO:0016853		3702	At4g32420,C24_LOCUS19954	F
UniProtKB	A0A5S9XY88	C24_LOCUS19819	GO:0003916		3702	C24_LOCUS19819	F
UniProtKB	A0A5S9XY88	C24_LOCUS19819	GO:0003917		3702	C24_LOCUS19819	F
UniProtKB	A0A5S9XY88	C24_LOCUS19819	GO:0003916		3702	C24_LOCUS19819	F
UniProtKB	A0A5S9XY88	C24_LOCUS19819	GO:0016853		3702	C24_LOCUS19819	F
UniProtKB	A0A5S9XY88	C24_LOCUS19819	GO:0003917		3702	C24_LOCUS19819	F
UniProtKB	A0A5S9Y182	C24_LOCUS21111	GO:0003918		3702	C24_LOCUS21111	F
UniProtKB	A0A5S9Y182	C24_LOCUS21111	GO:0003916		3702	C24_LOCUS21111	F
UniProtKB	A0A5S9Y182	C24_LOCUS21111	GO:0016853		3702	C24_LOCUS21111	F
UniProtKB	A0A5S9Y182	C24_LOCUS21111	GO:0003918		3702	C24_LOCUS21111	F
UniProtKB	A0A5S9Y182	C24_LOCUS21111	GO:0003918		3702	C24_LOCUS21111	F
UniProtKB	A0A5S9Y1I0	TOP6A	GO:0003918		3702	TOP6A,AT9943_LOCUS18159,C24_LOCUS20970	F
UniProtKB	A0A5S9Y1I0	TOP6A	GO:0003916		3702	TOP6A,AT9943_LOCUS18159,C24_LOCUS20970	F
UniProtKB	A0A5S9Y1I0	TOP6A	GO:0016853		3702	TOP6A,AT9943_LOCUS18159,C24_LOCUS20970	F
UniProtKB	A0A5S9Y1I0	TOP6A	GO:0003918		3702	TOP6A,AT9943_LOCUS18159,C24_LOCUS20970	F
UniProtKB	A0A5S9Y1I0	TOP6A	GO:0003918		3702	TOP6A,AT9943_LOCUS18159,C24_LOCUS20970	F
UniProtKB	A0A5S9Y1Y1	C24_LOCUS21265	GO:0004640		3702	C24_LOCUS21265	F
UniProtKB	A0A5S9Y1Y1	C24_LOCUS21265	GO:0004640		3702	C24_LOCUS21265	F
UniProtKB	A0A5S9Y1Y3	C24_LOCUS21248	GO:0003755		3702	C24_LOCUS21248	F
UniProtKB	A0A5S9Y1Y3	C24_LOCUS21248	GO:0003755		3702	C24_LOCUS21248	F
UniProtKB	A0A5S9Y1Y3	C24_LOCUS21248	GO:0016853		3702	C24_LOCUS21248	F
UniProtKB	A0A5S9Y1Y3	C24_LOCUS21248	GO:0016853		3702	C24_LOCUS21248	F
UniProtKB	A0A5S9Y344	C24_LOCUS21771	GO:0004106		3702	C24_LOCUS21771	F
UniProtKB	A0A5S9Y344	C24_LOCUS21771	GO:0016853		3702	C24_LOCUS21771	F
UniProtKB	A0A5S9Y344	C24_LOCUS21771	GO:0004106		3702	C24_LOCUS21771	F
UniProtKB	A0A5S9Y344	C24_LOCUS21771	GO:0004106		3702	C24_LOCUS21771	F
UniProtKB	A0A5S9Y344	C24_LOCUS21771	GO:0004106		3702	C24_LOCUS21771	F
UniProtKB	A0A5S9Y382	C24_LOCUS21702	GO:0004512		3702	C24_LOCUS21702	F
UniProtKB	A0A5S9Y382	C24_LOCUS21702	GO:0016853		3702	C24_LOCUS21702	F
UniProtKB	A0A5S9Y382	C24_LOCUS21702	GO:0004512		3702	C24_LOCUS21702	F
UniProtKB	A0A5S9Y382	C24_LOCUS21702	GO:0004512		3702	C24_LOCUS21702	F
UniProtKB	A0A5S9Y3G1	C24_LOCUS21113	GO:0003918		3702	C24_LOCUS21113	F
UniProtKB	A0A5S9Y3G1	C24_LOCUS21113	GO:0003916		3702	C24_LOCUS21113	F
UniProtKB	A0A5S9Y3G1	C24_LOCUS21113	GO:0016853		3702	C24_LOCUS21113	F
UniProtKB	A0A5S9Y3G1	C24_LOCUS21113	GO:0003918		3702	C24_LOCUS21113	F
UniProtKB	A0A5S9Y3G1	C24_LOCUS21113	GO:0003918		3702	C24_LOCUS21113	F
UniProtKB	A0A5S9Y3S0	C24_LOCUS21997	GO:0003755		3702	C24_LOCUS21997	F
UniProtKB	A0A5S9Y3S0	C24_LOCUS21997	GO:0003755		3702	C24_LOCUS21997	F
UniProtKB	A0A5S9Y3S0	C24_LOCUS21997	GO:0016853		3702	C24_LOCUS21997	F
UniProtKB	A0A5S9Y3S0	C24_LOCUS21997	GO:0016853		3702	C24_LOCUS21997	F
UniProtKB	A0A5S9Y3S5	At5g05270	GO:0016872		3702	At5g05270,AT9943_LOCUS18381,C24_LOCUS21232	F
UniProtKB	A0A5S9Y493	C24_LOCUS22174	GO:0016853		3702	C24_LOCUS22174	F
UniProtKB	A0A5S9Y4N3	C24_LOCUS22312	GO:0004452		3702	C24_LOCUS22312	F
UniProtKB	A0A5S9Y4N3	C24_LOCUS22312	GO:0016853		3702	C24_LOCUS22312	F
UniProtKB	A0A5S9Y4N3	C24_LOCUS22312	GO:0004452		3702	C24_LOCUS22312	F
UniProtKB	A0A5S9Y4X7	At5g14500	GO:0016853		3702	At5g14500,AN1_LOCUS22219,C24_LOCUS22110	F
UniProtKB	A0A5S9Y4X7	At5g14500	GO:0047938		3702	At5g14500,AN1_LOCUS22219,C24_LOCUS22110	F
UniProtKB	A0A5S9Y593	C24_LOCUS22422	GO:0016868		3702	C24_LOCUS22422	F
UniProtKB	A0A5S9Y6E3	C24_LOCUS22616	GO:0003755		3702	C24_LOCUS22616	F
UniProtKB	A0A5S9Y6E3	C24_LOCUS22616	GO:0003755		3702	C24_LOCUS22616	F
UniProtKB	A0A5S9Y6E3	C24_LOCUS22616	GO:0016853		3702	C24_LOCUS22616	F
UniProtKB	A0A5S9Y6E3	C24_LOCUS22616	GO:0016853		3702	C24_LOCUS22616	F
UniProtKB	A0A5S9YAT3	C24_LOCUS23636	GO:0016866		3702	C24_LOCUS23636	F
UniProtKB	A0A5S9YAT3	C24_LOCUS23636	GO:0016853		3702	C24_LOCUS23636	F
UniProtKB	A0A5S9YAT3	C24_LOCUS23636	GO:0031559		3702	C24_LOCUS23636	F
UniProtKB	A0A5S9YBA4	At5g42150	GO:0050220		3702	At5g42150,At5g42180,C24_LOCUS24223	F
UniProtKB	A0A5S9YBA4	At5g42150	GO:0050220		3702	At5g42150,At5g42180,C24_LOCUS24223	F
UniProtKB	A0A5S9YBB4	C24_LOCUS24630	GO:0003755		3702	C24_LOCUS24630	F
UniProtKB	A0A5S9YBB4	C24_LOCUS24630	GO:0003755		3702	C24_LOCUS24630	F
UniProtKB	A0A5S9YBB4	C24_LOCUS24630	GO:0016853		3702	C24_LOCUS24630	F
UniProtKB	A0A5S9YBB4	C24_LOCUS24630	GO:0003755		3702	C24_LOCUS24630	F
UniProtKB	A0A5S9YBB4	C24_LOCUS24630	GO:0016853		3702	C24_LOCUS24630	F
UniProtKB	A0A5S9YBF5	C24_LOCUS24271	GO:0016866		3702	C24_LOCUS24271	F
UniProtKB	A0A5S9YBF5	C24_LOCUS24271	GO:0016853		3702	C24_LOCUS24271	F
UniProtKB	A0A5S9YBF5	C24_LOCUS24271	GO:0031559		3702	C24_LOCUS24271	F
UniProtKB	A0A5S9YC48	C24_LOCUS24927	GO:0003755		3702	C24_LOCUS24927	F
UniProtKB	A0A5S9YC48	C24_LOCUS24927	GO:0003755		3702	C24_LOCUS24927	F
UniProtKB	A0A5S9YC48	C24_LOCUS24927	GO:0016853		3702	C24_LOCUS24927	F
UniProtKB	A0A5S9YC48	C24_LOCUS24927	GO:0016853		3702	C24_LOCUS24927	F
UniProtKB	A0A5S9YDT4	AN1_LOCUS25472	GO:0016853		3702	AN1_LOCUS25472,AT9943_LOCUS21958,C24_LOCUS25299	F
UniProtKB	A0A5S9YE84	C24_LOCUS25633	GO:0003917		3702	C24_LOCUS25633	F
UniProtKB	A0A5S9YE84	C24_LOCUS25633	GO:0003916		3702	C24_LOCUS25633	F
UniProtKB	A0A5S9YE84	C24_LOCUS25633	GO:0016853		3702	C24_LOCUS25633	F
UniProtKB	A0A5S9YE84	C24_LOCUS25633	GO:0003917		3702	C24_LOCUS25633	F
UniProtKB	A0A5S9YE84	C24_LOCUS25633	GO:0003917		3702	C24_LOCUS25633	F
UniProtKB	A0A5S9YEC4	C24_LOCUS25489	GO:0003918		3702	C24_LOCUS25489	F
UniProtKB	A0A5S9YEC9	C24_LOCUS25634	GO:0003917		3702	C24_LOCUS25634	F
UniProtKB	A0A5S9YEC9	C24_LOCUS25634	GO:0003916		3702	C24_LOCUS25634	F
UniProtKB	A0A5S9YEC9	C24_LOCUS25634	GO:0016853		3702	C24_LOCUS25634	F
UniProtKB	A0A5S9YEC9	C24_LOCUS25634	GO:0003917		3702	C24_LOCUS25634	F
UniProtKB	A0A5S9YEC9	C24_LOCUS25634	GO:0003917		3702	C24_LOCUS25634	F
UniProtKB	A0A5S9YGZ2	C24_LOCUS26528	GO:0003916		3702	C24_LOCUS26528	F
UniProtKB	A0A5S9YGZ2	C24_LOCUS26528	GO:0003917		3702	C24_LOCUS26528	F
UniProtKB	A0A5S9YGZ2	C24_LOCUS26528	GO:0003916		3702	C24_LOCUS26528	F
UniProtKB	A0A5S9YGZ2	C24_LOCUS26528	GO:0016853		3702	C24_LOCUS26528	F
UniProtKB	A0A5S9YGZ2	C24_LOCUS26528	GO:0003917		3702	C24_LOCUS26528	F
UniProtKB	A0A5S9YHR1	C24_LOCUS26781	GO:0016872		3702	C24_LOCUS26781	F
UniProtKB	A0A5S9YHW3	C24_LOCUS26921	GO:0003755		3702	C24_LOCUS26921	F
UniProtKB	A0A5S9YHW3	C24_LOCUS26921	GO:0003755		3702	C24_LOCUS26921	F
UniProtKB	A0A5S9YHW3	C24_LOCUS26921	GO:0016853		3702	C24_LOCUS26921	F
UniProtKB	A0A5S9YI01	C24_LOCUS26781	GO:0016872		3702	C24_LOCUS26781	F
UniProtKB	A0A5S9YI01	C24_LOCUS26781	GO:0045430		3702	C24_LOCUS26781	F
UniProtKB	A0A5S9YI01	C24_LOCUS26781	GO:0016853		3702	C24_LOCUS26781	F
UniProtKB	A0A5S9YI01	C24_LOCUS26781	GO:0045430		3702	C24_LOCUS26781	F
UniProtKB	A0A654E794	AN1_LOCUS225	GO:0003755		3702	AN1_LOCUS225,C24_LOCUS133	F
UniProtKB	A0A654E794	AN1_LOCUS225	GO:0003755		3702	AN1_LOCUS225,C24_LOCUS133	F
UniProtKB	A0A654E794	AN1_LOCUS225	GO:0016853		3702	AN1_LOCUS225,C24_LOCUS133	F
UniProtKB	A0A654E794	AN1_LOCUS225	GO:0003755		3702	AN1_LOCUS225,C24_LOCUS133	F
UniProtKB	A0A654E794	AN1_LOCUS225	GO:0003755		3702	AN1_LOCUS225,C24_LOCUS133	F
UniProtKB	A0A654E9I5	At1g13280	GO:0016853		3702	At1g13280,AN1_LOCUS1438	F
UniProtKB	A0A654E9I5	At1g13280	GO:0046423		3702	At1g13280,AN1_LOCUS1438	F
UniProtKB	A0A654E9I5	At1g13280	GO:0016853		3702	At1g13280,AN1_LOCUS1438	F
UniProtKB	A0A654E9I5	At1g13280	GO:0046423		3702	At1g13280,AN1_LOCUS1438	F
UniProtKB	A0A654EAD4	AN1_LOCUS1386	GO:0003978		3702	AN1_LOCUS1386	F
UniProtKB	A0A654EAD4	AN1_LOCUS1386	GO:0016853		3702	AN1_LOCUS1386	F
UniProtKB	A0A654EAD4	AN1_LOCUS1386	GO:0003978		3702	AN1_LOCUS1386	F
UniProtKB	A0A654EC39	AN1_LOCUS2361	GO:0016868		3702	AN1_LOCUS2361,C24_LOCUS2273	F
UniProtKB	A0A654EC39	AN1_LOCUS2361	GO:0004619		3702	AN1_LOCUS2361,C24_LOCUS2273	F
UniProtKB	A0A654EC39	AN1_LOCUS2361	GO:0016853		3702	AN1_LOCUS2361,C24_LOCUS2273	F
UniProtKB	A0A654EDX2	AN1_LOCUS2985	GO:0004640		3702	AN1_LOCUS2985	F
UniProtKB	A0A654EDX2	AN1_LOCUS2985	GO:0004640		3702	AN1_LOCUS2985	F
UniProtKB	A0A654EHD4	AN1_LOCUS2466	GO:0016868		3702	AN1_LOCUS2466	F
UniProtKB	A0A654EHD4	AN1_LOCUS2466	GO:0004614		3702	AN1_LOCUS2466	F
UniProtKB	A0A654EHD4	AN1_LOCUS2466	GO:0016853		3702	AN1_LOCUS2466	F
UniProtKB	A0A654EHD4	AN1_LOCUS2466	GO:0004614		3702	AN1_LOCUS2466	F
UniProtKB	A0A654EHD4	AN1_LOCUS2466	GO:0004614		3702	AN1_LOCUS2466	F
UniProtKB	A0A654EI79	AN1_LOCUS4503	GO:0003755		3702	AN1_LOCUS4503	F
UniProtKB	A0A654EI79	AN1_LOCUS4503	GO:0003755		3702	AN1_LOCUS4503	F
UniProtKB	A0A654EI79	AN1_LOCUS4503	GO:0016853		3702	AN1_LOCUS4503	F
UniProtKB	A0A654EJN3	AN1_LOCUS4498	GO:0003755		3702	AN1_LOCUS4498	F
UniProtKB	A0A654EJN3	AN1_LOCUS4498	GO:0003755		3702	AN1_LOCUS4498	F
UniProtKB	A0A654EJN3	AN1_LOCUS4498	GO:0016853		3702	AN1_LOCUS4498	F
UniProtKB	A0A654EJN3	AN1_LOCUS4498	GO:0003755		3702	AN1_LOCUS4498	F
UniProtKB	A0A654EJN3	AN1_LOCUS4498	GO:0003755		3702	AN1_LOCUS4498	F
UniProtKB	A0A654EJN3	AN1_LOCUS4498	GO:0003755		3702	AN1_LOCUS4498	F
UniProtKB	A0A654EKD7	At1g34150	GO:0009982		3702	At1g34150,AN1_LOCUS3446	F
UniProtKB	A0A654EKD7	At1g34150	GO:0016853		3702	At1g34150,AN1_LOCUS3446	F
UniProtKB	A0A654EKW3	At1g15410	GO:0016855		3702	At1g15410,AN1_LOCUS1672,AT9943_LOCUS1332	F
UniProtKB	A0A654EKW3	At1g15410	GO:0036361		3702	At1g15410,AN1_LOCUS1672,AT9943_LOCUS1332	F
UniProtKB	A0A654EKW3	At1g15410	GO:0047661		3702	At1g15410,AN1_LOCUS1672,AT9943_LOCUS1332	F
UniProtKB	A0A654EL66	AN1_LOCUS5397	GO:0003918		3702	AN1_LOCUS5397	F
UniProtKB	A0A654ELQ0	AN1_LOCUS5717	GO:0004476		3702	AN1_LOCUS5717,AT9943_LOCUS4825	F
UniProtKB	A0A654ELQ0	AN1_LOCUS5717	GO:0016853		3702	AN1_LOCUS5717,AT9943_LOCUS4825	F
UniProtKB	A0A654ELQ0	AN1_LOCUS5717	GO:0004476		3702	AN1_LOCUS5717,AT9943_LOCUS4825	F
UniProtKB	A0A654ELQ0	AN1_LOCUS5717	GO:0004476		3702	AN1_LOCUS5717,AT9943_LOCUS4825	F
UniProtKB	A0A654EMB0	At1g20370	GO:0009982		3702	At1g20370,AN1_LOCUS2170	F
UniProtKB	A0A654EMB0	At1g20370	GO:0016853		3702	At1g20370,AN1_LOCUS2170	F
UniProtKB	A0A654EMB0	At1g20370	GO:0009982		3702	At1g20370,AN1_LOCUS2170	F
UniProtKB	A0A654EME4	AN1_LOCUS5966	GO:0004106		3702	AN1_LOCUS5966,AT9943_LOCUS5047	F
UniProtKB	A0A654EME4	AN1_LOCUS5966	GO:0016853		3702	AN1_LOCUS5966,AT9943_LOCUS5047	F
UniProtKB	A0A654EME4	AN1_LOCUS5966	GO:0004106		3702	AN1_LOCUS5966,AT9943_LOCUS5047	F
UniProtKB	A0A654EME4	AN1_LOCUS5966	GO:0004106		3702	AN1_LOCUS5966,AT9943_LOCUS5047	F
UniProtKB	A0A654EMU1	AN1_LOCUS6109	GO:0016868		3702	AN1_LOCUS6109,AT9943_LOCUS5166	F
UniProtKB	A0A654EMU1	AN1_LOCUS6109	GO:0004614		3702	AN1_LOCUS6109,AT9943_LOCUS5166	F
UniProtKB	A0A654EMU1	AN1_LOCUS6109	GO:0016853		3702	AN1_LOCUS6109,AT9943_LOCUS5166	F
UniProtKB	A0A654EMU1	AN1_LOCUS6109	GO:0004614		3702	AN1_LOCUS6109,AT9943_LOCUS5166	F
UniProtKB	A0A654EMU1	AN1_LOCUS6109	GO:0004614		3702	AN1_LOCUS6109,AT9943_LOCUS5166	F
UniProtKB	A0A654EN48	AN1_LOCUS5705	GO:0016866		3702	AN1_LOCUS5705	F
UniProtKB	A0A654EN48	AN1_LOCUS5705	GO:0016853		3702	AN1_LOCUS5705	F
UniProtKB	A0A654EN48	AN1_LOCUS5705	GO:0031559		3702	AN1_LOCUS5705	F
UniProtKB	A0A654ENS5	AN1_LOCUS6446	GO:0003755		3702	AN1_LOCUS6446,AT9943_LOCUS5447	F
UniProtKB	A0A654ENS5	AN1_LOCUS6446	GO:0003755		3702	AN1_LOCUS6446,AT9943_LOCUS5447	F
UniProtKB	A0A654ENS5	AN1_LOCUS6446	GO:0016853		3702	AN1_LOCUS6446,AT9943_LOCUS5447	F
UniProtKB	A0A654EPN4	AN1_LOCUS6150	GO:0004751		3702	AN1_LOCUS6150	F
UniProtKB	A0A654EPN4	AN1_LOCUS6150	GO:0016853		3702	AN1_LOCUS6150	F
UniProtKB	A0A654EPN4	AN1_LOCUS6150	GO:0004751		3702	AN1_LOCUS6150	F
UniProtKB	A0A654EQ88	AN1_LOCUS6398	GO:0003755		3702	AN1_LOCUS6398	F
UniProtKB	A0A654EQ88	AN1_LOCUS6398	GO:0003755		3702	AN1_LOCUS6398	F
UniProtKB	A0A654EQ88	AN1_LOCUS6398	GO:0016853		3702	AN1_LOCUS6398	F
