GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P15367	SEC11	GO:0006465		559292	SEC11,YIR022W	P
UniProtKB	P15367	SEC11	GO:0006465		559292	SEC11,YIR022W	P
UniProtKB	P15367	SEC11	GO:0006465		559292	SEC11,YIR022W	P
UniProtKB	P15367	SEC11	GO:0006465		559292	SEC11,YIR022W	P
UniProtKB	P15367	SEC11	GO:0006465		559292	SEC11,YIR022W	P
UniProtKB	P17255	VMA1	GO:0016539		559292	VMA1,CLS8,TFP1,YDL185W,D1286	P
UniProtKB	P17255	VMA1	GO:0030908		559292	VMA1,CLS8,TFP1,YDL185W,D1286	P
UniProtKB	P18962	DAP2	GO:0016485		559292	DAP2,YHR028C	P
UniProtKB	P19882	HSP60	GO:0051604		559292	HSP60,MIF4,YLR259C,L8479.10	P
UniProtKB	P23059	MAK31	GO:0006474		559292	MAK31,NAA38,YCR020C-A,YCR20C-A	P
UniProtKB	P23059	MAK31	GO:0006474		559292	MAK31,NAA38,YCR020C-A,YCR20C-A	P
UniProtKB	P25333	SAT4	GO:0009249		559292	SAT4,HAL4,YCR008W,YCR046,YCR101,YCR8W	P
UniProtKB	P25580	PBN1	GO:0016485		559292	PBN1,YCL052C,YCL52C	P
UniProtKB	P25580	PBN1	GO:0016485		559292	PBN1,YCL052C,YCL52C	P
UniProtKB	P25641	ATG15	GO:0006624		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	P
UniProtKB	P25641	ATG15	GO:0006624		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	P
UniProtKB	P25641	ATG15	GO:0006624		559292	ATG15,AUT5,CVT17,YCR068W,YCR68W	P
UniProtKB	P28627	IMP1	GO:0006627		559292	IMP1,PET2858,YMR150C,YM9375.20C	P
UniProtKB	P28627	IMP1	GO:0006465		559292	IMP1,PET2858,YMR150C,YM9375.20C	P
UniProtKB	P28627	IMP1	GO:0006627		559292	IMP1,PET2858,YMR150C,YM9375.20C	P
UniProtKB	P28627	IMP1	GO:0006465		559292	IMP1,PET2858,YMR150C,YM9375.20C	P
UniProtKB	P29703	RAM2	GO:0007323		559292	RAM2,YKL019W	P
UniProtKB	P32329	YPS1	GO:0016485		559292	YPS1,YAP3,YLR120C,L2961,L9233.9	P
UniProtKB	P32329	YPS1	GO:0071432		559292	YPS1,YAP3,YLR120C,L2961,L9233.9	P
UniProtKB	P32329	YPS1	GO:0016485		559292	YPS1,YAP3,YLR120C,L2961,L9233.9	P
UniProtKB	P32584	STE14	GO:0007323		559292	STE14,YDR410C,D9461.1	P
UniProtKB	P32795	YME1	GO:0051604		559292	YME1,OSD1,YTA11,YPR024W,YP9367.04	P
UniProtKB	P32860	NFU1	GO:0097428		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32860	NFU1	GO:0106035		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32860	NFU1	GO:0097428		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32860	NFU1	GO:0106035		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32860	NFU1	GO:0106035		559292	NFU1,NUB1,YKL040C,YKL253	P
UniProtKB	P32875	LIP5	GO:0009249		559292	LIP5,YOR196C	P
UniProtKB	P32875	LIP5	GO:0009249		559292	LIP5,YOR196C	P
UniProtKB	P32898	CYM1	GO:0016485		559292	CYM1,MOP112,YDR430C,D9461.18	P
UniProtKB	P33894	STE13	GO:0007323		559292	STE13,YCI1,YOR219C,YOR50-9	P
UniProtKB	P33894	STE13	GO:0007323		559292	STE13,YCI1,YOR219C,YOR50-9	P
UniProtKB	P34248	YKL100C	GO:0006465		559292	YKL100C,YKL450	P
UniProtKB	P35999	OCT1	GO:0006627		559292	OCT1,MIP1,YKL134C	P
UniProtKB	P35999	OCT1	GO:0006627		559292	OCT1,MIP1,YKL134C	P
UniProtKB	P36046	MIA40	GO:0022417		559292	MIA40,TIM40,YKL195W	P
UniProtKB	P36081	PSG1	GO:0051604		559292	PSG1,YKL077W	P
UniProtKB	P36163	OMA1	GO:0034982		559292	OMA1,YKR087C,YKR407	P
UniProtKB	P37293	NAT2	GO:0017196		559292	NAT2,YGR147C,G6630	P
UniProtKB	P38109	ATG42	GO:0031638		559292	ATG42,YBR139W,YBR1015	P
UniProtKB	P38174	MAP2	GO:0035551		559292	MAP2,YBL091C,YBL0701	P
UniProtKB	P38174	MAP2	GO:0035551		559292	MAP2,YBL091C,YBL0701	P
UniProtKB	P38264	PHO88	GO:0051604		559292	PHO88,SND3,YBR106W,YBR0835	P
UniProtKB	P38791	DYS1	GO:0008612		559292	DYS1,YHR068W	P
UniProtKB	P38791	DYS1	GO:0008612		559292	DYS1,YHR068W	P
UniProtKB	P38791	DYS1	GO:0008612		559292	DYS1,YHR068W	P
UniProtKB	P38791	DYS1	GO:0008612		559292	DYS1,YHR068W	P
UniProtKB	P38829	YHR122W	GO:0106035		559292	YHR122W	P
UniProtKB	P38865	CTR2	GO:0015680		559292	CTR2,YHR175W	P
UniProtKB	P38959	VPS41	GO:0006624		559292	VPS41,FET2,VAM2,YDR080W,D446,YD8554.13	P
UniProtKB	P39006	PSD1	GO:0016540		559292	PSD1,YNL169C,N1692	P
UniProtKB	P39006	PSD1	GO:0016540		559292	PSD1,YNL169C,N1692	P
UniProtKB	P39724	BOL3	GO:0106035		559292	BOL3,AIM1,YAL046C	P
UniProtKB	P39724	BOL3	GO:0106035		559292	BOL3,AIM1,YAL046C	P
UniProtKB	P39724	BOL3	GO:0106035		559292	BOL3,AIM1,YAL046C	P
UniProtKB	P39724	BOL3	GO:0106035		559292	BOL3,AIM1,YAL046C	P
UniProtKB	P39724	BOL3	GO:0106035		559292	BOL3,AIM1,YAL046C	P
UniProtKB	P39726	GCV3	GO:0009249		559292	GCV3,YAL044C,FUN40	P
UniProtKB	P39726	GCV3	GO:0009249		559292	GCV3,YAL044C,FUN40	P
UniProtKB	P39925	AFG3	GO:0034982		559292	AFG3,YTA10,YER017C	P
UniProtKB	P39925	AFG3	GO:0006465		559292	AFG3,YTA10,YER017C	P
UniProtKB	P40051	ICP55	GO:0016485		559292	ICP55,YER078C	P
UniProtKB	P40051	ICP55	GO:0016485		559292	ICP55,YER078C	P
UniProtKB	P40051	ICP55	GO:0016485		559292	ICP55,YER078C	P
UniProtKB	P40202	CCS1	GO:0015680		559292	CCS1,LYS7,YMR038C,YM9532.03C	P
UniProtKB	P40202	CCS1	GO:0015680		559292	CCS1,LYS7,YMR038C,YM9532.03C	P
UniProtKB	P40341	YTA12	GO:0034982		559292	YTA12,RCA1,YMR089C,YM9582.14C	P
UniProtKB	P40341	YTA12	GO:0006465		559292	YTA12,RCA1,YMR089C,YM9582.14C	P
UniProtKB	P40469	MET18	GO:0097428		559292	MET18,MMS19,YIL128W	P
UniProtKB	P40469	MET18	GO:0097428		559292	MET18,MMS19,YIL128W	P
UniProtKB	P40469	MET18	GO:0097428		559292	MET18,MMS19,YIL128W	P
UniProtKB	P40586	YIR042C	GO:0017198		559292	YIR042C	P
UniProtKB	P40851	AXL1	GO:0071432		559292	AXL1,YPR122W,P9642.4	P
UniProtKB	P40851	AXL1	GO:0071432		559292	AXL1,YPR122W,P9642.4	P
UniProtKB	P40988	FET4	GO:0015680		559292	FET4,YMR319C,YM9924.11C	P
UniProtKB	P43601	ATG18	GO:0006624		559292	ATG18,AUT10,CVT18,NMR1,SVP1,YFR021W	P
UniProtKB	P43601	ATG18	GO:0006624		559292	ATG18,AUT10,CVT18,NMR1,SVP1,YFR021W	P
UniProtKB	P46965	SPC1	GO:0006465		559292	SPC1,YJR010C-A,YJR010BW	P
UniProtKB	P46965	SPC1	GO:0006465		559292	SPC1,YJR010C-A,YJR010BW	P
UniProtKB	P46965	SPC1	GO:0006465		559292	SPC1,YJR010C-A,YJR010BW	P
UniProtKB	P46965	SPC1	GO:0006465		559292	SPC1,YJR010C-A,YJR010BW	P
UniProtKB	P46965	SPC1	GO:0006465		559292	SPC1,YJR010C-A,YJR010BW	P
UniProtKB	P46972	IMP2	GO:0006627		559292	IMP2,YMR035W,YM9973.09	P
UniProtKB	P46972	IMP2	GO:0006465		559292	IMP2,YMR035W,YM9973.09	P
UniProtKB	P46972	IMP2	GO:0006627		559292	IMP2,YMR035W,YM9973.09	P
UniProtKB	P46972	IMP2	GO:0006627		559292	IMP2,YMR035W,YM9973.09	P
UniProtKB	P46972	IMP2	GO:0006465		559292	IMP2,YMR035W,YM9973.09	P
UniProtKB	P47002	SSY5	GO:0016485		559292	SSY5,APF8,YJL156C,J0570	P
UniProtKB	P47002	SSY5	GO:0016485		559292	SSY5,APF8,YJL156C,J0570	P
UniProtKB	P47002	SSY5	GO:0016540		559292	SSY5,APF8,YJL156C,J0570	P
UniProtKB	P47051	AIM22	GO:0009249		559292	AIM22,YJL046W,J1171	P
UniProtKB	P47051	AIM22	GO:0009249		559292	AIM22,YJL046W,J1171	P
UniProtKB	P47051	AIM22	GO:0009249		559292	AIM22,YJL046W,J1171	P
UniProtKB	P47118	YAE1	GO:0106035		559292	YAE1,YJR067C,J1805	P
UniProtKB	P47118	YAE1	GO:0106035		559292	YAE1,YJR067C,J1805	P
UniProtKB	P47120	LIA1	GO:0008612		559292	LIA1,MMD1,YJR070C,J1814	P
UniProtKB	P47120	LIA1	GO:0008612		559292	LIA1,MMD1,YJR070C,J1814	P
UniProtKB	P47120	LIA1	GO:0008612		559292	LIA1,MMD1,YJR070C,J1814	P
UniProtKB	P47120	LIA1	GO:0008612		559292	LIA1,MMD1,YJR070C,J1814	P
UniProtKB	P47120	LIA1	GO:0008612		559292	LIA1,MMD1,YJR070C,J1814	P
UniProtKB	P47120	LIA1	GO:0008612		559292	LIA1,MMD1,YJR070C,J1814	P
UniProtKB	P47154	STE24	GO:0071586		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071586		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0016485		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071432		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071432		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071432		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071432		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071586		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071432		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071432		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47154	STE24	GO:0071586		559292	STE24,AFC1,YJR117W,J2032	P
UniProtKB	P47158	IBA57	GO:0106034		559292	IBA57,CAF17,YJR122W,J2043	P
UniProtKB	P47158	IBA57	GO:0106035		559292	IBA57,CAF17,YJR122W,J2043	P
UniProtKB	P47158	IBA57	GO:0106035		559292	IBA57,CAF17,YJR122W,J2043	P
UniProtKB	P53037	PSD2	GO:0016540		559292	PSD2,YGR170W	P
UniProtKB	P53082	BOL2	GO:0097428		559292	BOL2,AIM15,FRA2,YGL220W	P
UniProtKB	P53179	RIM8	GO:0016485		559292	RIM8,PAL3,YGL045W,YGL046W	P
UniProtKB	P53193	JAC1	GO:0097428		559292	JAC1,SEO2,YGL018C	P
UniProtKB	P53193	JAC1	GO:0106034		559292	JAC1,SEO2,YGL018C	P
UniProtKB	P53193	JAC1	GO:0106035		559292	JAC1,SEO2,YGL018C	P
UniProtKB	P53246	ENV11	GO:0006624		559292	ENV11,YGR071C	P
UniProtKB	P53259	PCP1	GO:0006465		559292	PCP1,MDM37,RBD1,UGO2,YGR101W	P
UniProtKB	P53259	PCP1	GO:0006465		559292	PCP1,MDM37,RBD1,UGO2,YGR101W	P
UniProtKB	P53722	ATP23	GO:0034982		559292	ATP23,YNR020C,N3212	P
UniProtKB	P53722	ATP23	GO:0034982		559292	ATP23,YNR020C,N3212	P
UniProtKB	P53722	ATP23	GO:0034982		559292	ATP23,YNR020C,N3212	P
UniProtKB	P53846	LTO1	GO:0106035		559292	LTO1,YNL260C,N0838	P
UniProtKB	P53846	LTO1	GO:0106035		559292	LTO1,YNL260C,N0838	P
UniProtKB	Q01662	MAP1	GO:0035551		559292	MAP1,YLR244C,L9672.12	P
UniProtKB	Q01662	MAP1	GO:0035551		559292	MAP1,YLR244C,L9672.12	P
UniProtKB	Q02197	MAK10	GO:0006474		559292	MAK10,NAA35,YEL053C	P
UniProtKB	Q02197	MAK10	GO:0017196		559292	MAK10,NAA35,YEL053C	P
UniProtKB	Q02197	MAK10	GO:0006474		559292	MAK10,NAA35,YEL053C	P
UniProtKB	Q02197	MAK10	GO:0006474		559292	MAK10,NAA35,YEL053C	P
UniProtKB	Q02784	GRX5	GO:0097428		559292	GRX5,YPL059W,LPE13W	P
UniProtKB	Q02784	GRX5	GO:0097428		559292	GRX5,YPL059W,LPE13W	P
UniProtKB	Q02784	GRX5	GO:0097428		559292	GRX5,YPL059W,LPE13W	P
UniProtKB	Q02784	GRX5	GO:0106034		559292	GRX5,YPL059W,LPE13W	P
UniProtKB	Q02784	GRX5	GO:0106035		559292	GRX5,YPL059W,LPE13W	P
UniProtKB	Q02784	GRX5	GO:0097428		559292	GRX5,YPL059W,LPE13W	P
UniProtKB	Q03503	MAK3	GO:0017196		559292	MAK3,NAA30,YPR051W,YP9499.08	P
UniProtKB	Q03503	MAK3	GO:0017196		559292	MAK3,NAA30,YPR051W,YP9499.08	P
UniProtKB	Q03503	MAK3	GO:0006474		559292	MAK3,NAA30,YPR051W,YP9499.08	P
UniProtKB	Q03503	MAK3	GO:0006474		559292	MAK3,NAA30,YPR051W,YP9499.08	P
UniProtKB	Q03530	RCE1	GO:0071586		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071586		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071432		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071432		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071432		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071586		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071586		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071432		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071586		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0071586		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0080120		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03530	RCE1	GO:0016485		559292	RCE1,YMR274C,YM8156.16C	P
UniProtKB	Q03792	RIM13	GO:0016485		559292	RIM13,CPL1,YMR154C,YM8520.03C	P
UniProtKB	Q04228	UBX2	GO:0034982		559292	UBX2,SEL1,YML013W,YM9571.05	P
UniProtKB	Q04935	COX20	GO:0016485		559292	COX20,YDR231C,YD9934.15c	P
UniProtKB	Q04969	SPC2	GO:0006465		559292	SPC2,SPY1,YML055W,YM9958.07	P
UniProtKB	Q04969	SPC2	GO:0006465		559292	SPC2,SPY1,YML055W,YM9958.07	P
UniProtKB	Q04969	SPC2	GO:0006465		559292	SPC2,SPY1,YML055W,YM9958.07	P
UniProtKB	Q04969	SPC2	GO:0006465		559292	SPC2,SPY1,YML055W,YM9958.07	P
UniProtKB	Q05583	CIA1	GO:0097428		559292	CIA1,YDR267C	P
UniProtKB	Q05583	CIA1	GO:0097428		559292	CIA1,YDR267C	P
UniProtKB	Q05583	CIA1	GO:0097428		559292	CIA1,YDR267C	P
UniProtKB	Q05676	SOM1	GO:0006465		559292	SOM1,YEL059C-A,YEL059BC	P
UniProtKB	Q05931	SSQ1	GO:0097428		559292	SSQ1,SSC2,YLR369W	P
UniProtKB	Q05931	SSQ1	GO:0106034		559292	SSQ1,SSC2,YLR369W	P
UniProtKB	Q06005	LIP2	GO:0009249		559292	LIP2,YLR239C,L8083.16	P
UniProtKB	Q06005	LIP2	GO:0009249		559292	LIP2,YLR239C,L8083.16	P
UniProtKB	Q06005	LIP2	GO:0009249		559292	LIP2,YLR239C,L8083.16	P
UniProtKB	Q06005	LIP2	GO:0009249		559292	LIP2,YLR239C,L8083.16	P
UniProtKB	Q06010	STE23	GO:0071432		559292	STE23,YLR389C,L8084.12	P
UniProtKB	Q06504	NAT3	GO:0017196		559292	NAT3,YPR131C	P
UniProtKB	Q06504	NAT3	GO:0017196		559292	NAT3,YPR131C	P
UniProtKB	Q06504	NAT3	GO:0006474		559292	NAT3,YPR131C	P
UniProtKB	Q07821	ISA1	GO:0097428		559292	ISA1,YLL027W	P
UniProtKB	Q07821	ISA1	GO:0097428		559292	ISA1,YLL027W	P
UniProtKB	Q07821	ISA1	GO:0106035		559292	ISA1,YLL027W	P
UniProtKB	Q08651	ENV9	GO:0006624		559292	ENV9,YOR246C	P
UniProtKB	Q08689	NAT5	GO:0006474		559292	NAT5,YOR253W	P
UniProtKB	Q08689	NAT5	GO:0006474		559292	NAT5,YOR253W	P
UniProtKB	Q08689	NAT5	GO:0006474		559292	NAT5,YOR253W	P
UniProtKB	Q08689	NAT5	GO:0006474		559292	NAT5,YOR253W	P
UniProtKB	Q12003	ENV7	GO:0006624		559292	ENV7,YPL236C	P
UniProtKB	Q12003	ENV7	GO:0006624		559292	ENV7,YPL236C	P
UniProtKB	Q12033	RIM20	GO:0016485		559292	RIM20,YOR275C	P
UniProtKB	Q12033	RIM20	GO:0016485		559292	RIM20,YOR275C	P
UniProtKB	Q12133	SPC3	GO:0006465		559292	SPC3,YLR066W,L2186	P
UniProtKB	Q12133	SPC3	GO:0006465		559292	SPC3,YLR066W,L2186	P
UniProtKB	Q12133	SPC3	GO:0006465		559292	SPC3,YLR066W,L2186	P
UniProtKB	Q12133	SPC3	GO:0006465		559292	SPC3,YLR066W,L2186	P
UniProtKB	Q12133	SPC3	GO:0006465		559292	SPC3,YLR066W,L2186	P
UniProtKB	Q12133	SPC3	GO:0006465		559292	SPC3,YLR066W,L2186	P
UniProtKB	Q12150	CSF1	GO:0051604		559292	CSF1,YLR087C	P
UniProtKB	Q12287	COX17	GO:0015680		559292	COX17,YLL009C,L1343	P
UniProtKB	Q12387	MDM20	GO:0017196		559292	MDM20,DEC1,YOL076W	P
UniProtKB	Q12387	MDM20	GO:0017196		559292	MDM20,DEC1,YOL076W	P
UniProtKB	Q12387	MDM20	GO:0017196		559292	MDM20,DEC1,YOL076W	P
UniProtKB	Q12387	MDM20	GO:0017196		559292	MDM20,DEC1,YOL076W	P
UniProtKB	Q12387	MDM20	GO:0017196		559292	MDM20,DEC1,YOL076W	P
UniProtKB	Q12387	MDM20	GO:0006474		559292	MDM20,DEC1,YOL076W	P
UniProtKB	Q12425	ISA2	GO:0106035		559292	ISA2,YPR067W,YP9499.22	P
UniProtKB	Q12425	ISA2	GO:0097428		559292	ISA2,YPR067W,YP9499.22	P
UniProtKB	Q12425	ISA2	GO:0106035		559292	ISA2,YPR067W,YP9499.22	P
UniProtKB	Q3E793	BOL1	GO:0106035		559292	BOL1,YAL044W-A	P
UniProtKB	Q7LVY4	VMA1	GO:0016539		4932	VMA1	P
UniProtKB	Q7LVY4	VMA1	GO:0030908		4932	VMA1	P
UniProtKB	Q7LVY5	VMA1	GO:0016539		4932	VMA1	P
UniProtKB	Q7LVY5	VMA1	GO:0030908		4932	VMA1	P
UniProtKB	Q99234	DFG16	GO:0016485		559292	DFG16,ECM41,ZRG11,YOR030W,OR26.20	P
UniProtKB	Q99382	ENV10	GO:0006624		559292	ENV10,SND2,YLR065C,L2180	P
UniProtKB	Q99382	ENV10	GO:0006624		559292	ENV10,SND2,YLR065C,L2180	P
UniProtKB	U5S053	HO	GO:0016539		4932	HO	P
UniProtKB	U5S053	HO	GO:0030908		4932	HO	P
ComplexPortal	CPX-1630	mpp_yeast	GO:0006627		559292	MAS1:MAS2,MAS1-Mas2 heterodimer,MPP complex	P
ComplexPortal	CPX-1835	spc_yeast	GO:0006465		559292	SPC,SEC11:SPC1:SPC2:SPC3	P
ComplexPortal	CPX-1892	imp_yeast-1	GO:0006465		559292	IMP complex,IMP1:IMP2:SOM1	P
ComplexPortal	CPX-2267	sod1-ccs1_yeast	GO:0015680		559292	CCS1:SOD1	P
ComplexPortal	CPX-2895	ccs1_yeast-1	GO:0015680		559292	CCS1 dimer	P
ComplexPortal	CPX-6957	grx5_yeast-1	GO:0097428		559292	GRX5 dimer,GRX5 Fe-S cluster assembly complex,Monothiol iron-sulfur assembly complex, GRX5,Class II iron-sulfur assembly complex, GRX5	P
ComplexPortal	CPX-781	natc_yeast	GO:0006474		559292	N-terminal acetyltransferase C complex,NatC Nalpha-terminal acetyltransferase,N(alpha)-acetyltransferase NatC,L-A virus GAG protein N-acetyltransferase,MAK3:MAK10:MAK31	P
ComplexPortal	CPX-782	natb_yeast	GO:0006474		559292	N-terminal acetyltransferase B complex,NatB Nalpha-terminal acetyltransferase,N(alpha)-acetyltransferase NatB,MDM20:NAT3	P
ComplexPortal	CPX-783	nata_yeast	GO:0006474		559292	N-terminal acetyltransferase A complex,NatA Nalpha-terminal acetyltransferase,N(alpha)-acetyltransferase NatA,ARD1:NAT1:NAT5	P
UniProtKB	G2TRR4	spc1	GO:0006465		284812	spc1,new19,SPBC887.22	P
UniProtKB	G2TRR4	spc1	GO:0006465		284812	spc1,new19,SPBC887.22	P
UniProtKB	G2TRR4	spc1	GO:0006465		284812	spc1,new19,SPBC887.22	P
UniProtKB	O13629	aim22	GO:0009249		284812	aim22,SPBC17A3.09c,pi037	P
UniProtKB	O13629	aim22	GO:0009249		284812	aim22,SPBC17A3.09c,pi037	P
UniProtKB	O13642	lip5	GO:0009249		284812	lip5,SPBC8D2.15,pi050	P
UniProtKB	O13849	cpy1	GO:0031638		284812	cpy1,pcy1,SPAC19G12.10c	P
UniProtKB	O14016	SPAC29A4.13	GO:0110147		284812	SPAC29A4.13	P
UniProtKB	O14045	SPAC2C4.12c	GO:0106035		284812	SPAC2C4.12c	P
UniProtKB	O14073	SPAC2E11.08	GO:0016485		284812	SPAC2E11.08,SPACUNK4.08	P
UniProtKB	O14111	psd3	GO:0016540		284812	psd3,SPAC31G5.15	P
UniProtKB	O14175	dsc4	GO:0035103		284812	dsc4,SPAC4D7.11	P
UniProtKB	O14193	mug69	GO:0006624		284812	mug69,SPAC56E4.05	P
UniProtKB	O14280	SPAC8C9.11	GO:0097428		284812	SPAC8C9.11	P
UniProtKB	O14333	psd1	GO:0016540		284812	psd1,SPBC16E9.18,SPBC1E8.01	P
UniProtKB	O14353	bpl1	GO:0051604		284812	bpl1,SPBC30D10.07c	P
UniProtKB	O14364	SPBC13E7.11	GO:0006465		284812	SPBC13E7.11,SPBC30D10.19c	P
UniProtKB	O14364	SPBC13E7.11	GO:0006465		284812	SPBC13E7.11,SPBC30D10.19c	P
UniProtKB	O14364	SPBC13E7.11	GO:0034982		284812	SPBC13E7.11,SPBC30D10.19c	P
UniProtKB	O36017	SPAC4F10.05c	GO:0009249		284812	SPAC4F10.05c	P
UniProtKB	O36017	SPAC4F10.05c	GO:0009249		284812	SPAC4F10.05c	P
UniProtKB	O42908	cym1	GO:0016485		284812	cym1,SPBC119.17	P
UniProtKB	O42908	cym1	GO:0006627		284812	cym1,SPBC119.17	P
UniProtKB	O42957	ulp1	GO:0016485		284812	ulp1,SPBC19G7.09	P
UniProtKB	O42957	ulp1	GO:0016485		284812	ulp1,SPBC19G7.09	P
UniProtKB	O43045	isa2	GO:0106035		284812	isa2,SPBC3B9.17	P
UniProtKB	O43080	naa38	GO:0051604		284812	naa38,mak31,SPBC947.03c	P
UniProtKB	O59730	fma1	GO:0035551		284812	fma1,SPBC3E7.10	P
UniProtKB	O59730	fma1	GO:0035551		284812	fma1,SPBC3E7.10	P
UniProtKB	O60085	fma2	GO:0035551		284812	fma2,map2,SPBC14C8.03	P
UniProtKB	O60085	fma2	GO:0035551		284812	fma2,map2,SPBC14C8.03	P
UniProtKB	O74311	naa30	GO:0017196		284812	naa30,mak3,SPBC15D4.06	P
UniProtKB	O74311	naa30	GO:0017196		284812	naa30,mak3,SPBC15D4.06	P
UniProtKB	O74311	naa30	GO:0051604		284812	naa30,mak3,SPBC15D4.06	P
UniProtKB	O74323	sec11	GO:0006465		284812	sec11,SPBC1685.03	P
UniProtKB	O74323	sec11	GO:0006465		284812	sec11,SPBC1685.03	P
UniProtKB	O74323	sec11	GO:0006465		284812	sec11,SPBC1685.03	P
UniProtKB	O74457	naa20	GO:0017196		284812	naa20,nat3,SPCC16C4.12	P
UniProtKB	O74457	naa20	GO:0051604		284812	naa20,nat3,SPCC16C4.12	P
UniProtKB	O74519	SPCC663.13c	GO:0051604		284812	SPCC663.13c	P
UniProtKB	O74735	atx1	GO:0015680		284812	atx1,SPBC1709.10c	P
UniProtKB	O74790	grx4	GO:0051604		284812	grx4,SPBC26H8.06	P
UniProtKB	O74800	imp1	GO:0006627		284812	imp1,SPBC2D10.07c	P
UniProtKB	O74800	imp1	GO:0006465		284812	imp1,SPBC2D10.07c	P
UniProtKB	O74800	imp1	GO:0006627		284812	imp1,SPBC2D10.07c	P
UniProtKB	O74985	nat1	GO:0017196		284812	nat1,SPCC338.07c	P
UniProtKB	O74985	nat1	GO:0051604		284812	nat1,SPCC338.07c	P
UniProtKB	O94337	SPBC1271.04c	GO:0008612		284812	SPBC1271.04c	P
UniProtKB	O94337	SPBC1271.04c	GO:0008612		284812	SPBC1271.04c	P
UniProtKB	O94337	SPBC1271.04c	GO:0008612		284812	SPBC1271.04c	P
UniProtKB	O94448	SPAC1687.02	GO:0071586		284812	SPAC1687.02	P
UniProtKB	O94448	SPAC1687.02	GO:0071586		284812	SPAC1687.02	P
UniProtKB	O94448	SPAC1687.02	GO:0071586		284812	SPAC1687.02	P
UniProtKB	O94448	SPAC1687.02	GO:0007323		284812	SPAC1687.02	P
UniProtKB	O94448	SPAC1687.02	GO:0080120		284812	SPAC1687.02	P
UniProtKB	O94448	SPAC1687.02	GO:0016485		284812	SPAC1687.02	P
UniProtKB	O94472	pbn1	GO:0016485		284812	pbn1,SPCC1919.02	P
UniProtKB	O94745	mas2	GO:0006627		284812	mas2,SPBC18E5.12c,SPBC23G7.02c	P
UniProtKB	O94745	mas2	GO:0006627		284812	mas2,SPBC18E5.12c,SPBC23G7.02c	P
UniProtKB	P40903	isp6	GO:0031638		284812	isp6,SPAC4A8.04	P
UniProtKB	P78859	isa1	GO:0097428		284812	isa1,SPCC645.03c	P
UniProtKB	P78859	isa1	GO:0097428		284812	isa1,SPCC645.03c	P
UniProtKB	P87014	mam4	GO:0071432		284812	mam4,SPAC10F6.12c	P
UniProtKB	P87059	mia40	GO:0022417		284812	mia40,tim40,SPAC57A10.11c	P
UniProtKB	P87125	SPAC3A12.09c	GO:0110147		284812	SPAC3A12.09c	P
UniProtKB	Q09175	krp1	GO:0016485		284812	krp1,krp,SPAC22E12.09c	P
UniProtKB	Q09175	krp1	GO:0016540		284812	krp1,krp,SPAC22E12.09c	P
UniProtKB	Q09175	krp1	GO:0016540		284812	krp1,krp,SPAC22E12.09c	P
UniProtKB	Q09175	krp1	GO:0071432		284812	krp1,krp,SPAC22E12.09c	P
UniProtKB	Q09175	krp1	GO:0016540		284812	krp1,krp,SPAC22E12.09c	P
