GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E1JGM9	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGY9	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	E1JGY9	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	E1JHB6	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,Pvr-RI,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1	P
UniProtKB	E1JHB6	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,Pvr-RI,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1	P
UniProtKB	E1JHB6	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,Pvr-RI,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1	P
UniProtKB	E1JHB7	Pvr	GO:0008347		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0008347		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0035313		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0007298		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0007298		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB8	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB8	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB8	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JI78	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	E1JIP0	sr	GO:0007427		7227	sr,Dmel\CG7847,Sr,SrB,l(3)03999,l(3)06948,l(3)06948b,sr-RC,CG7847,Dmel_CG7847	P
UniProtKB	E1JIP0	sr	GO:0007427		7227	sr,Dmel\CG7847,Sr,SrB,l(3)03999,l(3)06948,l(3)06948b,sr-RC,CG7847,Dmel_CG7847	P
UniProtKB	E2QD26	Ppcs	GO:0007297		7227	Ppcs,BcDNA:GH03502,Dmel\CG5629,GH03502,PPCS,anon-WO0118547.401,dPPCS,CG5629,Dmel_CG5629	P
UniProtKB	E2QD26	Ppcs	GO:0007297		7227	Ppcs,BcDNA:GH03502,Dmel\CG5629,GH03502,PPCS,anon-WO0118547.401,dPPCS,CG5629,Dmel_CG5629	P
UniProtKB	F2FB81	SCAR	GO:0001764		7227	SCAR,BEST:SD02991,D-SCAR,DWave,DmSCAR,Dmel\CG4636,Dscar,SCAR-RC,Scar,WAVE,Wave,dWAVE,l(2)k03107,l(2)k13811,scar,wave,CG4636,Dmel_CG4636	P
UniProtKB	H5V8D0	SCAR	GO:0001764		7227	SCAR,BEST:SD02991,D-SCAR,DWave,DmSCAR,Dmel\CG4636,Dscar,SCAR-RB,Scar,WAVE,Wave,dWAVE,l(2)k03107,l(2)k13811,scar,wave,CG4636,Dmel_CG4636	P
UniProtKB	M9MRD1	Msp300	GO:0016477		7227	Msp300,CG42768	P
UniProtKB	M9MRD4	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRD5	B9d2	GO:0007288		7227	B9d2,CG42730	P
UniProtKB	M9MRD6	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRE1	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9MRE1	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9MRE1	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9MRF5	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRG5	tai	GO:0007298		7227	tai,2,58,CG18494,DAIB1,DmTaiman,Dmel\CG13109,EP(2)2630,NEST:bs13g05,TAI,Tai,Taiman,bs13g05.y1,l(2)01351,l(2)k05802,l(2)k05809,CG13109,Dmel_CG13109	P
UniProtKB	M9MRG5	tai	GO:0007298		7227	tai,2,58,CG18494,DAIB1,DmTaiman,Dmel\CG13109,EP(2)2630,NEST:bs13g05,TAI,Tai,Taiman,bs13g05.y1,l(2)01351,l(2)k05802,l(2)k05809,CG13109,Dmel_CG13109	P
UniProtKB	M9MRJ4	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRJ8	tai	GO:0007298		7227	tai,2,58,CG18494,DAIB1,DmTaiman,Dmel\CG13109,EP(2)2630,NEST:bs13g05,TAI,Tai,Taiman,bs13g05.y1,l(2)01351,l(2)k05802,l(2)k05809,CG13109,Dmel_CG13109	P
UniProtKB	M9MRJ8	tai	GO:0007298		7227	tai,2,58,CG18494,DAIB1,DmTaiman,Dmel\CG13109,EP(2)2630,NEST:bs13g05,TAI,Tai,Taiman,bs13g05.y1,l(2)01351,l(2)k05802,l(2)k05809,CG13109,Dmel_CG13109	P
UniProtKB	M9MRS9	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9MS40	nej	GO:0008347		7227	nej,CBP,CBP_,CG15321,Cbp,Crbp,Dmel\CG15319,Nej,Nejire,P300,anon-WO0147981.11,anon-WO03040301.89,cbp,dCBP,dKAT3,dmCBP,l(1)G0112,l(1)G0350,l(1)G0470	P
UniProtKB	M9MS42	Ptpmeg2	GO:0007298		7227	Ptpmeg2,CG3101,CG3102,Dmel\CG32697,L(1)G0232,MEG2,PTP-Meg2,dMeg2,l(1)G0232,lG0232,CG32697,Dmel_CG32697	P
UniProtKB	M9MSG3	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MSK7	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9MSL4	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9MSL4	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9MSL4	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9NCT2	SCAR	GO:0001764		7227	SCAR,BEST:SD02991,D-SCAR,DWave,DmSCAR,Dmel\CG4636,Dscar,Scar,WAVE,Wave,dWAVE,l(2)k03107,l(2)k13811,scar,wave,CG4636,Dmel_CG4636	P
UniProtKB	M9ND25	smog	GO:0003380		7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	P
UniProtKB	M9ND53	tai	GO:0007298		7227	tai,2,58,CG18494,DAIB1,DmTaiman,Dmel\CG13109,EP(2)2630,NEST:bs13g05,TAI,Tai,Taiman,bs13g05.y1,l(2)01351,l(2)k05802,l(2)k05809,CG13109,Dmel_CG13109	P
UniProtKB	M9ND53	tai	GO:0007298		7227	tai,2,58,CG18494,DAIB1,DmTaiman,Dmel\CG13109,EP(2)2630,NEST:bs13g05,TAI,Tai,Taiman,bs13g05.y1,l(2)01351,l(2)k05802,l(2)k05809,CG13109,Dmel_CG13109	P
UniProtKB	M9ND53	tai	GO:0007298		7227	tai,2,58,CG18494,DAIB1,DmTaiman,Dmel\CG13109,EP(2)2630,NEST:bs13g05,TAI,Tai,Taiman,bs13g05.y1,l(2)01351,l(2)k05802,l(2)k05809,CG13109,Dmel_CG13109	P
UniProtKB	M9ND66	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9ND93	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9NDF0	smog	GO:0003380		7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	P
UniProtKB	M9NDM3	rhea	GO:0007298		7227	rhea,CT21159,Dmel\CG6831,Rhea,Talin,Tln,talin,tendrils,CG6831,Dmel_CG6831	P
UniProtKB	M9NE63	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NEA1	stai	GO:0008354		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	M9NEA1	stai	GO:0007298		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	M9NEA1	stai	GO:0007298		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	M9NFF8	Cdc42	GO:0035099		7227	Cdc42,CDC-42,CDC42,Cdc-42,Cdc42Dm,D-CDC42,D-Cdc42,D-cdc42,DCDC42,DCdc42,Dcdc42,Dm Cdc42,DmCDC42,Dmcdc42,Dmel\CG12530,P40793,cdc42,CG12530,Dmel_CG12530	P
UniProtKB	M9NFP9	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	M9NFV3	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PBE2	Hakai	GO:0007427		7227	Hakai,CG10263	P
UniProtKB	M9PBH7	Rac1	GO:0035099		7227	Rac1,2248,D-Rac,D-Rac 1,D-Rac1,DRac,DRac1,DRacA,Dm Rac1,DmRAC,DmRAC1,Dmel\CG2248,Dmrac1,Drac,Drac1,Drac1a,DracA,GTPase Rac1,P40792	P
UniProtKB	M9PBU2	Rac2	GO:0035099		7227	Rac2,D-Rac 2,D-Rac2,DRac2,DRacB,DmRAC2,Dmel\CG8556,Drac1b,Drac2,P48554,Rac,Rac GTPase,Rac-2,Rac1,Rac1b,RacB,rac2,CG8556,Dmel_CG8556	P
UniProtKB	M9PBW9	rhea	GO:0007298		7227	rhea,CT21159,Dmel\CG6831,Rhea,Talin,Tln,talin,tendrils,CG6831,Dmel_CG6831	P
UniProtKB	M9PC23	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9PC46	robo2	GO:0001764		7227	robo2,CG14347,CG14348,CG5574,CT17326,D-Robo2,D-robo2,Dmel\CG5481,ROBO2,Robo 2,Robo-2,Robo2,Robo2 (Lea),anon-EST:Liang-1.75,clone 1.75,dRobo-2,fus4,lea,robo	P
UniProtKB	M9PC84	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9PC91	rols	GO:0007298		7227	rols,ANTS,Ants,CG12277,CG17155,CG5679,Dmel\CG32096,Rol,Rols,Rols6,Rols7,anon-WO0257455.19,ants,l(3)08232,l(3)68Fd,l(3)j2A6,rols\ants,CG32096,Dmel_CG32096	P
UniProtKB	M9PCJ1	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9PCJ1	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9PCJ1	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9PCJ5	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PCK2	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PCK8	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9PCK8	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9PCK8	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9PCM8	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9PCP4	SCAR	GO:0001764		7227	SCAR,BEST:SD02991,D-SCAR,DWave,DmSCAR,Dmel\CG4636,Dscar,Scar,WAVE,Wave,dWAVE,l(2)k03107,l(2)k13811,scar,wave,CG4636,Dmel_CG4636	P
UniProtKB	M9PCQ6	Dlg5	GO:0007298		7227	Dlg5,DLG5,Dmel\CG6509,LD32687,dlg5,CG6509,Dmel_CG6509	P
UniProtKB	M9PCX2	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9PCX2	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9PCX2	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9PD90	Dlg5	GO:0007298		7227	Dlg5,DLG5,Dmel\CG6509,LD32687,dlg5,CG6509,Dmel_CG6509	P
UniProtKB	M9PDL4	mwh	GO:0016477		7227	mwh,BP1018,CG13913,CG34022,Dmel\CG43772,CG43772,Dmel_CG43772	P
UniProtKB	M9PE53	mwh	GO:0016477		7227	mwh,BP1018,CG13913,CG34022,Dmel\CG43772,CG43772,Dmel_CG43772	P
UniProtKB	M9PEJ8	rhea	GO:0007298		7227	rhea,CT21159,Dmel\CG6831,Rhea,Talin,Tln,talin,tendrils,CG6831,Dmel_CG6831	P
UniProtKB	M9PEK9	smog	GO:0003380		7227	smog,CG11923,CG11925,Dmel\CG31660,Smog,anon-WO0170980.181,anon-WO0170980.182,pog,CG31660,Dmel_CG31660	P
UniProtKB	M9PEL3	qm	GO:0008354		7227	qm,Dmel\CG8593,GGPPS,Qm,bro2,CG8593,Dmel_CG8593	P
UniProtKB	M9PEP8	Msp300	GO:0016477		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9PF06	rhea	GO:0007298		7227	rhea,CT21159,Dmel\CG6831,Rhea,Talin,Tln,talin,tendrils,CG6831,Dmel_CG6831	P
UniProtKB	M9PF75	rols	GO:0007298		7227	rols,ANTS,Ants,CG12277,CG17155,CG5679,Dmel\CG32096,Rol,Rols,Rols6,Rols7,anon-WO0257455.19,ants,l(3)08232,l(3)68Fd,l(3)j2A6,rols\ants,CG32096,Dmel_CG32096	P
UniProtKB	M9PFA3	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PFA8	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PFC6	rols	GO:0007298		7227	rols,ANTS,Ants,CG12277,CG17155,CG5679,Dmel\CG32096,Rol,Rols,Rols6,Rols7,anon-WO0257455.19,ants,l(3)08232,l(3)68Fd,l(3)j2A6,rols\ants,CG32096,Dmel_CG32096	P
UniProtKB	M9PFH7	trn	GO:0016477		7227	trn,0024,05,0641,17,CT31487,Dmel\CG11280,Trn,anon-EST:fe2B1,CG11280,Dmel_CG11280	P
UniProtKB	M9PFJ2	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PFP0	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PFP4	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PFQ9	CG13811	GO:0043542		7227	CG13811,CG13812,CG32223,CG42348,CG7323,Dmel\CG42674,CG42674,Dmel_CG42674	P
UniProtKB	M9PFU5	Dmel\CG10508	GO:0016477		7227	Dmel\CG10508,CG10508,Dmel_CG10508	P
UniProtKB	M9PG08	RhoBTB	GO:0035099		7227	RhoBTB,28574635,Dmel\CG5701,RhoGTPase,RhoX,CG5701,Dmel_CG5701	P
UniProtKB	M9PG56	CG13812	GO:0043542		7227	CG13812,CG13811,CG32223,CG42348,CG7323,Dmel\CG42674,CG42674,Dmel_CG42674	P
UniProtKB	M9PG80	tj	GO:0007298		7227	tj,DM13,Dmaf,Dmel\CG10034,PL3,TJ,Tj,fs(2)eo-B,fs(2)eo2,fs(2)eoPL3,maf-L,maf1,CG10034,Dmel_CG10034	P
UniProtKB	M9PGW1	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	M9PH39	nej	GO:0008347		7227	nej,CBP,CBP_,CG15321,Cbp,Crbp,Dmel\CG15319,Nej,Nejire,P300,anon-WO0147981.11,anon-WO03040301.89,cbp,dCBP,dKAT3,dmCBP,l(1)G0112,l(1)G0350,l(1)G0470	P
UniProtKB	M9PI28	rols	GO:0007298		7227	rols,ANTS,Ants,CG12277,CG17155,CG5679,Dmel\CG32096,Rol,Rols,Rols6,Rols7,anon-WO0257455.19,ants,l(3)08232,l(3)68Fd,l(3)j2A6,rols\ants,CG32096,Dmel_CG32096	P
UniProtKB	M9PI63	Plp	GO:0060285		7227	Plp,AKAP450,CG13459,CG18648,CG6735,CP309,Cp309,D-PLP,D-Plp,DPLP,DPlp,Dmel\CG33957,Dplp,PACT,PCNT,PLP,cp309,d-plp,dPLP	P
UniProtKB	M9PIB5	RhoBTB	GO:0035099		7227	RhoBTB,28574635,Dmel\CG5701,RhoGTPase,RhoX,CG5701,Dmel_CG5701	P
UniProtKB	O01346	egh	GO:0007298		7227	egh,l(1)3Ae,zw4,CG9659	P
UniProtKB	O01367	how	GO:0008078		7227	how,KH93F,qkr93F,stru,who,CG10293	P
UniProtKB	O01367	how	GO:0008347		7227	how,KH93F,qkr93F,stru,who,CG10293	P
UniProtKB	O01367	how	GO:0016477		7227	how,KH93F,qkr93F,stru,who,CG10293	P
UniProtKB	O01368	nej	GO:0008347		7227	nej,CG15319	P
UniProtKB	O02373	sgl	GO:0007427		7227	sgl,kiwi,ska,CG10072	P
UniProtKB	O02373	sgl	GO:0007427		7227	sgl,kiwi,ska,CG10072	P
UniProtKB	O02373	sgl	GO:0007509		7227	sgl,kiwi,ska,CG10072	P
UniProtKB	O15945	tgo	GO:0008347		7227	tgo,ARNT,HIF-1-beta,CG11987	P
UniProtKB	O15968	Dad	GO:0016477		7227	Dad,CG5201	P
