GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	N1NVM4	CENPK1137D_1871	GO:0016575		889517	CENPK1137D_1871	P
UniProtKB	N1NVN3	CENPK1137D_1916	GO:0006468		889517	CENPK1137D_1916	P
UniProtKB	N1NVN4	CENPK1137D_1921	GO:0006468		889517	CENPK1137D_1921	P
UniProtKB	N1NVN4	CENPK1137D_1921	GO:0006468		889517	CENPK1137D_1921	P
UniProtKB	N1NVS4	CENPK1137D_2121	GO:0006486		889517	CENPK1137D_2121	P
UniProtKB	N1NVS8	CENPK1137D_2141	GO:0016570		889517	CENPK1137D_2141	P
UniProtKB	N1NVU5	CENPK1137D_1545	GO:0006468		889517	CENPK1137D_1545	P
UniProtKB	N1NVU5	CENPK1137D_1545	GO:0004713		889517	CENPK1137D_1545	F
UniProtKB	N1NVU5	CENPK1137D_1545	GO:0018108		889517	CENPK1137D_1545	P
UniProtKB	N1NVV3	CENPK1137D_2226	GO:0006468		889517	CENPK1137D_2226	P
UniProtKB	N1NVZ4	CENPK1137D_1670	GO:0006468		889517	CENPK1137D_1670	P
UniProtKB	N1NVZ5	CENPK1137D_1675	GO:0006468		889517	CENPK1137D_1675	P
UniProtKB	N1NW00	CENPK1137D_1700	GO:0004402		889517	CENPK1137D_1700	F
UniProtKB	N1NW00	CENPK1137D_1700	GO:0016573		889517	CENPK1137D_1700	P
UniProtKB	N1NW00	CENPK1137D_1700	GO:0004402		889517	CENPK1137D_1700	F
UniProtKB	N1NW00	CENPK1137D_1700	GO:0004402		889517	CENPK1137D_1700	F
UniProtKB	N1NW24	CENPK1137D_1765	GO:0045116		889517	CENPK1137D_1765	P
UniProtKB	N1NW24	CENPK1137D_1765	GO:0045116		889517	CENPK1137D_1765	P
UniProtKB	N1NW24	CENPK1137D_1765	GO:0032446		889517	CENPK1137D_1765	P
UniProtKB	N1NW24	CENPK1137D_1765	GO:0045116		889517	CENPK1137D_1765	P
UniProtKB	N1NW24	CENPK1137D_1765	GO:0032446		889517	CENPK1137D_1765	P
UniProtKB	N1NW69	CENPK1137D_1698	GO:0045116		889517	CENPK1137D_1698	P
UniProtKB	N1NW69	CENPK1137D_1698	GO:0045116		889517	CENPK1137D_1698	P
UniProtKB	N1NW69	CENPK1137D_1698	GO:0045116		889517	CENPK1137D_1698	P
UniProtKB	N1NW70	CENPK1137D_1875	GO:0006486		889517	CENPK1137D_1875	P
UniProtKB	N1NW92	CENPK1137D_2366	GO:0006468		889517	CENPK1137D_2366	P
UniProtKB	N1NW96	CENPK1137D_1920	GO:0006468		889517	CENPK1137D_1920	P
UniProtKB	N1NW98	CENPK1137D_2381	GO:0006468		889517	CENPK1137D_2381	P
UniProtKB	N1NWC3	CENPK1137D_1975	GO:0006468		889517	CENPK1137D_1975	P
UniProtKB	N1NWD0	CENPK1137D_1768	GO:0016575		889517	CENPK1137D_1768	P
UniProtKB	N1NWD4	CENPK1137D_1773	GO:0006470		889517	CENPK1137D_1773	P
UniProtKB	N1NWD9	CENPK1137D_2005	GO:0006468		889517	CENPK1137D_2005	P
UniProtKB	N1NWF6	CENPK1137D_1798	GO:0006468		889517	CENPK1137D_1798	P
UniProtKB	N1NWH7	CENPK1137D_2080	GO:0006468		889517	CENPK1137D_2080	P
UniProtKB	N1NWJ2	NCS2	GO:0032447		889517	NCS2,CTU2,TUC2,CENPK1137D_2561	P
UniProtKB	N1NWJ8	CENPK1137D_2571	GO:0016575		889517	CENPK1137D_2571	P
UniProtKB	N1NWJ8	CENPK1137D_2571	GO:0016575		889517	CENPK1137D_2571	P
UniProtKB	N1NWL3	CENPK1137D_1888	GO:0008897		889517	CENPK1137D_1888	F
UniProtKB	N1NWL3	CENPK1137D_1888	GO:0018215		889517	CENPK1137D_1888	P
UniProtKB	N1NWN7	CENPK1137D_2170	GO:0016567		889517	CENPK1137D_2170	P
UniProtKB	N1NWN8	CENPK1137D_2631	GO:0006486		889517	CENPK1137D_2631	P
UniProtKB	N1NWP5	CENPK1137D_2641	GO:0006506		889517	CENPK1137D_2641	P
UniProtKB	N1NWP5	CENPK1137D_2641	GO:0006506		889517	CENPK1137D_2641	P
UniProtKB	N1NWQ4	CENPK1137D_2656	GO:0016575		889517	CENPK1137D_2656	P
UniProtKB	N1NWS6	CENPK1137D_2008	GO:0016567		889517	CENPK1137D_2008	P
UniProtKB	N1NWS6	CENPK1137D_2008	GO:0061630		889517	CENPK1137D_2008	F
UniProtKB	N1NWS6	CENPK1137D_2008	GO:0016567		889517	CENPK1137D_2008	P
UniProtKB	N1NWT1	CENPK1137D_2023	GO:0006488		889517	CENPK1137D_2023	P
UniProtKB	N1NWT1	CENPK1137D_2023	GO:0006486		889517	CENPK1137D_2023	P
UniProtKB	N1NWU2	CENPK1137D_2250	GO:0006468		889517	CENPK1137D_2250	P
UniProtKB	N1NWU3	CENPK1137D_2048	GO:0016570		889517	CENPK1137D_2048	P
UniProtKB	N1NWU8	CENPK1137D_2260	GO:0004402		889517	CENPK1137D_2260	F
UniProtKB	N1NWU8	CENPK1137D_2260	GO:0016573		889517	CENPK1137D_2260	P
UniProtKB	N1NWU8	CENPK1137D_2260	GO:0004402		889517	CENPK1137D_2260	F
UniProtKB	N1NWU8	CENPK1137D_2260	GO:0004402		889517	CENPK1137D_2260	F
UniProtKB	N1NWU8	CENPK1137D_2260	GO:0016573		889517	CENPK1137D_2260	P
UniProtKB	N1NWX6	CENPK1137D_2108	GO:0006470		889517	CENPK1137D_2108	P
UniProtKB	N1NWY1	CENPK1137D_2118	GO:0006486		889517	CENPK1137D_2118	P
UniProtKB	N1NWZ0	CENPK1137D_2138	GO:0006468		889517	CENPK1137D_2138	P
UniProtKB	N1NX12	CENPK1137D_1549	GO:0006468		889517	CENPK1137D_1549	P
UniProtKB	N1NX16	CENPK1137D_2355	GO:0070647		889517	CENPK1137D_2355	P
UniProtKB	N1NX17	CENPK1137D_2173	GO:0016925		889517	CENPK1137D_2173	P
UniProtKB	N1NX19	CENPK1137D_1559	GO:0006468		889517	CENPK1137D_1559	P
UniProtKB	N1NX39	CENPK1137D_1584	GO:0016575		889517	CENPK1137D_1584	P
UniProtKB	N1NX49	CENPK1137D_29	GO:0006468		889517	CENPK1137D_29	P
UniProtKB	N1NX81	CENPK1137D_1624	GO:0006506		889517	CENPK1137D_1624	P
UniProtKB	N1NX81	CENPK1137D_1624	GO:0006506		889517	CENPK1137D_1624	P
UniProtKB	N1NX88	CENPK1137D_2465	GO:0006486		889517	CENPK1137D_2465	P
UniProtKB	N1NXA6	SGF11	GO:0016578		889517	SGF11,CENPK1137D_1654	P
UniProtKB	N1NXB2	CENPK1137D_1659	GO:0006468		889517	CENPK1137D_1659	P
UniProtKB	N1NXB8	CENPK1137D_134	GO:0006468		889517	CENPK1137D_134	P
UniProtKB	N1NXB8	CENPK1137D_134	GO:0006468		889517	CENPK1137D_134	P
UniProtKB	N1NXC7	CENPK1137D_2520	GO:0006468		889517	CENPK1137D_2520	P
UniProtKB	N1NXC7	CENPK1137D_2520	GO:0006468		889517	CENPK1137D_2520	P
UniProtKB	N1NXD5	CENPK1137D_159	GO:0004402		889517	CENPK1137D_159	F
UniProtKB	N1NXD5	CENPK1137D_159	GO:0016573		889517	CENPK1137D_159	P
UniProtKB	N1NXD5	CENPK1137D_159	GO:0004402		889517	CENPK1137D_159	F
UniProtKB	N1NXD5	CENPK1137D_159	GO:0016573		889517	CENPK1137D_159	P
UniProtKB	N1NXH0	CENPK1137D_2338	GO:0006487		889517	CENPK1137D_2338	P
UniProtKB	N1NXK0	CENPK1137D_1754	GO:0006468		889517	CENPK1137D_1754	P
UniProtKB	N1NXK7	CENPK1137D_2625	GO:0006470		889517	CENPK1137D_2625	P
UniProtKB	N1NXK9	CENPK1137D_254	GO:0006468		889517	CENPK1137D_254	P
UniProtKB	N1NXL9	CENPK1137D_2418	GO:0006468		889517	CENPK1137D_2418	P
UniProtKB	N1NXM3	CENPK1137D_2645	GO:0006470		889517	CENPK1137D_2645	P
UniProtKB	N1NXN8	SDH5	GO:0018293		889517	SDH5,CENPK1137D_2448	P
UniProtKB	N1NXN8	SDH5	GO:0018293		889517	SDH5,CENPK1137D_2448	P
UniProtKB	N1NXQ2	CENPK1137D_1804	GO:0006468		889517	CENPK1137D_1804	P
UniProtKB	N1NXQ2	CENPK1137D_1804	GO:0006468		889517	CENPK1137D_1804	P
UniProtKB	N1NXR6	CENPK1137D_319	GO:0070940		889517	CENPK1137D_319	P
UniProtKB	N1NXR6	CENPK1137D_319	GO:0070940		889517	CENPK1137D_319	P
UniProtKB	N1NXR9	CENPK1137D_2705	GO:0000413		889517	CENPK1137D_2705	P
UniProtKB	N1NXS0	CENPK1137D_324	GO:0006506		889517	CENPK1137D_324	P
UniProtKB	N1NXS0	CENPK1137D_324	GO:0006506		889517	CENPK1137D_324	P
UniProtKB	N1NXS0	CENPK1137D_324	GO:0006506		889517	CENPK1137D_324	P
UniProtKB	N1NXT7	CENPK1137D_2725	GO:0006468		889517	CENPK1137D_2725	P
UniProtKB	N1NXT7	CENPK1137D_2725	GO:0006468		889517	CENPK1137D_2725	P
UniProtKB	N1NXT9	CENPK1137D_349	GO:0016579		889517	CENPK1137D_349	P
UniProtKB	N1NXT9	CENPK1137D_349	GO:0016579		889517	CENPK1137D_349	P
UniProtKB	N1NXV8	CENPK1137D_1869	GO:0018344		889517	CENPK1137D_1869	P
UniProtKB	N1NXV8	CENPK1137D_1869	GO:0018344		889517	CENPK1137D_1869	P
UniProtKB	N1NXV9	CENPK1137D_374	GO:0000413		889517	CENPK1137D_374	P
UniProtKB	N1NY00	CENPK1137D_1934	GO:1990380		889517	CENPK1137D_1934	F
UniProtKB	N1NY00	CENPK1137D_1934	GO:0071108		889517	CENPK1137D_1934	P
UniProtKB	N1NY28	EFM6	GO:0016279		889517	EFM6,CENPK1137D_2653	F
UniProtKB	N1NY28	EFM6	GO:0018022		889517	EFM6,CENPK1137D_2653	P
UniProtKB	N1NY28	EFM6	GO:0006479		889517	EFM6,CENPK1137D_2653	P
UniProtKB	N1NY59	CENPK1137D_2693	GO:0006468		889517	CENPK1137D_2693	P
UniProtKB	N1NY61	PFA4	GO:0018345		889517	PFA4,CENPK1137D_2019	P
UniProtKB	N1NY72	CENPK1137D_2708	GO:0006468		889517	CENPK1137D_2708	P
UniProtKB	N1NY73	CENPK1137D_58	GO:0051998		889517	CENPK1137D_58	F
UniProtKB	N1NY73	CENPK1137D_58	GO:0006479		889517	CENPK1137D_58	P
UniProtKB	N1NY96	CENPK1137D_98	GO:0010485		889517	CENPK1137D_98	F
UniProtKB	N1NY96	CENPK1137D_98	GO:0043998		889517	CENPK1137D_98	F
UniProtKB	N1NY96	CENPK1137D_98	GO:0043967		889517	CENPK1137D_98	P
UniProtKB	N1NY96	CENPK1137D_98	GO:0043968		889517	CENPK1137D_98	P
UniProtKB	N1NYE5	CENPK1137D_594	GO:0000413		889517	CENPK1137D_594	P
UniProtKB	N1NYF9	CENPK1137D_614	GO:0009249		889517	CENPK1137D_614	P
UniProtKB	N1NYG1	CENPK1137D_619	GO:0070084		889517	CENPK1137D_619	P
UniProtKB	N1NYI4	EFM7	GO:0016279		889517	EFM7,CENPK1137D_659	F
UniProtKB	N1NYI4	EFM7	GO:0018013		889517	EFM7,CENPK1137D_659	P
UniProtKB	N1NYI4	EFM7	GO:0018027		889517	EFM7,CENPK1137D_659	P
UniProtKB	N1NYI4	EFM7	GO:0071885		889517	EFM7,CENPK1137D_659	F
UniProtKB	N1NYI4	EFM7	GO:0006479		889517	EFM7,CENPK1137D_659	P
UniProtKB	N1NYL8	LIP5	GO:0009249		889517	LIP5,CENPK1137D_2214	P
UniProtKB	N1NYM7	CENPK1137D_2224	GO:0006470		889517	CENPK1137D_2224	P
UniProtKB	N1NYQ2	CENPK1137D_288	GO:0061630		889517	CENPK1137D_288	F
UniProtKB	N1NYQ2	CENPK1137D_288	GO:0061630		889517	CENPK1137D_288	F
UniProtKB	N1NYQ2	CENPK1137D_288	GO:0016567		889517	CENPK1137D_288	P
UniProtKB	N1NYY4	CENPK1137D_2339	GO:0006493		889517	CENPK1137D_2339	P
UniProtKB	N1NYY4	CENPK1137D_2339	GO:0004169		889517	CENPK1137D_2339	F
UniProtKB	N1NYY4	CENPK1137D_2339	GO:0004169		889517	CENPK1137D_2339	F
UniProtKB	N1NYY4	CENPK1137D_2339	GO:0035269		889517	CENPK1137D_2339	P
UniProtKB	N1NYY4	CENPK1137D_2339	GO:0035269		889517	CENPK1137D_2339	P
UniProtKB	N1NYY4	CENPK1137D_2339	GO:0006486		889517	CENPK1137D_2339	P
UniProtKB	N1NZ09	CENPK1137D_869	GO:0061630		889517	CENPK1137D_869	F
UniProtKB	N1NZ09	CENPK1137D_869	GO:0016567		889517	CENPK1137D_869	P
UniProtKB	N1NZ09	CENPK1137D_869	GO:0061630		889517	CENPK1137D_869	F
UniProtKB	N1NZ09	CENPK1137D_869	GO:0016567		889517	CENPK1137D_869	P
UniProtKB	N1NZ70	CENPK1137D_336	GO:0006468		889517	CENPK1137D_336	P
UniProtKB	N1NZ79	CENPK1137D_483	GO:0006468		889517	CENPK1137D_483	P
UniProtKB	N1NZ87	CENPK1137D_959	GO:0006468		889517	CENPK1137D_959	P
UniProtKB	N1NZ90	CENPK1137D_2499	GO:0006468		889517	CENPK1137D_2499	P
UniProtKB	N1NZA4	PAN3	GO:0006468		889517	PAN3,CENPK1137D_979	P
UniProtKB	N1NZD9	CENPK1137D_573	GO:0016567		889517	CENPK1137D_573	P
UniProtKB	N1NZD9	CENPK1137D_573	GO:0004842		889517	CENPK1137D_573	F
UniProtKB	N1NZD9	CENPK1137D_573	GO:0061630		889517	CENPK1137D_573	F
UniProtKB	N1NZD9	CENPK1137D_573	GO:0070534		889517	CENPK1137D_573	P
UniProtKB	N1NZD9	CENPK1137D_573	GO:0061630		889517	CENPK1137D_573	F
UniProtKB	N1NZD9	CENPK1137D_573	GO:0016567		889517	CENPK1137D_573	P
UniProtKB	N1NZE8	CENPK1137D_2579	GO:0006470		889517	CENPK1137D_2579	P
UniProtKB	N1NZG9	CENPK1137D_623	GO:0006468		889517	CENPK1137D_623	P
UniProtKB	N1NZH1	CENPK1137D_2604	GO:0006468		889517	CENPK1137D_2604	P
UniProtKB	N1NZH3	CENPK1137D_628	GO:0006506		889517	CENPK1137D_628	P
UniProtKB	N1NZH3	CENPK1137D_628	GO:0006506		889517	CENPK1137D_628	P
UniProtKB	N1NZH3	CENPK1137D_628	GO:0006506		889517	CENPK1137D_628	P
UniProtKB	N1NZL2	CENPK1137D_2649	GO:0006486		889517	CENPK1137D_2649	P
UniProtKB	N1NZM9	CENPK1137D_1139	GO:0006468		889517	CENPK1137D_1139	P
UniProtKB	N1NZN3	CENPK1137D_1144	GO:0006468		889517	CENPK1137D_1144	P
UniProtKB	N1NZN3	CENPK1137D_1144	GO:0006468		889517	CENPK1137D_1144	P
UniProtKB	N1NZU3	CENPK1137D_2739	GO:0006486		889517	CENPK1137D_2739	P
UniProtKB	N1NZV7	CENPK1137D_1244	GO:0006468		889517	CENPK1137D_1244	P
UniProtKB	N1NZW0	CENPK1137D_788	GO:0016570		889517	CENPK1137D_788	P
UniProtKB	N1P005	CENPK1137D_843	GO:0010484		889517	CENPK1137D_843	F
UniProtKB	N1P005	CENPK1137D_843	GO:0004402		889517	CENPK1137D_843	F
UniProtKB	N1P005	CENPK1137D_843	GO:0016573		889517	CENPK1137D_843	P
UniProtKB	N1P005	CENPK1137D_843	GO:0004402		889517	CENPK1137D_843	F
UniProtKB	N1P005	CENPK1137D_843	GO:0004402		889517	CENPK1137D_843	F
UniProtKB	N1P005	CENPK1137D_843	GO:0043966		889517	CENPK1137D_843	P
UniProtKB	N1P005	CENPK1137D_843	GO:0004402		889517	CENPK1137D_843	F
UniProtKB	N1P019	CENPK1137D_1324	GO:0000413		889517	CENPK1137D_1324	P
UniProtKB	N1P022	CENPK1137D_1329	GO:0016579		889517	CENPK1137D_1329	P
UniProtKB	N1P031	CENPK1137D_731	GO:0006468		889517	CENPK1137D_731	P
UniProtKB	N1P049	LIA1	GO:0008612		889517	LIA1,CENPK1137D_1364	P
UniProtKB	N1P049	LIA1	GO:0008612		889517	LIA1,CENPK1137D_1364	P
UniProtKB	N1P049	LIA1	GO:0008612		889517	LIA1,CENPK1137D_1364	P
UniProtKB	N1P057	CENPK1137D_1374	GO:0016573		889517	CENPK1137D_1374	P
UniProtKB	N1P061	CENPK1137D_52	GO:0070647		889517	CENPK1137D_52	P
UniProtKB	N1P070	CENPK1137D_67	GO:0006470		889517	CENPK1137D_67	P
UniProtKB	N1P0A5	CENPK1137D_1424	GO:0006479		889517	CENPK1137D_1424	P
UniProtKB	N1P0A9	CENPK1137D_1429	GO:0006486		889517	CENPK1137D_1429	P
UniProtKB	N1P0B4	CENPK1137D_831	GO:0016255		889517	CENPK1137D_831	P
UniProtKB	N1P0B4	CENPK1137D_831	GO:0006506		889517	CENPK1137D_831	P
UniProtKB	N1P0B4	CENPK1137D_831	GO:0006506		889517	CENPK1137D_831	P
UniProtKB	N1P0D6	CENPK1137D_172	GO:0006468		889517	CENPK1137D_172	P
UniProtKB	N1P0D7	CENPK1137D_861	GO:0051568		889517	CENPK1137D_861	P
UniProtKB	N1P0E2	CENPK1137D_182	GO:0006487		889517	CENPK1137D_182	P
UniProtKB	N1P0E2	CENPK1137D_182	GO:0006487		889517	CENPK1137D_182	P
UniProtKB	N1P0E2	CENPK1137D_182	GO:0006486		889517	CENPK1137D_182	P
UniProtKB	N1P0E3	CENPK1137D_871	GO:0061630		889517	CENPK1137D_871	F
UniProtKB	N1P0E3	CENPK1137D_871	GO:0016567		889517	CENPK1137D_871	P
UniProtKB	N1P0E3	CENPK1137D_871	GO:0061630		889517	CENPK1137D_871	F
UniProtKB	N1P0E3	CENPK1137D_871	GO:0016567		889517	CENPK1137D_871	P
UniProtKB	N1P0E3	CENPK1137D_871	GO:0070647		889517	CENPK1137D_871	P
UniProtKB	N1P0J5	CENPK1137D_262	GO:0016578		889517	CENPK1137D_262	P
UniProtKB	N1P0J5	CENPK1137D_262	GO:0016579		889517	CENPK1137D_262	P
UniProtKB	N1P0J5	CENPK1137D_262	GO:0016579		889517	CENPK1137D_262	P
UniProtKB	N1P0K4	CENPK1137D_936	GO:0004839		889517	CENPK1137D_936	F
UniProtKB	N1P0K4	CENPK1137D_936	GO:0016567		889517	CENPK1137D_936	P
UniProtKB	N1P0K4	CENPK1137D_936	GO:0032446		889517	CENPK1137D_936	P
UniProtKB	N1P0L5	CENPK1137D_946	GO:0016567		889517	CENPK1137D_946	P
UniProtKB	N1P0L5	CENPK1137D_946	GO:0061630		889517	CENPK1137D_946	F
UniProtKB	N1P0P1	CENPK1137D_1148	GO:0006468		889517	CENPK1137D_1148	P
UniProtKB	N1P0P2	CENPK1137D_971	GO:0016567		889517	CENPK1137D_971	P
UniProtKB	N1P0P4	URM1	GO:0032447		889517	URM1,CENPK1137D_5054	P
UniProtKB	N1P0Q5	CENPK1137D_1168	GO:0006468		889517	CENPK1137D_1168	P
UniProtKB	N1P0Q7	CENPK1137D_986	GO:0018342		889517	CENPK1137D_986	P
UniProtKB	N1P0V3	CENPK1137D_1238	GO:0006506		889517	CENPK1137D_1238	P
UniProtKB	N1P0V3	CENPK1137D_1238	GO:0006506		889517	CENPK1137D_1238	P
UniProtKB	N1P0V3	CENPK1137D_1238	GO:0006506		889517	CENPK1137D_1238	P
UniProtKB	N1P0V3	CENPK1137D_1238	GO:0006506		889517	CENPK1137D_1238	P
UniProtKB	N1P0W2	CENPK1137D_1036	GO:0006468		889517	CENPK1137D_1036	P
UniProtKB	N1P0W3	CENPK1137D_5149	GO:0006479		889517	CENPK1137D_5149	P
UniProtKB	N1P0Y6	CENPK1137D_1071	GO:0006486		889517	CENPK1137D_1071	P
UniProtKB	N1P106	CENPK1137D_5199	GO:0000413		889517	CENPK1137D_5199	P
UniProtKB	N1P122	CENPK1137D_1328	GO:0004842		889517	CENPK1137D_1328	F
UniProtKB	N1P122	CENPK1137D_1328	GO:0016567		889517	CENPK1137D_1328	P
UniProtKB	N1P123	CENPK1137D_5224	GO:0006468		889517	CENPK1137D_5224	P
UniProtKB	N1P137	CENPK1137D_5244	GO:0016573		889517	CENPK1137D_5244	P
UniProtKB	N1P163	CENPK1137D_1181	GO:0006468		889517	CENPK1137D_1181	P
UniProtKB	N1P163	CENPK1137D_1181	GO:0006468		889517	CENPK1137D_1181	P
UniProtKB	N1P177	CENPK1137D_522	GO:0006479		889517	CENPK1137D_522	P
UniProtKB	N1P182	CENPK1137D_1206	GO:0006468		889517	CENPK1137D_1206	P
UniProtKB	N1P186	CENPK1137D_1211	GO:0006506		889517	CENPK1137D_1211	P
UniProtKB	N1P186	CENPK1137D_1211	GO:0006506		889517	CENPK1137D_1211	P
UniProtKB	N1P186	CENPK1137D_1211	GO:0006506		889517	CENPK1137D_1211	P
UniProtKB	N1P186	CENPK1137D_1211	GO:0006506		889517	CENPK1137D_1211	P
UniProtKB	N1P199	CENPK1137D_1418	GO:0006468		889517	CENPK1137D_1418	P
UniProtKB	N1P1B5	CENPK1137D_5339	GO:0016255		889517	CENPK1137D_5339	P
UniProtKB	N1P1C2	CENPK1137D_1256	GO:0009249		889517	CENPK1137D_1256	P
UniProtKB	N1P1D0	CENPK1137D_5359	GO:0006468		889517	CENPK1137D_5359	P
UniProtKB	N1P1D0	CENPK1137D_5359	GO:0006468		889517	CENPK1137D_5359	P
UniProtKB	N1P1E8	CENPK1137D_1468	GO:0006468		889517	CENPK1137D_1468	P
UniProtKB	N1P1G7	CENPK1137D_1557	GO:0006468		889517	CENPK1137D_1557	P
UniProtKB	N1P1H3	CENPK1137D_1311	GO:0006506		889517	CENPK1137D_1311	P
UniProtKB	N1P1H3	CENPK1137D_1311	GO:0006506		889517	CENPK1137D_1311	P
UniProtKB	N1P1H3	CENPK1137D_1311	GO:0006506		889517	CENPK1137D_1311	P
UniProtKB	N1P1H3	CENPK1137D_1311	GO:0006506		889517	CENPK1137D_1311	P
UniProtKB	N1P1H5	CENPK1137D_1493	GO:0006486		889517	CENPK1137D_1493	P
UniProtKB	N1P1L3	CENPK1137D_1523	GO:0006479		889517	CENPK1137D_1523	P
UniProtKB	N1P1N4	CENPK1137D_2832	GO:0006506		889517	CENPK1137D_2832	P
UniProtKB	N1P1N4	CENPK1137D_2832	GO:0006506		889517	CENPK1137D_2832	P
UniProtKB	N1P1N4	CENPK1137D_2832	GO:0006506		889517	CENPK1137D_2832	P
UniProtKB	N1P1P1	CENPK1137D_1627	GO:0016579		889517	CENPK1137D_1627	P
UniProtKB	N1P1P1	CENPK1137D_1627	GO:0016579		889517	CENPK1137D_1627	P
UniProtKB	N1P1P8	CENPK1137D_727	GO:0006468		889517	CENPK1137D_727	P
UniProtKB	N1P1Q2	CENPK1137D_1637	GO:0000413		889517	CENPK1137D_1637	P
UniProtKB	N1P1Q3	CENPK1137D_732	GO:0006468		889517	CENPK1137D_732	P
UniProtKB	N1P1R2	CENPK1137D_1647	GO:0006486		889517	CENPK1137D_1647	P
UniProtKB	N1P1U5	CENPK1137D_1441	GO:0006493		889517	CENPK1137D_1441	P
UniProtKB	N1P1U5	CENPK1137D_1441	GO:0004169		889517	CENPK1137D_1441	F
UniProtKB	N1P1U5	CENPK1137D_1441	GO:0004169		889517	CENPK1137D_1441	F
UniProtKB	N1P1U5	CENPK1137D_1441	GO:0035269		889517	CENPK1137D_1441	P
UniProtKB	N1P1U5	CENPK1137D_1441	GO:0035269		889517	CENPK1137D_1441	P
UniProtKB	N1P1U5	CENPK1137D_1441	GO:0006486		889517	CENPK1137D_1441	P
UniProtKB	N1P1V0	CENPK1137D_2887	GO:0070647		889517	CENPK1137D_2887	P
UniProtKB	N1P1V4	CENPK1137D_2892	GO:0006468		889517	CENPK1137D_2892	P
UniProtKB	N1P214	EFM5	GO:0016279		889517	EFM5,CENPK1137D_2972	F
UniProtKB	N1P214	EFM5	GO:0016279		889517	EFM5,CENPK1137D_2972	F
UniProtKB	N1P214	EFM5	GO:0018022		889517	EFM5,CENPK1137D_2972	P
UniProtKB	N1P222	EFM4	GO:0016279		889517	EFM4,CENPK1137D_5193	F
UniProtKB	N1P222	EFM4	GO:0018022		889517	EFM4,CENPK1137D_5193	P
UniProtKB	N1P245	CENPK1137D_1752	GO:0017196		889517	CENPK1137D_1752	P
UniProtKB	N1P246	CENPK1137D_1516	GO:0016573		889517	CENPK1137D_1516	P
UniProtKB	N1P251	CENPK1137D_1757	GO:0070816		889517	CENPK1137D_1757	P
UniProtKB	N1P258	CENPK1137D_5228	GO:0006468		889517	CENPK1137D_5228	P
UniProtKB	N1P266	CENPK1137D_5021	GO:0006506		889517	CENPK1137D_5021	P
UniProtKB	N1P271	CENPK1137D_5026	GO:0006468		889517	CENPK1137D_5026	P
UniProtKB	N1P2F3	CENPK1137D_1832	GO:0006468		889517	CENPK1137D_1832	P
UniProtKB	N1P2G2	CENPK1137D_5146	GO:0006470		889517	CENPK1137D_5146	P
UniProtKB	N1P2G7	CENPK1137D_1852	GO:0006468		889517	CENPK1137D_1852	P
UniProtKB	N1P2H0	CENPK1137D_3152	GO:0006468		889517	CENPK1137D_3152	P
UniProtKB	N1P2I8	CENPK1137D_997	GO:0004842		889517	CENPK1137D_997	F
UniProtKB	N1P2I8	CENPK1137D_997	GO:0061630		889517	CENPK1137D_997	F
UniProtKB	N1P2I8	CENPK1137D_997	GO:0016567		889517	CENPK1137D_997	P
UniProtKB	N1P2I8	CENPK1137D_997	GO:0016567		889517	CENPK1137D_997	P
UniProtKB	N1P2K2	CENPK1137D_5358	GO:1904380		889517	CENPK1137D_5358	P
UniProtKB	N1P2K2	CENPK1137D_5358	GO:1904382		889517	CENPK1137D_5358	P
UniProtKB	N1P2L7	CENPK1137D_1917	GO:0016279		889517	CENPK1137D_1917	F
UniProtKB	N1P2L7	CENPK1137D_1917	GO:0018026		889517	CENPK1137D_1917	P
UniProtKB	N1P2L7	CENPK1137D_1917	GO:0018027		889517	CENPK1137D_1917	P
UniProtKB	N1P2L7	CENPK1137D_1917	GO:0016279		889517	CENPK1137D_1917	F
UniProtKB	N1P2L7	CENPK1137D_1917	GO:0018026		889517	CENPK1137D_1917	P
UniProtKB	N1P2L7	CENPK1137D_1917	GO:0006479		889517	CENPK1137D_1917	P
UniProtKB	N1P2M4	CENPK1137D_5211	GO:0008612		889517	CENPK1137D_5211	P
UniProtKB	N1P2M7	CENPK1137D_1027	GO:0016567		889517	CENPK1137D_1027	P
UniProtKB	N1P2M7	CENPK1137D_1027	GO:0004842		889517	CENPK1137D_1027	F
UniProtKB	N1P2N2	CENPK1137D_5383	GO:0006468		889517	CENPK1137D_5383	P
UniProtKB	N1P2P7	CENPK1137D_1952	GO:0006506		889517	CENPK1137D_1952	P
UniProtKB	N1P2P7	CENPK1137D_1952	GO:0006506		889517	CENPK1137D_1952	P
UniProtKB	N1P2P7	CENPK1137D_1952	GO:0006506		889517	CENPK1137D_1952	P
UniProtKB	N1P2T0	CENPK1137D_5266	GO:0018024		889517	CENPK1137D_5266	F
UniProtKB	N1P2T0	CENPK1137D_5266	GO:0051568		889517	CENPK1137D_5266	P
UniProtKB	N1P2T0	CENPK1137D_5266	GO:0034968		889517	CENPK1137D_5266	P
UniProtKB	N1P2T0	CENPK1137D_5266	GO:0042800		889517	CENPK1137D_5266	F
UniProtKB	N1P2T0	CENPK1137D_5266	GO:0006479		889517	CENPK1137D_5266	P
UniProtKB	N1P2T4	CENPK1137D_1102	GO:0017183		889517	CENPK1137D_1102	P
