GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9UT42	lsb6	GO:0000329		284812	lsb6,SPAC343.19,SPAC824.01	C
UniProtKB	Q9UT42	lsb6	GO:0005774		284812	lsb6,SPAC343.19,SPAC824.01	C
UniProtKB	Q9UT61	ams1	GO:0000329		284812	ams1,mns2,SPAC513.05	C
UniProtKB	Q9UT61	ams1	GO:0005773		284812	ams1,mns2,SPAC513.05	C
UniProtKB	Q9UT61	ams1	GO:0000328		284812	ams1,mns2,SPAC513.05	C
UniProtKB	Q9UT61	ams1	GO:0000329		284812	ams1,mns2,SPAC513.05	C
UniProtKB	Q9UT61	ams1	GO:0005773		284812	ams1,mns2,SPAC513.05	C
UniProtKB	Q9UT92	SPAC323.07c	GO:0005773		284812	SPAC323.07c	C
UniProtKB	Q9UT92	SPAC323.07c	GO:0000324		284812	SPAC323.07c	C
UniProtKB	Q9UT92	SPAC323.07c	GO:0005774		284812	SPAC323.07c	C
UniProtKB	Q9UTC4	SPAC227.15	GO:0007039		284812	SPAC227.15	P
UniProtKB	Q9UTC4	SPAC227.15	GO:0005773		284812	SPAC227.15	C
UniProtKB	Q9UTC4	SPAC227.15	GO:0000329		284812	SPAC227.15	C
UniProtKB	Q9UTC4	SPAC227.15	GO:0005774		284812	SPAC227.15	C
UniProtKB	Q9UTD8	erd1	GO:0005773		284812	erd1,SPAC227.01c,SPAPB21F2.04c	C
UniProtKB	Q9UTD8	erd1	GO:0005774		284812	erd1,SPAC227.01c,SPAPB21F2.04c	C
UniProtKB	Q9UTS0	psp3	GO:0000324		284812	psp3,SPAC1006.01	C
UniProtKB	Q9UTS0	psp3	GO:0000328		284812	psp3,SPAC1006.01	C
UniProtKB	Q9UTS0	psp3	GO:0007039		284812	psp3,SPAC1006.01	P
UniProtKB	Q9UUA6	dpp1	GO:0005773		284812	dpp1,SPBC409.18	C
UniProtKB	Q9UUA6	dpp1	GO:0000329		284812	dpp1,SPBC409.18	C
UniProtKB	Q9UUA6	dpp1	GO:0005774		284812	dpp1,SPBC409.18	C
UniProtKB	Q9UUG2	SPAC926.06c	GO:0005773		284812	SPAC926.06c	C
UniProtKB	Q9UUG2	SPAC926.06c	GO:0000329		284812	SPAC926.06c	C
UniProtKB	Q9UUG2	SPAC926.06c	GO:0005774		284812	SPAC926.06c	C
UniProtKB	Q9UUH1	vps55	GO:0000329		284812	vps55,SPAC630.11	C
UniProtKB	Q9UUH8	SPAC630.04c	GO:0005773		284812	SPAC630.04c	C
UniProtKB	Q9UUH8	SPAC630.04c	GO:0000324		284812	SPAC630.04c	C
UniProtKB	Q9UUH8	SPAC630.04c	GO:0005774		284812	SPAC630.04c	C
UniProtKB	Q9Y7J2	SPBC1778.05c	GO:0071986		284812	SPBC1778.05c	C
UniProtKB	Q9Y7J2	SPBC1778.05c	GO:0000329		284812	SPBC1778.05c	C
UniProtKB	Q9Y7J2	SPBC1778.05c	GO:0071986		284812	SPBC1778.05c	C
UniProtKB	Q9Y7J2	SPBC1778.05c	GO:0071986		284812	SPBC1778.05c	C
UniProtKB	Q9Y7J2	SPBC1778.05c	GO:0071986		284812	SPBC1778.05c	C
UniProtKB	Q9Y7K2	tor2	GO:0005774		284812	tor2,SPBC216.07c,SPBC646.01c	C
UniProtKB	Q9Y7M3	SPBC9B6.03	GO:0005773		284812	pib2,SPBC9B6.03	C
UniProtKB	Q9Y7M3	SPBC9B6.03	GO:0000324		284812	pib2,SPBC9B6.03	C
UniProtKB	Q9Y7M3	SPBC9B6.03	GO:0005774		284812	pib2,SPBC9B6.03	C
UniProtKB	Q9Y7N3	grx3	GO:0000324		284812	grx3,SPCC1450.06c	C
UniProtKB	Q9Y7N5	wtf16	GO:0005773		284812	wtf16,wtf8,SPCC1450.08c	C
UniProtKB	Q9Y7N5	wtf16	GO:0000324		284812	wtf16,wtf8,SPCC1450.08c	C
UniProtKB	Q9Y7N5	wtf16	GO:0005774		284812	wtf16,wtf8,SPCC1450.08c	C
UniProtKB	Q9Y7R6	big1	GO:0005773		284812	big1,voa1,SPCC306.06c	C
UniProtKB	Q9Y7R6	big1	GO:0000329		284812	big1,voa1,SPCC306.06c	C
UniProtKB	Q9Y7R6	big1	GO:0005774		284812	big1,voa1,SPCC306.06c	C
UniProtKB	Q9Y7T4	atg1	GO:0000329		284812	atg1,ppk36,SPCC63.08c	C
UniProtKB	Q9Y819	SPBC1105.08	GO:0005773		284812	SPBC1105.08	C
UniProtKB	Q9Y819	SPBC1105.08	GO:0000329		284812	SPBC1105.08	C
UniProtKB	Q9Y819	SPBC1105.08	GO:0005774		284812	SPBC1105.08	C
UniProtKB	U3H0P2	wtf25	GO:0005773		284812	wtf25,SPCC1919.06c	C
UniProtKB	U3H0P2	wtf25	GO:0005774		284812	wtf25,SPCC1919.06c	C
UniProtKB	A0A6A5PS45	MEH1	GO:0071986		4932	MEH1,GI527_G0003651	C
UniProtKB	A0A6A5PWH7	VTC1	GO:0005774		4932	VTC1,GI527_G0001873	C
UniProtKB	A0A6A5PX59	VMA16	GO:0005774		4932	VMA16,GI527_G0002817	C
UniProtKB	A0A6A5PYF6	VMA7	GO:0005774		4932	VMA7,GI527_G0002441	C
UniProtKB	A0A6A5PYJ9	VTC4	GO:0005774		4932	VTC4,GI527_G0003242	C
UniProtKB	A0A6A5PZP1	ATG8	GO:0005773		4932	ATG8,GI527_G0000123	C
UniProtKB	A0A6A5PZP1	ATG8	GO:0000421		4932	ATG8,GI527_G0000123	C
UniProtKB	A0A6A5PZP1	ATG8	GO:0005774		4932	ATG8,GI527_G0000123	C
UniProtKB	A0A6A5PZV5	VMA3	GO:0005773		4932	VMA3,GI527_G0001755	C
UniProtKB	A0A6A5PZV5	VMA3	GO:0005774		4932	VMA3,GI527_G0001755	C
UniProtKB	A0A6A5PZV5	VMA3	GO:0005774		4932	VMA3,GI527_G0001755	C
UniProtKB	A0A6A5Q0V5	VCX1	GO:0005773		4932	VCX1,GI527_G0000803	C
UniProtKB	A0A6A5Q0V5	VCX1	GO:0005774		4932	VCX1,GI527_G0000803	C
UniProtKB	A0A6A5Q0V5	VCX1	GO:0005774		4932	VCX1,GI527_G0000803	C
UniProtKB	A0A6A5Q2E5	VMA11	GO:0005773		4932	VMA11,GI527_G0005815	C
UniProtKB	A0A6A5Q2E5	VMA11	GO:0005774		4932	VMA11,GI527_G0005815	C
UniProtKB	A0A6A5Q2E5	VMA11	GO:0005774		4932	VMA11,GI527_G0005815	C
UniProtKB	A0A6A5Q528	SLM4	GO:0071986		4932	SLM4,GI527_G0000285	C
UniProtKB	A0A6A5Q8D9	VPH1	GO:0000220		4932	VPH1,GI527_G0005639	C
UniProtKB	A0A7I9FV56	PRC1	GO:0005773		4932	PRC1,GI527_G0004754	C
UniProtKB	A0A7I9FV56	PRC1	GO:0005773		4932	PRC1,GI527_G0004754	C
UniProtKB	A0A7I9GNT3	PEP4	GO:0000324		4932	PEP4,GI527_G0005895	C
UniProtKB	A0A815W8J4	ATG14	GO:0005774		1220494		C
UniProtKB	A0A815WAB5	ATG8	GO:0005773		1220494		C
UniProtKB	A0A815WAB5	ATG8	GO:0000421		1220494		C
UniProtKB	A0A815WAB5	ATG8	GO:0005774		1220494		C
UniProtKB	A0A815WEQ7	AVT5	GO:0005773		1220494		C
UniProtKB	A0A815WEQ7	AVT5	GO:0005774		1220494		C
UniProtKB	A0A815WFU5	CCZ1	GO:0005773		1220494		C
UniProtKB	A0A815WFU5	CCZ1	GO:0005774		1220494		C
UniProtKB	A0A815WKK5	SLM4	GO:0071986		1220494		C
UniProtKB	A0A815WZ55	ATG22	GO:0005773		1220494		C
UniProtKB	A0A815WZ55	ATG22	GO:0005774		1220494		C
UniProtKB	A0A815X898	VMA1	GO:0005774		1220494		C
UniProtKB	A0A815X9R7	VCX1	GO:0005773		1220494		C
UniProtKB	A0A815X9R7	VCX1	GO:0005774		1220494		C
UniProtKB	A0A815X9R7	VCX1	GO:0005774		1220494		C
UniProtKB	A0A815XG34	VPS41	GO:0005773		1220494		C
UniProtKB	A0A815XG34	VPS41	GO:0005773		1220494		C
UniProtKB	A0A815XG34	VPS41	GO:0000329		1220494		C
UniProtKB	A0A815XIY7	IVY1	GO:0000329		1220494		C
UniProtKB	A0A815XK65	C2U11_1168	GO:0005773		1220494		C
UniProtKB	A0A815XK65	C2U11_1168	GO:0005773		1220494		C
UniProtKB	A0A815XQB1	PPN1	GO:0005773		1220494		C
UniProtKB	A0A815XQB1	PPN1	GO:0005773		1220494		C
UniProtKB	A0A815XQB1	PPN1	GO:0005774		1220494		C
UniProtKB	A0A815Y259	AVT2	GO:0005773		1220494		C
UniProtKB	A0A815Y259	AVT2	GO:0005774		1220494		C
UniProtKB	A0A815Y378	VMA3	GO:0005773		1220494		C
UniProtKB	A0A815Y378	VMA3	GO:0005774		1220494		C
UniProtKB	A0A815Y378	VMA3	GO:0005774		1220494		C
UniProtKB	A0A815Y642	VAC8	GO:0005773		1220494		C
UniProtKB	A0A815Y642	VAC8	GO:0005774		1220494		C
UniProtKB	A0A815Y8D0	VTC1	GO:0005774		1220494		C
UniProtKB	A0A815Y9P3	AVT6	GO:0005773		1220494		C
UniProtKB	A0A815Y9P3	AVT6	GO:0005774		1220494		C
UniProtKB	A0A815YG14	VTC2	GO:0005774		1220494		C
UniProtKB	A0A815YLN1	MON1	GO:0005773		1220494		C
UniProtKB	A0A815YLN1	MON1	GO:0005774		1220494		C
UniProtKB	A0A815YQ53	VMA7	GO:0005774		1220494		C
UniProtKB	A0A815Z2D4	VMA16	GO:0005774		1220494		C
UniProtKB	A0A815Z3K2	NPR3	GO:0005774		1220494		C
UniProtKB	A0A815Z7L1	VMA10	GO:0016471		1220494		C
UniProtKB	A0A815ZDI7	AVT7	GO:0005773		1220494		C
UniProtKB	A0A815ZDI7	AVT7	GO:0005774		1220494		C
UniProtKB	A0A815ZHX1	YHC3	GO:0005774		1220494		C
UniProtKB	A0A815ZHX1	YHC3	GO:0005773		1220494		C
UniProtKB	A0A815ZIN2	AVT1	GO:0005773		1220494		C
UniProtKB	A0A815ZIN2	AVT1	GO:0005774		1220494		C
UniProtKB	A0A815ZK64	VTC4	GO:0005774		1220494		C
UniProtKB	A0A815ZKQ6	LSB6	GO:0005774		1220494		C
UniProtKB	A0A815ZT71	IML1	GO:0005774		1220494		C
UniProtKB	A0A815ZXY9	AVT3	GO:0005773		1220494		C
UniProtKB	A0A815ZXY9	AVT3	GO:0005774		1220494		C
UniProtKB	A0A815ZYZ6	MEH1	GO:0071986		1220494		C
UniProtKB	A0A816A0D9	C2U11_3744	GO:0005773		1220494		C
UniProtKB	A0A816A8Q6	C2U11_3944	GO:0000329		1220494		C
UniProtKB	A0A816ACE1	VAC14	GO:0070772		1220494		C
UniProtKB	A0A816AFT5	STV1	GO:0000220		1220494		C
UniProtKB	A0A816AQN2	PEP5	GO:0005773		1220494		C
UniProtKB	A0A816AQN2	PEP5	GO:0005774		1220494		C
UniProtKB	A0A816AQN2	PEP5	GO:0000329		1220494		C
UniProtKB	A0A816AR28	PRC1	GO:0005773		1220494		C
UniProtKB	A0A816AR28	PRC1	GO:0005773		1220494		C
UniProtKB	A0A816AU61	VNX1	GO:0005774		1220494		C
UniProtKB	A0A816AZD6	RTC1	GO:0005773		1220494		C
UniProtKB	A0A816B0S7	AVT4	GO:0005773		1220494		C
UniProtKB	A0A816B0S7	AVT4	GO:0005774		1220494		C
UniProtKB	A0A816B988	GNT1	GO:0005774		1220494		C
UniProtKB	A0A816BBC3	VPH1	GO:0000220		1220494		C
UniProtKB	A0A816BES4	VMA11	GO:0005773		1220494		C
UniProtKB	A0A816BES4	VMA11	GO:0005774		1220494		C
UniProtKB	A0A816BES4	VMA11	GO:0005774		1220494		C
UniProtKB	A0A816BGC8	VTC3	GO:0005774		1220494		C
UniProtKB	A0A816BGF5	RNY1	GO:0005773		1220494		C
UniProtKB	A0A816BGF5	RNY1	GO:0005775		1220494		C
UniProtKB	A0A816BIP0	PEP4	GO:0000324		1220494		C
UniProtKB	A0A816BLI1	VMA13	GO:0000221		1220494		C
UniProtKB	A0A816BLI1	VMA13	GO:0000221		1220494		C
UniProtKB	A0A816BLP0	ATG11	GO:0005773		1220494		C
UniProtKB	A0A816BLP0	ATG11	GO:0005774		1220494		C
UniProtKB	A0A816BLP0	ATG11	GO:0005774		1220494		C
UniProtKB	A0A8H4BSU9	ATG22	GO:0005773		4932	ATG22,GI527_G0000543	C
UniProtKB	A0A8H4BSU9	ATG22	GO:0005774		4932	ATG22,GI527_G0000543	C
UniProtKB	A0A8H4BUD9	ATG11	GO:0005773		4932	ATG11,GI527_G0006100	C
UniProtKB	A0A8H4BUD9	ATG11	GO:0005774		4932	ATG11,GI527_G0006100	C
UniProtKB	A0A8H4BUD9	ATG11	GO:0005774		4932	ATG11,GI527_G0006100	C
UniProtKB	A0A8H4BUW4	VTC3	GO:0005774		4932	VTC3,GI527_G0006030	C
UniProtKB	A0A8H4BV91	GNT1	GO:0005774		4932	GNT1,GI527_G0005692	C
UniProtKB	A0A8H4BVB8	RTC1	GO:0005773		4932	RTC1,GI527_G0005221	C
UniProtKB	A0A8H4BW41	VMA13	GO:0000221		4932	VMA13,GI527_G0006089	C
UniProtKB	A0A8H4BW41	VMA13	GO:0000221		4932	VMA13,GI527_G0006089	C
UniProtKB	A0A8H4BWL2	PEP5	GO:0005773		4932	PEP5,GI527_G0004681	C
UniProtKB	A0A8H4BWL2	PEP5	GO:0005774		4932	PEP5,GI527_G0004681	C
UniProtKB	A0A8H4BWL2	PEP5	GO:0000329		4932	PEP5,GI527_G0004681	C
UniProtKB	A0A8H4BWW5	YLR001C	GO:0005773		4932	YLR001C,GI527_G0003816	C
UniProtKB	A0A8H4BXW4	AVT4	GO:0005773		4932	AVT4,GI527_G0005001	C
UniProtKB	A0A8H4BXW4	AVT4	GO:0005774		4932	AVT4,GI527_G0005001	C
UniProtKB	A0A8H4BYS8	AVT1	GO:0005773		4932	AVT1,GI527_G0003257	C
UniProtKB	A0A8H4BYS8	AVT1	GO:0005774		4932	AVT1,GI527_G0003257	C
UniProtKB	A0A8H4BZG8	LSB6	GO:0005774		4932	LSB6,GI527_G0003151	C
UniProtKB	A0A8H4BZY4	VAC14	GO:0070772		4932	VAC14,GI527_G0004205	C
UniProtKB	A0A8H4C079	AVT3	GO:0005773		4932	AVT3,GI527_G0003492	C
UniProtKB	A0A8H4C079	AVT3	GO:0005774		4932	AVT3,GI527_G0003492	C
UniProtKB	A0A8H4C184	IML1	GO:0005774		4932	IML1,GI527_G0003396	C
UniProtKB	A0A8H4C190	MON1	GO:0005773		4932	MON1,GI527_G0002293	C
UniProtKB	A0A8H4C190	MON1	GO:0005774		4932	MON1,GI527_G0002293	C
UniProtKB	A0A8H4F691	AVT5	GO:0005773		4932	AVT5,GI527_G0000113	C
UniProtKB	A0A8H4F691	AVT5	GO:0005774		4932	AVT5,GI527_G0000113	C
UniProtKB	A0A8H4F6L8	ATG14	GO:0005774		4932	ATG14,GI527_G0000336	C
UniProtKB	A0A8H4F6X2	RNY1	GO:0005773		4932	RNY1,GI527_G0005926	C
UniProtKB	A0A8H4F6X2	RNY1	GO:0005775		4932	RNY1,GI527_G0005926	C
UniProtKB	A0A8H4F7Q2	VNX1	GO:0005774		4932	VNX1,GI527_G0004792	C
UniProtKB	A0A8H4F7T9	CCZ1	GO:0005773		4932	CCZ1,GI527_G0000339	C
UniProtKB	A0A8H4F7T9	CCZ1	GO:0005774		4932	CCZ1,GI527_G0000339	C
UniProtKB	A0A8H4F9F5	STV1	GO:0000220		4932	STV1,GI527_G0004490	C
UniProtKB	A0A8H4F9S7	NPR3	GO:0005774		4932	NPR3,GI527_G0002756	C
UniProtKB	A0A8H4F9W8	YLR173W	GO:0000329		4932	YLR173W,GI527_G0003989	C
UniProtKB	A0A8H4FAJ8	YHC3	GO:0005774		4932	YHC3,GI527_G0003191	C
UniProtKB	A0A8H4FAJ8	YHC3	GO:0005773		4932	YHC3,GI527_G0003191	C
UniProtKB	A0A8H4FCG3	AVT7	GO:0005773		4932	AVT7,GI527_G0001563	C
UniProtKB	A0A8H4FCG3	AVT7	GO:0005774		4932	AVT7,GI527_G0001563	C
UniProtKB	A0A8H8UL79	VTC2	GO:0005774		4932	VTC2,GI527_G0002077	C
UniProtKB	A0A8H8ULF1	AVT2	GO:0005773		4932	AVT2,GI527_G0001713	C
UniProtKB	A0A8H8ULF1	AVT2	GO:0005774		4932	AVT2,GI527_G0001713	C
UniProtKB	A0A8H8ULK2	VAC8	GO:0005773		4932	VAC8,GI527_G0001771	C
UniProtKB	A0A8H8ULK2	VAC8	GO:0005774		4932	VAC8,GI527_G0001771	C
UniProtKB	A0A8H8ULY3	AVT6	GO:0005773		4932	AVT6,GI527_G0001925	C
UniProtKB	A0A8H8ULY3	AVT6	GO:0005774		4932	AVT6,GI527_G0001925	C
UniProtKB	A0A8H8UMB3	VMA1	GO:0005774		4932	VMA1,GI527_G0000748	C
UniProtKB	A0A8H8UMZ7	VPS41	GO:0005773		4932	VPS41,GI527_G0001009	C
UniProtKB	A0A8H8UMZ7	VPS41	GO:0005773		4932	VPS41,GI527_G0001009	C
UniProtKB	A0A8H8UMZ7	VPS41	GO:0000329		4932	VPS41,GI527_G0001009	C
UniProtKB	A0A8H8UND5	IVY1	GO:0000329		4932	IVY1,GI527_G0001159	C
UniProtKB	A0A8H8UNG6	YDR262W	GO:0005773		4932	YDR262W,GI527_G0001195	C
UniProtKB	A0A8H8UNG6	YDR262W	GO:0005773		4932	YDR262W,GI527_G0001195	C
UniProtKB	A0A8H8UNY6	PPN1	GO:0005773		4932	PPN1,GI527_G0001384	C
UniProtKB	A0A8H8UNY6	PPN1	GO:0005773		4932	PPN1,GI527_G0001384	C
UniProtKB	A0A8H8UNY6	PPN1	GO:0005774		4932	PPN1,GI527_G0001384	C
UniProtKB	A6ZKL4	AVT5	GO:0005773		307796	AVT5,SCY_0134	C
UniProtKB	A6ZKL4	AVT5	GO:0005774		307796	AVT5,SCY_0134	C
UniProtKB	A6ZKM4	ATG8	GO:0005773		307796	ATG8,APG8,AUT7,CVT5,SCY_0144	C
UniProtKB	A6ZKM4	ATG8	GO:0000421		307796	ATG8,APG8,AUT7,CVT5,SCY_0144	C
UniProtKB	A6ZKM4	ATG8	GO:0005774		307796	ATG8,APG8,AUT7,CVT5,SCY_0144	C
UniProtKB	A6ZL18	SCY_0288	GO:0005773		307796	SCY_0288	C
UniProtKB	A6ZL18	SCY_0288	GO:0005774		307796	SCY_0288	C
UniProtKB	A6ZL20	SLM4	GO:0071986		307796	SLM4,SCY_0290	C
UniProtKB	A6ZL72	ATG14	GO:0005773		307796	ATG14,APG14,CVT12,SCY_0342	C
UniProtKB	A6ZL72	ATG14	GO:0005774		307796	ATG14,APG14,CVT12,SCY_0342	C
UniProtKB	A6ZL75	CCZ1	GO:0005773		307796	CCZ1,SCY_0345	C
UniProtKB	A6ZL75	CCZ1	GO:0005774		307796	CCZ1,SCY_0345	C
UniProtKB	A6ZMB4	STV1	GO:0000220		307796	STV1,SCY_4226	C
UniProtKB	A6ZMU4	PEP5	GO:0005773		307796	PEP5,SCY_4410	C
UniProtKB	A6ZMU4	PEP5	GO:0005774		307796	PEP5,SCY_4410	C
UniProtKB	A6ZMU4	PEP5	GO:0000329		307796	PEP5,SCY_4410	C
UniProtKB	A6ZN13	PRC1	GO:0005773		307796	PRC1,SCY_4479	C
UniProtKB	A6ZN13	PRC1	GO:0005773		307796	PRC1,SCY_4479	C
UniProtKB	A6ZN74	RTC1	GO:0005773		307796	RTC1,SCY_4942	C
UniProtKB	A6ZN74	RTC1	GO:0005773		307796	RTC1,SCY_4942	C
UniProtKB	A6ZPA7	VPH1	GO:0000220		307796	VPH1,SCY_5322	C
UniProtKB	A6ZPF3	GNT1	GO:0005774		307796	GNT1,SCY_5368	C
UniProtKB	A6ZPM4	LSB6	GO:0005774		307796	LSB6,SCY_2834	C
UniProtKB	A6ZPR4	YHC3	GO:0005774		307796	YHC3,SCY_2874	C
UniProtKB	A6ZPR4	YHC3	GO:0005773		307796	YHC3,SCY_2874	C
UniProtKB	A6ZPV7	VTC4	GO:0005774		307796	VTC4,SCY_2918	C
UniProtKB	A6ZPW7	AVT1	GO:0005773		307796	AVT1,SCY_2928	C
UniProtKB	A6ZPW7	AVT1	GO:0005774		307796	AVT1,SCY_2928	C
UniProtKB	A6ZQ94	IML1	GO:0005774		307796	IML1,SCY_3055	C
UniProtKB	A6ZQN7	AVT2	GO:0005773		307796	AVT2,SCY_1434	C
UniProtKB	A6ZQN7	AVT2	GO:0005774		307796	AVT2,SCY_1434	C
UniProtKB	A6ZQS1	CUP5	GO:0005773		307796	CUP5,SCY_1468	C
UniProtKB	A6ZQS1	CUP5	GO:0005774		307796	CUP5,SCY_1468	C
UniProtKB	A6ZQS1	CUP5	GO:0005774		307796	CUP5,SCY_1468	C
UniProtKB	A6ZQT6	VAC8	GO:0005773		307796	VAC8,SCY_1483	C
UniProtKB	A6ZQT6	VAC8	GO:0005774		307796	VAC8,SCY_1483	C
UniProtKB	A6ZQU2	VAB2	GO:0005773		307796	VAB2,SCY_1489	C
UniProtKB	A6ZQU2	VAB2	GO:0005773		307796	VAB2,SCY_1489	C
UniProtKB	A6ZR26	VTC1	GO:0005774		307796	VTC1,SCY_1573	C
UniProtKB	A6ZR74	AVT6	GO:0005773		307796	AVT6,SCY_1621	C
UniProtKB	A6ZR74	AVT6	GO:0005774		307796	AVT6,SCY_1621	C
UniProtKB	A6ZRQ9	TDA7	GO:0005773		307796	TDA7,SCY_4620	C
UniProtKB	A6ZRQ9	TDA7	GO:0005774		307796	TDA7,SCY_4620	C
UniProtKB	A6ZRW8	SCY_4679	GO:0005773		307796	SCY_4679	C
UniProtKB	A6ZRW8	SCY_4679	GO:0005774		307796	SCY_4679	C
UniProtKB	A6ZRX9	AVT4	GO:0005773		307796	AVT4,SCY_4690	C
UniProtKB	A6ZRX9	AVT4	GO:0005774		307796	AVT4,SCY_4690	C
UniProtKB	A6ZS21	SCY_4732	GO:0005773		307796	SCY_4732	C
UniProtKB	A6ZS21	SCY_4732	GO:0005774		307796	SCY_4732	C
UniProtKB	A6ZSG0	SCY_4871	GO:0005774		307796	SCY_4871	C
UniProtKB	A6ZSM8	RMD11	GO:0005774		307796	RMD11,SCY_2362	C
UniProtKB	A6ZST2	PPA1	GO:0005774		307796	PPA1,SCY_2416	C
UniProtKB	A6ZSU6	VMA10	GO:0016471		307796	VMA10,SCY_2430	C
UniProtKB	A6ZT13	YPT35	GO:0005773		307796	YPT35,SCY_2497	C
UniProtKB	A6ZT13	YPT35	GO:0005774		307796	YPT35,SCY_2497	C
UniProtKB	A6ZTF2	ATG22	GO:0005773		307796	ATG22,AUT4,SCY_0545	C
UniProtKB	A6ZTF2	ATG22	GO:0005774		307796	ATG22,AUT4,SCY_0545	C
UniProtKB	A6ZU58	MON1	GO:0005773		307796	MON1,SCY_1941	C
UniProtKB	A6ZU58	MON1	GO:0005774		307796	MON1,SCY_1941	C
UniProtKB	A6ZV10	VMA7	GO:0005774		307796	VMA7,SCY_2243	C
UniProtKB	A6ZVB8	AIM20	GO:0005773		307796	AIM20,SCY_2634	C
UniProtKB	A6ZVB8	AIM20	GO:0005774		307796	AIM20,SCY_2634	C
UniProtKB	A6ZVD0	ATG32	GO:0005773		307796	ATG32,ECM17,SCY_2646	C
UniProtKB	A6ZVD0	ATG32	GO:0005774		307796	ATG32,ECM17,SCY_2646	C
UniProtKB	A6ZVI9	AVT7	GO:0005773		307796	AVT7,SCY_2705	C
UniProtKB	A6ZVI9	AVT7	GO:0005774		307796	AVT7,SCY_2705	C
UniProtKB	A6ZW21	TFP3	GO:0005773		307796	TFP3,SCY_5498	C
UniProtKB	A6ZW21	TFP3	GO:0005774		307796	TFP3,SCY_5498	C
UniProtKB	A6ZW21	TFP3	GO:0005774		307796	TFP3,SCY_5498	C
UniProtKB	A6ZW99	PEP4	GO:0000324		307796	PEP4,SCY_5576	C
UniProtKB	A6ZWC9	RNY1	GO:0005773		307796	RNY1,SCY_5606	C
UniProtKB	A6ZWC9	RNY1	GO:0005775		307796	RNY1,SCY_5606	C
UniProtKB	A6ZWF0	ATG21	GO:0005773		307796	ATG21,SCY_5627	C
UniProtKB	A6ZWF0	ATG21	GO:0005774		307796	ATG21,SCY_5627	C
UniProtKB	A6ZWM7	VTC3	GO:0005774		307796	VTC3,SCY_5704	C
UniProtKB	A6ZWS9	VMA13	GO:0000221		307796	VMA13,SCY_5756	C
UniProtKB	A6ZWS9	VMA13	GO:0000221		307796	VMA13,SCY_5756	C
UniProtKB	A6ZWU0	ATG11	GO:0005773		307796	ATG11,CVT9,SCY_5767	C
UniProtKB	A6ZWU0	ATG11	GO:0005774		307796	ATG11,CVT9,SCY_5767	C
UniProtKB	A6ZXE6	TFP1	GO:0005774		307796	TFP1,SCY_0734	C
UniProtKB	A6ZXK1	VCX1	GO:0005773		307796	VCX1,SCY_0789	C
UniProtKB	A6ZXK1	VCX1	GO:0005774		307796	VCX1,SCY_0789	C
UniProtKB	A6ZXK1	VCX1	GO:0005774		307796	VCX1,SCY_0789	C
UniProtKB	A6ZY46	VPS41	GO:0005773		307796	VPS41,SCY_0984	C
UniProtKB	A6ZY46	VPS41	GO:0005773		307796	VPS41,SCY_0984	C
UniProtKB	A6ZY46	VPS41	GO:0000329		307796	VPS41,SCY_0984	C
UniProtKB	A6ZYI3	IVY1	GO:0000329		307796	IVY1,SCY_1121	C
UniProtKB	A6ZYL5	SCY_1153	GO:0005773		307796	SCY_1153	C
UniProtKB	A6ZYL5	SCY_1153	GO:0005773		307796	SCY_1153	C
UniProtKB	A6ZZ19	SIP1	GO:0005773		307796	SIP1,SCY_1307	C
UniProtKB	A6ZZ19	SIP1	GO:0005774		307796	SIP1,SCY_1307	C
UniProtKB	A6ZZ43	PPN1	GO:0005773		307796	PPN1,SCY_1332	C
UniProtKB	A6ZZ43	PPN1	GO:0005773		307796	PPN1,SCY_1332	C
UniProtKB	A6ZZ43	PPN1	GO:0005774		307796	PPN1,SCY_1332	C
UniProtKB	A6ZZH5	AVT3	GO:0005773		307796	AVT3,SCY_3235	C
UniProtKB	A6ZZH5	AVT3	GO:0005774		307796	AVT3,SCY_3235	C
UniProtKB	A6ZZJ6	SSH4	GO:0005773		307796	SSH4,MLF4,SCY_3256	C
UniProtKB	A6ZZJ6	SSH4	GO:0005774		307796	SSH4,MLF4,SCY_3256	C
UniProtKB	A6ZZX2	MEH1	GO:0071986		307796	MEH1,SCY_3382	C
UniProtKB	A7A0Q6	SCY_3580	GO:0005773		307796	SCY_3580	C
UniProtKB	A7A164	SCY_3742	GO:0000329		307796	SCY_3742	C
UniProtKB	A7A1R1	VAC14	GO:0070772		307796	VAC14,SCY_3939	C
UniProtKB	A7A234	VTC2	GO:0005774		307796	VTC2,SCY_1744	C
UniProtKB	A7A258	ATG18	GO:0005773		307796	ATG18,AUT10,CVT18,NMR1,SVP1,SCY_1768	C
UniProtKB	A7A258	ATG18	GO:0005774		307796	ATG18,AUT10,CVT18,NMR1,SVP1,SCY_1768	C
UniProtKB	B3LFL1	SCRG_00087	GO:0005773		285006	SCRG_00087	C
UniProtKB	B3LFL1	SCRG_00087	GO:0005773		285006	SCRG_00087	C
UniProtKB	B3LFL1	SCRG_00087	GO:0005774		285006	SCRG_00087	C
UniProtKB	B3LFN4	SIP1	GO:0005773		285006	SIP1,SCRG_00112	C
UniProtKB	B3LFN4	SIP1	GO:0005774		285006	SIP1,SCRG_00112	C
