GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C8ZA86	EC1118_1H21_0837g	GO:0004812		643680	EC1118_1H21_0837g	F
UniProtKB	C8ZA87	EC1118_1H21_0848g	GO:0002161		643680	EC1118_1H21_0848g	F
UniProtKB	C8ZA87	EC1118_1H21_0848g	GO:0004812		643680	EC1118_1H21_0848g	F
UniProtKB	C8ZA87	EC1118_1H21_0848g	GO:0004827		643680	EC1118_1H21_0848g	F
UniProtKB	C8ZA87	EC1118_1H21_0848g	GO:0004812		643680	EC1118_1H21_0848g	F
UniProtKB	C8ZA87	EC1118_1H21_0848g	GO:0004827		643680	EC1118_1H21_0848g	F
UniProtKB	C8ZA87	EC1118_1H21_0848g	GO:0140101		643680	EC1118_1H21_0848g	F
UniProtKB	C8ZAE6	EC1118_1I12_0815g	GO:0004523		643680	EC1118_1I12_0815g	F
UniProtKB	C8ZAF4	EC1118_1I12_0903g	GO:0070042		643680	EC1118_1I12_0903g	F
UniProtKB	C8ZAG7	EC1118_1I12_1068g	GO:0004812		643680	EC1118_1I12_1068g	F
UniProtKB	C8ZAG7	EC1118_1I12_1068g	GO:0004829		643680	EC1118_1I12_1068g	F
UniProtKB	C8ZAG7	EC1118_1I12_1068g	GO:0004812		643680	EC1118_1I12_1068g	F
UniProtKB	C8ZAG7	EC1118_1I12_1068g	GO:0004829		643680	EC1118_1I12_1068g	F
UniProtKB	C8ZAG7	EC1118_1I12_1068g	GO:0140101		643680	EC1118_1I12_1068g	F
UniProtKB	C8ZAM7	EC1118_1I12_1783g	GO:0003899		643680	EC1118_1I12_1783g	F
UniProtKB	C8ZAQ7	EC1118_1I12_2135g	GO:0003896		643680	EC1118_1I12_2135g	F
UniProtKB	C8ZB94	EC1118_1J11_1211g	GO:0016429		643680	EC1118_1J11_1211g	F
UniProtKB	C8ZB94	EC1118_1J11_1211g	GO:0016429		643680	EC1118_1J11_1211g	F
UniProtKB	C8ZBC6	EC1118_1J11_1596g	GO:0003972		643680	EC1118_1J11_1596g	F
UniProtKB	C8ZBC6	EC1118_1J11_1596g	GO:0003972		643680	EC1118_1J11_1596g	F
UniProtKB	C8ZBC6	EC1118_1J11_1596g	GO:0003972		643680	EC1118_1J11_1596g	F
UniProtKB	C8ZBI0	EC1118_1J11_2234g	GO:0003724		643680	EC1118_1J11_2234g	F
UniProtKB	C8ZBY2	EC1118_1K5_0265g	GO:0004812		643680	EC1118_1K5_0265g	F
UniProtKB	C8ZBY2	EC1118_1K5_0265g	GO:0004829		643680	EC1118_1K5_0265g	F
UniProtKB	C8ZBY2	EC1118_1K5_0265g	GO:0004812		643680	EC1118_1K5_0265g	F
UniProtKB	C8ZBY2	EC1118_1K5_0265g	GO:0004829		643680	EC1118_1K5_0265g	F
UniProtKB	C8ZBY2	EC1118_1K5_0265g	GO:0140101		643680	EC1118_1K5_0265g	F
UniProtKB	C8ZC26	EC1118_1K5_0793g	GO:0008419		643680	EC1118_1K5_0793g	F
UniProtKB	C8ZC31	EC1118_1K5_0859g	GO:0003899		643680	EC1118_1K5_0859g	F
UniProtKB	C8ZCM2	EC1118_1K5_3224g	GO:0003724		643680	EC1118_1K5_3224g	F
UniProtKB	C8ZCP0	EC1118_1K5_3455g	GO:0042781		643680	EC1118_1K5_3455g	F
UniProtKB	C8ZCV6	EC1118_1L10_0507g	GO:0004812		643680	EC1118_1L10_0507g	F
UniProtKB	C8ZCV6	EC1118_1L10_0507g	GO:0004815		643680	EC1118_1L10_0507g	F
UniProtKB	C8ZCV6	EC1118_1L10_0507g	GO:0004812		643680	EC1118_1L10_0507g	F
UniProtKB	C8ZCV6	EC1118_1L10_0507g	GO:0004815		643680	EC1118_1L10_0507g	F
UniProtKB	C8ZCV6	EC1118_1L10_0507g	GO:0004812		643680	EC1118_1L10_0507g	F
UniProtKB	C8ZCW5	EC1118_1L10_0606g	GO:0003724		643680	EC1118_1L10_0606g	F
UniProtKB	C8ZD31	EC1118_1L10_1343g	GO:0000175		643680	EC1118_1L10_1343g	F
UniProtKB	C8ZD32	EC1118_1L10_1354g	GO:0004826		643680	EC1118_1L10_1354g	F
UniProtKB	C8ZD32	EC1118_1L10_1354g	GO:0004812		643680	EC1118_1L10_1354g	F
UniProtKB	C8ZD32	EC1118_1L10_1354g	GO:0004826		643680	EC1118_1L10_1354g	F
UniProtKB	C8ZD76	EC1118_1L10_1860g	GO:0000213		643680	EC1118_1L10_1860g	F
UniProtKB	C8ZD76	EC1118_1L10_1860g	GO:0000213		643680	EC1118_1L10_1860g	F
UniProtKB	C8ZDA1	USB1	GO:0000175		643680	USB1,EC1118_1L10_2168g	F
UniProtKB	C8ZDA1	USB1	GO:1990838		643680	USB1,EC1118_1L10_2168g	F
UniProtKB	C8ZDF7	EC1118_1L7_0276g	GO:0070037		643680	EC1118_1L7_0276g	F
UniProtKB	C8ZDP0	EC1118_1L7_1288g	GO:0003724		643680	EC1118_1L7_1288g	F
UniProtKB	C8ZDS5	EC1118_1L7_1750g	GO:0004525		643680	EC1118_1L7_1750g	F
UniProtKB	C8ZDZ2	EC1118_1L7_2575g	GO:0002161		643680	EC1118_1L7_2575g	F
UniProtKB	C8ZDZ2	EC1118_1L7_2575g	GO:0004812		643680	EC1118_1L7_2575g	F
UniProtKB	C8ZDZ2	EC1118_1L7_2575g	GO:0004823		643680	EC1118_1L7_2575g	F
UniProtKB	C8ZDZ2	EC1118_1L7_2575g	GO:0004812		643680	EC1118_1L7_2575g	F
UniProtKB	C8ZDZ2	EC1118_1L7_2575g	GO:0004823		643680	EC1118_1L7_2575g	F
UniProtKB	C8ZE07	EC1118_1L7_2751g	GO:0003724		643680	EC1118_1L7_2751g	F
UniProtKB	C8ZE11	EC1118_1L7_2795g	GO:0017150		643680	EC1118_1L7_2795g	F
UniProtKB	C8ZE11	EC1118_1L7_2795g	GO:0102265		643680	EC1118_1L7_2795g	F
UniProtKB	C8ZE11	EC1118_1L7_2795g	GO:0017150		643680	EC1118_1L7_2795g	F
UniProtKB	C8ZE14	EC1118_1L7_2839g	GO:0017150		643680	EC1118_1L7_2839g	F
UniProtKB	C8ZEC5	EC1118_1M3_0639g	GO:0017150		643680	EC1118_1M3_0639g	F
UniProtKB	C8ZEJ0	EC1118_1M3_1376g	GO:0016300		643680	EC1118_1M3_1376g	F
UniProtKB	C8ZEN1	EC1118_1M3_1860g	GO:0004525		643680	EC1118_1M3_1860g	F
UniProtKB	C8ZET3	EC1118_1M3_2476g	GO:0003724		643680	EC1118_1M3_2476g	F
UniProtKB	C8ZF92	EC1118_1M3_4280g	GO:0000179		643680	EC1118_1M3_4280g	F
UniProtKB	C8ZF99	EC1118_1M3_4357g	GO:0004523		643680	EC1118_1M3_4357g	F
UniProtKB	C8ZF99	EC1118_1M3_4357g	GO:0004523		643680	EC1118_1M3_4357g	F
UniProtKB	C8ZF99	EC1118_1M3_4357g	GO:0004523		643680	EC1118_1M3_4357g	F
UniProtKB	C8ZFA4	EC1118_1M3_4412g	GO:0004525		643680	EC1118_1M3_4412g	F
UniProtKB	C8ZFF0	EC1118_1M3_4940g	GO:0043399		643680	EC1118_1M3_4940g	F
UniProtKB	C8ZFF4	EC1118_1M3_4984g	GO:0004540		643680	EC1118_1M3_4984g	F
UniProtKB	C8ZFF7	EC1118_1M3_5017g	GO:0003724		643680	EC1118_1M3_5017g	F
UniProtKB	C8ZFG1	HER2	GO:0050567		643680	HER2,EC1118_1M3_5061g	F
UniProtKB	C8ZFG1	HER2	GO:0050567		643680	HER2,EC1118_1M3_5061g	F
UniProtKB	C8ZFG1	HER2	GO:0050567		643680	HER2,EC1118_1M3_5061g	F
UniProtKB	C8ZFG1	HER2	GO:0050567		643680	HER2,EC1118_1M3_5061g	F
UniProtKB	C8ZFJ8	EC1118_1N18_0045g	GO:0008173		643680	EC1118_1N18_0045g	F
UniProtKB	C8ZFM9	EC1118_1N18_0419g	GO:0003899		643680	EC1118_1N18_0419g	F
UniProtKB	C8ZFP2	EC1118_1N18_0562g	GO:0017150		643680	EC1118_1N18_0562g	F
UniProtKB	C8ZFT1	EC1118_1N18_0991g	GO:0004535		643680	EC1118_1N18_0991g	F
UniProtKB	C8ZFT1	EC1118_1N18_0991g	GO:0004535		643680	EC1118_1N18_0991g	F
UniProtKB	C8ZGB7	EC1118_1N9_2476g	GO:0003899		643680	EC1118_1N9_2476g	F
UniProtKB	C8ZGB8	EC1118_1N9_2487g	GO:0003724		643680	EC1118_1N9_2487g	F
UniProtKB	C8ZGF7	EC1118_1N9_2949g	GO:0004812		643680	EC1118_1N9_2949g	F
UniProtKB	C8ZGF7	EC1118_1N9_2949g	GO:0004824		643680	EC1118_1N9_2949g	F
UniProtKB	C8ZGF7	EC1118_1N9_2949g	GO:0004812		643680	EC1118_1N9_2949g	F
UniProtKB	C8ZGF7	EC1118_1N9_2949g	GO:0004824		643680	EC1118_1N9_2949g	F
UniProtKB	C8ZGF7	EC1118_1N9_2949g	GO:0004824		643680	EC1118_1N9_2949g	F
UniProtKB	C8ZGF7	EC1118_1N9_2949g	GO:0004812		643680	EC1118_1N9_2949g	F
UniProtKB	C8ZGF8	EC1118_1N9_2960g	GO:0004523		643680	EC1118_1N9_2960g	F
UniProtKB	C8ZGF8	EC1118_1N9_2960g	GO:0004523		643680	EC1118_1N9_2960g	F
UniProtKB	C8ZGG8	EC1118_1N9_3103g	GO:0008173		643680	EC1118_1N9_3103g	F
UniProtKB	C8ZGI9	EC1118_1N9_3334g	GO:0004812		643680	EC1118_1N9_3334g	F
UniProtKB	C8ZGQ9	EC1118_1O4_3653g	GO:0003899		643680	EC1118_1O4_3653g	F
UniProtKB	C8ZGQ9	EC1118_1O4_3653g	GO:0003899		643680	EC1118_1O4_3653g	F
UniProtKB	C8ZGS7	EC1118_1O4_3851g	GO:0004540		643680	EC1118_1O4_3851g	F
UniProtKB	C8ZGS9	EC1118_1O4_3873g	GO:0004812		643680	EC1118_1O4_3873g	F
UniProtKB	C8ZGS9	EC1118_1O4_3873g	GO:0004819		643680	EC1118_1O4_3873g	F
UniProtKB	C8ZGS9	EC1118_1O4_3873g	GO:0004812		643680	EC1118_1O4_3873g	F
UniProtKB	C8ZGS9	EC1118_1O4_3873g	GO:0004819		643680	EC1118_1O4_3873g	F
UniProtKB	C8ZGW0	EC1118_1O4_4280g	GO:0003724		643680	EC1118_1O4_4280g	F
UniProtKB	C8ZGW3	EC1118_1O4_4313g	GO:0003899		643680	EC1118_1O4_4313g	F
UniProtKB	C8ZGW3	EC1118_1O4_4313g	GO:0003899		643680	EC1118_1O4_4313g	F
UniProtKB	C8ZH24	EC1118_1O4_5050g	GO:0052381		643680	EC1118_1O4_5050g	F
UniProtKB	C8ZH24	EC1118_1O4_5050g	GO:0052381		643680	EC1118_1O4_5050g	F
UniProtKB	C8ZH24	EC1118_1O4_5050g	GO:0052381		643680	EC1118_1O4_5050g	F
UniProtKB	C8ZH24	EC1118_1O4_5050g	GO:0052381		643680	EC1118_1O4_5050g	F
UniProtKB	C8ZH87	ALA1	GO:0004812		643680	ALA1,EC1118_1O4_5787g	F
UniProtKB	C8ZH87	ALA1	GO:0004813		643680	ALA1,EC1118_1O4_5787g	F
UniProtKB	C8ZH87	ALA1	GO:0004812		643680	ALA1,EC1118_1O4_5787g	F
UniProtKB	C8ZH87	ALA1	GO:0004813		643680	ALA1,EC1118_1O4_5787g	F
UniProtKB	C8ZH87	ALA1	GO:0004813		643680	ALA1,EC1118_1O4_5787g	F
UniProtKB	C8ZH87	ALA1	GO:0004813		643680	ALA1,EC1118_1O4_5787g	F
UniProtKB	C8ZH93	EC1118_1O4_5864g	GO:0003899		643680	EC1118_1O4_5864g	F
UniProtKB	C8ZH93	EC1118_1O4_5864g	GO:0003899		643680	EC1118_1O4_5864g	F
UniProtKB	C8ZHJ1	EC1118_1O4_0408g	GO:0106050		643680	EC1118_1O4_0408g	F
UniProtKB	C8ZHJ1	EC1118_1O4_0408g	GO:0106050		643680	EC1118_1O4_0408g	F
UniProtKB	C8ZHL2	EC1118_1O4_0661g	GO:0000215		643680	EC1118_1O4_0661g	F
UniProtKB	C8ZHL8	EC1118_1O4_0727g	GO:0004812		643680	EC1118_1O4_0727g	F
UniProtKB	C8ZHL8	EC1118_1O4_0727g	GO:0004830		643680	EC1118_1O4_0727g	F
UniProtKB	C8ZHL8	EC1118_1O4_0727g	GO:0004812		643680	EC1118_1O4_0727g	F
UniProtKB	C8ZHL8	EC1118_1O4_0727g	GO:0004830		643680	EC1118_1O4_0727g	F
UniProtKB	C8ZHM2	EC1118_1O4_0771g	GO:0052905		643680	EC1118_1O4_0771g	F
UniProtKB	C8ZHT1	EC1118_1O4_1486g	GO:0004812		643680	EC1118_1O4_1486g	F
UniProtKB	C8ZHT1	EC1118_1O4_1486g	GO:0004818		643680	EC1118_1O4_1486g	F
UniProtKB	C8ZHT1	EC1118_1O4_1486g	GO:0004812		643680	EC1118_1O4_1486g	F
UniProtKB	C8ZHT1	EC1118_1O4_1486g	GO:0004818		643680	EC1118_1O4_1486g	F
UniProtKB	C8ZHU2	EC1118_1O4_1618g	GO:0004540		643680	EC1118_1O4_1618g	F
UniProtKB	C8ZHU2	EC1118_1O4_1618g	GO:0004540		643680	EC1118_1O4_1618g	F
UniProtKB	C8ZHW0	EC1118_1O4_1827g	GO:0001055		643680	EC1118_1O4_1827g	F
UniProtKB	C8ZHW0	EC1118_1O4_1827g	GO:0003899		643680	EC1118_1O4_1827g	F
UniProtKB	C8ZHW4	EC1118_1O4_1882g	GO:0000175		643680	EC1118_1O4_1882g	F
UniProtKB	C8ZHW9	TSR3	GO:0106388		643680	TSR3,EC1118_1O4_1937g	F
UniProtKB	C8ZI08	EC1118_1O4_2443g	GO:0003724		643680	EC1118_1O4_2443g	F
UniProtKB	C8ZI09	EC1118_1O4_2465g	GO:0004534		643680	EC1118_1O4_2465g	F
UniProtKB	C8ZI09	EC1118_1O4_2465g	GO:0004534		643680	EC1118_1O4_2465g	F
UniProtKB	C8ZI09	EC1118_1O4_2465g	GO:0004534		643680	EC1118_1O4_2465g	F
UniProtKB	C8ZI17	EC1118_1O4_2553g	GO:0004521		643680	EC1118_1O4_2553g	F
UniProtKB	C8ZI17	EC1118_1O4_2553g	GO:0004521		643680	EC1118_1O4_2553g	F
UniProtKB	C8ZI78	EC1118_1O4_3257g	GO:0003899		643680	EC1118_1O4_3257g	F
UniProtKB	C8ZI78	EC1118_1O4_3257g	GO:0003899		643680	EC1118_1O4_3257g	F
UniProtKB	C8ZIB3	EC1118_1P2_0089g	GO:0000179		643680	EC1118_1P2_0089g	F
UniProtKB	C8ZIB3	EC1118_1P2_0089g	GO:0008649		643680	EC1118_1P2_0089g	F
UniProtKB	C8ZIB3	EC1118_1P2_0089g	GO:0052909		643680	EC1118_1P2_0089g	F
UniProtKB	C8ZIB3	EC1118_1P2_0089g	GO:0052909		643680	EC1118_1P2_0089g	F
UniProtKB	C8ZIB3	EC1118_1P2_0089g	GO:0000179		643680	EC1118_1P2_0089g	F
UniProtKB	C8ZIH2	EC1118_1P2_0760g	GO:0102521		643680	EC1118_1P2_0760g	F
UniProtKB	C8ZIL8	EC1118_1P2_1299g	GO:0002161		643680	EC1118_1P2_1299g	F
UniProtKB	C8ZIL8	EC1118_1P2_1299g	GO:0004812		643680	EC1118_1P2_1299g	F
UniProtKB	C8ZIL8	EC1118_1P2_1299g	GO:0004823		643680	EC1118_1P2_1299g	F
UniProtKB	C8ZIL8	EC1118_1P2_1299g	GO:0004812		643680	EC1118_1P2_1299g	F
UniProtKB	C8ZIL8	EC1118_1P2_1299g	GO:0004823		643680	EC1118_1P2_1299g	F
UniProtKB	C8ZIQ6	EC1118_1P2_1728g	GO:0033897		643680	EC1118_1P2_1728g	F
UniProtKB	C8ZIQ6	EC1118_1P2_1728g	GO:0033897		643680	EC1118_1P2_1728g	F
UniProtKB	C8ZIR1	EC1118_1P2_1783g	GO:0003724		643680	EC1118_1P2_1783g	F
UniProtKB	C8ZIS6	EC1118_1P2_1948g	GO:0004812		643680	EC1118_1P2_1948g	F
UniProtKB	C8ZIS6	EC1118_1P2_1948g	GO:0004812		643680	EC1118_1P2_1948g	F
UniProtKB	C8ZIS6	EC1118_1P2_1948g	GO:0004812		643680	EC1118_1P2_1948g	F
UniProtKB	C8ZIY9	EC1118_1P2_2663g	GO:0002161		643680	EC1118_1P2_2663g	F
UniProtKB	C8ZIY9	EC1118_1P2_2663g	GO:0004812		643680	EC1118_1P2_2663g	F
UniProtKB	C8ZIY9	EC1118_1P2_2663g	GO:0004822		643680	EC1118_1P2_2663g	F
UniProtKB	C8ZIY9	EC1118_1P2_2663g	GO:0004812		643680	EC1118_1P2_2663g	F
UniProtKB	C8ZIY9	EC1118_1P2_2663g	GO:0004822		643680	EC1118_1P2_2663g	F
UniProtKB	C8ZIZ9	EC1118_1P2_2784g	GO:0016300		643680	EC1118_1P2_2784g	F
UniProtKB	C8ZJ00	EC1118_1P2_2795g	GO:0003724		643680	EC1118_1P2_2795g	F
UniProtKB	C8ZJ00	EC1118_1P2_2795g	GO:0003724		643680	EC1118_1P2_2795g	F
UniProtKB	C8ZJ35	EC1118_1P2_3224g	GO:0003899		643680	EC1118_1P2_3224g	F
UniProtKB	C8ZJ35	EC1118_1P2_3224g	GO:0003899		643680	EC1118_1P2_3224g	F
UniProtKB	C8ZJ57	EC1118_1P2_3499g	GO:0004821		643680	EC1118_1P2_3499g	F
UniProtKB	C8ZJ57	EC1118_1P2_3499g	GO:0004812		643680	EC1118_1P2_3499g	F
UniProtKB	C8ZJ57	EC1118_1P2_3499g	GO:0004821		643680	EC1118_1P2_3499g	F
UniProtKB	C8ZJ57	EC1118_1P2_3499g	GO:0140101		643680	EC1118_1P2_3499g	F
UniProtKB	C8ZJ72	EC1118_1P2_3664g	GO:0004812		643680	EC1118_1P2_3664g	F
UniProtKB	C8ZJ72	EC1118_1P2_3664g	GO:0004826		643680	EC1118_1P2_3664g	F
UniProtKB	C8ZJ72	EC1118_1P2_3664g	GO:0004826		643680	EC1118_1P2_3664g	F
UniProtKB	C8ZJ72	EC1118_1P2_3664g	GO:0140101		643680	EC1118_1P2_3664g	F
UniProtKB	C8ZJA6	EC1118_1P2_4049g	GO:0004812		643680	EC1118_1P2_4049g	F
UniProtKB	C8ZJA6	EC1118_1P2_4049g	GO:0004820		643680	EC1118_1P2_4049g	F
UniProtKB	C8ZJA6	EC1118_1P2_4049g	GO:0004812		643680	EC1118_1P2_4049g	F
UniProtKB	C8ZJA6	EC1118_1P2_4049g	GO:0004820		643680	EC1118_1P2_4049g	F
UniProtKB	C8ZJA6	EC1118_1P2_4049g	GO:0140101		643680	EC1118_1P2_4049g	F
UniProtKB	C8ZJD2	EC1118_1P2_4368g	GO:0001054		643680	EC1118_1P2_4368g	F
UniProtKB	C8ZJD2	EC1118_1P2_4368g	GO:0001056		643680	EC1118_1P2_4368g	F
UniProtKB	C8ZJD2	EC1118_1P2_4368g	GO:0003899		643680	EC1118_1P2_4368g	F
UniProtKB	C8ZJJ8	EC1118_1P2_5138g	GO:0004521		643680	EC1118_1P2_5138g	F
UniProtKB	C8ZJL6	EC1118_1P2_5336g	GO:0003899		643680	EC1118_1P2_5336g	F
UniProtKB	D2XNA7	D2XNA7	GO:0004523		4932		F
UniProtKB	D2XNB0	TYB pol	GO:0004523		4932	TYB pol	F
UniProtKB	D2XNB2	D2XNB2	GO:0004523		4932		F
UniProtKB	D2XNB5	D2XNB5	GO:0004523		4932		F
UniProtKB	D2XNR5	D2XNR5	GO:0004523		4932		F
UniProtKB	D2XNR7	D2XNR7	GO:0004523		4932		F
UniProtKB	D3UEF9	TRM7	GO:0008175		643680	TRM7,EC1118_1B15_1981g	F
UniProtKB	D3UEF9	TRM7	GO:0008175		643680	TRM7,EC1118_1B15_1981g	F
UniProtKB	D3UEF9	TRM7	GO:0008175		643680	TRM7,EC1118_1B15_1981g	F
UniProtKB	D3UEL3	EC1118_1B15_2707g	GO:0004820		643680	EC1118_1B15_2707g	F
UniProtKB	D3UEL3	EC1118_1B15_2707g	GO:0004812		643680	EC1118_1B15_2707g	F
UniProtKB	D3UEL3	EC1118_1B15_2707g	GO:0004820		643680	EC1118_1B15_2707g	F
UniProtKB	D3UEL3	EC1118_1B15_2707g	GO:0140101		643680	EC1118_1B15_2707g	F
UniProtKB	D3UEN5	BMT2	GO:0016433		643680	BMT2,EC1118_1B15_2971g	F
UniProtKB	D3UEN7	EC1118_1B15_2993g	GO:0003724		643680	EC1118_1B15_2993g	F
UniProtKB	D3UEP8	EC1118_1B15_3125g	GO:0003899		643680	EC1118_1B15_3125g	F
UniProtKB	D3UER2	EC1118_1B15_3279g	GO:0004526		643680	EC1118_1B15_3279g	F
UniProtKB	D3UEY4	EC1118_1B15_4148g	GO:0004482		643680	EC1118_1B15_4148g	F
UniProtKB	D3UEY4	EC1118_1B15_4148g	GO:0004482		643680	EC1118_1B15_4148g	F
UniProtKB	D3UEY5	EC1118_1B15_4159g	GO:0003724		643680	EC1118_1B15_4159g	F
UniProtKB	E9P8G4	TRM1	GO:0004809		4932	TRM1	F
UniProtKB	E9P8G4	TRM1	GO:0004809		4932	TRM1	F
UniProtKB	E9P8G5	TRM1	GO:0004809		4932	TRM1	F
UniProtKB	E9P8G5	TRM1	GO:0004809		4932	TRM1	F
UniProtKB	E9P8I4	KRS1	GO:0004812		4932	KRS1	F
UniProtKB	E9P8R6	E9P8R6	GO:0003899		4932		F
UniProtKB	E9P8R6	E9P8R6	GO:0003899		4932		F
UniProtKB	E9P8R7	E9P8R7	GO:0003899		4932		F
UniProtKB	E9P8R7	E9P8R7	GO:0003899		4932		F
UniProtKB	E9P8R9	RPB2	GO:0003899		4932	RPB2	F
UniProtKB	E9P8R9	RPB2	GO:0003899		4932	RPB2	F
UniProtKB	E9P9L4	RPB1	GO:0003899		4932	RPB1	F
UniProtKB	E9P9L4	RPB1	GO:0003899		4932	RPB1	F
UniProtKB	E9P9L5	RPB1	GO:0003899		4932	RPB1	F
UniProtKB	E9P9L5	RPB1	GO:0003899		4932	RPB1	F
UniProtKB	E9P9L6	RPB1	GO:0003899		4932	RPB1	F
UniProtKB	E9P9L6	RPB1	GO:0003899		4932	RPB1	F
UniProtKB	E9P9L7	RPB1	GO:0003899		4932	RPB1	F
UniProtKB	E9P9L7	RPB1	GO:0003899		4932	RPB1	F
UniProtKB	E9P9U1	LAF1	GO:0004812		4932	LAF1	F
UniProtKB	E9P9U1	LAF1	GO:0004812		4932	LAF1	F
UniProtKB	E9PAE3	truncated TYB	GO:0004523		559292	truncated TYB	F
UniProtKB	G2W8J9	K7_POP5	GO:0004526		721032	K7_POP5,SYK7_000511	F
UniProtKB	G2W8L1	K7_CCR4	GO:0004535		721032	K7_CCR4,SYK7_000661	F
UniProtKB	G2W8N4	K7_SEN34	GO:0000213		721032	K7_SEN34,SYK7_000981	F
UniProtKB	G2W8N4	K7_SEN34	GO:0000213		721032	K7_SEN34,SYK7_000981	F
UniProtKB	G2W8T2	K7_PET112	GO:0050567		721032	K7_PET112,PET112,SYK7_001801	F
UniProtKB	G2W8T2	K7_PET112	GO:0050567		721032	K7_PET112,PET112,SYK7_001801	F
UniProtKB	G2W8T5	K7_ILS1	GO:0002161		721032	K7_ILS1,SYK7_001831	F
UniProtKB	G2W8T5	K7_ILS1	GO:0004812		721032	K7_ILS1,SYK7_001831	F
UniProtKB	G2W8T5	K7_ILS1	GO:0004822		721032	K7_ILS1,SYK7_001831	F
UniProtKB	G2W8T5	K7_ILS1	GO:0004812		721032	K7_ILS1,SYK7_001831	F
UniProtKB	G2W8T5	K7_ILS1	GO:0004822		721032	K7_ILS1,SYK7_001831	F
UniProtKB	G2W8V2	K7_PTH2	GO:0004045		721032	K7_PTH2,SYK7_002021	F
UniProtKB	G2W8V2	K7_PTH2	GO:0004045		721032	K7_PTH2,SYK7_002021	F
UniProtKB	G2W8Y5	K7_NCL1	GO:0016428		721032	K7_NCL1,SYK7_002381	F
UniProtKB	G2W8Y5	K7_NCL1	GO:0008173		721032	K7_NCL1,SYK7_002381	F
UniProtKB	G2W8Z6	K7_FMT1	GO:0004479		721032	K7_FMT1,SYK7_002541	F
UniProtKB	G2W8Z6	K7_FMT1	GO:0004479		721032	K7_FMT1,SYK7_002541	F
UniProtKB	G2W967	K7_TRM7	GO:0008175		721032	K7_TRM7,TRM7,SYK7_003401	F
UniProtKB	G2W967	K7_TRM7	GO:0008175		721032	K7_TRM7,TRM7,SYK7_003401	F
UniProtKB	G2W967	K7_TRM7	GO:0008175		721032	K7_TRM7,TRM7,SYK7_003401	F
UniProtKB	G2W9C6	K7_GRS1	GO:0004820		721032	K7_GRS1,SYK7_004131	F
UniProtKB	G2W9C6	K7_GRS1	GO:0004812		721032	K7_GRS1,SYK7_004131	F
UniProtKB	G2W9C6	K7_GRS1	GO:0004820		721032	K7_GRS1,SYK7_004131	F
UniProtKB	G2W9C6	K7_GRS1	GO:0140101		721032	K7_GRS1,SYK7_004131	F
UniProtKB	G2W9E4	K7_YBR141C	GO:0016433		721032	K7_YBR141C,BMT2,SYK7_004311	F
UniProtKB	G2W9E5	K7_MAK5	GO:0003724		721032	K7_MAK5,SYK7_004331	F
UniProtKB	G2W9F6	K7_RPB5	GO:0003899		721032	K7_RPB5,SYK7_004441	F
UniProtKB	G2W9H0	K7_POP7	GO:0004526		721032	K7_POP7,SYK7_004581	F
UniProtKB	G2W9N9	K7_ABD1	GO:0004482		721032	K7_ABD1,SYK7_005441	F
UniProtKB	G2W9N9	K7_ABD1	GO:0004482		721032	K7_ABD1,SYK7_005441	F
UniProtKB	G2W9P0	K7_PRP5	GO:0003724		721032	K7_PRP5,SYK7_005451	F
UniProtKB	G2W9X4	K7_SPB1	GO:0008649		721032	K7_SPB1,SPB1,SYK7_006581	F
UniProtKB	G2W9X4	K7_SPB1	GO:0008650		721032	K7_SPB1,SPB1,SYK7_006581	F
UniProtKB	G2W9X4	K7_SPB1	GO:0070039		721032	K7_SPB1,SPB1,SYK7_006581	F
UniProtKB	G2W9X4	K7_SPB1	GO:0008173		721032	K7_SPB1,SPB1,SYK7_006581	F
UniProtKB	G2WA41	K7_SLM5	GO:0004812		721032	K7_SLM5,SYK7_007721	F
UniProtKB	G2WA41	K7_SLM5	GO:0004816		721032	K7_SLM5,SYK7_007721	F
UniProtKB	G2WA41	K7_SLM5	GO:0004812		721032	K7_SLM5,SYK7_007721	F
UniProtKB	G2WA41	K7_SLM5	GO:0004816		721032	K7_SLM5,SYK7_007721	F
UniProtKB	G2WA41	K7_SLM5	GO:0004812		721032	K7_SLM5,SYK7_007721	F
UniProtKB	G2WA64	K7_BUD23	GO:0016435		721032	K7_BUD23,SYK7_007991	F
UniProtKB	G2WAC8	K7_FAL1	GO:0003724		721032	K7_FAL1,SYK7_011691	F
UniProtKB	G2WAD0	K7_SES1	GO:0004812		721032	K7_SES1,SYK7_011721	F
UniProtKB	G2WAD0	K7_SES1	GO:0004828		721032	K7_SES1,SYK7_011721	F
UniProtKB	G2WAD0	K7_SES1	GO:0004812		721032	K7_SES1,SYK7_011721	F
UniProtKB	G2WAD0	K7_SES1	GO:0004828		721032	K7_SES1,SYK7_011721	F
UniProtKB	G2WAD0	K7_SES1	GO:0140101		721032	K7_SES1,SYK7_011721	F
UniProtKB	G2WAE3	K7_KRS1	GO:0004812		721032	K7_KRS1,SYK7_011891	F
UniProtKB	G2WAE3	K7_KRS1	GO:0004824		721032	K7_KRS1,SYK7_011891	F
UniProtKB	G2WAE3	K7_KRS1	GO:0004812		721032	K7_KRS1,SYK7_011891	F
